17,1,100
61,1,100
152,1,100
192,1,100
205,1,100
233,1,100
236,1,100
244,1,100
250,1,100
374,1,100
415,1,100
447,1,100
543,1,100
557,1,100
558,1,100
606,1,100
618,1,100
661,1,100
747,1,100
937,1,100
953,1,100
981,1,100
1008,1,100
1011,1,100
1014,1,100
1015,1,100
1029,1,100
1036,1,100
1041,1,100
1054,1,100
1054,1,100
1054,1,100
1058,1,100
1084,1,100
1097,1,100
1100,1,100
1127,1,100
1129,1,100
1132,1,100
1142,1,100
1162,1,100
1169,1,100
1204,1,100
1243,1,100
1244,1,100
1255,1,100
1314,1,100
1349,1,100
1355,1,100
1402,1,100
1463,1,100
1470,1,100
1590,1,100
1681,1,100
1714,1,100
1729,1,100
1814,1,100
2027,1,100
2097,1,100
2199,1,100
2327,1,100
2335,1,100
2417,1,100
2442,1,100
2449,1,100
2527,1,100
2635,1,100
2689,1,100
2987,1,100
2999,1,100
3002,1,100
3023,1,100
3029,1,100
3033,1,100
3043,1,100
3069,1,100
3071,1,100
3078,1,100
3090,1,100
3100,1,100
3227,1,100
3241,1,100
3261,1,100
3276,1,100
3279,1,100
3302,1,100
3331,1,100
3380,1,100
3390,1,100
3399,1,100
3414,1,100
3417,1,100
3438,1,100
3444,1,100
3534,1,100
3540,1,100
3629,1,100
3637,1,100
3648,1,100
3736,1,100
3761,1,100
3772,1,100
3775,1,100
3806,1,100
3885,1,100
3918,1,100
4018,1,100
4038,1,100
4077,1,100
4083,1,100
4093,1,100
4096,1,100
4102,1,100
4147,1,100
4150,1,100
4164,1,100
4173,1,100
4186,1,100
4193,1,100
4225,1,100
4252,1,100
4292,1,100
4297,1,100
4308,1,100
4330,1,100
4353,1,100
4374,1,100
4383,1,100
4425,1,100
4455,1,100
4468,1,100
4480,1,100
4485,1,100
4546,1,100
4567,1,100
4569,1,100
4767,1,100
4807,1,100
5023,1,100
5043,1,100
5048,1,100
5126,1,100
5141,1,100
5152,1,100
5255,1,100
5334,1,100
5448,1,100
5482,1,100
5545,1,100
5582,1,100
5614,1,100
5652,1,100
5750,1,100
5773,1,100
5862,1,100
5891,1,100
5895,1,100
5942,1,100
5986,1,100
6008,1,100
6074,1,100
6094,1,100
6100,1,100
6134,1,100
6188,1,100
6208,1,100
6328,1,100
6365,1,100
6471,1,100
6520,1,100
6663,1,100
6696,1,100
6701,1,100
6723,1,100
6753,1,100
6829,1,100
6843,1,100
6924,1,100
6932,1,100
6961,1,100
7015,1,100
7056,1,100
7087,1,100
7101,1,100
7106,1,100
7107,1,100
7130,1,100
7268,1,100
7363,1,100
7435,1,100
7478,1,100
7554,1,100
7633,1,100
7655,1,100
7710,1,100
7752,1,100
7754,1,100
7775,1,100
7780,1,100
7855,1,100
7915,1,100
7920,1,100
7948,1,100
8303,1,100
8347,1,100
8379,1,100
8555,1,100
8571,1,100
8589,1,100
8672,1,100
8778,1,100
8785,1,100
8857,1,100
8908,1,100
8957,1,100
9004,1,100
9006,1,100
9006,1,100
9016,1,100
9018,1,100
9041,1,100
9041,1,100
9068,1,100
9133,1,100
9134,1,100
9153,1,100
9177,1,100
9194,1,100
9202,1,100
9210,1,100
9226,1,100
9227,1,100
9240,1,100
9255,1,100
9283,1,100
9289,1,100
9382,1,100
9383,1,100
9414,1,100
9423,1,100
9428,1,100
9443,1,100
9445,1,100
9471,1,100
9473,1,100
9553,1,100
9559,1,100
9564,1,100
9578,1,100
9599,1,100
9601,1,100
9604,1,100
9605,1,100
9629,1,100
9668,1,100
9670,1,100
9673,1,100
9675,1,100
9684,1,100
9695,1,100
9702,1,100
9719,1,100
9733,1,100
9801,1,100
9809,1,100
9827,1,100
9833,1,100
9839,1,100
9846,1,100
9859,1,100
9921,1,100
9927,1,100
9954,1,100
9962,1,100
9970,1,100
9980,1,100
9983,1,100
10029,1,100
10036,1,100
10041,1,100
10042,1,100
10045,1,100
10069,1,100
10128,1,100
10149,1,100
10158,1,100
10284,1,100
10300,1,100
10374,1,100
10376,1,100
10395,1,100
10423,1,100
10425,1,100
10440,1,100
10467,1,100
10475,1,100
10518,1,100
10518,1,100
10609,1,100
10630,1,100
10770,1,100
10795,1,100
10823,1,100
10892,1,100
10924,1,100
10949,1,100
10970,1,100
10972,1,100
10982,1,100
11011,1,100
11031,1,100
11057,1,100
11064,1,100
11079,1,100
11120,1,100
11121,1,100
11134,1,100
11138,1,100
11142,1,100
11156,1,100
11210,1,100
11262,1,100
11278,1,100
11284,1,100
11303,1,100
11314,1,100
11334,1,100
11334,1,100
11400,1,100
11427,1,100
11430,1,100
11441,1,100
11495,1,100
11525,1,100
11527,1,100
11529,1,100
11554,1,100
11566,1,100
11569,1,100
11617,1,100
11677,1,100
11682,1,100
11684,1,100
11687,1,100
11736,1,100
11754,1,100
11756,1,100
12046,1,100
12066,1,100
12087,1,100
12112,1,100
12114,1,100
12178,1,100
12182,1,100
12192,1,100
12261,1,100
12273,1,100
12285,1,100
12301,1,100
12430,1,100
12468,1,100
12484,1,100
12525,1,100
12549,1,100
12569,1,100
12571,1,100
12602,1,100
12610,1,100
12627,1,100
12644,1,100
12654,1,100
12743,1,100
12803,1,100
12853,1,100
12975,1,100
12975,1,100
13141,1,100
13144,1,100
13174,1,100
13186,1,100
13202,1,100
13236,1,100
13353,1,100
13359,1,100
13405,1,100
13454,1,100
13470,1,100
13488,1,100
13592,1,100
13612,1,100
13695,1,100
13700,1,100
13713,1,100
13761,1,100
13773,1,100
13796,1,100
13796,1,100
13843,1,100
13846,1,100
13847,1,100
13869,1,100
14003,1,100
14041,1,100
14042,1,100
14042,1,100
14090,1,100
14095,1,100
14114,1,100
14119,1,100
14121,1,100
14181,1,100
14194,1,100
14200,1,100
14208,1,100
14208,1,100
14230,1,100
14255,1,100
14277,1,100
14294,1,100
14296,1,100
14299,1,100
14315,1,100
14324,1,100
14348,1,100
14354,1,100
14358,1,100
14415,1,100
14465,1,100
14470,1,100
14479,1,100
14513,1,100
14532,1,100
14533,1,100
14553,1,100
14574,1,100
14581,1,100
14601,1,100
14613,1,100
14620,1,100
14624,1,100
14661,1,100
14662,1,100
14670,1,100
14674,1,100
14684,1,100
14695,1,100
14750,1,100
14788,1,100
14815,1,100
14820,1,100
14835,1,100
14837,1,100
15027,1,100
15095,1,100
15108,1,100
15164,1,100
15178,1,100
15195,1,100
15230,1,100
15254,1,100
15261,1,100
15379,1,100
15401,1,100
15414,1,100
15415,1,100
15428,1,100
15477,1,100
15598,1,100
15642,1,100
15647,1,100
15696,1,100
15747,1,100
15796,1,100
15828,1,100
15845,1,100
15898,1,100
15900,1,100
16012,1,100
16016,1,100
16056,1,100
16060,1,100
16129,1,100
16149,1,100
16226,1,100
16330,1,100
16388,1,100
16410,1,100
16450,1,100
16500,1,100
16506,1,100
16568,1,100
16569,1,100
16584,1,100
16593,1,100
16639,1,100
16665,1,100
16674,1,100
16686,1,100
16694,1,100
16698,1,100
16702,1,100
16739,1,100
17040,1,100
17047,1,100
17076,1,100
17156,1,100
17414,1,100
17649,1,100
18213,1,100
18223,1,100
18292,1,100
18293,1,100
18357,1,100
18514,1,100
18794,1,100
19155,1,100
19235,1,100
19298,1,100
19357,1,100
19436,1,100
19468,1,100
19476,1,100
19691,1,100
19889,1,100
19890,1,100
20032,1,100
20047,1,100
20079,1,100
20132,1,100
20221,1,100
20241,1,100
20338,1,100
20349,1,100
20430,1,100
20464,1,100
20632,1,100
20645,1,100
20751,1,100
20766,1,100
20812,1,100
21010,1,100
21025,1,100
21044,1,100
21044,1,100
21045,1,100
21091,1,100
21100,1,100
21107,1,100
21115,1,100
21130,1,100
21133,1,100
21163,1,100
21165,1,100
21168,1,100
21174,1,100
21192,1,100
21204,1,100
21208,1,100
21224,1,100
21232,1,100
21234,1,100
21243,1,100
21248,1,100
21249,1,100
21307,1,100
21330,1,100
21332,1,100
21333,1,100
21340,1,100
21350,1,100
21361,1,100
21365,1,100
21398,1,100
21401,1,100
21407,1,100
21422,1,100
21471,1,100
21473,1,100
21477,1,100
21479,1,100
21488,1,100
21495,1,100
21536,1,100
21539,1,100
21550,1,100
21557,1,100
21566,1,100
21570,1,100
21598,1,100
21620,1,100
21651,1,100
21660,1,100
21661,1,100
21661,1,100
21666,1,100
21667,1,100
21668,1,100
21672,1,100
21680,1,100
21682,1,100
21695,1,100
21696,1,100
21751,1,100
21754,1,100
21759,1,100
21763,1,100
21797,1,100
21820,1,100
21842,1,100
21847,1,100
21851,1,100
21857,1,100
21871,1,100
21902,1,100
21903,1,100
22007,1,100
22024,1,100
22087,1,100
22129,1,100
22134,1,100
22145,1,100
22150,1,100
22170,1,100
22170,1,100
22223,1,100
22234,1,100
22237,1,100
22306,1,100
22351,1,100
22373,1,100
22388,1,100
22401,1,100
22423,1,100
22465,1,100
22495,1,100
22500,1,100
22523,1,100
22564,1,100
22601,1,100
22622,1,100
22624,1,100
22736,1,100
22772,1,100
22779,1,100
22785,1,100
22797,1,100
22830,1,100
22847,1,100
22864,1,100
22882,1,100
22884,1,100
22955,1,100
22966,1,100
22974,1,100
23007,1,100
23010,1,100
23026,1,100
23027,1,100
23054,1,100
23096,1,100
23112,1,100
23115,1,100
23122,1,100
23126,1,100
23158,1,100
23192,1,100
23202,1,100
23211,1,100
23230,1,100
23246,1,100
23259,1,100
23270,1,100
23278,1,100
23291,1,100
23308,1,100
23314,1,100
23333,1,100
23362,1,100
23379,1,100
23413,1,100
23420,1,100
23433,1,100
23495,1,100
23567,1,100
23570,1,100
23582,1,100
23609,1,100
23666,1,100
23679,1,100
23709,1,100
23716,1,100
23802,1,100
23811,1,100
23843,1,100
23853,1,100
24012,1,100
24016,1,100
24033,1,100
24097,1,100
24117,1,100
24132,1,100
24141,1,100
24166,1,100
24176,1,100
24189,1,100
24200,1,100
24202,1,100
24216,1,100
24239,1,100
24262,1,100
24299,1,100
24307,1,100
24335,1,100
24343,1,100
24388,1,100
24401,1,100
24425,1,100
24455,1,100
24460,1,100
24467,1,100
24490,1,100
24495,1,100
24505,1,100
24510,1,100
24514,1,100
24516,1,100
24523,1,100
24541,1,100
24572,1,100
24620,1,100
24639,1,100
24641,1,100
24685,1,100
24692,1,100
24722,1,100
24733,1,100
24735,1,100
24750,1,100
24761,1,100
25020,1,100
25051,1,100
25185,1,100
25193,1,100
25223,1,100
25262,1,100
25295,1,100
25314,1,100
25330,1,100
25337,1,100
25704,1,100
25712,1,100
25728,1,100
25764,1,100
25780,1,100
25854,1,100
25874,1,100
25984,1,100
26010,1,100
26184,1,100
26228,1,100
26234,1,100
26250,1,100
26256,1,100
26275,1,100
26293,1,100
26302,1,100
26347,1,100
26379,1,100
26387,1,100
26399,1,100
26414,1,100
26464,1,100
26490,1,100
26544,1,100
26582,1,100
26590,1,100
26593,1,100
26653,1,100
26675,1,100
26695,1,100
26786,1,100
26806,1,100
26887,1,100
26973,1,100
27001,1,100
27011,1,100
27038,1,100
27043,1,100
27067,1,100
27082,1,100
27086,1,100
27091,1,100
27151,1,100
27203,1,100
27248,1,100
27287,1,100
27329,1,100
27443,1,100
27452,1,100
27468,1,100
27552,1,100
27602,1,100
27639,1,100
27693,1,100
27722,1,100
27732,1,100
27742,1,100
27745,1,100
27747,1,100
27770,1,100
27807,1,100
27809,1,100
27845,1,100
27869,1,100
27901,1,100
27912,1,100
27923,1,100
27938,1,100
27966,1,100
27973,1,100
27977,1,100
27997,1,100
28001,1,100
28005,1,100
28017,1,100
28095,1,100
28143,1,100
28218,1,100
28223,1,100
28227,1,100
28241,1,100
28256,1,100
28315,1,100
28363,1,100
28370,1,100
28372,1,100
28390,1,100
28408,1,100
28417,1,100
28444,1,100
28453,1,100
28467,1,100
28471,1,100
28473,1,100
28496,1,100
28521,1,100
28527,1,100
28568,1,100
28602,1,100
28614,1,100
28616,1,100
28626,1,100
28628,1,100
28683,1,100
28693,1,100
28739,1,100
28740,1,100
28780,1,100
28788,1,100
28812,1,100
28816,1,100
28837,1,100
28848,1,100
29026,1,100
29070,1,100
29095,1,100
29130,1,100
29134,1,100
29225,1,100
29253,1,100
29270,1,100
29271,1,100
29295,1,100
29298,1,100
29323,1,100
29377,1,100
29405,1,100
29415,1,100
29420,1,100
29461,1,100
29467,1,100
29515,1,100
29525,1,100
29589,1,100
29599,1,100
29612,1,100
29632,1,100
29637,1,100
29675,1,100
29721,1,100
29758,1,100
29770,1,100
29771,1,100
29781,1,100
30084,1,100
30092,1,100
30109,1,100
30127,1,100
30168,1,100
30174,1,100
30180,1,100
30193,1,100
30310,1,100
30349,1,100
30379,1,100
30447,1,100
30496,1,100
30514,1,100
30524,1,100
30546,1,100
30580,1,100
30622,1,100
30635,1,100
30777,1,100
30779,1,100
30817,1,100
31011,1,100
31020,1,100
31073,1,100
31078,1,100
31080,1,100
31116,1,100
31164,1,100
31174,1,100
31179,1,100
31203,1,100
31290,1,100
31312,1,100
31321,1,100
31332,1,100
31354,1,100
31431,1,100
31479,1,100
31499,1,100
31508,1,100
31546,1,100
31557,1,100
31584,1,100
