33420,1,100
33421,1,100
33437,1,100
33443,1,100
33472,1,100
33485,1,100
33508,1,100
33510,1,100
33514,1,100
33515,1,100
33533,1,100
33540,1,100
33550,1,100
33669,1,100
33694,1,100
33750,1,100
33789,1,100
33831,1,100
33842,1,100
33958,1,100
34019,1,100
34099,1,100
34146,1,100
34161,1,100
34184,1,100
34236,1,100
34400,1,100
34417,1,100
34456,1,100
34506,1,100
34545,1,100
34589,1,100
34642,1,100
34669,1,100
34742,1,100
34788,1,100
34810,1,100
34813,1,100
34847,1,100
34896,1,100
34963,1,100
34973,1,100
35040,1,100
35053,1,100
35055,1,100
35116,1,100
35135,1,100
35170,1,100
35176,1,100
35185,1,100
35233,1,100
35323,1,100
35344,1,100
35391,1,100
35415,1,100
35418,1,100
35468,1,100
35546,1,100
35573,1,100
35653,1,100
35774,1,100
35843,1,100
35899,1,100
35943,1,100
35948,1,100
36056,1,100
36097,1,100
36140,1,100
36250,1,100
36270,1,100
36283,1,100
36314,1,100
36352,1,100
36390,1,100
36450,1,100
36453,1,100
36455,1,100
36462,1,100
36464,1,100
36548,1,100
36568,1,100
36585,1,100
36593,1,100
36654,1,100
37124,1,100
37252,1,100
37304,1,100
37368,1,100
37437,1,100
37692,1,100
37748,1,100
37784,1,100
37798,1,100
37955,1,100
38077,1,100
38097,1,100
38110,1,100
38155,1,100
38249,1,100
38269,1,100
38273,1,100
38289,1,100
38414,1,100
38442,1,100
38522,1,100
38678,1,100
38745,1,100
38745,1,100
38747,1,100
38826,1,100
38874,1,100
38941,1,100
38977,1,100
39017,1,100
39042,1,100
39081,1,100
39232,1,100
39246,1,100
39355,1,100
39428,1,100
39436,1,100
39445,1,100
39485,1,100
39640,1,100
39640,1,100
39767,1,100
39789,1,100
39796,1,100
39860,1,100
39937,1,100
39948,1,100
40047,1,100
40067,1,100
40110,1,100
40130,1,100
40186,1,100
40191,1,100
40278,1,100
40379,1,100
40430,1,100
40434,1,100
40458,1,100
40519,1,100
40522,1,100
40548,1,100
40604,1,100
40695,1,100
40735,1,100
40786,1,100
40842,1,100
40914,1,100
40927,1,100
41005,1,100
41006,1,100
41034,1,100
41035,1,100
41086,1,100
41222,1,100
41242,1,100
41255,1,100
41295,1,100
41352,1,100
41355,1,100
41398,1,100
41423,1,100
41538,1,100
41549,1,100
41567,1,100
41718,1,100
41723,1,100
41780,1,100
41960,1,100
42003,1,100
42180,1,100
42239,1,100
42242,1,100
42245,1,100
42370,1,100
42482,1,100
42544,1,100
42638,1,100
42767,1,100
42784,1,100
42798,1,100
42817,1,100
42961,1,100
43014,1,100
43110,1,100
43115,1,100
43119,1,100
43156,1,100
43173,1,100
43222,1,100
43404,1,100
43409,1,100
43423,1,100
43566,1,100
43656,1,100
43724,1,100
43774,1,100
43807,1,100
43820,1,100
43836,1,100
44024,1,100
44121,1,100
44123,1,100
44157,1,100
44196,1,100
44372,1,100
44384,1,100
44496,1,100
44586,1,100
44609,1,100
44653,1,100
44845,1,100
44871,1,100
44888,1,100
44920,1,100
44960,1,100
45048,1,100
45081,1,100
45101,1,100
45115,1,100
45125,1,100
45146,1,100
45148,1,100
45181,1,100
45184,1,100
45206,1,100
45253,1,100
45284,1,100
45295,1,100
45322,1,100
45345,1,100
45395,1,100
45439,1,100
45445,1,100
45459,1,100
45496,1,100
45503,1,100
45524,1,100
45545,1,100
45567,1,100
45636,1,100
45678,1,100
45688,1,100
45723,1,100
45765,1,100
45771,1,100
45790,1,100
45799,1,100
45799,1,100
45824,1,100
45910,1,100
45917,1,100
45920,1,100
46003,1,100
46033,1,100
46036,1,100
46046,1,100
46047,1,100
46059,1,100
46060,1,100
46061,1,100
46085,1,100
46089,1,100
46109,1,100
46122,1,100
46157,1,100
46164,1,100
46190,1,100
46190,1,100
46221,1,100
46226,1,100
46235,1,100
46266,1,100
46287,1,100
46311,1,100
46344,1,100
46426,1,100
46449,1,100
46458,1,100
46470,1,100
46496,1,100
46501,1,100
46509,1,100
46539,1,100
46563,1,100
46587,1,100
46610,1,100
46633,1,100
46641,1,100
46671,1,100
46676,1,100
46697,1,100
46726,1,100
46740,1,100
46746,1,100
46758,1,100
46770,1,100
46772,1,100
46840,1,100
46847,1,100
47022,1,100
47034,1,100
47046,1,100
47057,1,100
47084,1,100
47095,1,100
47149,1,100
47177,1,100
47181,1,100
47189,1,100
47214,1,100
47256,1,100
47264,1,100
47278,1,100
47292,1,100
47308,1,100
47309,1,100
47343,1,100
47347,1,100
47385,1,100
47420,1,100
47471,1,100
47496,1,100
47511,1,100
47515,1,100
47530,1,100
47555,1,100
47560,1,100
47571,1,100
47578,1,100
47596,1,100
47604,1,100
47612,1,100
47614,1,100
47642,1,100
47683,1,100
47699,1,100
48023,1,100
48028,1,100
48051,1,100
48077,1,100
48093,1,100
48127,1,100
48176,1,100
48210,1,100
48273,1,100
48323,1,100
48334,1,100
48361,1,100
48478,1,100
48494,1,100
48519,1,100
48521,1,100
48548,1,100
48556,1,100
48620,1,100
48622,1,100
48660,1,100
48660,1,100
48662,1,100
48715,1,100
48769,1,100
48797,1,100
48810,1,100
48812,1,100
48813,1,100
48856,1,100
48929,1,100
48973,1,100
48976,1,100
49005,1,100
49012,1,100
49019,1,100
49022,1,100
49059,1,100
49080,1,100
49117,1,100
49164,1,100
49164,1,100
49215,1,100
49223,1,100
49235,1,100
49261,1,100
49261,1,100
49275,1,100
49279,1,100
49355,1,100
49355,1,100
49368,1,100
49369,1,100
49370,1,100
49427,1,100
49440,1,100
49474,1,100
49476,1,100
49498,1,100
49564,1,100
49636,1,100
49638,1,100
49651,1,100
49665,1,100
49690,1,100
49697,1,100
50016,1,100
50035,1,100
50259,1,100
50264,1,100
50264,1,100
50270,1,100
50296,1,100
50305,1,100
50314,1,100
50338,1,100
50349,1,100
50364,1,100
50381,1,100
50382,1,100
50439,1,100
50510,1,100
50514,1,100
50566,1,100
50622,1,100
50624,1,100
50625,1,100
50686,1,100
50724,1,100
50774,1,100
50919,1,100
50920,1,100
50947,1,100
50955,1,100
50974,1,100
50977,1,100
51003,1,100
51004,1,100
51021,1,100
51029,1,100
51067,1,100
51070,1,100
51077,1,100
51083,1,100
51085,1,100
51088,1,100
51100,1,100
51109,1,100
51154,1,100
51168,1,100
51169,1,100
51188,1,100
51195,1,100
51206,1,100
51211,1,100
51226,1,100
51254,1,100
51259,1,100
51290,1,100
51297,1,100
51300,1,100
51333,1,100
51342,1,100
51343,1,100
51421,1,100
51434,1,100
51467,1,100
51518,1,100
51573,1,100
51581,1,100
51588,1,100
51671,1,100
51690,1,100
51699,1,100
51721,1,100
51740,1,100
51751,1,100
52005,1,100
52012,1,100
52095,1,100
52095,1,100
52129,1,100
52173,1,100
52190,1,100
52237,1,100
52240,1,100
52243,1,100
52244,1,100
52279,1,100
52292,1,100
52315,1,100
52327,1,100
52369,1,100
52373,1,100
52379,1,100
52379,1,100
52400,1,100
52427,1,100
52445,1,100
52449,1,100
52563,1,100
52596,1,100
52754,1,100
52756,1,100
52762,1,100
52778,1,100
52820,1,100
52861,1,100
52884,1,100
52909,1,100
52950,1,100
52966,1,100
53003,1,100
53019,1,100
53031,1,100
53035,1,100
53067,1,100
53067,1,100
53069,1,100
53095,1,100
53099,1,100
53102,1,100
53216,1,100
53251,1,100
53333,1,100
53438,1,100
53451,1,100
53456,1,100
53492,1,100
53523,1,100
53536,1,100
53558,1,100
53625,1,100
53636,1,100
53660,1,100
53664,1,100
53671,1,100
53738,1,100
53749,1,100
53780,1,100
53871,1,100
53871,1,100
53876,1,100
54009,1,100
54025,1,100
54064,1,100
54127,1,100
54139,1,100
54144,1,100
54167,1,100
54189,1,100
54196,1,100
54197,1,100
54366,1,100
54399,1,100
54408,1,100
54417,1,100
54488,1,100
54493,1,100
54540,1,100
54544,1,100
54546,1,100
54626,1,100
54650,1,100
54666,1,100
54679,1,100
54718,1,100
54750,1,100
54866,1,100
54915,1,100
55027,1,100
55060,1,100
55158,1,100
55168,1,100
55178,1,100
55184,1,100
55191,1,100
55228,1,100
55254,1,100
55260,1,100
55272,1,100
55279,1,100
55339,1,100
55364,1,100
55427,1,100
55441,1,100
55474,1,100
55476,1,100
55516,1,100
55557,1,100
55649,1,100
55650,1,100
55663,1,100
55688,1,100
55694,1,100
55715,1,100
55799,1,100
55807,1,100
55872,1,100
55876,1,100
55931,1,100
56012,1,100
56029,1,100
56041,1,100
56058,1,100
56079,1,100
56086,1,100
56098,1,100
56126,1,100
56137,1,100
56150,1,100
56222,1,100
56313,1,100
56391,1,100
56410,1,100
56429,1,100
56433,1,100
56471,1,100
56499,1,100
56563,1,100
56601,1,100
56623,1,100
56714,1,100
56739,1,100
56812,1,100
56860,1,100
56864,1,100
56903,1,100
56925,1,100
56961,1,100
56972,1,100
56972,1,100
56977,1,100
57005,1,100
57013,1,100
57055,1,100
57057,1,100
57058,1,100
57065,1,100
57066,1,100
57081,1,100
57081,1,100
57094,1,100
57101,1,100
57118,1,100
57135,1,100
57145,1,100
57192,1,100
57211,1,100
57211,1,100
57225,1,100
57235,1,100
57255,1,100
57267,1,100
57269,1,100
57296,1,100
57305,1,100
57314,1,100
57328,1,100
57342,1,100
57367,1,100
57376,1,100
57405,1,100
57408,1,100
57448,1,100
57472,1,100
57492,1,100
57509,1,100
57513,1,100
57549,1,100
57570,1,100
57583,1,100
57598,1,100
57599,1,100
57636,1,100
57637,1,100
57650,1,100
57676,1,100
57687,1,100
57698,1,100
57721,1,100
57722,1,100
57728,1,100
57729,1,100
57797,1,100
57830,1,100
57832,1,100
57855,1,100
57862,1,100
57876,1,100
57882,1,100
57884,1,100
57899,1,100
57947,1,100
57955,1,100
57968,1,100
57986,1,100
58016,1,100
58046,1,100
58052,1,100
58057,1,100
58070,1,100
58081,1,100
58082,1,100
58087,1,100
58105,1,100
58109,1,100
58133,1,100
58145,1,100
58182,1,100
58183,1,100
58215,1,100
58252,1,100
58314,1,100
58316,1,100
58336,1,100
58360,1,100
58361,1,100
58403,1,100
58445,1,100
58449,1,100
58479,1,100
58622,1,100
58642,1,100
58652,1,100
58680,1,100
58687,1,100
58717,1,100
58731,1,100
58754,1,100
58775,1,100
58789,1,100
58801,1,100
58810,1,100
58820,1,100
58824,1,100
58840,1,100
58869,1,100
58902,1,100
58938,1,100
58959,1,100
58996,1,100
59015,1,100
59016,1,100
59036,1,100
59036,1,100
59039,1,100
59045,1,100
59048,1,100
59072,1,100
59089,1,100
59100,1,100
59117,1,100
59128,1,100
59132,1,100
59152,1,100
59155,1,100
59201,1,100
59213,1,100
59222,1,100
59234,1,100
59239,1,100
59255,1,100
59262,1,100
59268,1,100
59269,1,100
59280,1,100
59289,1,100
59292,1,100
59384,1,100
59406,1,100
59428,1,100
59439,1,100
59446,1,100
59474,1,100
59481,1,100
59491,1,100
59504,1,100
59538,1,100
59539,1,100
59539,1,100
59558,1,100
59576,1,100
59605,1,100
59618,1,100
59630,1,100
59657,1,100
59689,1,100
59714,1,100
59773,1,100
59781,1,100
59821,1,100
59822,1,100
59841,1,100
59890,1,100
60007,1,100
60009,1,100
60028,1,100
60031,1,100
60065,1,100
60139,1,100
60155,1,100
60163,1,100
60178,1,100
60208,1,100
60283,1,100
60295,1,100
60316,1,100
60353,1,100
60368,1,100
60404,1,100
60405,1,100
60425,1,100
60515,1,100
60537,1,100
60553,1,100
60581,1,100
60600,1,100
60638,1,100
60652,1,100
60683,1,100
60693,1,100
60708,1,100
60715,1,100
60718,1,100
60807,1,100
60812,1,100
60822,1,100
60829,1,100
60850,1,100
60916,1,100
60956,1,100
60992,1,100
61017,1,100
61017,1,100
61026,1,100
61032,1,100
61072,1,100
61103,1,100
61153,1,100
61178,1,100
61192,1,100
61198,1,100
61216,1,100
61220,1,100
61239,1,100
61257,1,100
61294,1,100
61297,1,100
61328,1,100
61331,1,100
61340,1,100
61349,1,100
61396,1,100
61400,1,100
61410,1,100
61433,1,100
61458,1,100
61458,1,100
61563,1,100
61579,1,100
61586,1,100
61604,1,100
61649,1,100
61654,1,100
61657,1,100
61670,1,100
61672,1,100
61715,1,100
61730,1,100
61810,1,100
61830,1,100
61849,1,100
61863,1,100
61907,1,100
61912,1,100
61985,1,100
61995,1,100
61996,1,100
62000,1,100
62004,1,100
62040,1,100
62050,1,100
62084,1,100
62094,1,100
62102,1,100
62109,1,100
62116,1,100
62125,1,100
62151,1,100
62161,1,100
62169,1,100
62175,1,100
62182,1,100
62187,1,100
62207,1,100
62224,1,100
62230,1,100
62255,1,100
62282,1,100
62316,1,100
62334,1,100
62339,1,100
62381,1,100
62385,1,100
62448,1,100
62458,1,100
62466,1,100
62485,1,100
62504,1,100
62534,1,100
62577,1,100
62587,1,100
62601,1,100
62611,1,100
62621,1,100
62662,1,100
62694,1,100
62694,1,100
62740,1,100
62745,1,100
62752,1,100
62803,1,100
62808,1,100
62893,1,100
62911,1,100
62926,1,100
62951,1,100
63052,1,100
63063,1,100
63075,1,100
63115,1,100
63122,1,100
63133,1,100
63137,1,100
63138,1,100
63151,1,100
63152,1,100
63168,1,100
63184,1,100
63187,1,100
63195,1,100
63209,1,100
63219,1,100
63273,1,100
63282,1,100
63284,1,100
63296,1,100
63336,1,100
63337,1,100
63436,1,100
63453,1,100
63471,1,100
63547,1,100
63564,1,100
63580,1,100
63582,1,100
63587,1,100
63589,1,100
63609,1,100
63611,1,100
63615,1,100
63617,1,100
63656,1,100
63681,1,100
63686,1,100
63702,1,100
63713,1,100
63719,1,100
63769,1,100
63792,1,100
63803,1,100
63805,1,100
64036,1,100
64048,1,100
64051,1,100
64065,1,100
64098,1,100
64123,1,100
64124,1,100
64151,1,100
64171,1,100
64185,1,100
64189,1,100
64193,1,100
64198,1,100
64207,1,100
64244,1,100
64255,1,100
64290,1,100
64299,1,100
64310,1,100
64319,1,100
64319,1,100
64333,1,100
64362,1,100
64437,1,100
64438,1,100
64451,1,100
64457,1,100
64491,1,100
64506,1,100
64537,1,100
64542,1,100
64545,1,100
64571,1,100
64582,1,100
64586,1,100
64616,1,100
64617,1,100
64632,1,100
64670,1,100
64695,1,100
64709,1,100
64717,1,100
64729,1,100
64799,1,100
64810,1,100
64810,1,100
64816,1,100
65057,1,100
65069,1,100
65090,1,100
65131,1,100
65133,1,100
65135,1,100
65178,1,100
65193,1,100
65194,1,100
65229,1,100
65238,1,100
65257,1,100
65329,1,100
65330,1,100
65367,1,100
65369,1,100
65383,1,100
65385,1,100
65403,1,100
65411,1,100
65443,1,100
65475,1,100
65477,1,100
65484,1,100
65498,1,100
65510,1,100
65532,1,100
65533,1,100
65551,1,100
65597,1,100
65625,1,100
65653,1,100
65673,1,100
65676,1,100
65717,1,100
65766,1,100
65776,1,100
65776,1,100
65789,1,100
65797,1,100
65853,1,100
65876,1,100
65879,1,100
65937,1,100
65939,1,100
66013,1,100
66047,1,100
66060,1,100
66073,1,100
66089,1,100
66097,1,100
66137,1,100
66158,1,100
66170,1,100
66176,1,100
66188,1,100
66190,1,100
66206,1,100
66215,1,100
66238,1,100
66328,1,100
66366,1,100
66366,1,100
66417,1,100
66419,1,100
66438,1,100
66441,1,100
66452,1,100
66472,1,100
66527,1,100
66535,1,100
66565,1,100
66580,1,100
66585,1,100
66684,1,100
66712,1,100
66715,1,100
66724,1,100
66728,1,100
66761,1,100
66791,1,100
66810,1,100
66857,1,100
66875,1,100
66895,1,100
66899,1,100
66901,1,100
66941,1,100
66943,1,100
66975,1,100
67026,1,100
67057,1,100
67079,1,100
67134,1,100
67144,1,100
67169,1,100
67218,1,100
67218,1,100
67260,1,100
67271,1,100
67281,1,100
67400,1,100
67404,1,100
67410,1,100
67420,1,100
67437,1,100
67443,1,100
67474,1,100
67489,1,100
67499,1,100
67540,1,100
67552,1,100
67622,1,100
67639,1,100
67640,1,100
67661,1,100
67672,1,100
67693,1,100
67729,1,100
67753,1,100
67765,1,100
67823,1,100
67849,1,100
67865,1,100
67873,1,100
67900,1,100
67912,1,100
67921,1,100
67961,1,100
67983,1,100
67994,1,100
68020,1,100
68053,1,100
68059,1,100
68069,1,100
68071,1,100
68106,1,100
68114,1,100
68120,1,100
68145,1,100
68169,1,100
68192,1,100
68220,1,100
68222,1,100
68223,1,100
68246,1,100
68283,1,100
68322,1,100
68367,1,100
68385,1,100
68389,1,100
68440,1,100
68471,1,100
68482,1,100
68491,1,100
68504,1,100
68508,1,100
68562,1,100
68620,1,100
68643,1,100
68651,1,100
68686,1,100
68749,1,100
68761,1,100
68846,1,100
68860,1,100
68865,1,100
68890,1,100
68899,1,100
68899,1,100
68944,1,100
68974,1,100
69029,1,100
69032,1,100
69041,1,100
69042,1,100
69070,1,100
69073,1,100
69074,1,100
69094,1,100
69099,1,100
69110,1,100
69121,1,100
69136,1,100
69141,1,100
69148,1,100
69153,1,100
69153,1,100
69158,1,100
69188,1,100
69199,1,100
69202,1,100
69207,1,100
69220,1,100
69220,1,100
69223,1,100
69228,1,100
69232,1,100
69234,1,100
69236,1,100
69246,1,100
69258,1,100
69273,1,100
69281,1,100
69291,1,100
69291,1,100
69295,1,100
69305,1,100
69307,1,100
69312,1,100
69327,1,100
69333,1,100
69335,1,100
69337,1,100
69346,1,100
69349,1,100
69363,1,100
69375,1,100
69386,1,100
69405,1,100
69419,1,100
69423,1,100
69428,1,100
69428,1,100
69437,1,100
69438,1,100
69448,1,100
69459,1,100
69470,1,100
69486,1,100
69493,1,100
69513,1,100
69540,1,100
69574,1,100
69575,1,100
69605,1,100
69612,1,100
69614,1,100
69616,1,100
69617,1,100
69623,1,100
69649,1,100
69662,1,100
69662,1,100
69667,1,100
69676,1,100
69692,1,100
69699,1,100
69706,1,100
69707,1,100
69731,1,100
69732,1,100
69752,1,100
69753,1,100
69754,1,100
69758,1,100
69780,1,100
69793,1,100
69794,1,100
69798,1,100
69799,1,100
69807,1,100
69811,1,100
69821,1,100
69834,1,100
69837,1,100
69935,1,100
70001,1,100
70003,1,100
70029,1,100
70043,1,100
70053,1,100
70055,1,100
70074,1,100
70077,1,100
70090,1,100
70102,1,100
70121,1,100
70134,1,100
70147,1,100
70165,1,100
70189,1,100
70197,1,100
70223,1,100
70231,1,100
70247,1,100
70255,1,100
70256,1,100
70264,1,100
70286,1,100
70288,1,100
70289,1,100
70294,1,100
70304,1,100
70318,1,100
70322,1,100
70324,1,100
70329,1,100
70338,1,100
70346,1,100
70346,1,100
70370,1,100
70375,1,100
70410,1,100
70416,1,100
70424,1,100
70429,1,100
70440,1,100
70441,1,100
70442,1,100
70448,1,100
70449,1,100
70454,1,100
70495,1,100
70503,1,100
70508,1,100
70515,1,100
70528,1,100
70533,1,100
70536,1,100
70572,1,100
70579,1,100
70598,1,100
70611,1,100
70696,1,100
70726,1,100
70743,1,100
70764,1,100
70766,1,100
70777,1,100
70780,1,100
70783,1,100
70799,1,100
70807,1,100
70811,1,100
70815,1,100
71005,1,100
71035,1,100
71042,1,100
71042,1,100
71086,1,100
71091,1,100
71096,1,100
71102,1,100
71108,1,100
71137,1,100
71140,1,100
71150,1,100
71153,1,100
71180,1,100
71207,1,100
71215,1,100
71231,1,100
71235,1,100
71241,1,100
71245,1,100
71254,1,100
71260,1,100
71272,1,100
71273,1,100
71283,1,100
71283,1,100
71295,1,100
71342,1,100
71350,1,100
71368,1,100
71375,1,100
71377,1,100
71395,1,100
71470,1,100
71478,1,100
71485,1,100
71485,1,100
71498,1,100
71502,1,100
71515,1,100
71516,1,100
71556,1,100
71599,1,100
71600,1,100
71605,1,100
71637,1,100
71643,1,100
71699,1,100
71715,1,100
71717,1,100
71729,1,100
71755,1,100
71760,1,100
71763,1,100
71766,1,100
71777,1,100
71791,1,100
71797,1,100
71821,1,100
71839,1,100
71868,1,100
71883,1,100
71899,1,100
71924,1,100
71931,1,100
71952,1,100
72019,1,100
72028,1,100
72051,1,100
72114,1,100
72115,1,100
72157,1,100
72185,1,100
72196,1,100
72246,1,100
72255,1,100
72289,1,100
72301,1,100
72342,1,100
72388,1,100
72389,1,100
72391,1,100
72400,1,100
72401,1,100
72431,1,100
72442,1,100
72449,1,100
72464,1,100
72479,1,100
72519,1,100
72538,1,100
72547,1,100
72625,1,100
72629,1,100
72656,1,100
72660,1,100
72673,1,100
72682,1,100
72706,1,100
72708,1,100
72713,1,100
72718,1,100
72721,1,100
72746,1,100
72775,1,100
72783,1,100
72788,1,100
72806,1,100
72825,1,100
72831,1,100
72832,1,100
72841,1,100
72842,1,100
72845,1,100
72885,1,100
72894,1,100
72896,1,100
72900,1,100
72935,1,100
72952,1,100
72959,1,100
72975,1,100
72997,1,100
73002,1,100
73003,1,100
73004,1,100
73009,1,100
73009,1,100
73010,1,100
73014,1,100
73014,1,100
73019,1,100
73025,1,100
73044,1,100
73049,1,100
73057,1,100
73061,1,100
73063,1,100
73077,1,100
73077,1,100
73079,1,100
73097,1,100
73098,1,100
73108,1,100
73116,1,100
73118,1,100
73121,1,100
73127,1,100
73156,1,100
73156,1,100
73160,1,100
73163,1,100
73172,1,100
73173,1,100
73189,1,100
73197,1,100
73198,1,100
73201,1,100
73213,1,100
73228,1,100
73237,1,100
73254,1,100
73258,1,100
73265,1,100
73288,1,100
73313,1,100
73321,1,100
73331,1,100
73339,1,100
73341,1,100
73345,1,100
73361,1,100
73435,1,100
73437,1,100
73448,1,100
73453,1,100
73463,1,100
73473,1,100
73487,1,100
73501,1,100
73503,1,100
73505,1,100
73516,1,100
73533,1,100
73564,1,100
73574,1,100
73575,1,100
73577,1,100
73583,1,100
73643,1,100
73697,1,100
73717,1,100
73740,1,100
73744,1,100
73752,1,100
73771,1,100
74021,1,100
74033,1,100
74049,1,100
74052,1,100
74062,1,100
74079,1,100
74081,1,100
74095,1,100
74098,1,100
74102,1,100
74106,1,100
74150,1,100
74178,1,100
74207,1,100
74234,1,100
74242,1,100
74247,1,100
74269,1,100
74278,1,100
74280,1,100
74280,1,100
74294,1,100
74303,1,100
74318,1,100
74321,1,100
74323,1,100
74352,1,100
74354,1,100
74365,1,100
74414,1,100
74425,1,100
74425,1,100
74442,1,100
74455,1,100
74456,1,100
74477,1,100
74504,1,100
74514,1,100
74520,1,100
74520,1,100
74525,1,100
