59250,1,100
59255,1,100
59278,1,100
59285,1,100
59306,1,100
59317,1,100
59332,1,100
59338,1,100
59345,1,100
59405,1,100
59501,1,100
59520,1,100
59521,1,100
59543,1,100
59549,1,100
59585,1,100
59598,1,100
59609,1,100
59617,1,100
59621,1,100
59623,1,100
59628,1,100
59634,1,100
59653,1,100
59689,1,100
59694,1,100
59821,1,100
59829,1,100
59855,1,100
59965,1,100
60064,1,100
60214,1,100
60248,1,100
60260,1,100
60267,1,100
60290,1,100
60337,1,100
60375,1,100
60398,1,100
60402,1,100
60406,1,100
60457,1,100
60476,1,100
60513,1,100
60581,1,100
60588,1,100
60615,1,100
60622,1,100
60664,1,100
60678,1,100
60692,1,100
60696,1,100
60709,1,100
60802,1,100
60833,1,100
60903,1,100
60927,1,100
60965,1,100
60981,1,100
61003,1,100
61021,1,100
61027,1,100
61029,1,100
61034,1,100
61060,1,100
61070,1,100
61093,1,100
61107,1,100
61174,1,100
61174,1,100
61186,1,100
61196,1,100
61251,1,100
61339,1,100
61348,1,100
61415,1,100
61419,1,100
61424,1,100
61451,1,100
61476,1,100
61508,1,100
61562,1,100
61623,1,100
61651,1,100
61672,1,100
61685,1,100
61691,1,100
61697,1,100
61707,1,100
61724,1,100
61735,1,100
61746,1,100
61752,1,100
61753,1,100
61783,1,100
61797,1,100
61808,1,100
61812,1,100
61844,1,100
61846,1,100
61849,1,100
61878,1,100
61906,1,100
62007,1,100
62031,1,100
62093,1,100
62136,1,100
62191,1,100
62212,1,100
62226,1,100
62242,1,100
62278,1,100
62284,1,100
62300,1,100
62376,1,100
62388,1,100
62402,1,100
62427,1,100
62498,1,100
62527,1,100
62622,1,100
62633,1,100
62639,1,100
62642,1,100
62657,1,100
62667,1,100
62706,1,100
62718,1,100
62799,1,100
62819,1,100
62821,1,100
62840,1,100
62867,1,100
62920,1,100
63007,1,100
63017,1,100
63020,1,100
63032,1,100
63047,1,100
63072,1,100
63082,1,100
63107,1,100
63124,1,100
63133,1,100
63145,1,100
63149,1,100
63152,1,100
63180,1,100
63182,1,100
63199,1,100
63215,1,100
63238,1,100
63242,1,100
63251,1,100
63290,1,100
63297,1,100
63365,1,100
63365,1,100
63371,1,100
63397,1,100
63448,1,100
63452,1,100
63497,1,100
63499,1,100
63521,1,100
63549,1,100
63613,1,100
63628,1,100
63664,1,100
63684,1,100
63698,1,100
63705,1,100
63737,1,100
63757,1,100
63831,1,100
63890,1,100
63890,1,100
63954,1,100
64029,1,100
64054,1,100
64102,1,100
64124,1,100
64145,1,100
64264,1,100
64267,1,100
64299,1,100
64358,1,100
64364,1,100
64381,1,100
64387,1,100
64390,1,100
64391,1,100
64398,1,100
64429,1,100
64452,1,100
64513,1,100
64534,1,100
64570,1,100
64605,1,100
64613,1,100
64619,1,100
64632,1,100
64658,1,100
64712,1,100
64722,1,100
64727,1,100
64731,1,100
64755,1,100
64792,1,100
64795,1,100
64813,1,100
64941,1,100
65007,1,100
65008,1,100
65033,1,100
65051,1,100
65052,1,100
65060,1,100
65061,1,100
65064,1,100
65078,1,100
65096,1,100
65099,1,100
65126,1,100
65136,1,100
65152,1,100
65216,1,100
65257,1,100
65285,1,100
65311,1,100
65354,1,100
65367,1,100
65367,1,100
65428,1,100
65446,1,100
65474,1,100
65490,1,100
65552,1,100
65554,1,100
65569,1,100
65579,1,100
65588,1,100
65588,1,100
65613,1,100
65630,1,100
65701,1,100
65753,1,100
65775,1,100
65775,1,100
65777,1,100
65846,1,100
65865,1,100
65873,1,100
65890,1,100
65911,1,100
66008,1,100
66094,1,100
66101,1,100
66101,1,100
66146,1,100
66174,1,100
66179,1,100
66200,1,100
66218,1,100
66220,1,100
66231,1,100
66261,1,100
66291,1,100
66336,1,100
66377,1,100
66383,1,100
66388,1,100
66409,1,100
66432,1,100
66433,1,100
66435,1,100
66500,1,100
66522,1,100
66536,1,100
66542,1,100
66591,1,100
66660,1,100
66689,1,100
66748,1,100
66781,1,100
66877,1,100
66913,1,100
66955,1,100
66960,1,100
66987,1,100
67000,1,100
67021,1,100
67026,1,100
67048,1,100
67048,1,100
67051,1,100
67080,1,100
67081,1,100
67090,1,100
67098,1,100
67119,1,100
67174,1,100
67208,1,100
67263,1,100
67279,1,100
67286,1,100
67288,1,100
67298,1,100
67318,1,100
67339,1,100
67375,1,100
67401,1,100
67434,1,100
67482,1,100
67490,1,100
67521,1,100
67529,1,100
67544,1,100
67568,1,100
67578,1,100
67579,1,100
67602,1,100
67686,1,100
67714,1,100
67747,1,100
67801,1,100
67810,1,100
67815,1,100
67827,1,100
68058,1,100
68099,1,100
68126,1,100
68173,1,100
68175,1,100
68184,1,100
68233,1,100
68240,1,100
68263,1,100
68296,1,100
68306,1,100
68331,1,100
68385,1,100
68447,1,100
68486,1,100
68494,1,100
68498,1,100
68506,1,100
68593,1,100
68596,1,100
68601,1,100
68633,1,100
68641,1,100
68686,1,100
68712,1,100
68769,1,100
68806,1,100
68834,1,100
68871,1,100
68893,1,100
68914,1,100
68932,1,100
68951,1,100
68958,1,100
68981,1,100
69004,1,100
69006,1,100
69022,1,100
69026,1,100
69027,1,100
69030,1,100
69037,1,100
69043,1,100
69059,1,100
69072,1,100
69075,1,100
69080,1,100
69098,1,100
69111,1,100
69126,1,100
69145,1,100
69160,1,100
69167,1,100
69171,1,100
69189,1,100
69197,1,100
69203,1,100
69228,1,100
69232,1,100
69240,1,100
69242,1,100
69267,1,100
69269,1,100
69299,1,100
69309,1,100
69311,1,100
69319,1,100
69338,1,100
69346,1,100
69355,1,100
69367,1,100
69402,1,100
69402,1,100
69405,1,100
69408,1,100
69417,1,100
69420,1,100
69441,1,100
69446,1,100
69464,1,100
69466,1,100
69466,1,100
69472,1,100
69485,1,100
69527,1,100
69540,1,100
69541,1,100
69543,1,100
69546,1,100
69547,1,100
69580,1,100
69647,1,100
69660,1,100
69684,1,100
69692,1,100
69703,1,100
69716,1,100
69735,1,100
69753,1,100
69762,1,100
69768,1,100
69826,1,100
69829,1,100
69844,1,100
69844,1,100
69849,1,100
69882,1,100
69890,1,100
69890,1,100
69915,1,100
69916,1,100
70008,1,100
70027,1,100
70030,1,100
70074,1,100
70094,1,100
70096,1,100
70096,1,100
70105,1,100
70108,1,100
70128,1,100
70179,1,100
70183,1,100
70184,1,100
70192,1,100
70249,1,100
70249,1,100
70263,1,100
70276,1,100
70305,1,100
70314,1,100
70324,1,100
70339,1,100
70351,1,100
70354,1,100
70361,1,100
70399,1,100
70405,1,100
70408,1,100
70433,1,100
70436,1,100
70442,1,100
70451,1,100
70457,1,100
70523,1,100
70524,1,100
70561,1,100
70561,1,100
70590,1,100
70614,1,100
70614,1,100
70626,1,100
70628,1,100
70633,1,100
70688,1,100
70689,1,100
70705,1,100
70716,1,100
70719,1,100
70719,1,100
70721,1,100
70729,1,100
70736,1,100
70758,1,100
70763,1,100
70770,1,100
70786,1,100
70794,1,100
70805,1,100
71009,1,100
71010,1,100
71017,1,100
71055,1,100
71062,1,100
71064,1,100
71067,1,100
71073,1,100
71075,1,100
71077,1,100
71079,1,100
71177,1,100
71223,1,100
71233,1,100
71240,1,100
71312,1,100
71362,1,100
71368,1,100
71406,1,100
71442,1,100
71484,1,100
71494,1,100
71503,1,100
71520,1,100
71541,1,100
71549,1,100
71549,1,100
71557,1,100
71559,1,100
71626,1,100
71660,1,100
71697,1,100
71742,1,100
71750,1,100
71774,1,100
71791,1,100
71802,1,100
71815,1,100
71815,1,100
71821,1,100
71843,1,100
71892,1,100
71919,1,100
71920,1,100
71948,1,100
71958,1,100
71990,1,100
71995,1,100
72003,1,100
72035,1,100
72036,1,100
72038,1,100
72040,1,100
72041,1,100
72042,1,100
72043,1,100
72055,1,100
72062,1,100
72063,1,100
72064,1,100
72067,1,100
72072,1,100
72104,1,100
72108,1,100
72129,1,100
72141,1,100
72155,1,100
72163,1,100
72180,1,100
72242,1,100
72258,1,100
72274,1,100
72292,1,100
72298,1,100
72314,1,100
72321,1,100
72346,1,100
72372,1,100
72381,1,100
72390,1,100
72392,1,100
72406,1,100
72428,1,100
72472,1,100
72481,1,100
72493,1,100
72495,1,100
72511,1,100
72569,1,100
72591,1,100
72596,1,100
72671,1,100
72685,1,100
72699,1,100
72721,1,100
72813,1,100
72850,1,100
72852,1,100
72860,1,100
72872,1,100
72889,1,100
72907,1,100
72923,1,100
72954,1,100
72980,1,100
72983,1,100
72984,1,100
73033,1,100
73036,1,100
73043,1,100
73043,1,100
73048,1,100
73053,1,100
73056,1,100
73063,1,100
73064,1,100
73105,1,100
73139,1,100
73153,1,100
73163,1,100
73201,1,100
73233,1,100
73244,1,100
73248,1,100
73252,1,100
73254,1,100
73257,1,100
73269,1,100
73270,1,100
73280,1,100
73298,1,100
73368,1,100
73391,1,100
73426,1,100
73433,1,100
73434,1,100
73505,1,100
73514,1,100
73568,1,100
73601,1,100
73617,1,100
73620,1,100
73662,1,100
73665,1,100
73736,1,100
73785,1,100
73805,1,100
73863,1,100
73873,1,100
73931,1,100
73943,1,100
73955,1,100
74013,1,100
74019,1,100
74049,1,100
74053,1,100
74060,1,100
74078,1,100
74097,1,100
74114,1,100
74127,1,100
74130,1,100
74148,1,100
74156,1,100
74162,1,100
74169,1,100
74175,1,100
74209,1,100
74225,1,100
74231,1,100
74233,1,100
74236,1,100
74244,1,100
74247,1,100
74264,1,100
74266,1,100
74299,1,100
74304,1,100
74304,1,100
74322,1,100
74325,1,100
74339,1,100
74355,1,100
74374,1,100
74374,1,100
74374,1,100
74387,1,100
74405,1,100
74408,1,100
74416,1,100
74425,1,100
74435,1,100
74465,1,100
74480,1,100
74485,1,100
74496,1,100
74521,1,100
74530,1,100
74601,1,100
74627,1,100
74656,1,100
74658,1,100
74703,1,100
74717,1,100
74745,1,100
74751,1,100
74768,1,100
74773,1,100
74778,1,100
74799,1,100
74799,1,100
74801,1,100
74817,1,100
74818,1,100
74835,1,100
74848,1,100
74871,1,100
74878,1,100
74903,1,100
74903,1,100
75031,1,100
75059,1,100
75062,1,100
75063,1,100
75082,1,100
75103,1,100
75153,1,100
75155,1,100
75165,1,100
75170,1,100
75187,1,100
75247,1,100
75259,1,100
75268,1,100
75282,1,100
75344,1,100
75365,1,100
75370,1,100
75378,1,100
75384,1,100
75418,1,100
75506,1,100
75551,1,100
75555,1,100
75567,1,100
75571,1,100
75611,1,100
75626,1,100
75685,1,100
75704,1,100
75746,1,100
75750,1,100
75759,1,100
75763,1,100
75788,1,100
75796,1,100
75865,1,100
75884,1,100
75895,1,100
75913,1,100
75956,1,100
75959,1,100
75986,1,100
75992,1,100
76004,1,100
76005,1,100
76007,1,100
76012,1,100
76016,1,100
76018,1,100
76021,1,100
76023,1,100
76029,1,100
76043,1,100
76053,1,100
76063,1,100
76081,1,100
76084,1,100
76089,1,100
76094,1,100
76116,1,100
76123,1,100
76124,1,100
76126,1,100
76135,1,100
76137,1,100
76141,1,100
76142,1,100
76150,1,100
76188,1,100
76189,1,100
76207,1,100
76217,1,100
76241,1,100
76246,1,100
76247,1,100
76255,1,100
76259,1,100
76289,1,100
76333,1,100
76357,1,100
76363,1,100
76366,1,100
76383,1,100
76387,1,100
76394,1,100
76409,1,100
76443,1,100
76446,1,100
76481,1,100
76487,1,100
76527,1,100
76561,1,100
76564,1,100
76572,1,100
76597,1,100
76611,1,100
76627,1,100
76642,1,100
76686,1,100
76709,1,100
76752,1,100
76775,1,100
76776,1,100
76785,1,100
76798,1,100
76831,1,100
77011,1,100
77013,1,100
77019,1,100
77042,1,100
77069,1,100
77083,1,100
77114,1,100
77123,1,100
77133,1,100
77138,1,100
77142,1,100
77146,1,100
77149,1,100
77155,1,100
77170,1,100
77172,1,100
77183,1,100
77224,1,100
77228,1,100
77231,1,100
77261,1,100
77261,1,100
77265,1,100
77300,1,100
77327,1,100
77347,1,100
77356,1,100
77358,1,100
77385,1,100
77398,1,100
77401,1,100
77402,1,100
77406,1,100
77425,1,100
77460,1,100
77460,1,100
77470,1,100
77479,1,100
77501,1,100
77501,1,100
77523,1,100
77535,1,100
77593,1,100
77605,1,100
77605,1,100
77639,1,100
77657,1,100
77664,1,100
77697,1,100
77728,1,100
77743,1,100
77797,1,100
77800,1,100
78023,1,100
78031,1,100
78037,1,100
78043,1,100
78053,1,100
78060,1,100
78083,1,100
78098,1,100
78109,1,100
78115,1,100
78162,1,100
78263,1,100
78264,1,100
78272,1,100
78279,1,100
78308,1,100
78328,1,100
78336,1,100
78340,1,100
78371,1,100
78379,1,100
78386,1,100
78429,1,100
78432,1,100
78465,1,100
78505,1,100
78541,1,100
78566,1,100
78577,1,100
78579,1,100
78595,1,100
78606,1,100
78612,1,100
78619,1,100
78630,1,100
78694,1,100
78706,1,100
78708,1,100
78721,1,100
78745,1,100
78756,1,100
78822,1,100
78840,1,100
78853,1,100
78880,1,100
78919,1,100
78944,1,100
78958,1,100
78961,1,100
78973,1,100
79007,1,100
79013,1,100
79028,1,100
79039,1,100
79047,1,100
79059,1,100
79071,1,100
79075,1,100
79105,1,100
79123,1,100
79133,1,100
79159,1,100
79179,1,100
79182,1,100
79219,1,100
79222,1,100
79232,1,100
79234,1,100
79239,1,100
79240,1,100
79245,1,100
79254,1,100
79263,1,100
79273,1,100
79278,1,100
79306,1,100
79316,1,100
79318,1,100
79344,1,100
79375,1,100
79391,1,100
79432,1,100
79443,1,100
79483,1,100
79491,1,100
79495,1,100
79528,1,100
79547,1,100
79555,1,100
79579,1,100
79592,1,100
79601,1,100
79608,1,100
79657,1,100
79659,1,100
79710,1,100
79738,1,100
79740,1,100
79774,1,100
79784,1,100
79796,1,100
79801,1,100
79868,1,100
80001,1,100
80007,1,100
80025,1,100
80029,1,100
80040,1,100
80086,1,100
80220,1,100
80227,1,100
80242,1,100
80260,1,100
80265,1,100
80311,1,100
80318,1,100
80352,1,100
80372,1,100
80381,1,100
80384,1,100
80391,1,100
80405,1,100
80416,1,100
80443,1,100
80518,1,100
80529,1,100
80545,1,100
80606,1,100
80630,1,100
80690,1,100
80735,1,100
80747,1,100
80766,1,100
80766,1,100
80775,1,100
80803,1,100
80839,1,100
80843,1,100
80846,1,100
80870,1,100
80885,1,100
80903,1,100
80909,1,100
80935,1,100
80967,1,100
80973,1,100
80999,1,100
81018,1,100
81020,1,100
