5365,1,100
5369,1,100
5424,1,100
5438,1,100
5455,1,100
5548,1,100
5560,1,100
5565,1,100
5579,1,100
5582,1,100
5642,1,100
5645,1,100
5695,1,100
5733,1,100
5740,1,100
5746,1,100
5765,1,100
5803,1,100
5826,1,100
5860,1,100
5871,1,100
5879,1,100
5908,1,100
5943,1,100
5950,1,100
5962,1,100
5971,1,100
6017,1,100
6021,1,100
6041,1,100
6044,1,100
6065,1,100
6094,1,100
6102,1,100
6103,1,100
6112,1,100
6124,1,100
6131,1,100
6160,1,100
6202,1,100
6247,1,100
6253,1,100
6305,1,100
6312,1,100
6322,1,100
6325,1,100
6355,1,100
6375,1,100
6390,1,100
6438,1,100
6441,1,100
6448,1,100
6463,1,100
6491,1,100
6544,1,100
6593,1,100
6613,1,100
6645,1,100
6645,1,100
6649,1,100
6656,1,100
6658,1,100
6659,1,100
6707,1,100
6756,1,100
6771,1,100
6807,1,100
6817,1,100
6834,1,100
6851,1,100
6914,1,100
6934,1,100
6973,1,100
6999,1,100
7028,1,100
7035,1,100
7060,1,100
7085,1,100
7098,1,100
7102,1,100
7145,1,100
7159,1,100
7164,1,100
7194,1,100
7215,1,100
7243,1,100
7270,1,100
7291,1,100
7291,1,100
7332,1,100
7348,1,100
7368,1,100
7390,1,100
7397,1,100
7404,1,100
7425,1,100
7438,1,100
7459,1,100
7465,1,100
7479,1,100
7484,1,100
7498,1,100
7500,1,100
7577,1,100
7581,1,100
7583,1,100
7623,1,100
7713,1,100
7723,1,100
7729,1,100
7729,1,100
7732,1,100
7738,1,100
7741,1,100
7747,1,100
7762,1,100
7769,1,100
7774,1,100
7789,1,100
7796,1,100
8023,1,100
8087,1,100
8095,1,100
8175,1,100
8184,1,100
8192,1,100
8286,1,100
8352,1,100
8381,1,100
8408,1,100
8412,1,100
8432,1,100
8437,1,100
8450,1,100
8464,1,100
8514,1,100
8531,1,100
8561,1,100
8607,1,100
8699,1,100
8700,1,100
8707,1,100
8864,1,100
8899,1,100
8899,1,100
8936,1,100
8957,1,100
8981,1,100
9001,1,100
9005,1,100
9006,1,100
9008,1,100
9017,1,100
9036,1,100
9043,1,100
9046,1,100
9052,1,100
9081,1,100
9099,1,100
9109,1,100
9131,1,100
9135,1,100
9153,1,100
9161,1,100
9165,1,100
9170,1,100
9176,1,100
9181,1,100
9184,1,100
9185,1,100
9185,1,100
9195,1,100
9201,1,100
9202,1,100
9203,1,100
9204,1,100
9209,1,100
9211,1,100
9229,1,100
9245,1,100
9248,1,100
9277,1,100
9286,1,100
9286,1,100
9316,1,100
9317,1,100
9333,1,100
9337,1,100
9344,1,100
9377,1,100
9393,1,100
9396,1,100
9397,1,100
9421,1,100
9422,1,100
9424,1,100
9445,1,100
9455,1,100
9465,1,100
9467,1,100
9475,1,100
9489,1,100
9496,1,100
9508,1,100
9548,1,100
9565,1,100
9566,1,100
9583,1,100
9588,1,100
9598,1,100
9604,1,100
9609,1,100
9613,1,100
9644,1,100
9650,1,100
9666,1,100
9666,1,100
9670,1,100
9673,1,100
9675,1,100
9682,1,100
9691,1,100
9693,1,100
9704,1,100
9706,1,100
9712,1,100
9731,1,100
9734,1,100
9744,1,100
9747,1,100
9748,1,100
9758,1,100
9762,1,100
9773,1,100
9782,1,100
9785,1,100
9790,1,100
9806,1,100
9813,1,100
9813,1,100
9821,1,100
9826,1,100
9831,1,100
9844,1,100
9852,1,100
9857,1,100
9859,1,100
9862,1,100
9873,1,100
9876,1,100
9880,1,100
9880,1,100
9883,1,100
9892,1,100
9897,1,100
9906,1,100
9915,1,100
9915,1,100
9933,1,100
9949,1,100
9955,1,100
9960,1,100
9966,1,100
9967,1,100
9982,1,100
9982,1,100
9989,1,100
9993,1,100
10006,1,100
10011,1,100
10012,1,100
10014,1,100
10015,1,100
10018,1,100
10026,1,100
10027,1,100
10035,1,100
10036,1,100
10047,1,100
10051,1,100
10057,1,100
10060,1,100
10063,1,100
10064,1,100
10065,1,100
10085,1,100
10101,1,100
10110,1,100
10113,1,100
10125,1,100
10127,1,100
10152,1,100
10153,1,100
10158,1,100
10159,1,100
10185,1,100
10197,1,100
10211,1,100
10238,1,100
10242,1,100
10251,1,100
10278,1,100
10279,1,100
10281,1,100
10286,1,100
10346,1,100
10357,1,100
10365,1,100
10392,1,100
10392,1,100
10397,1,100
10409,1,100
10449,1,100
10464,1,100
10481,1,100
10502,1,100
10502,1,100
10525,1,100
10566,1,100
10571,1,100
10582,1,100
10583,1,100
10596,1,100
10612,1,100
10635,1,100
10656,1,100
10677,1,100
10678,1,100
10707,1,100
10710,1,100
10715,1,100
10726,1,100
10748,1,100
10755,1,100
10774,1,100
10777,1,100
10780,1,100
10781,1,100
10797,1,100
10855,1,100
10868,1,100
10899,1,100
10910,1,100
10919,1,100
10939,1,100
10943,1,100
10980,1,100
10993,1,100
10993,1,100
11023,1,100
11023,1,100
11027,1,100
11032,1,100
11035,1,100
11038,1,100
11049,1,100
11052,1,100
11058,1,100
11081,1,100
11090,1,100
11094,1,100
11098,1,100
11140,1,100
11146,1,100
11178,1,100
11212,1,100
11228,1,100
11243,1,100
11254,1,100
11262,1,100
11276,1,100
11295,1,100
11301,1,100
11306,1,100
11320,1,100
11326,1,100
11326,1,100
11371,1,100
11378,1,100
11402,1,100
11409,1,100
11413,1,100
11424,1,100
11433,1,100
11497,1,100
11512,1,100
11520,1,100
11527,1,100
11550,1,100
11551,1,100
11552,1,100
11601,1,100
11630,1,100
11646,1,100
11655,1,100
11657,1,100
11662,1,100
11691,1,100
11699,1,100
11739,1,100
11739,1,100
11747,1,100
11770,1,100
11791,1,100
11797,1,100
11819,1,100
11833,1,100
11842,1,100
11916,1,100
11925,1,100
11929,1,100
11931,1,100
11964,1,100
11983,1,100
11990,1,100
12006,1,100
12014,1,100
12025,1,100
12040,1,100
12041,1,100
12042,1,100
12043,1,100
12056,1,100
12058,1,100
12062,1,100
12074,1,100
12095,1,100
12095,1,100
12117,1,100
12122,1,100
12179,1,100
12181,1,100
12218,1,100
12257,1,100
12265,1,100
12299,1,100
12336,1,100
12364,1,100
12368,1,100
12373,1,100
12374,1,100
12377,1,100
12412,1,100
12415,1,100
12446,1,100
12460,1,100
12464,1,100
12483,1,100
12487,1,100
12504,1,100
12522,1,100
12527,1,100
12545,1,100
12550,1,100
12558,1,100
12581,1,100
12582,1,100
12604,1,100
12613,1,100
12626,1,100
12638,1,100
12640,1,100
12653,1,100
12668,1,100
12693,1,100
12744,1,100
12777,1,100
12789,1,100
12797,1,100
12864,1,100
12867,1,100
12940,1,100
12950,1,100
12951,1,100
12978,1,100
12982,1,100
13011,1,100
13014,1,100
13022,1,100
13026,1,100
13028,1,100
13037,1,100
13040,1,100
13042,1,100
13043,1,100
13053,1,100
13068,1,100
13070,1,100
13071,1,100
13091,1,100
13096,1,100
13119,1,100
13119,1,100
13130,1,100
13163,1,100
13198,1,100
13202,1,100
13250,1,100
13295,1,100
13316,1,100
13322,1,100
13331,1,100
13354,1,100
13392,1,100
13403,1,100
13405,1,100
13429,1,100
13437,1,100
13487,1,100
13497,1,100
13498,1,100
13541,1,100
13569,1,100
13572,1,100
13579,1,100
13589,1,100
13677,1,100
13689,1,100
13704,1,100
13721,1,100
13726,1,100
13729,1,100
13758,1,100
13776,1,100
13776,1,100
13786,1,100
13793,1,100
13807,1,100
13824,1,100
13844,1,100
13850,1,100
14006,1,100
14016,1,100
14035,1,100
14066,1,100
14076,1,100
14080,1,100
14083,1,100
14084,1,100
14090,1,100
14099,1,100
14116,1,100
14134,1,100
14136,1,100
14137,1,100
14162,1,100
14170,1,100
14178,1,100
14189,1,100
14194,1,100
14203,1,100
14207,1,100
14208,1,100
14209,1,100
14213,1,100
14231,1,100
14237,1,100
14261,1,100
14263,1,100
14273,1,100
14287,1,100
14289,1,100
14302,1,100
14317,1,100
14320,1,100
14353,1,100
14357,1,100
14362,1,100
14368,1,100
14376,1,100
14386,1,100
14388,1,100
14393,1,100
14394,1,100
14411,1,100
14412,1,100
14431,1,100
14434,1,100
14453,1,100
14470,1,100
14489,1,100
14494,1,100
14496,1,100
14497,1,100
14501,1,100
14503,1,100
14519,1,100
14527,1,100
14535,1,100
14540,1,100
14554,1,100
14557,1,100
14558,1,100
14564,1,100
14569,1,100
14570,1,100
14576,1,100
14582,1,100
14593,1,100
14593,1,100
14612,1,100
14613,1,100
14615,1,100
14621,1,100
14621,1,100
14629,1,100
14631,1,100
14637,1,100
14648,1,100
14653,1,100
14657,1,100
14661,1,100
14667,1,100
14687,1,100
14692,1,100
14702,1,100
14723,1,100
14726,1,100
14728,1,100
14730,1,100
14739,1,100
14740,1,100
14743,1,100
14744,1,100
14745,1,100
14755,1,100
14785,1,100
14788,1,100
15021,1,100
15032,1,100
15076,1,100
15084,1,100
15096,1,100
15120,1,100
15120,1,100
15148,1,100
15157,1,100
15197,1,100
15208,1,100
15212,1,100
15216,1,100
15223,1,100
15230,1,100
15260,1,100
15276,1,100
15292,1,100
15294,1,100
15298,1,100
15334,1,100
15336,1,100
15339,1,100
15361,1,100
15378,1,100
15380,1,100
15381,1,100
15401,1,100
15410,1,100
15441,1,100
15443,1,100
15448,1,100
15456,1,100
15501,1,100
15521,1,100
15528,1,100
15531,1,100
15545,1,100
15557,1,100
15564,1,100
15586,1,100
15624,1,100
15638,1,100
15644,1,100
15671,1,100
15672,1,100
15676,1,100
15694,1,100
15694,1,100
15712,1,100
15721,1,100
15736,1,100
16010,1,100
16039,1,100
16047,1,100
16053,1,100
16065,1,100
16070,1,100
16080,1,100
16083,1,100
16103,1,100
16113,1,100
16134,1,100
16139,1,100
16144,1,100
16155,1,100
16167,1,100
16171,1,100
16189,1,100
16231,1,100
16247,1,100
16259,1,100
16290,1,100
16293,1,100
16308,1,100
16355,1,100
16402,1,100
16406,1,100
16429,1,100
16452,1,100
16489,1,100
16513,1,100
16557,1,100
16561,1,100
16561,1,100
16576,1,100
16602,1,100
16608,1,100
16681,1,100
16699,1,100
16702,1,100
16709,1,100
16759,1,100
16801,1,100
16808,1,100
16828,1,100
16839,1,100
16882,1,100
16892,1,100
16898,1,100
16953,1,100
16991,1,100
17016,1,100
17021,1,100
17056,1,100
17078,1,100
17181,1,100
17191,1,100
17192,1,100
17244,1,100
17275,1,100
17372,1,100
17472,1,100
17574,1,100
17630,1,100
17660,1,100
17675,1,100
17757,1,100
17802,1,100
17812,1,100
17840,1,100
17842,1,100
18050,1,100
18387,1,100
18525,1,100
18701,1,100
18879,1,100
19033,1,100
19045,1,100
19047,1,100
19064,1,100
19114,1,100
19134,1,100
19137,1,100
19168,1,100
19174,1,100
19226,1,100
19309,1,100
19392,1,100
19404,1,100
19423,1,100
19529,1,100
19582,1,100
19586,1,100
19597,1,100
19602,1,100
19620,1,100
19680,1,100
19686,1,100
19691,1,100
19731,1,100
19744,1,100
19767,1,100
19783,1,100
19792,1,100
19795,1,100
20015,1,100
20015,1,100
20024,1,100
20033,1,100
20079,1,100
20090,1,100
20095,1,100
20148,1,100
20164,1,100
20195,1,100
20236,1,100
20261,1,100
20266,1,100
20310,1,100
20354,1,100
20515,1,100
20582,1,100
20611,1,100
20647,1,100
20692,1,100
20695,1,100
20696,1,100
20847,1,100
20848,1,100
20856,1,100
20879,1,100
20890,1,100
20936,1,100
20946,1,100
21001,1,100
21008,1,100
21010,1,100
21010,1,100
21015,1,100
21018,1,100
21021,1,100
21022,1,100
21032,1,100
21039,1,100
21044,1,100
21047,1,100
21062,1,100
21073,1,100
21074,1,100
21077,1,100
21085,1,100
21090,1,100
21091,1,100
21095,1,100
21108,1,100
21111,1,100
21113,1,100
21121,1,100
21125,1,100
21128,1,100
21131,1,100
21157,1,100
21163,1,100
21168,1,100
21171,1,100
21213,1,100
21217,1,100
21222,1,100
21226,1,100
21236,1,100
21236,1,100
21240,1,100
21241,1,100
21244,1,100
21245,1,100
21247,1,100
21254,1,100
21263,1,100
21266,1,100
21267,1,100
21282,1,100
21283,1,100
21300,1,100
21307,1,100
21323,1,100
21324,1,100
21330,1,100
21344,1,100
21349,1,100
21350,1,100
21360,1,100
21362,1,100
21371,1,100
21376,1,100
21389,1,100
21391,1,100
21392,1,100
21395,1,100
21399,1,100
21413,1,100
21428,1,100
21429,1,100
21435,1,100
21457,1,100
21460,1,100
21460,1,100
21468,1,100
21478,1,100
21488,1,100
21493,1,100
21498,1,100
21517,1,100
21518,1,100
21534,1,100
21538,1,100
21538,1,100
21539,1,100
21550,1,100
21550,1,100
21553,1,100
21559,1,100
21572,1,100
21580,1,100
21583,1,100
21591,1,100
21600,1,100
21607,1,100
21608,1,100
21608,1,100
21613,1,100
21615,1,100
21616,1,100
21619,1,100
21621,1,100
21622,1,100
21623,1,100
21640,1,100
21649,1,100
21652,1,100
21653,1,100
21660,1,100
21667,1,100
21677,1,100
21695,1,100
21706,1,100
21707,1,100
21714,1,100
21719,1,100
21725,1,100
21734,1,100
21740,1,100
21751,1,100
21756,1,100
21763,1,100
21780,1,100
21788,1,100
21789,1,100
21795,1,100
21801,1,100
21822,1,100
21825,1,100
21827,1,100
21827,1,100
21828,1,100
21829,1,100
21829,1,100
21842,1,100
21845,1,100
21851,1,100
21861,1,100
21866,1,100
21870,1,100
21893,1,100
21894,1,100
21898,1,100
21929,1,100
21936,1,100
21954,1,100
21960,1,100
21963,1,100
21980,1,100
22017,1,100
22037,1,100
22074,1,100
22075,1,100
22085,1,100
22099,1,100
22101,1,100
22102,1,100
22111,1,100
22118,1,100
22119,1,100
22120,1,100
22132,1,100
22171,1,100
22188,1,100
22214,1,100
22229,1,100
22254,1,100
22283,1,100
22298,1,100
22302,1,100
22316,1,100
22340,1,100
22342,1,100
22366,1,100
22373,1,100
22450,1,100
22456,1,100
22461,1,100
22468,1,100
22494,1,100
22502,1,100
22510,1,100
22511,1,100
22516,1,100
22525,1,100
22530,1,100
22562,1,100
22564,1,100
22571,1,100
22579,1,100
22588,1,100
22616,1,100
22620,1,100
22624,1,100
22636,1,100
22640,1,100
22647,1,100
22660,1,100
22671,1,100
22685,1,100
22694,1,100
22699,1,100
22712,1,100
22714,1,100
22715,1,100
22720,1,100
22723,1,100
22729,1,100
22741,1,100
22757,1,100
22766,1,100
22769,1,100
22773,1,100
22776,1,100
22778,1,100
22806,1,100
22816,1,100
22819,1,100
22819,1,100
22835,1,100
22841,1,100
22845,1,100
22846,1,100
22852,1,100
22856,1,100
22858,1,100
22861,1,100
22883,1,100
22887,1,100
22890,1,100
22892,1,100
22902,1,100
22909,1,100
22931,1,100
22939,1,100
22951,1,100
22972,1,100
23024,1,100
23030,1,100
23042,1,100
23048,1,100
23085,1,100
23090,1,100
23091,1,100
23106,1,100
23113,1,100
23136,1,100
23155,1,100
23170,1,100
23171,1,100
23173,1,100
23191,1,100
23194,1,100
23229,1,100
23253,1,100
23257,1,100
23266,1,100
23266,1,100
23287,1,100
23293,1,100
23297,1,100
23321,1,100
23326,1,100
23346,1,100
23349,1,100
23354,1,100
23383,1,100
23400,1,100
23420,1,100
23433,1,100
23465,1,100
23483,1,100
23484,1,100
23495,1,100
23496,1,100
23521,1,100
23524,1,100
23526,1,100
23531,1,100
23539,1,100
23542,1,100
23544,1,100
23559,1,100
23604,1,100
23623,1,100
23654,1,100
23660,1,100
23669,1,100
23682,1,100
23685,1,100
23694,1,100
23715,1,100
23716,1,100
23726,1,100
23737,1,100
23747,1,100
23758,1,100
23759,1,100
23766,1,100
23766,1,100
23769,1,100
23788,1,100
23817,1,100
23829,1,100
23836,1,100
23847,1,100
23878,1,100
23878,1,100
23880,1,100
23886,1,100
23888,1,100
23889,1,100
24007,1,100
24018,1,100
24025,1,100
24041,1,100
24044,1,100
24048,1,100
24060,1,100
24069,1,100
24088,1,100
24100,1,100
24101,1,100
24103,1,100
24130,1,100
24140,1,100
24165,1,100
24166,1,100
24168,1,100
24179,1,100
24189,1,100
24190,1,100
24218,1,100
24219,1,100
24237,1,100
24239,1,100
24259,1,100
24260,1,100
24273,1,100
24275,1,100
24289,1,100
24327,1,100
24340,1,100
24347,1,100
24354,1,100
24390,1,100
24404,1,100
24407,1,100
24411,1,100
24415,1,100
24420,1,100
24426,1,100
24430,1,100
24435,1,100
24458,1,100
24469,1,100
24486,1,100
24517,1,100
24524,1,100
24527,1,100
24562,1,100
24562,1,100
24575,1,100
24588,1,100
24596,1,100
24615,1,100
24616,1,100
24621,1,100
24628,1,100
24634,1,100
24641,1,100
24645,1,100
24651,1,100
24657,1,100
24680,1,100
24686,1,100
24738,1,100
24748,1,100
24753,1,100
24753,1,100
24757,1,100
24758,1,100
24758,1,100
24782,1,100
24788,1,100
24797,1,100
24808,1,100
24834,1,100
24842,1,100
24845,1,100
24846,1,100
24861,1,100
24877,1,100
24918,1,100
24919,1,100
24928,1,100
24928,1,100
24934,1,100
24940,1,100
24954,1,100
24955,1,100
25004,1,100
25014,1,100
25057,1,100
25084,1,100
25115,1,100
25132,1,100
25153,1,100
25174,1,100
25191,1,100
25226,1,100
25247,1,100
25249,1,100
25273,1,100
25298,1,100
25308,1,100
25325,1,100
25352,1,100
25361,1,100
25371,1,100
25376,1,100
25431,1,100
25455,1,100
25606,1,100
25695,1,100
25725,1,100
25733,1,100
25744,1,100
25745,1,100
25771,1,100
25797,1,100
25860,1,100
25866,1,100
25868,1,100
25928,1,100
25940,1,100
25943,1,100
25961,1,100
25963,1,100
25990,1,100
26010,1,100
26027,1,100
26039,1,100
26042,1,100
26062,1,100
26074,1,100
26083,1,100
26093,1,100
26097,1,100
26102,1,100
26108,1,100
26110,1,100
26140,1,100
26157,1,100
26203,1,100
26213,1,100
26253,1,100
26258,1,100
26279,1,100
26296,1,100
26345,1,100
26360,1,100
26381,1,100
26383,1,100
26385,1,100
26394,1,100
26396,1,100
26402,1,100
26464,1,100
26469,1,100
26471,1,100
26485,1,100
26510,1,100
26512,1,100
26520,1,100
26526,1,100
26567,1,100
26605,1,100
26626,1,100
26634,1,100
26657,1,100
26670,1,100
26686,1,100
26691,1,100
26752,1,100
26825,1,100
26832,1,100
26847,1,100
26874,1,100
26904,1,100
26937,1,100
26941,1,100
26988,1,100
27000,1,100
27001,1,100
27003,1,100
27010,1,100
27014,1,100
27019,1,100
27023,1,100
27024,1,100
27027,1,100
27029,1,100
27033,1,100
27043,1,100
27071,1,100
27075,1,100
27078,1,100
27091,1,100
27100,1,100
27105,1,100
27124,1,100
27139,1,100
27143,1,100
27150,1,100
27219,1,100
27224,1,100
27232,1,100
27240,1,100
27240,1,100
27243,1,100
27252,1,100
27259,1,100
27264,1,100
27280,1,100
27283,1,100
27283,1,100
27295,1,100
27302,1,100
27311,1,100
27326,1,100
27357,1,100
27362,1,100
27376,1,100
27398,1,100
27402,1,100
27413,1,100
27418,1,100
27419,1,100
27423,1,100
27427,1,100
27428,1,100
27445,1,100
27445,1,100
27472,1,100
27487,1,100
27493,1,100
27501,1,100
27509,1,100
27525,1,100
27532,1,100
27540,1,100
27560,1,100
27602,1,100
27616,1,100
27674,1,100
27683,1,100
27728,1,100
27732,1,100
27736,1,100
27750,1,100
27754,1,100
27763,1,100
27768,1,100
27781,1,100
27783,1,100
27806,1,100
27841,1,100
27858,1,100
27885,1,100
27899,1,100
27904,1,100
27909,1,100
27928,1,100
28017,1,100
28038,1,100
28067,1,100
28074,1,100
28080,1,100
28081,1,100
28099,1,100
28103,1,100
28113,1,100
28127,1,100
28143,1,100
28150,1,100
28152,1,100
28156,1,100
28157,1,100
28159,1,100
28160,1,100
28174,1,100
28179,1,100
28187,1,100
28200,1,100
28218,1,100
28241,1,100
28270,1,100
28278,1,100
28286,1,100
28286,1,100
28294,1,100
28294,1,100
28329,1,100
28344,1,100
28348,1,100
28382,1,100
28384,1,100
28389,1,100
28392,1,100
28397,1,100
28400,1,100
28405,1,100
28405,1,100
28406,1,100
28419,1,100
28438,1,100
28449,1,100
28452,1,100
28462,1,100
28466,1,100
28473,1,100
28473,1,100
28489,1,100
28510,1,100
28532,1,100
28533,1,100
28542,1,100
28574,1,100
28608,1,100
28613,1,100
28620,1,100
28621,1,100
28633,1,100
28640,1,100
28643,1,100
28673,1,100
28675,1,100
28725,1,100
28760,1,100
28768,1,100
28770,1,100
28783,1,100
28800,1,100
28801,1,100
28803,1,100
28804,1,100
28812,1,100
28829,1,100
28835,1,100
28849,1,100
28852,1,100
28878,1,100
28883,1,100
28885,1,100
29021,1,100
29062,1,100
29070,1,100
29076,1,100
29083,1,100
29086,1,100
29101,1,100
29106,1,100
29106,1,100
29113,1,100
29118,1,100
29128,1,100
29131,1,100
29147,1,100
29150,1,100
29158,1,100
29183,1,100
29190,1,100
29209,1,100
29247,1,100
29252,1,100
29258,1,100
29267,1,100
29313,1,100
29324,1,100
29324,1,100
29330,1,100
29340,1,100
29348,1,100
29376,1,100
29378,1,100
29406,1,100
29421,1,100
29433,1,100
29453,1,100
29478,1,100
29481,1,100
29494,1,100
29530,1,100
29543,1,100
29580,1,100
29598,1,100
29608,1,100
29631,1,100
29658,1,100
29669,1,100
29681,1,100
29709,1,100
29716,1,100
29731,1,100
29752,1,100
29753,1,100
29759,1,100
29790,1,100
29816,1,100
29838,1,100
29844,1,100
29863,1,100
29868,1,100
29879,1,100
29881,1,100
29883,1,100
29884,1,100
29886,1,100
30005,1,100
30010,1,100
30021,1,100
30093,1,100
30112,1,100
30156,1,100
30161,1,100
30189,1,100
30227,1,100
30260,1,100
30265,1,100
30280,1,100
30288,1,100
30305,1,100
30316,1,100
30362,1,100
30380,1,100
30406,1,100
30413,1,100
30430,1,100
30438,1,100
30513,1,100
30521,1,100
30527,1,100
30534,1,100
30574,1,100
30595,1,100
30690,1,100
30736,1,100
30763,1,100
30772,1,100
30778,1,100
30784,1,100
30787,1,100
30822,1,100
30841,1,100
30883,1,100
30912,1,100
30916,1,100
30924,1,100
30927,1,100
30946,1,100
30970,1,100
30972,1,100
31008,1,100
31018,1,100
31020,1,100
31034,1,100
31054,1,100
31114,1,100
31141,1,100
31158,1,100
31169,1,100
31176,1,100
31183,1,100
31184,1,100
31192,1,100
31200,1,100
31200,1,100
31235,1,100
31248,1,100
31279,1,100
31282,1,100
31293,1,100
31296,1,100
31309,1,100
31343,1,100
31358,1,100
31360,1,100
31374,1,100
31386,1,100
31434,1,100
31443,1,100
31456,1,100
31458,1,100
31544,1,100
31591,1,100
31619,1,100
31630,1,100
31630,1,100
31637,1,100
31648,1,100
31658,1,100
31695,1,100
31695,1,100
31701,1,100
31715,1,100
31730,1,100
31747,1,100
31748,1,100
31845,1,100
31878,1,100
31903,1,100
31920,1,100
31961,1,100
32038,1,100
32043,1,100
32047,1,100
32080,1,100
32110,1,100
32114,1,100
32136,1,100
32137,1,100
32142,1,100
32147,1,100
32153,1,100
32169,1,100
32194,1,100
32198,1,100
32223,1,100
32230,1,100
32243,1,100
32259,1,100
32261,1,100
32266,1,100
32316,1,100
32319,1,100
32332,1,100
32340,1,100
32362,1,100
32366,1,100
32375,1,100
32402,1,100
32409,1,100
32412,1,100
32413,1,100
32460,1,100
32464,1,100
32563,1,100
32564,1,100
32566,1,100
32645,1,100
32721,1,100
32742,1,100
32773,1,100
32800,1,100
32803,1,100
32815,1,100
32838,1,100
32848,1,100
32853,1,100
32862,1,100
32862,1,100
32872,1,100
32874,1,100
32926,1,100
33001,1,100
33003,1,100
33017,1,100
33017,1,100
33024,1,100
33025,1,100
33026,1,100
33029,1,100
33029,1,100
33038,1,100
33040,1,100
33041,1,100
33044,1,100
33047,1,100
33050,1,100
33060,1,100
33062,1,100
33067,1,100
33070,1,100
33080,1,100
33092,1,100
33103,1,100
33103,1,100
33108,1,100
33112,1,100
33113,1,100
33121,1,100
33128,1,100
33129,1,100
33136,1,100
33145,1,100
33151,1,100
33169,1,100
33172,1,100
33177,1,100
33178,1,100
33178,1,100
33185,1,100
