114,1,100
120,1,100
153,1,100
185,1,100
198,1,100
316,1,100
422,1,100
447,1,100
466,1,100
513,1,100
532,1,100
758,1,100
795,1,100
854,1,100
904,1,100
984,1,100
1012,1,100
1040,1,100
1074,1,100
1083,1,100
1111,1,100
1311,1,100
1633,1,100
1660,1,100
1684,1,100
1802,1,100
1926,1,100
2012,1,100
2131,1,100
2135,1,100
2138,1,100
2157,1,100
2247,1,100
2522,1,100
2605,1,100
2876,1,100
2963,1,100
3001,1,100
3021,1,100
3066,1,100
3084,1,100
3090,1,100
3234,1,100
3333,1,100
3339,1,100
3375,1,100
3478,1,100
3725,1,100
3773,1,100
3976,1,100
4000,1,100
4103,1,100
4110,1,100
4187,1,100
4189,1,100
4197,1,100
4268,1,100
4314,1,100
4401,1,100
4497,1,100
4561,1,100
4565,1,100
4729,1,100
4841,1,100
4884,1,100
4945,1,100
4953,1,100
4967,1,100
4993,1,100
5019,1,100
5216,1,100
5313,1,100
5430,1,100
5449,1,100
5478,1,100
5523,1,100
5537,1,100
5639,1,100
5923,1,100
6061,1,100
6221,1,100
6223,1,100
6312,1,100
6336,1,100
6459,1,100
6602,1,100
6627,1,100
6692,1,100
6709,1,100
6720,1,100
6855,1,100
6884,1,100
7081,1,100
7114,1,100
7166,1,100
7197,1,100
7226,1,100
7236,1,100
7237,1,100
7304,1,100
7447,1,100
7454,1,100
7507,1,100
8113,1,100
8170,1,100
8200,1,100
8326,1,100
8379,1,100
8541,1,100
8546,1,100
8552,1,100
8632,1,100
9051,1,100
9056,1,100
9057,1,100
9172,1,100
9248,1,100
9254,1,100
9526,1,100
9592,1,100
9624,1,100
9750,1,100
9830,1,100
9898,1,100
9978,1,100
9990,1,100
10003,1,100
10040,1,100
10045,1,100
10076,1,100
10086,1,100
10087,1,100
10104,1,100
10147,1,100
10155,1,100
10156,1,100
10156,1,100
10165,1,100
10193,1,100
10219,1,100
10263,1,100
10276,1,100
10282,1,100
10342,1,100
10365,1,100
10388,1,100
10413,1,100
10416,1,100
10487,1,100
10517,1,100
10522,1,100
10582,1,100
10587,1,100
10820,1,100
10879,1,100
10916,1,100
11062,1,100
11065,1,100
11101,1,100
11140,1,100
11162,1,100
11197,1,100
11217,1,100
11415,1,100
11416,1,100
11506,1,100
11681,1,100
11763,1,100
11913,1,100
11962,1,100
12037,1,100
12066,1,100
12066,1,100
12119,1,100
12148,1,100
12176,1,100
12235,1,100
12281,1,100
12283,1,100
12343,1,100
12458,1,100
12463,1,100
12473,1,100
12478,1,100
12532,1,100
12542,1,100
12548,1,100
12583,1,100
12658,1,100
12730,1,100
13005,1,100
13021,1,100
13138,1,100
13173,1,100
13236,1,100
13280,1,100
13283,1,100
13285,1,100
13358,1,100
13439,1,100
13644,1,100
13911,1,100
14021,1,100
14096,1,100
14141,1,100
14166,1,100
14168,1,100
14179,1,100
14195,1,100
14233,1,100
14234,1,100
14297,1,100
14312,1,100
14317,1,100
14321,1,100
14345,1,100
14420,1,100
14421,1,100
14423,1,100
14451,1,100
14469,1,100
14523,1,100
14589,1,100
14612,1,100
14663,1,100
14742,1,100
14747,1,100
14749,1,100
14757,1,100
15225,1,100
15279,1,100
15302,1,100
15424,1,100
15584,1,100
15659,1,100
15696,1,100
15748,1,100
15767,1,100
15830,1,100
15837,1,100
15876,1,100
15941,1,100
16004,1,100
16014,1,100
16124,1,100
16207,1,100
16277,1,100
16281,1,100
16340,1,100
16380,1,100
16539,1,100
16545,1,100
16586,1,100
16590,1,100
17052,1,100
17446,1,100
17711,1,100
17817,1,100
17822,1,100
19071,1,100
19273,1,100
19362,1,100
19619,1,100
19949,1,100
20017,1,100
20048,1,100
20092,1,100
20250,1,100
20284,1,100
20298,1,100
20356,1,100
20375,1,100
20586,1,100
20609,1,100
21012,1,100
21063,1,100
21070,1,100
21105,1,100
21186,1,100
21210,1,100
21225,1,100
21236,1,100
21274,1,100
21276,1,100
21300,1,100
21302,1,100
21327,1,100
21348,1,100
21352,1,100
21364,1,100
21386,1,100
21403,1,100
21410,1,100
21449,1,100
21518,1,100
21518,1,100
21543,1,100
21585,1,100
21594,1,100
21606,1,100
21614,1,100
21644,1,100
21680,1,100
21693,1,100
21699,1,100
21708,1,100
21718,1,100
21719,1,100
21725,1,100
21748,1,100
22111,1,100
22205,1,100
22219,1,100
22237,1,100
22335,1,100
22349,1,100
22358,1,100
22363,1,100
22369,1,100
22387,1,100
22389,1,100
22397,1,100
22403,1,100
22408,1,100
22431,1,100
22480,1,100
22480,1,100
22524,1,100
22587,1,100
22706,1,100
22792,1,100
22862,1,100
23019,1,100
23045,1,100
23065,1,100
23093,1,100
23110,1,100
23162,1,100
23286,1,100
23311,1,100
23372,1,100
23379,1,100
23431,1,100
23556,1,100
23586,1,100
23665,1,100
23688,1,100
23787,1,100
23787,1,100
23787,1,100
23890,1,100
24091,1,100
24106,1,100
24139,1,100
24186,1,100
24187,1,100
24221,1,100
24228,1,100
24273,1,100
24294,1,100
24367,1,100
24369,1,100
24418,1,100
24447,1,100
24475,1,100
24531,1,100
24549,1,100
24569,1,100
24634,1,100
24685,1,100
24701,1,100
24741,1,100
24744,1,100
25054,1,100
25209,1,100
25230,1,100
25401,1,100
25501,1,100
25755,1,100
25802,1,100
25839,1,100
25926,1,100
25958,1,100
26166,1,100
26184,1,100
26344,1,100
26376,1,100
26407,1,100
26442,1,100
26481,1,100
26527,1,100
26546,1,100
26600,1,100
26705,1,100
26743,1,100
26753,1,100
26843,1,100
26867,1,100
27022,1,100
27031,1,100
27104,1,100
27188,1,100
27277,1,100
27288,1,100
27295,1,100
27365,1,100
27479,1,100
27534,1,100
27720,1,100
27754,1,100
27860,1,100
27882,1,100
27899,1,100
27917,1,100
28089,1,100
28097,1,100
28120,1,100
28145,1,100
28410,1,100
28481,1,100
28529,1,100
28553,1,100
28620,1,100
28647,1,100
28825,1,100
28876,1,100
29029,1,100
29055,1,100
29072,1,100
29081,1,100
29135,1,100
29162,1,100
29201,1,100
29263,1,100
29309,1,100
29343,1,100
29347,1,100
29353,1,100
29466,1,100
29474,1,100
29506,1,100
29549,1,100
29570,1,100
29780,1,100
29794,1,100
29924,1,100
29966,1,100
30035,1,100
30045,1,100
30113,1,100
30126,1,100
30296,1,100
30323,1,100
30471,1,100
30487,1,100
30504,1,100
30545,1,100
30552,1,100
30568,1,100
30604,1,100
30626,1,100
30717,1,100
30898,1,100
31059,1,100
31269,1,100
31273,1,100
31280,1,100
31288,1,100
31314,1,100
31326,1,100
31351,1,100
31357,1,100
31418,1,100
31474,1,100
31526,1,100
31587,1,100
31744,1,100
31805,1,100
31893,1,100
32135,1,100
32330,1,100
32452,1,100
32517,1,100
32531,1,100
32995,1,100
33017,1,100
33020,1,100
33048,1,100
33062,1,100
33066,1,100
33091,1,100
33165,1,100
33165,1,100
33180,1,100
33189,1,100
33203,1,100
33204,1,100
33205,1,100
33213,1,100
33215,1,100
33239,1,100
33254,1,100
33281,1,100
33283,1,100
33287,1,100
33372,1,100
33407,1,100
33446,1,100
33512,1,100
33514,1,100
33541,1,100
33546,1,100
33562,1,100
33566,1,100
33601,1,100
33619,1,100
33624,1,100
33640,1,100
33643,1,100
33667,1,100
33687,1,100
33698,1,100
33708,1,100
33743,1,100
33751,1,100
33767,1,100
33773,1,100
33807,1,100
33813,1,100
33837,1,100
33839,1,100
33859,1,100
33875,1,100
33884,1,100
33905,1,100
33916,1,100
33930,1,100
34047,1,100
34077,1,100
34092,1,100
34118,1,100
34132,1,100
34201,1,100
34238,1,100
34248,1,100
34328,1,100
34331,1,100
34384,1,100
34418,1,100
34523,1,100
34546,1,100
34591,1,100
34596,1,100
34645,1,100
34732,1,100
34751,1,100
34757,1,100
34777,1,100
34868,1,100
34871,1,100
34902,1,100
34904,1,100
34966,1,100
34967,1,100
34974,1,100
35077,1,100
35134,1,100
35176,1,100
35217,1,100
35271,1,100
35392,1,100
35457,1,100
35501,1,100
35504,1,100
35521,1,100
35723,1,100
35762,1,100
35932,1,100
35954,1,100
36022,1,100
36028,1,100
36029,1,100
36058,1,100
36058,1,100
36068,1,100
36075,1,100
36096,1,100
36120,1,100
36134,1,100
36141,1,100
36160,1,100
36176,1,100
36179,1,100
36186,1,100
36192,1,100
36204,1,100
36240,1,100
36249,1,100
36277,1,100
36288,1,100
36366,1,100
36381,1,100
36441,1,100
36445,1,100
36487,1,100
36496,1,100
36515,1,100
36689,1,100
36697,1,100
36733,1,100
37164,1,100
37182,1,100
37197,1,100
37332,1,100
37384,1,100
37392,1,100
37490,1,100
37571,1,100
37650,1,100
37656,1,100
37709,1,100
37716,1,100
37722,1,100
37840,1,100
37843,1,100
37851,1,100
37869,1,100
38031,1,100
38067,1,100
38094,1,100
38190,1,100
38306,1,100
38306,1,100
38312,1,100
38472,1,100
38522,1,100
38556,1,100
38588,1,100
38612,1,100
38621,1,100
38630,1,100
38632,1,100
38645,1,100
38675,1,100
38683,1,100
38729,1,100
38792,1,100
38905,1,100
38910,1,100
38916,1,100
39021,1,100
39091,1,100
39169,1,100
39213,1,100
39238,1,100
39411,1,100
39424,1,100
39452,1,100
39559,1,100
39636,1,100
39660,1,100
39686,1,100
39704,1,100
39709,1,100
39732,1,100
39850,1,100
39903,1,100
39990,1,100
40009,1,100
40027,1,100
40143,1,100
40166,1,100
40167,1,100
40172,1,100
40216,1,100
40238,1,100
40308,1,100
40338,1,100
40347,1,100
40413,1,100
40478,1,100
40483,1,100
40567,1,100
40606,1,100
40621,1,100
40628,1,100
40647,1,100
40657,1,100
40684,1,100
40700,1,100
40716,1,100
40913,1,100
40919,1,100
40928,1,100
40948,1,100
41023,1,100
41036,1,100
41096,1,100
41124,1,100
41130,1,100
41139,1,100
41158,1,100
41162,1,100
41167,1,100
41336,1,100
41365,1,100
41488,1,100
41527,1,100
41546,1,100
41547,1,100
41584,1,100
41615,1,100
41711,1,100
41774,1,100
41793,1,100
41797,1,100
41843,1,100
41845,1,100
41850,1,100
41851,1,100
41969,1,100
42003,1,100
42129,1,100
42132,1,100
42178,1,100
42208,1,100
42234,1,100
42239,1,100
42244,1,100
42342,1,100
42361,1,100
42411,1,100
42421,1,100
42429,1,100
42430,1,100
42443,1,100
42446,1,100
42458,1,100
42599,1,100
42673,1,100
43058,1,100
43092,1,100
43170,1,100
43189,1,100
43208,1,100
43279,1,100
43285,1,100
43465,1,100
43486,1,100
43542,1,100
43627,1,100
43700,1,100
43757,1,100
43764,1,100
43820,1,100
43894,1,100
43896,1,100
43903,1,100
43998,1,100
44004,1,100
44004,1,100
44015,1,100
44028,1,100
44125,1,100
44153,1,100
44262,1,100
44276,1,100
44307,1,100
44309,1,100
44421,1,100
44455,1,100
44529,1,100
44553,1,100
44630,1,100
44685,1,100
44699,1,100
44850,1,100
44873,1,100
44885,1,100
44932,1,100
44951,1,100
44969,1,100
45005,1,100
45007,1,100
45007,1,100
45026,1,100
45045,1,100
45090,1,100
45096,1,100
45111,1,100
45116,1,100
45149,1,100
