139,1,100
167,1,100
179,1,100
298,1,100
314,1,100
751,1,100
786,1,100
802,1,100
819,1,100
1089,1,100
1370,1,100
1692,1,100
1953,1,100
2016,1,100
2021,1,100
2066,1,100
2337,1,100
2490,1,100
2548,1,100
2754,1,100
2856,1,100
3023,1,100
3238,1,100
3277,1,100
3420,1,100
3420,1,100
3525,1,100
3916,1,100
4073,1,100
4108,1,100
4176,1,100
4194,1,100
4267,1,100
4314,1,100
4358,1,100
4506,1,100
4582,1,100
4930,1,100
5009,1,100
5094,1,100
5406,1,100
5436,1,100
5466,1,100
5549,1,100
5553,1,100
6404,1,100
6430,1,100
6883,1,100
7070,1,100
7195,1,100
7237,1,100
7364,1,100
7369,1,100
7704,1,100
7792,1,100
7913,1,100
8162,1,100
8251,1,100
8282,1,100
8339,1,100
8676,1,100
9056,1,100
9101,1,100
9105,1,100
9173,1,100
9187,1,100
9267,1,100
9280,1,100
9304,1,100
9308,1,100
9484,1,100
9524,1,100
9544,1,100
9579,1,100
9590,1,100
9599,1,100
9647,1,100
9694,1,100
9825,1,100
10003,1,100
10068,1,100
10143,1,100
10304,1,100
10616,1,100
10704,1,100
10709,1,100
10766,1,100
10869,1,100
10991,1,100
11086,1,100
11092,1,100
11364,1,100
11367,1,100
11410,1,100
11495,1,100
11632,1,100
11684,1,100
11868,1,100
12276,1,100
12398,1,100
12407,1,100
12432,1,100
12526,1,100
12659,1,100
13013,1,100
13016,1,100
13094,1,100
13143,1,100
13743,1,100
13863,1,100
14013,1,100
14187,1,100
14318,1,100
14356,1,100
14431,1,100
14469,1,100
14512,1,100
14514,1,100
14581,1,100
14620,1,100
14679,1,100
14748,1,100
14852,1,100
14895,1,100
14959,1,100
15095,1,100
15284,1,100
15288,1,100
15342,1,100
15570,1,100
15770,1,100
16060,1,100
16166,1,100
16253,1,100
16280,1,100
16346,1,100
16453,1,100
16633,1,100
16830,1,100
16837,1,100
16983,1,100
17275,1,100
17934,1,100
18216,1,100
19176,1,100
19226,1,100
19452,1,100
19556,1,100
20236,1,100
20243,1,100
20361,1,100
20470,1,100
21045,1,100
21079,1,100
21096,1,100
21126,1,100
21185,1,100
21251,1,100
21255,1,100
21429,1,100
21478,1,100
21543,1,100
21683,1,100
21684,1,100
21869,1,100
21891,1,100
21927,1,100
21941,1,100
22001,1,100
22065,1,100
22157,1,100
22199,1,100
22209,1,100
22210,1,100
22279,1,100
22324,1,100
22351,1,100
22394,1,100
22428,1,100
22440,1,100
22442,1,100
22589,1,100
22708,1,100
22744,1,100
23057,1,100
23116,1,100
23396,1,100
23620,1,100
23733,1,100
23899,1,100
24009,1,100
24134,1,100
24159,1,100
24169,1,100
24258,1,100
24259,1,100
24412,1,100
24493,1,100
24509,1,100
24553,1,100
24581,1,100
25051,1,100
25186,1,100
25304,1,100
25318,1,100
25335,1,100
25347,1,100
25396,1,100
25425,1,100
25649,1,100
25739,1,100
25773,1,100
26244,1,100
26539,1,100
26618,1,100
27013,1,100
27041,1,100
27063,1,100
27072,1,100
27076,1,100
27144,1,100
27174,1,100
27251,1,100
27326,1,100
27459,1,100
27724,1,100
27860,1,100
27917,1,100
28032,1,100
28050,1,100
28235,1,100
28297,1,100
28365,1,100
28396,1,100
28771,1,100
29065,1,100
29078,1,100
29139,1,100
29215,1,100
29289,1,100
29301,1,100
29307,1,100
29368,1,100
29379,1,100
29500,1,100
29511,1,100
29749,1,100
29955,1,100
29967,1,100
30004,1,100
30063,1,100
30150,1,100
30178,1,100
30259,1,100
30368,1,100
31255,1,100
31255,1,100
31485,1,100
31503,1,100
31948,1,100
32122,1,100
32310,1,100
32337,1,100
32345,1,100
32397,1,100
32942,1,100
33052,1,100
33085,1,100
33134,1,100
33249,1,100
33278,1,100
33393,1,100
33433,1,100
33450,1,100
33496,1,100
33505,1,100
33562,1,100
33564,1,100
33569,1,100
33575,1,100
33585,1,100
33588,1,100
33629,1,100
33682,1,100
33691,1,100
33723,1,100
33920,1,100
33958,1,100
33998,1,100
