61,1,50
67,1,50
76,1,50
161,1,50
423,1,50
598,1,50
606,1,50
732,1,50
893,1,50
1005,1,50
1018,1,50
1066,1,50
1109,1,50
1168,1,50
1306,1,50
1348,1,50
1426,1,50
1582,1,50
1696,1,50
1730,1,50
2026,1,50
2119,1,50
2190,1,50
2338,1,50
2647,1,50
2737,1,50
2743,1,50
2912,1,50
3014,1,50
3050,1,50
3196,1,50
3433,1,50
3663,1,50
3826,1,50
3875,1,50
4008,1,50
4029,1,50
4083,1,50
4140,1,50
4185,1,50
4219,1,50
4382,1,50
4517,1,50
4639,1,50
4697,1,50
4827,1,50
4842,1,50
5010,1,50
5024,1,50
5287,1,50
5355,1,50
5720,1,50
5815,1,50
6016,1,50
6064,1,50
6088,1,50
6092,1,50
6150,1,50
6428,1,50
6437,1,50
6541,1,50
6558,1,50
6695,1,50
7034,1,50
7066,1,50
7121,1,50
7252,1,50
7596,1,50
7663,1,50
7786,1,50
7794,1,50
8006,1,50
8058,1,50
8124,1,50
8322,1,50
8557,1,50
8658,1,50
9039,1,50
9118,1,50
9221,1,50
9294,1,50
9354,1,50
9415,1,50
9503,1,50
9538,1,50
9563,1,50
9572,1,50
9576,1,50
9576,1,50
9642,1,50
9726,1,50
9817,1,50
9896,1,50
9968,1,50
10013,1,50
10033,1,50
10047,1,50
10054,1,50
10056,1,50
10058,1,50
10163,1,50
10217,1,50
10233,1,50
10338,1,50
10348,1,50
10374,1,50
10428,1,50
10429,1,50
10500,1,50
10615,1,50
10820,1,50
11081,1,50
11083,1,50
11315,1,50
11618,1,50
11635,1,50
11682,1,50
11891,1,50
12019,1,50
12148,1,50
12268,1,50
12286,1,50
12330,1,50
12429,1,50
12442,1,50
12466,1,50
12535,1,50
12651,1,50
12675,1,50
12814,1,50
13003,1,50
13012,1,50
13172,1,50
13214,1,50
13273,1,50
13319,1,50
13365,1,50
13436,1,50
13500,1,50
13508,1,50
13595,1,50
14008,1,50
14029,1,50
14031,1,50
14047,1,50
14094,1,50
14119,1,50
14135,1,50
14153,1,50
14259,1,50
14315,1,50
14362,1,50
14443,1,50
14479,1,50
14511,1,50
14542,1,50
14584,1,50
14691,1,50
15074,1,50
15281,1,50
15449,1,50
15645,1,50
15669,1,50
15780,1,50
15934,1,50
16021,1,50
16033,1,50
16115,1,50
16125,1,50
16244,1,50
16294,1,50
16369,1,50
16794,1,50
16812,1,50
16945,1,50
16981,1,50
17012,1,50
17146,1,50
17285,1,50
18163,1,50
18390,1,50
18736,1,50
19127,1,50
19196,1,50
19203,1,50
19222,1,50
19591,1,50
19839,1,50
19950,1,50
20070,1,50
20078,1,50
20137,1,50
20148,1,50
20154,1,50
20172,1,50
20201,1,50
20281,1,50
20296,1,50
20298,1,50
20298,1,50
20303,1,50
20342,1,50
20357,1,50
20412,1,50
20512,1,50
20540,1,50
20541,1,50
20605,1,50
20669,1,50
20707,1,50
20743,1,50
20766,1,50
20775,1,50
20781,1,50
20802,1,50
21056,1,50
21141,1,50
21214,1,50
21223,1,50
21408,1,50
21461,1,50
21471,1,50
21553,1,50
21563,1,50
21624,1,50
21810,1,50
21891,1,50
21896,1,50
21953,1,50
22010,1,50
22069,1,50
22099,1,50
22154,1,50
22161,1,50
22278,1,50
22290,1,50
22304,1,50
22368,1,50
22416,1,50
22451,1,50
22474,1,50
22499,1,50
22540,1,50
23005,1,50
23013,1,50
23094,1,50
23174,1,50
23182,1,50
23238,1,50
23266,1,50
23480,1,50
23521,1,50
23539,1,50
23635,1,50
23651,1,50
23825,1,50
23847,1,50
23972,1,50
24054,1,50
24071,1,50
24149,1,50
24803,1,50
24822,1,50
25076,1,50
25102,1,50
25131,1,50
25152,1,50
25161,1,50
25212,1,50
25223,1,50
25263,1,50
25282,1,50
25335,1,50
25947,1,50
25960,1,50
26129,1,50
26166,1,50
26214,1,50
26263,1,50
26316,1,50
26361,1,50
26361,1,50
26468,1,50
26470,1,50
26554,1,50
26592,1,50
26731,1,50
27073,1,50
27175,1,50
27297,1,50
27328,1,50
27406,1,50
27417,1,50
27465,1,50
27491,1,50
27525,1,50
27530,1,50
27551,1,50
27879,1,50
27923,1,50
27983,1,50
28013,1,50
28184,1,50
28312,1,50
28354,1,50
28522,1,50
28780,1,50
28809,1,50
28821,1,50
29056,1,50
29070,1,50
29097,1,50
29105,1,50
29126,1,50
29155,1,50
29346,1,50
29365,1,50
29385,1,50
