59,1,50
301,1,50
690,1,50
703,1,50
761,1,50
827,1,50
1178,1,50
1233,1,50
1294,1,50
1352,1,50
2006,1,50
2019,1,50
2057,1,50
2196,1,50
2368,1,50
2385,1,50
2449,1,50
2557,1,50
3130,1,50
3184,1,50
3294,1,50
3317,1,50
3411,1,50
3460,1,50
4073,1,50
4398,1,50
4409,1,50
4454,1,50
4467,1,50
4574,1,50
4609,1,50
5016,1,50
5219,1,50
5264,1,50
5697,1,50
5968,1,50
6194,1,50
6236,1,50
6426,1,50
6598,1,50
6688,1,50
7017,1,50
7030,1,50
7331,1,50
7342,1,50
7383,1,50
8162,1,50
8270,1,50
8652,1,50
8714,1,50
9089,1,50
9188,1,50
9258,1,50
9333,1,50
9412,1,50
9414,1,50
9476,1,50
9569,1,50
9616,1,50
9625,1,50
9712,1,50
9723,1,50
9971,1,50
10083,1,50
10664,1,50
10713,1,50
10784,1,50
11032,1,50
11160,1,50
11195,1,50
11224,1,50
11274,1,50
11307,1,50
11335,1,50
11617,1,50
11772,1,50
11934,1,50
12003,1,50
12395,1,50
12425,1,50
12439,1,50
12644,1,50
12653,1,50
12758,1,50
12894,1,50
13066,1,50
13257,1,50
13356,1,50
13497,1,50
13519,1,50
13713,1,50
14096,1,50
14327,1,50
14415,1,50
14423,1,50
14570,1,50
14588,1,50
14758,1,50
14925,1,50
15020,1,50
15070,1,50
15123,1,50
15172,1,50
15293,1,50
16000,1,50
16019,1,50
16255,1,50
16272,1,50
16439,1,50
16694,1,50
16712,1,50
16787,1,50
17006,1,50
17315,1,50
18642,1,50
18731,1,50
18895,1,50
18961,1,50
19117,1,50
19428,1,50
19581,1,50
20010,1,50
20366,1,50
20543,1,50
20550,1,50
20577,1,50
20657,1,50
20777,1,50
20859,1,50
20878,1,50
20960,1,50
20999,1,50
21008,1,50
21010,1,50
21019,1,50
21047,1,50
21127,1,50
21227,1,50
21285,1,50
21311,1,50
21384,1,50
21516,1,50
21518,1,50
21725,1,50
21741,1,50
21744,1,50
22012,1,50
22025,1,50
22123,1,50
22249,1,50
22273,1,50
22277,1,50
22489,1,50
22670,1,50
23041,1,50
23044,1,50
23210,1,50
23212,1,50
23321,1,50
23331,1,50
23407,1,50
23499,1,50
23542,1,50
23641,1,50
24268,1,50
24602,1,50
24633,1,50
24672,1,50
25337,1,50
25364,1,50
25427,1,50
25457,1,50
25538,1,50
25676,1,50
26146,1,50
26161,1,50
26418,1,50
26459,1,50
26576,1,50
26717,1,50
26763,1,50
26771,1,50
27268,1,50
27272,1,50
27484,1,50
27498,1,50
27533,1,50
27583,1,50
27679,1,50
27950,1,50
27957,1,50
28277,1,50
28563,1,50
28605,1,50
28674,1,50
28738,1,50
28854,1,50
29103,1,50
29126,1,50
29278,1,50
29709,1,50
29838,1,50
30057,1,50
30109,1,50
30111,1,50
30350,1,50
30355,1,50
30474,1,50
30477,1,50
30588,1,50
31225,1,50
31369,1,50
31435,1,50
31532,1,50
32005,1,50
32016,1,50
32018,1,50
32038,1,50
32134,1,50
32188,1,50
32210,1,50
32221,1,50
32226,1,50
32291,1,50
32334,1,50
32364,1,50
32388,1,50
32404,1,50
32412,1,50
32520,1,50
32565,1,50
32569,1,50
32590,1,50
32599,1,50
32612,1,50
33105,1,50
33228,1,50
33268,1,50
33338,1,50
33432,1,50
33455,1,50
33515,1,50
33561,1,50
33590,1,50
33639,1,50
33815,1,50
33887,1,50
34053,1,50
34154,1,50
34270,1,50
34322,1,50
34422,1,50
34671,1,50
34703,1,50
34768,1,50
34782,1,50
34964,1,50
35007,1,50
35047,1,50
35252,1,50
35332,1,50
35371,1,50
35409,1,50
35705,1,50
35781,1,50
35823,1,50
35868,1,50
36064,1,50
36218,1,50
36285,1,50
36343,1,50
36676,1,50
36689,1,50
37089,1,50
37173,1,50
37176,1,50
37254,1,50
37486,1,50
37677,1,50
37784,1,50
38027,1,50
38028,1,50
38029,1,50
38077,1,50
38105,1,50
38124,1,50
38257,1,50
38327,1,50
38481,1,50
38483,1,50
38563,1,50
38927,1,50
38992,1,50
39024,1,50
39109,1,50
39217,1,50
39231,1,50
39347,1,50
39347,1,50
39365,1,50
39438,1,50
39516,1,50
39700,1,50
39776,1,50
39823,1,50
39967,1,50
40128,1,50
40338,1,50
40400,1,50
40403,1,50
40479,1,50
40606,1,50
40874,1,50
40925,1,50
40929,1,50
41175,1,50
41470,1,50
41574,1,50
41686,1,50
41687,1,50
41687,1,50
42015,1,50
42121,1,50
42247,1,50
42659,1,50
42661,1,50
42735,1,50
42842,1,50
42947,1,50
43015,1,50
43099,1,50
43183,1,50
43213,1,50
43422,1,50
43501,1,50
43752,1,50
43798,1,50
43887,1,50
44023,1,50
44180,1,50
44191,1,50
44228,1,50
44233,1,50
44257,1,50
44347,1,50
44353,1,50
44394,1,50
44476,1,50
44487,1,50
44518,1,50
44628,1,50
44635,1,50
44661,1,50
44679,1,50
44694,1,50
44711,1,50
44725,1,50
44745,1,50
44771,1,50
44792,1,50
44800,1,50
44801,1,50
44803,1,50
44841,1,50
44851,1,50
45203,1,50
45224,1,50
45250,1,50
45262,1,50
45321,1,50
45350,1,50
45510,1,50
45510,1,50
45568,1,50
45572,1,50
45611,1,50
45623,1,50
45643,1,50
45651,1,50
45677,1,50
45693,1,50
45798,1,50
45808,1,50
45839,1,50
45882,1,50
46015,1,50
46022,1,50
46025,1,50
46084,1,50
46092,1,50
46107,1,50
46212,1,50
46228,1,50
46257,1,50
46294,1,50
46305,1,50
46331,1,50
46408,1,50
46419,1,50
46427,1,50
46465,1,50
46515,1,50
46546,1,50
46669,1,50
46686,1,50
47001,1,50
47197,1,50
47201,1,50
47251,1,50
47346,1,50
47439,1,50
47524,1,50
47680,1,50
47776,1,50
47819,1,50
47826,1,50
47876,1,50
47877,1,50
47991,1,50
48024,1,50
48039,1,50
48158,1,50
48182,1,50
48192,1,50
48198,1,50
48228,1,50
48245,1,50
48365,1,50
48466,1,50
48530,1,50
48549,1,50
48554,1,50
48568,1,50
48603,1,50
48635,1,50
48694,1,50
48767,1,50
48816,1,50
48862,1,50
48904,1,50
48982,1,50
49018,1,50
49078,1,50
49087,1,50
49109,1,50
49158,1,50
49252,1,50
49272,1,50
49303,1,50
49312,1,50
49466,1,50
49499,1,50
49574,1,50
49609,1,50
49730,1,50
49879,1,50
49986,1,50
50025,1,50
50035,1,50
50038,1,50
50054,1,50
50070,1,50
50125,1,50
50129,1,50
50156,1,50
50171,1,50
50192,1,50
50201,1,50
50259,1,50
50319,1,50
50343,1,50
50512,1,50
50517,1,50
50537,1,50
50656,1,50
50659,1,50
50684,1,50
50700,1,50
50730,1,50
50841,1,50
51037,1,50
51119,1,50
51230,1,50
51268,1,50
51458,1,50
51461,1,50
51596,1,50
51646,1,50
51693,1,50
51753,1,50
51758,1,50
51786,1,50
51865,1,50
51879,1,50
51973,1,50
51976,1,50
52030,1,50
52035,1,50
52042,1,50
52048,1,50
52060,1,50
52073,1,50
52102,1,50
52121,1,50
52124,1,50
52169,1,50
52197,1,50
52287,1,50
52296,1,50
52306,1,50
52316,1,50
52318,1,50
52349,1,50
52476,1,50
52499,1,50
53054,1,50
