63190,1,50
63247,1,50
63270,1,50
63275,1,50
63305,1,50
63356,1,50
63373,1,50
63374,1,50
63374,1,50
63425,1,50
63458,1,50
63653,1,50
63700,1,50
63711,1,50
63787,1,50
63792,1,50
63836,1,50
63842,1,50
63876,1,50
64091,1,50
64137,1,50
64144,1,50
64155,1,50
64157,1,50
64157,1,50
64158,1,50
64172,1,50
64174,1,50
64246,1,50
64265,1,50
64274,1,50
64286,1,50
64303,1,50
64381,1,50
64499,1,50
64501,1,50
64730,1,50
64763,1,50
64858,1,50
64955,1,50
64975,1,50
64981,1,50
65077,1,50
65086,1,50
65138,1,50
65192,1,50
65223,1,50
65242,1,50
65244,1,50
65261,1,50
65320,1,50
65374,1,50
65388,1,50
65393,1,50
65416,1,50
65430,1,50
65467,1,50
65476,1,50
65488,1,50
65537,1,50
65618,1,50
65656,1,50
65679,1,50
66087,1,50
66088,1,50
66182,1,50
66244,1,50
66340,1,50
66362,1,50
66368,1,50
66398,1,50
66402,1,50
66465,1,50
66629,1,50
66645,1,50
66886,1,50
66905,1,50
66919,1,50
66987,1,50
67014,1,50
67017,1,50
67036,1,50
67057,1,50
67065,1,50
67071,1,50
67074,1,50
67088,1,50
67102,1,50
67118,1,50
67150,1,50
67155,1,50
67179,1,50
67241,1,50
67247,1,50
67282,1,50
67296,1,50
67332,1,50
67351,1,50
67372,1,50
67377,1,50
67438,1,50
67454,1,50
67537,1,50
67577,1,50
67583,1,50
67641,1,50
67663,1,50
68013,1,50
68016,1,50
68048,1,50
68070,1,50
68094,1,50
68112,1,50
68138,1,50
68144,1,50
68157,1,50
68268,1,50
68271,1,50
68321,1,50
68346,1,50
68351,1,50
68376,1,50
68423,1,50
68443,1,50
68483,1,50
68485,1,50
68496,1,50
68513,1,50
68530,1,50
68561,1,50
68593,1,50
68610,1,50
68648,1,50
68659,1,50
68703,1,50
68725,1,50
68741,1,50
68763,1,50
68775,1,50
68776,1,50
68791,1,50
68792,1,50
68803,1,50
68850,1,50
68852,1,50
68886,1,50
68898,1,50
69004,1,50
69070,1,50
69093,1,50
69122,1,50
69142,1,50
69159,1,50
69192,1,50
69216,1,50
69221,1,50
69229,1,50
69239,1,50
69266,1,50
69335,1,50
69344,1,50
69391,1,50
69396,1,50
69447,1,50
69474,1,50
69576,1,50
69589,1,50
69707,1,50
69783,1,50
69843,1,50
69921,1,50
69935,1,50
69978,1,50
70013,1,50
70023,1,50
70045,1,50
70048,1,50
70054,1,50
70057,1,50
70066,1,50
70100,1,50
70120,1,50
70154,1,50
70178,1,50
70200,1,50
70227,1,50
70268,1,50
70269,1,50
70277,1,50
70279,1,50
70279,1,50
70281,1,50
70326,1,50
70353,1,50
70363,1,50
70408,1,50
70460,1,50
70584,1,50
70605,1,50
70616,1,50
70649,1,50
70693,1,50
70705,1,50
70737,1,50
70767,1,50
70767,1,50
70788,1,50
70817,1,50
70832,1,50
70835,1,50
70947,1,50
71004,1,50
71071,1,50
71075,1,50
71091,1,50
71107,1,50
71173,1,50
71176,1,50
71178,1,50
71196,1,50
71227,1,50
71243,1,50
71255,1,50
71285,1,50
71293,1,50
71295,1,50
71310,1,50
71316,1,50
71377,1,50
71457,1,50
71494,1,50
71496,1,50
71511,1,50
71512,1,50
71570,1,50
71637,1,50
71716,1,50
71733,1,50
71740,1,50
71748,1,50
71773,1,50
71790,1,50
71954,1,50
72001,1,50
72016,1,50
72026,1,50
72034,1,50
72058,1,50
72068,1,50
72120,1,50
72129,1,50
72135,1,50
72145,1,50
72256,1,50
72296,1,50
72301,1,50
72368,1,50
72427,1,50
72456,1,50
72463,1,50
72569,1,50
72601,1,50
72639,1,50
72642,1,50
72699,1,50
72791,1,50
72837,1,50
72871,1,50
72876,1,50
72923,1,50
72939,1,50
72954,1,50
73026,1,50
73068,1,50
73180,1,50
73227,1,50
73231,1,50
73232,1,50
73275,1,50
73282,1,50
73299,1,50
73354,1,50
73355,1,50
73376,1,50
73394,1,50
73398,1,50
73434,1,50
73436,1,50
73547,1,50
73577,1,50
73579,1,50
73690,1,50
73724,1,50
73782,1,50
73799,1,50
73827,1,50
73838,1,50
73871,1,50
73876,1,50
73879,1,50
73989,1,50
74008,1,50
74025,1,50
74029,1,50
74092,1,50
74096,1,50
74122,1,50
74129,1,50
74161,1,50
74174,1,50
74290,1,50
74327,1,50
74392,1,50
74424,1,50
74438,1,50
74475,1,50
74500,1,50
74526,1,50
74545,1,50
74548,1,50
74550,1,50
74590,1,50
74605,1,50
74609,1,50
74631,1,50
74657,1,50
74733,1,50
74794,1,50
74805,1,50
74818,1,50
74833,1,50
74881,1,50
74884,1,50
75020,1,50
75023,1,50
75053,1,50
75070,1,50
75072,1,50
75110,1,50
75170,1,50
75193,1,50
75222,1,50
75243,1,50
75265,1,50
75304,1,50
75312,1,50
75411,1,50
75439,1,50
75445,1,50
75450,1,50
75508,1,50
75616,1,50
75621,1,50
75638,1,50
75725,1,50
75734,1,50
75740,1,50
75829,1,50
75833,1,50
75929,1,50
75968,1,50
76001,1,50
76033,1,50
76072,1,50
76075,1,50
76087,1,50
76088,1,50
76104,1,50
76184,1,50
76247,1,50
76282,1,50
76347,1,50
76378,1,50
76399,1,50
76426,1,50
76491,1,50
76527,1,50
76530,1,50
76552,1,50
76575,1,50
76579,1,50
76588,1,50
76591,1,50
76619,1,50
76671,1,50
76788,1,50
76804,1,50
76810,1,50
76831,1,50
76846,1,50
76853,1,50
76930,1,50
76995,1,50
77005,1,50
77064,1,50
77110,1,50
77119,1,50
77125,1,50
77172,1,50
77207,1,50
77278,1,50
77285,1,50
77286,1,50
77301,1,50
77325,1,50
77334,1,50
77341,1,50
77438,1,50
77445,1,50
77464,1,50
77513,1,50
77530,1,50
77545,1,50
77566,1,50
77618,1,50
77621,1,50
77639,1,50
77672,1,50
77676,1,50
77680,1,50
77713,1,50
77783,1,50
77791,1,50
78083,1,50
78137,1,50
78203,1,50
78326,1,50
78387,1,50
78395,1,50
78415,1,50
78430,1,50
78458,1,50
78538,1,50
78604,1,50
78619,1,50
78635,1,50
78660,1,50
78697,1,50
78771,1,50
78772,1,50
78792,1,50
78811,1,50
78951,1,50
78967,1,50
78974,1,50
78988,1,50
79002,1,50
79020,1,50
79028,1,50
79031,1,50
79032,1,50
79044,1,50
79051,1,50
79110,1,50
79125,1,50
79132,1,50
79152,1,50
79157,1,50
79160,1,50
79164,1,50
79216,1,50
79272,1,50
79316,1,50
79469,1,50
79557,1,50
79578,1,50
79579,1,50
79678,1,50
79679,1,50
79710,1,50
79722,1,50
79797,1,50
79815,1,50
79910,1,50
79950,1,50
79961,1,50
79962,1,50
80000,1,50
80008,1,50
80028,1,50
80033,1,50
80050,1,50
80067,1,50
80084,1,50
80094,1,50
80104,1,50
80133,1,50
80134,1,50
80175,1,50
80218,1,50
80218,1,50
80231,1,50
80238,1,50
80278,1,50
80325,1,50
80333,1,50
80337,1,50
80361,1,50
80361,1,50
80404,1,50
80411,1,50
80415,1,50
80428,1,50
80445,1,50
80448,1,50
80454,1,50
80492,1,50
80509,1,50
80526,1,50
80538,1,50
80570,1,50
80576,1,50
80590,1,50
80616,1,50
80636,1,50
80647,1,50
80681,1,50
80682,1,50
80688,1,50
80703,1,50
80714,1,50
80745,1,50
81040,1,50
81040,1,50
81072,1,50
81105,1,50
81149,1,50
81164,1,50
81170,1,50
81203,1,50
81206,1,50
81210,1,50
81245,1,50
81251,1,50
81258,1,50
81352,1,50
81357,1,50
81375,1,50
81465,1,50
81493,1,50
81505,1,50
81535,1,50
81602,1,50
81638,1,50
81650,1,50
81659,1,50
81739,1,50
81755,1,50
81779,1,50
81803,1,50
81898,1,50
81900,1,50
81905,1,50
81928,1,50
81932,1,50
81950,1,50
81959,1,50
82013,1,50
82048,1,50
82132,1,50
82144,1,50
82292,1,50
82322,1,50
82370,1,50
82509,1,50
82527,1,50
82531,1,50
82556,1,50
82575,1,50
82609,1,50
82629,1,50
82661,1,50
82699,1,50
82782,1,50
82795,1,50
82796,1,50
82803,1,50
82804,1,50
82828,1,50
82840,1,50
82901,1,50
82908,1,50
82919,1,50
82955,1,50
82958,1,50
82979,1,50
83008,1,50
83013,1,50
83033,1,50
83064,1,50
83095,1,50
83104,1,50
83122,1,50
83140,1,50
83161,1,50
83178,1,50
83190,1,50
83285,1,50
83290,1,50
83296,1,50
83368,1,50
83404,1,50
83437,1,50
83441,1,50
83444,1,50
83511,1,50
83552,1,50
83570,1,50
83596,1,50
83610,1,50
83618,1,50
83619,1,50
83632,1,50
83635,1,50
83637,1,50
83657,1,50
83663,1,50
83694,1,50
83707,1,50
83741,1,50
83775,1,50
83826,1,50
83852,1,50
83966,1,50
84003,1,50
84006,1,50
84012,1,50
84037,1,50
84053,1,50
84067,1,50
84071,1,50
84083,1,50
84109,1,50
84132,1,50
84193,1,50
84260,1,50
84359,1,50
84374,1,50
84384,1,50
84399,1,50
84419,1,50
84447,1,50
84464,1,50
84489,1,50
84513,1,50
84549,1,50
84600,1,50
84604,1,50
84612,1,50
84616,1,50
84643,1,50
84662,1,50
84709,1,50
84729,1,50
84797,1,50
84857,1,50
84865,1,50
84869,1,50
84943,1,50
85024,1,50
85063,1,50
85139,1,50
85142,1,50
85204,1,50
85208,1,50
85209,1,50
85225,1,50
85345,1,50
85353,1,50
85397,1,50
85405,1,50
85432,1,50
85456,1,50
85475,1,50
85478,1,50
85489,1,50
85494,1,50
85503,1,50
85519,1,50
85530,1,50
85537,1,50
85537,1,50
85571,1,50
85576,1,50
85629,1,50
85638,1,50
85684,1,50
85739,1,50
85769,1,50
85770,1,50
85793,1,50
85807,1,50
85822,1,50
86041,1,50
86105,1,50
86143,1,50
86146,1,50
86202,1,50
86239,1,50
86293,1,50
86293,1,50
86297,1,50
86306,1,50
86332,1,50
86392,1,50
86394,1,50
86412,1,50
86441,1,50
86467,1,50
86471,1,50
86505,1,50
86545,1,50
86568,1,50
86597,1,50
86614,1,50
86712,1,50
86840,1,50
86846,1,50
86848,1,50
86867,1,50
86939,1,50
86947,1,50
86964,1,50
86965,1,50
87029,1,50
87032,1,50
87048,1,50
87061,1,50
87065,1,50
87078,1,50
87094,1,50
87122,1,50
87145,1,50
87222,1,50
87235,1,50
87238,1,50
87244,1,50
87257,1,50
87267,1,50
87283,1,50
87297,1,50
87402,1,50
87422,1,50
87521,1,50
87638,1,50
87680,1,50
87735,1,50
87739,1,50
87759,1,50
87801,1,50
87818,1,50
87829,1,50
87833,1,50
87840,1,50
87877,1,50
87888,1,50
87907,1,50
87938,1,50
87954,1,50
87956,1,50
87971,1,50
87974,1,50
88018,1,50
88023,1,50
88097,1,50
88117,1,50
88154,1,50
88170,1,50
88187,1,50
88274,1,50
88304,1,50
88337,1,50
88365,1,50
88374,1,50
88374,1,50
88408,1,50
88472,1,50
88479,1,50
88506,1,50
88518,1,50
88562,1,50
88575,1,50
88584,1,50
88639,1,50
88649,1,50
88655,1,50
88672,1,50
88708,1,50
88766,1,50
88772,1,50
88791,1,50
88827,1,50
88847,1,50
88857,1,50
88870,1,50
89020,1,50
89068,1,50
89116,1,50
89128,1,50
89260,1,50
89272,1,50
89290,1,50
89385,1,50
89505,1,50
89511,1,50
89563,1,50
89596,1,50
89599,1,50
89630,1,50
89652,1,50
89667,1,50
89668,1,50
89691,1,50
89700,1,50
89702,1,50
89707,1,50
89718,1,50
89723,1,50
89796,1,50
89873,1,50
89914,1,50
89964,1,50
90023,1,50
90061,1,50
90096,1,50
90128,1,50
90156,1,50
90172,1,50
90184,1,50
90200,1,50
90203,1,50
90213,1,50
90300,1,50
90355,1,50
90386,1,50
90414,1,50
90463,1,50
90466,1,50
90511,1,50
90598,1,50
90603,1,50
90664,1,50
90727,1,50
90747,1,50
90768,1,50
90801,1,50
90818,1,50
90825,1,50
90827,1,50
90913,1,50
90931,1,50
90952,1,50
91006,1,50
91030,1,50
91063,1,50
91092,1,50
91104,1,50
91106,1,50
91119,1,50
91131,1,50
91134,1,50
91167,1,50
91181,1,50
91191,1,50
91193,1,50
91198,1,50
91198,1,50
91205,1,50
91226,1,50
91248,1,50
91327,1,50
91336,1,50
91391,1,50
91420,1,50
91432,1,50
91438,1,50
91442,1,50
91477,1,50
91555,1,50
91579,1,50
91580,1,50
91585,1,50
91647,1,50
91712,1,50
91733,1,50
91762,1,50
91791,1,50
91816,1,50
91928,1,50
91954,1,50
91983,1,50
92009,1,50
92026,1,50
92046,1,50
92073,1,50
92081,1,50
92143,1,50
92184,1,50
92191,1,50
92198,1,50
92199,1,50
92204,1,50
92205,1,50
92252,1,50
92295,1,50
92328,1,50
92333,1,50
92372,1,50
92381,1,50
92397,1,50
92433,1,50
92450,1,50
92454,1,50
92510,1,50
92536,1,50
92539,1,50
92564,1,50
92586,1,50
92588,1,50
92603,1,50
92606,1,50
92680,1,50
92703,1,50
92721,1,50
92729,1,50
92793,1,50
92800,1,50
92820,1,50
92830,1,50
92862,1,50
92864,1,50
92879,1,50
92879,1,50
92914,1,50
92923,1,50
92936,1,50
92942,1,50
92965,1,50
92998,1,50
93003,1,50
93011,1,50
93018,1,50
93024,1,50
93045,1,50
93048,1,50
93060,1,50
93086,1,50
93126,1,50
93156,1,50
93211,1,50
93233,1,50
93252,1,50
93284,1,50
93289,1,50
93297,1,50
93354,1,50
93359,1,50
93365,1,50
93374,1,50
93415,1,50
93435,1,50
93437,1,50
93478,1,50
93640,1,50
93669,1,50
93670,1,50
93699,1,50
93732,1,50
93767,1,50
93796,1,50
93820,1,50
93821,1,50
93841,1,50
93842,1,50
93850,1,50
93851,1,50
93856,1,50
93889,1,50
94011,1,50
94015,1,50
94020,1,50
94023,1,50
94030,1,50
94104,1,50
94117,1,50
94158,1,50
94159,1,50
94165,1,50
94190,1,50
94236,1,50
94272,1,50
94301,1,50
94361,1,50
94370,1,50
94399,1,50
94447,1,50
94590,1,50
94614,1,50
94642,1,50
94643,1,50
94654,1,50
94685,1,50
94706,1,50
94709,1,50
94766,1,50
94783,1,50
94786,1,50
94788,1,50
94797,1,50
94838,1,50
94878,1,50
94890,1,50
94914,1,50
94935,1,50
95015,1,50
95030,1,50
95061,1,50
95084,1,50
95088,1,50
95102,1,50
95104,1,50
95129,1,50
95142,1,50
95230,1,50
95255,1,50
95266,1,50
95327,1,50
95356,1,50
95444,1,50
95518,1,50
95521,1,50
95526,1,50
95582,1,50
95606,1,50
95620,1,50
95622,1,50
95650,1,50
95674,1,50
95730,1,50
95762,1,50
95768,1,50
95814,1,50
95824,1,50
95826,1,50
95838,1,50
95866,1,50
95869,1,50
95966,1,50
95980,1,50
96020,1,50
96071,1,50
96120,1,50
96145,1,50
96148,1,50
96259,1,50
96269,1,50
96287,1,50
96303,1,50
96329,1,50
96414,1,50
96420,1,50
96436,1,50
96442,1,50
96474,1,50
96497,1,50
96522,1,50
96556,1,50
96665,1,50
96710,1,50
96752,1,50
96817,1,50
96840,1,50
96844,1,50
96859,1,50
96866,1,50
96949,1,50
96955,1,50
97005,1,50
97047,1,50
97051,1,50
97052,1,50
97058,1,50
97080,1,50
97105,1,50
97139,1,50
97148,1,50
97148,1,50
97234,1,50
97266,1,50
97305,1,50
97306,1,50
97324,1,50
97325,1,50
97328,1,50
97370,1,50
97399,1,50
97403,1,50
97412,1,50
97482,1,50
97501,1,50
97505,1,50
97511,1,50
97551,1,50
97582,1,50
97584,1,50
97594,1,50
97662,1,50
97692,1,50
97720,1,50
97724,1,50
97783,1,50
97801,1,50
97846,1,50
97849,1,50
97888,1,50
97947,1,50
98010,1,50
98029,1,50
98087,1,50
98121,1,50
98136,1,50
98182,1,50
98195,1,50
98201,1,50
98213,1,50
98322,1,50
98331,1,50
98349,1,50
98374,1,50
98389,1,50
98398,1,50
98437,1,50
98451,1,50
98494,1,50
98504,1,50
98515,1,50
98523,1,50
98528,1,50
98609,1,50
98628,1,50
98717,1,50
98742,1,50
98750,1,50
98796,1,50
98802,1,50
98804,1,50
98806,1,50
98931,1,50
98955,1,50
99011,1,50
99013,1,50
99098,1,50
99153,1,50
99180,1,50
99181,1,50
99293,1,50
99341,1,50
99374,1,50
99376,1,50
99376,1,50
99391,1,50
99415,1,50
99427,1,50
99429,1,50
99435,1,50
99534,1,50
99558,1,50
99634,1,50
99641,1,50
99714,1,50
99721,1,50
99837,1,50
99839,1,50
99884,1,50
99903,1,50
99973,1,50
99974,1,50
100003,1,50
100012,1,50
100017,1,50
100073,1,50
100100,1,50
100110,1,50
100115,1,50
100116,1,50
100127,1,50
100127,1,50
100144,1,50
100184,1,50
100191,1,50
100195,1,50
100196,1,50
100197,1,50
100207,1,50
100216,1,50
100244,1,50
100252,1,50
100254,1,50
100257,1,50
100408,1,50
100420,1,50
100429,1,50
100567,1,50
100624,1,50
100629,1,50
100664,1,50
100744,1,50
100746,1,50
100750,1,50
100786,1,50
100847,1,50
100860,1,50
100902,1,50
100927,1,50
100929,1,50
101015,1,50
101084,1,50
101104,1,50
101117,1,50
101171,1,50
101189,1,50
101301,1,50
101317,1,50
101382,1,50
101428,1,50
101464,1,50
101470,1,50
101550,1,50
101586,1,50
101587,1,50
101616,1,50
101630,1,50
101649,1,50
101667,1,50
101676,1,50
101748,1,50
101748,1,50
101758,1,50
101783,1,50
101797,1,50
101876,1,50
101892,1,50
101896,1,50
101926,1,50
101934,1,50
102024,1,50
102024,1,50
102031,1,50
102046,1,50
102054,1,50
102062,1,50
102070,1,50
102084,1,50
102139,1,50
102145,1,50
102186,1,50
102198,1,50
102199,1,50
102219,1,50
102221,1,50
102243,1,50
102268,1,50
102276,1,50
102301,1,50
102311,1,50
102314,1,50
102320,1,50
102357,1,50
102398,1,50
102405,1,50
102414,1,50
102431,1,50
102526,1,50
102604,1,50
102665,1,50
102678,1,50
103042,1,50
103050,1,50
103060,1,50
103077,1,50
103125,1,50
103177,1,50
103235,1,50
103246,1,50
103337,1,50
103339,1,50
103365,1,50
103387,1,50
103456,1,50
103484,1,50
103494,1,50
103499,1,50
103534,1,50
103557,1,50
103560,1,50
103587,1,50
103604,1,50
103622,1,50
103651,1,50
103688,1,50
103727,1,50
103734,1,50
103845,1,50
103852,1,50
103961,1,50
104000,1,50
104010,1,50
104013,1,50
104022,1,50
104023,1,50
104032,1,50
104036,1,50
104036,1,50
104065,1,50
104103,1,50
104138,1,50
104163,1,50
104172,1,50
104180,1,50
104237,1,50
104347,1,50
104373,1,50
104393,1,50
104403,1,50
104413,1,50
104444,1,50
104457,1,50
104468,1,50
104490,1,50
104528,1,50
104531,1,50
104531,1,50
104532,1,50
104640,1,50
104687,1,50
104693,1,50
104694,1,50
104697,1,50
104725,1,50
104807,1,50
104879,1,50
104903,1,50
104927,1,50
105092,1,50
105125,1,50
