146,1,50
150,1,50
177,1,50
205,1,50
236,1,50
331,1,50
353,1,50
358,1,50
439,1,50
479,1,50
666,1,50
693,1,50
705,1,50
762,1,50
770,1,50
800,1,50
802,1,50
804,1,50
808,1,50
810,1,50
815,1,50
1139,1,50
1169,1,50
1170,1,50
1183,1,50
1203,1,50
1423,1,50
1437,1,50
1513,1,50
1521,1,50
1555,1,50
1609,1,50
1617,1,50
1679,1,50
1726,1,50
1758,1,50
1813,1,50
1826,1,50
1941,1,50
2061,1,50
2148,1,50
2153,1,50
2277,1,50
2313,1,50
2424,1,50
2427,1,50
2516,1,50
2530,1,50
2571,1,50
2610,1,50
2651,1,50
2673,1,50
2759,1,50
2860,1,50
3115,1,50
3202,1,50
3511,1,50
3516,1,50
3642,1,50
3682,1,50
3695,1,50
3717,1,50
3756,1,50
3879,1,50
3938,1,50
3964,1,50
3974,1,50
3976,1,50
4104,1,50
4115,1,50
4190,1,50
4212,1,50
4248,1,50
4257,1,50
4260,1,50
4272,1,50
4306,1,50
4311,1,50
4345,1,50
4374,1,50
4597,1,50
4703,1,50
4731,1,50
4764,1,50
4788,1,50
4882,1,50
4894,1,50
4901,1,50
4904,1,50
4995,1,50
5002,1,50
5028,1,50
5134,1,50
5184,1,50
5248,1,50
5395,1,50
5420,1,50
5510,1,50
5525,1,50
5589,1,50
5632,1,50
5664,1,50
5907,1,50
5986,1,50
6111,1,50
6129,1,50
6212,1,50
6225,1,50
6255,1,50
6260,1,50
6349,1,50
6352,1,50
6426,1,50
6463,1,50
6494,1,50
6652,1,50
6859,1,50
6894,1,50
6898,1,50
6947,1,50
7046,1,50
7112,1,50
7149,1,50
7160,1,50
7193,1,50
7246,1,50
7592,1,50
7600,1,50
7760,1,50
7764,1,50
7794,1,50
7811,1,50
7817,1,50
7845,1,50
7880,1,50
7909,1,50
7976,1,50
8136,1,50
8209,1,50
8405,1,50
8782,1,50
8879,1,50
8884,1,50
9027,1,50
9086,1,50
9100,1,50
9113,1,50
9121,1,50
9155,1,50
9160,1,50
9181,1,50
9182,1,50
9195,1,50
9218,1,50
9221,1,50
9239,1,50
9270,1,50
9330,1,50
9356,1,50
9401,1,50
9445,1,50
9474,1,50
9503,1,50
9734,1,50
9745,1,50
9747,1,50
9871,1,50
9905,1,50
9914,1,50
10000,1,50
10017,1,50
10022,1,50
10057,1,50
10062,1,50
10071,1,50
10071,1,50
10072,1,50
10080,1,50
10105,1,50
10181,1,50
10203,1,50
10205,1,50
10234,1,50
10243,1,50
10253,1,50
10263,1,50
10265,1,50
10269,1,50
10272,1,50
10275,1,50
10276,1,50
10300,1,50
10321,1,50
10333,1,50
10347,1,50
10375,1,50
10410,1,50
10414,1,50
10419,1,50
10421,1,50
10434,1,50
10448,1,50
10458,1,50
10461,1,50
10552,1,50
10639,1,50
10726,1,50
10737,1,50
10756,1,50
10767,1,50
10773,1,50
10808,1,50
10814,1,50
10828,1,50
10839,1,50
11154,1,50
11195,1,50
11248,1,50
11254,1,50
11302,1,50
11433,1,50
11461,1,50
11529,1,50
11581,1,50
11598,1,50
11733,1,50
11797,1,50
11813,1,50
11856,1,50
11898,1,50
11943,1,50
11946,1,50
11955,1,50
12007,1,50
12046,1,50
12118,1,50
12133,1,50
12187,1,50
12221,1,50
12233,1,50
12294,1,50
12298,1,50
12373,1,50
12389,1,50
12397,1,50
12405,1,50
12412,1,50
12448,1,50
12473,1,50
12526,1,50
12529,1,50
12556,1,50
12584,1,50
12639,1,50
12665,1,50
12675,1,50
13041,1,50
13068,1,50
13094,1,50
13107,1,50
13141,1,50
13247,1,50
13251,1,50
13449,1,50
13560,1,50
13572,1,50
13610,1,50
14015,1,50
14074,1,50
14083,1,50
14108,1,50
14119,1,50
14145,1,50
14155,1,50
14163,1,50
14171,1,50
14175,1,50
14188,1,50
14191,1,50
14288,1,50
14322,1,50
14329,1,50
14387,1,50
14398,1,50
14402,1,50
14452,1,50
14462,1,50
14464,1,50
14523,1,50
14553,1,50
14594,1,50
14599,1,50
14641,1,50
14657,1,50
14690,1,50
14727,1,50
14741,1,50
14788,1,50
14802,1,50
14855,1,50
14870,1,50
14893,1,50
14984,1,50
15011,1,50
15098,1,50
15163,1,50
15252,1,50
15382,1,50
15534,1,50
15570,1,50
15600,1,50
15708,1,50
15726,1,50
15777,1,50
15983,1,50
16014,1,50
16036,1,50
16055,1,50
16055,1,50
16219,1,50
16239,1,50
16267,1,50
16268,1,50
16286,1,50
16299,1,50
16325,1,50
16328,1,50
16347,1,50
16348,1,50
16431,1,50
16536,1,50
16541,1,50
16557,1,50
16660,1,50
16830,1,50
16843,1,50
16926,1,50
17047,1,50
17055,1,50
17523,1,50
17621,1,50
17679,1,50
18025,1,50
18030,1,50
18130,1,50
18136,1,50
18164,1,50
18191,1,50
18225,1,50
18295,1,50
18299,1,50
18301,1,50
18343,1,50
18392,1,50
18416,1,50
18440,1,50
18542,1,50
19016,1,50
19064,1,50
19090,1,50
19335,1,50
19355,1,50
19431,1,50
19595,1,50
19785,1,50
19994,1,50
20000,1,50
20009,1,50
20026,1,50
20042,1,50
20090,1,50
20101,1,50
20198,1,50
20219,1,50
20237,1,50
20277,1,50
20285,1,50
20299,1,50
20346,1,50
20362,1,50
20377,1,50
20380,1,50
20388,1,50
20424,1,50
20481,1,50
20497,1,50
20506,1,50
20512,1,50
20519,1,50
20523,1,50
20532,1,50
20547,1,50
20560,1,50
20572,1,50
20595,1,50
20602,1,50
20629,1,50
20642,1,50
20645,1,50
20661,1,50
20673,1,50
20701,1,50
20785,1,50
20793,1,50
20812,1,50
20824,1,50
20896,1,50
20959,1,50
21000,1,50
21045,1,50
21052,1,50
21055,1,50
21059,1,50
21076,1,50
21084,1,50
21087,1,50
