12,1,50
37,1,50
59,1,50
94,1,50
99,1,50
104,1,50
136,1,50
173,1,50
201,1,50
203,1,50
225,1,50
256,1,50
259,1,50
269,1,50
294,1,50
307,1,50
309,1,50
352,1,50
411,1,50
428,1,50
429,1,50
489,1,50
494,1,50
497,1,50
502,1,50
544,1,50
548,1,50
618,1,50
624,1,50
630,1,50
649,1,50
704,1,50
712,1,50
715,1,50
717,1,50
752,1,50
765,1,50
790,1,50
818,1,50
865,1,50
871,1,50
884,1,50
1034,1,50
1098,1,50
1119,1,50
1134,1,50
1160,1,50
1164,1,50
1168,1,50
1193,1,50
1208,1,50
1264,1,50
1335,1,50
1359,1,50
1438,1,50
1444,1,50
1490,1,50
1541,1,50
1543,1,50
1557,1,50
1594,1,50
1657,1,50
1704,1,50
1705,1,50
1729,1,50
1786,1,50
1832,1,50
1896,1,50
1913,1,50
1950,1,50
1997,1,50
2028,1,50
2040,1,50
2041,1,50
2044,1,50
2067,1,50
2072,1,50
2121,1,50
2139,1,50
2218,1,50
2240,1,50
2250,1,50
2260,1,50
2270,1,50
2275,1,50
2276,1,50
2345,1,50
2400,1,50
2411,1,50
2465,1,50
2503,1,50
2541,1,50
2662,1,50
2715,1,50
2758,1,50
2784,1,50
2785,1,50
2824,1,50
2827,1,50
2864,1,50
2910,1,50
2944,1,50
2948,1,50
2977,1,50
2977,1,50
3030,1,50
3039,1,50
3047,1,50
3057,1,50
3065,1,50
3095,1,50
3106,1,50
3107,1,50
3113,1,50
3115,1,50
3119,1,50
3130,1,50
3140,1,50
3157,1,50
3167,1,50
3178,1,50
3182,1,50
3235,1,50
3301,1,50
3304,1,50
3341,1,50
3343,1,50
3363,1,50
3383,1,50
3403,1,50
3404,1,50
3420,1,50
3456,1,50
3475,1,50
3530,1,50
3567,1,50
3576,1,50
3591,1,50
3619,1,50
3625,1,50
3657,1,50
3673,1,50
3704,1,50
3712,1,50
3716,1,50
3768,1,50
4025,1,50
4042,1,50
4052,1,50
4062,1,50
4084,1,50
4102,1,50
4106,1,50
4127,1,50
4142,1,50
4143,1,50
4174,1,50
4212,1,50
4290,1,50
4319,1,50
4321,1,50
4375,1,50
4393,1,50
4402,1,50
4449,1,50
4457,1,50
4489,1,50
4494,1,50
4504,1,50
4514,1,50
4535,1,50
4538,1,50
4544,1,50
4588,1,50
4593,1,50
4596,1,50
4616,1,50
4739,1,50
4786,1,50
4825,1,50
4860,1,50
4866,1,50
4946,1,50
4965,1,50
4997,1,50
5011,1,50
5014,1,50
5017,1,50
5088,1,50
5136,1,50
5155,1,50
5193,1,50
5213,1,50
5236,1,50
5289,1,50
5290,1,50
5402,1,50
5441,1,50
5456,1,50
5510,1,50
5517,1,50
5560,1,50
5561,1,50
5561,1,50
5575,1,50
5579,1,50
5583,1,50
5624,1,50
5681,1,50
5745,1,50
5758,1,50
5767,1,50
5799,1,50
5842,1,50
5854,1,50
5865,1,50
5887,1,50
6049,1,50
6057,1,50
6214,1,50
6238,1,50
6252,1,50
6279,1,50
6308,1,50
6332,1,50
6385,1,50
6386,1,50
6395,1,50
6439,1,50
6457,1,50
6471,1,50
6523,1,50
6538,1,50
6539,1,50
6551,1,50
6590,1,50
6594,1,50
6606,1,50
6631,1,50
6655,1,50
6681,1,50
6711,1,50
6756,1,50
6770,1,50
6803,1,50
6820,1,50
7007,1,50
7016,1,50
7134,1,50
7140,1,50
7201,1,50
7251,1,50
7285,1,50
7287,1,50
7288,1,50
7425,1,50
7430,1,50
7447,1,50
7502,1,50
7508,1,50
7580,1,50
7642,1,50
7658,1,50
7671,1,50
7740,1,50
7751,1,50
7890,1,50
7893,1,50
7938,1,50
8018,1,50
8028,1,50
8033,1,50
8044,1,50
8048,1,50
8055,1,50
8065,1,50
8091,1,50
8157,1,50
8159,1,50
8171,1,50
8172,1,50
8191,1,50
8202,1,50
8304,1,50
8322,1,50
8326,1,50
8331,1,50
8372,1,50
8387,1,50
8481,1,50
8487,1,50
8654,1,50
8779,1,50
8783,1,50
8836,1,50
8971,1,50
9012,1,50
9051,1,50
9059,1,50
9075,1,50
9079,1,50
9096,1,50
9109,1,50
9117,1,50
9134,1,50
9137,1,50
9153,1,50
9154,1,50
9169,1,50
9174,1,50
9177,1,50
9192,1,50
9211,1,50
9216,1,50
9223,1,50
9228,1,50
9266,1,50
9272,1,50
9291,1,50
9292,1,50
9296,1,50
9298,1,50
9308,1,50
9315,1,50
9333,1,50
9336,1,50
9363,1,50
9384,1,50
9414,1,50
9432,1,50
9438,1,50
9444,1,50
9454,1,50
9479,1,50
9520,1,50
9536,1,50
9605,1,50
9607,1,50
9627,1,50
9630,1,50
9640,1,50
9660,1,50
9665,1,50
9670,1,50
9673,1,50
9703,1,50
9710,1,50
9745,1,50
9761,1,50
9763,1,50
9772,1,50
9814,1,50
9819,1,50
9829,1,50
9834,1,50
9834,1,50
9872,1,50
9882,1,50
9902,1,50
9905,1,50
9912,1,50
9929,1,50
9946,1,50
9948,1,50
9954,1,50
9959,1,50
9963,1,50
9994,1,50
10011,1,50
10017,1,50
10018,1,50
10026,1,50
10034,1,50
10036,1,50
10037,1,50
10050,1,50
10053,1,50
10053,1,50
10064,1,50
10070,1,50
10082,1,50
10089,1,50
10094,1,50
10101,1,50
10114,1,50
10127,1,50
10127,1,50
10148,1,50
10156,1,50
10166,1,50
10202,1,50
10229,1,50
10234,1,50
10276,1,50
10284,1,50
10295,1,50
10349,1,50
10375,1,50
10395,1,50
10396,1,50
10415,1,50
10438,1,50
10458,1,50
10475,1,50
10486,1,50
10511,1,50
10515,1,50
10533,1,50
10593,1,50
10600,1,50
10603,1,50
10623,1,50
10631,1,50
10633,1,50
10686,1,50
10703,1,50
10715,1,50
10732,1,50
10739,1,50
10741,1,50
10752,1,50
10766,1,50
10791,1,50
10816,1,50
10830,1,50
10841,1,50
10922,1,50
10946,1,50
10956,1,50
10962,1,50
10984,1,50
10989,1,50
11022,1,50
11032,1,50
11037,1,50
11095,1,50
11114,1,50
11137,1,50
11162,1,50
11209,1,50
11239,1,50
11243,1,50
11251,1,50
11253,1,50
11256,1,50
11266,1,50
11272,1,50
11301,1,50
11325,1,50
11395,1,50
11417,1,50
11424,1,50
11443,1,50
11483,1,50
11487,1,50
11488,1,50
11490,1,50
11504,1,50
11514,1,50
11538,1,50
11585,1,50
11618,1,50
11695,1,50
11705,1,50
11725,1,50
11756,1,50
11809,1,50
11818,1,50
11826,1,50
11877,1,50
11886,1,50
11909,1,50
11913,1,50
12004,1,50
12016,1,50
12031,1,50
12053,1,50
12112,1,50
12169,1,50
12188,1,50
12206,1,50
12227,1,50
12232,1,50
12242,1,50
12253,1,50
12293,1,50
12294,1,50
12333,1,50
12335,1,50
12401,1,50
12404,1,50
12422,1,50
12449,1,50
12507,1,50
12519,1,50
12559,1,50
12573,1,50
12593,1,50
12629,1,50
12652,1,50
12684,1,50
12713,1,50
12717,1,50
12748,1,50
12750,1,50
12752,1,50
12761,1,50
12770,1,50
12782,1,50
12787,1,50
12793,1,50
12794,1,50
12826,1,50
12837,1,50
12889,1,50
12899,1,50
13004,1,50
13011,1,50
13157,1,50
13186,1,50
13188,1,50
13272,1,50
13378,1,50
13410,1,50
13418,1,50
13438,1,50
13450,1,50
13462,1,50
13485,1,50
13564,1,50
13583,1,50
13619,1,50
13653,1,50
13666,1,50
13713,1,50
13768,1,50
13844,1,50
13896,1,50
13961,1,50
13976,1,50
13980,1,50
13996,1,50
13997,1,50
14009,1,50
14013,1,50
14039,1,50
14054,1,50
14072,1,50
14076,1,50
14089,1,50
14099,1,50
14137,1,50
14155,1,50
14161,1,50
14167,1,50
14195,1,50
14214,1,50
14222,1,50
14237,1,50
14237,1,50
14248,1,50
14263,1,50
14267,1,50
14269,1,50
14269,1,50
14274,1,50
14278,1,50
14290,1,50
14303,1,50
14304,1,50
14308,1,50
14317,1,50
14347,1,50
14357,1,50
14366,1,50
14402,1,50
14412,1,50
14425,1,50
14425,1,50
14450,1,50
14455,1,50
14465,1,50
14469,1,50
14469,1,50
14482,1,50
14484,1,50
14550,1,50
14597,1,50
14603,1,50
14616,1,50
14632,1,50
14643,1,50
14644,1,50
14683,1,50
14694,1,50
14703,1,50
14705,1,50
14705,1,50
14711,1,50
14751,1,50
14758,1,50
14772,1,50
14781,1,50
14781,1,50
14791,1,50
14797,1,50
14799,1,50
14810,1,50
14812,1,50
14817,1,50
14823,1,50
14842,1,50
14867,1,50
14870,1,50
14871,1,50
14878,1,50
