275,1,50
286,1,50
299,1,50
434,1,50
505,1,50
712,1,50
739,1,50
1073,1,50
1109,1,50
1778,1,50
1790,1,50
2112,1,50
2112,1,50
2590,1,50
2713,1,50
2773,1,50
2803,1,50
3106,1,50
3203,1,50
3206,1,50
3213,1,50
3431,1,50
3453,1,50
3825,1,50
4075,1,50
4156,1,50
4157,1,50
4179,1,50
4378,1,50
4553,1,50
4561,1,50
4611,1,50
4702,1,50
4921,1,50
5020,1,50
5079,1,50
5150,1,50
5252,1,50
5533,1,50
5567,1,50
5898,1,50
6032,1,50
6078,1,50
6083,1,50
6193,1,50
6552,1,50
7070,1,50
7078,1,50
7223,1,50
7282,1,50
7507,1,50
7730,1,50
7753,1,50
7916,1,50
8623,1,50
8817,1,50
9009,1,50
9096,1,50
9116,1,50
9137,1,50
9145,1,50
9180,1,50
9262,1,50
9341,1,50
9423,1,50
9625,1,50
9630,1,50
9637,1,50
9678,1,50
9699,1,50
9831,1,50
9916,1,50
9949,1,50
9981,1,50
10024,1,50
10051,1,50
10070,1,50
10142,1,50
10514,1,50
10560,1,50
10839,1,50
10839,1,50
10930,1,50
10931,1,50
10934,1,50
11022,1,50
11064,1,50
11464,1,50
11645,1,50
11745,1,50
11818,1,50
11861,1,50
11939,1,50
12243,1,50
12278,1,50
12319,1,50
12373,1,50
12592,1,50
12631,1,50
12739,1,50
12766,1,50
13002,1,50
13225,1,50
13334,1,50
13753,1,50
14061,1,50
14066,1,50
14105,1,50
14133,1,50
14268,1,50
14323,1,50
14328,1,50
14331,1,50
14357,1,50
14379,1,50
14532,1,50
14588,1,50
14653,1,50
14711,1,50
14770,1,50
14878,1,50
15024,1,50
15317,1,50
15318,1,50
15372,1,50
15477,1,50
15573,1,50
15579,1,50
16012,1,50
16202,1,50
16238,1,50
16252,1,50
16281,1,50
16363,1,50
16547,1,50
17838,1,50
17907,1,50
18313,1,50
18322,1,50
18425,1,50
18516,1,50
18631,1,50
18688,1,50
19346,1,50
19586,1,50
19731,1,50
19954,1,50
20056,1,50
20122,1,50
20236,1,50
20340,1,50
20383,1,50
20419,1,50
20442,1,50
20477,1,50
20519,1,50
20528,1,50
20546,1,50
20550,1,50
20554,1,50
20564,1,50
20686,1,50
20712,1,50
20751,1,50
20773,1,50
20816,1,50
21007,1,50
21117,1,50
21119,1,50
21240,1,50
21286,1,50
21291,1,50
21564,1,50
21803,1,50
22014,1,50
22070,1,50
22135,1,50
22184,1,50
22204,1,50
22223,1,50
22272,1,50
22430,1,50
22462,1,50
22568,1,50
23024,1,50
23028,1,50
23058,1,50
23058,1,50
23148,1,50
23158,1,50
23183,1,50
23193,1,50
23327,1,50
23368,1,50
23375,1,50
23396,1,50
23397,1,50
23488,1,50
23586,1,50
24006,1,50
24401,1,50
24737,1,50
24787,1,50
24802,1,50
25184,1,50
25453,1,50
25507,1,50
25865,1,50
25967,1,50
26018,1,50
26043,1,50
26095,1,50
26220,1,50
26292,1,50
26367,1,50
26406,1,50
26493,1,50
26823,1,50
27016,1,50
27039,1,50
27058,1,50
27077,1,50
27115,1,50
27152,1,50
27160,1,50
27183,1,50
27196,1,50
27320,1,50
27466,1,50
27562,1,50
27580,1,50
28481,1,50
28549,1,50
28657,1,50
28727,1,50
28734,1,50
29108,1,50
29113,1,50
29121,1,50
29458,1,50
29574,1,50
29602,1,50
29756,1,50
29935,1,50
30008,1,50
30098,1,50
30268,1,50
30304,1,50
30408,1,50
30490,1,50
30582,1,50
30596,1,50
30691,1,50
30738,1,50
31018,1,50
31035,1,50
31104,1,50
31145,1,50
31233,1,50
32040,1,50
32128,1,50
32138,1,50
32138,1,50
32250,1,50
32266,1,50
32266,1,50
32285,1,50
32355,1,50
32392,1,50
32445,1,50
32448,1,50
32464,1,50
32510,1,50
32513,1,50
32572,1,50
32584,1,50
32603,1,50
32668,1,50
32677,1,50
32701,1,50
32745,1,50
32755,1,50
32758,1,50
32763,1,50
33167,1,50
33168,1,50
33227,1,50
33295,1,50
33300,1,50
33337,1,50
33405,1,50
33499,1,50
33560,1,50
33579,1,50
33693,1,50
33986,1,50
34169,1,50
34178,1,50
34284,1,50
34307,1,50
34344,1,50
34411,1,50
34465,1,50
34527,1,50
34555,1,50
34569,1,50
34729,1,50
34788,1,50
34970,1,50
35028,1,50
35057,1,50
35140,1,50
35264,1,50
35440,1,50
35625,1,50
35827,1,50
36094,1,50
36178,1,50
36236,1,50
36249,1,50
36271,1,50
36387,1,50
36391,1,50
36417,1,50
36434,1,50
36573,1,50
36613,1,50
36760,1,50
37017,1,50
37038,1,50
37087,1,50
37124,1,50
37193,1,50
37200,1,50
37326,1,50
37346,1,50
37385,1,50
37411,1,50
37544,1,50
37635,1,50
37672,1,50
37758,1,50
37808,1,50
38041,1,50
38053,1,50
38164,1,50
38217,1,50
38285,1,50
38355,1,50
38439,1,50
38451,1,50
38460,1,50
38464,1,50
38505,1,50
38557,1,50
38620,1,50
39021,1,50
39025,1,50
39061,1,50
39190,1,50
39200,1,50
39226,1,50
39239,1,50
39269,1,50
39506,1,50
39581,1,50
39613,1,50
39640,1,50
39717,1,50
39802,1,50
40208,1,50
40283,1,50
40295,1,50
40490,1,50
40635,1,50
40813,1,50
40818,1,50
40856,1,50
41143,1,50
41156,1,50
41202,1,50
41208,1,50
41223,1,50
41251,1,50
41301,1,50
41362,1,50
41704,1,50
41844,1,50
41852,1,50
41910,1,50
42160,1,50
42173,1,50
42360,1,50
42525,1,50
42549,1,50
42591,1,50
42610,1,50
42643,1,50
42771,1,50
42917,1,50
42986,1,50
43166,1,50
43171,1,50
43173,1,50
43285,1,50
43381,1,50
43385,1,50
43637,1,50
43793,1,50
43821,1,50
43845,1,50
43929,1,50
44015,1,50
44082,1,50
44128,1,50
44145,1,50
44172,1,50
44184,1,50
44238,1,50
44250,1,50
44252,1,50
44258,1,50
44290,1,50
44339,1,50
44361,1,50
44393,1,50
44464,1,50
44484,1,50
44490,1,50
44520,1,50
44575,1,50
44632,1,50
44636,1,50
44675,1,50
44711,1,50
44851,1,50
44885,1,50
45021,1,50
45033,1,50
45037,1,50
45052,1,50
45163,1,50
45222,1,50
45245,1,50
45340,1,50
45391,1,50
45436,1,50
45441,1,50
45462,1,50
45466,1,50
45468,1,50
45520,1,50
45526,1,50
45551,1,50
45553,1,50
45564,1,50
45579,1,50
45640,1,50
45658,1,50
45700,1,50
45702,1,50
45721,1,50
45734,1,50
45753,1,50
45762,1,50
46017,1,50
46023,1,50
46065,1,50
46131,1,50
46156,1,50
46171,1,50
46563,1,50
46724,1,50
46769,1,50
46815,1,50
46926,1,50
46928,1,50
46931,1,50
46951,1,50
46954,1,50
47009,1,50
47016,1,50
47035,1,50
47050,1,50
47076,1,50
47089,1,50
47130,1,50
47156,1,50
47180,1,50
47186,1,50
47218,1,50
47232,1,50
47254,1,50
47268,1,50
47271,1,50
47281,1,50
47305,1,50
47448,1,50
47490,1,50
47568,1,50
47577,1,50
47587,1,50
47622,1,50
47685,1,50
47690,1,50
47723,1,50
47787,1,50
47826,1,50
47999,1,50
48002,1,50
48059,1,50
48060,1,50
48067,1,50
48068,1,50
48069,1,50
48155,1,50
48168,1,50
48179,1,50
48185,1,50
48202,1,50
48223,1,50
48226,1,50
48234,1,50
48247,1,50
48341,1,50
48385,1,50
48392,1,50
48404,1,50
48414,1,50
48432,1,50
48469,1,50
48618,1,50
48758,1,50
49048,1,50
49129,1,50
49155,1,50
49251,1,50
49362,1,50
49384,1,50
49402,1,50
49506,1,50
49573,1,50
49685,1,50
49750,1,50
49781,1,50
49800,1,50
49816,1,50
49821,1,50
49823,1,50
49896,1,50
49908,1,50
49924,1,50
49934,1,50
49954,1,50
49962,1,50
50014,1,50
50058,1,50
50124,1,50
50139,1,50
50193,1,50
50207,1,50
50213,1,50
50298,1,50
50337,1,50
50351,1,50
50353,1,50
50355,1,50
50416,1,50
50477,1,50
50516,1,50
50660,1,50
50662,1,50
50709,1,50
50711,1,50
50801,1,50
50907,1,50
50941,1,50
50970,1,50
50985,1,50
51000,1,50
51044,1,50
51078,1,50
51084,1,50
51220,1,50
51277,1,50
51354,1,50
51522,1,50
51542,1,50
51587,1,50
51629,1,50
51641,1,50
51717,1,50
51722,1,50
51844,1,50
51865,1,50
51868,1,50
51916,1,50
51952,1,50
52012,1,50
52024,1,50
52133,1,50
52162,1,50
52243,1,50
52403,1,50
52407,1,50
52422,1,50
52642,1,50
52646,1,50
52676,1,50
52676,1,50
52713,1,50
52723,1,50
52926,1,50
52978,1,50
52988,1,50
52991,1,50
53030,1,50
53071,1,50
53124,1,50
53145,1,50
53161,1,50
53290,1,50
53320,1,50
53402,1,50
53429,1,50
53531,1,50
53534,1,50
53544,1,50
53571,1,50
53627,1,50
53646,1,50
53652,1,50
53776,1,50
53840,1,50
53849,1,50
53872,1,50
53947,1,50
53952,1,50
54060,1,50
54093,1,50
54105,1,50
54123,1,50
54151,1,50
54192,1,50
54194,1,50
54339,1,50
54535,1,50
54550,1,50
54613,1,50
54681,1,50
54707,1,50
54710,1,50
