28,1,50
120,1,50
327,1,50
399,1,50
406,1,50
417,1,50
432,1,50
510,1,50
742,1,50
823,1,50
862,1,50
1008,1,50
1019,1,50
1024,1,50
1074,1,50
1155,1,50
1521,1,50
2018,1,50
2155,1,50
2209,1,50
2351,1,50
2417,1,50
2503,1,50
2545,1,50
2619,1,50
2645,1,50
2697,1,50
2747,1,50
2896,1,50
2988,1,50
3037,1,50
3075,1,50
3075,1,50
3172,1,50
3172,1,50
3188,1,50
3211,1,50
3240,1,50
3262,1,50
3295,1,50
3299,1,50
3360,1,50
3389,1,50
3441,1,50
3451,1,50
3472,1,50
3496,1,50
3843,1,50
3969,1,50
3969,1,50
4005,1,50
4043,1,50
4062,1,50
4147,1,50
4493,1,50
4536,1,50
4675,1,50
4807,1,50
4834,1,50
5096,1,50
5118,1,50
5122,1,50
5247,1,50
5372,1,50
5488,1,50
5586,1,50
5593,1,50
5606,1,50
5669,1,50
5671,1,50
5727,1,50
5778,1,50
5820,1,50
5946,1,50
6127,1,50
6144,1,50
6242,1,50
6277,1,50
6321,1,50
6344,1,50
6465,1,50
6635,1,50
6646,1,50
6780,1,50
7040,1,50
7104,1,50
7144,1,50
7154,1,50
7198,1,50
7210,1,50
7273,1,50
7393,1,50
7535,1,50
7561,1,50
8005,1,50
8134,1,50
8154,1,50
8475,1,50
8666,1,50
8722,1,50
8868,1,50
8989,1,50
9001,1,50
9103,1,50
9125,1,50
9177,1,50
9304,1,50
9386,1,50
9417,1,50
9452,1,50
9459,1,50
9460,1,50
9502,1,50
9536,1,50
9591,1,50
9605,1,50
9605,1,50
9621,1,50
9637,1,50
9641,1,50
9808,1,50
9809,1,50
9814,1,50
9830,1,50
9846,1,50
9876,1,50
9886,1,50
9896,1,50
9946,1,50
10022,1,50
10056,1,50
10122,1,50
10165,1,50
10166,1,50
10185,1,50
10358,1,50
10392,1,50
10432,1,50
10499,1,50
10507,1,50
10632,1,50
10640,1,50
10694,1,50
10697,1,50
10702,1,50
10712,1,50
10747,1,50
11043,1,50
11336,1,50
11338,1,50
11372,1,50
11410,1,50
11513,1,50
11521,1,50
11663,1,50
11717,1,50
11745,1,50
11836,1,50
11900,1,50
11906,1,50
12007,1,50
12008,1,50
12104,1,50
12250,1,50
12272,1,50
12349,1,50
12539,1,50
12543,1,50
12544,1,50
12577,1,50
12580,1,50
12600,1,50
12606,1,50
12609,1,50
12666,1,50
12774,1,50
13039,1,50
13093,1,50
13327,1,50
13555,1,50
13637,1,50
14031,1,50
14037,1,50
14050,1,50
14060,1,50
14068,1,50
14086,1,50
14097,1,50
14194,1,50
14209,1,50
14244,1,50
14288,1,50
14351,1,50
14397,1,50
14447,1,50
14494,1,50
14525,1,50
14560,1,50
14770,1,50
14850,1,50
14870,1,50
14881,1,50
14970,1,50
14970,1,50
15018,1,50
15051,1,50
15114,1,50
15116,1,50
15173,1,50
15264,1,50
15297,1,50
15302,1,50
15302,1,50
15554,1,50
15720,1,50
15824,1,50
15925,1,50
16018,1,50
16042,1,50
16051,1,50
16178,1,50
16185,1,50
16268,1,50
16289,1,50
16343,1,50
16411,1,50
16439,1,50
16889,1,50
16961,1,50
17067,1,50
17097,1,50
17213,1,50
17337,1,50
17402,1,50
17443,1,50
17514,1,50
17601,1,50
17926,1,50
18045,1,50
18224,1,50
18311,1,50
18323,1,50
18398,1,50
18471,1,50
18775,1,50
18776,1,50
19240,1,50
19244,1,50
19526,1,50
19815,1,50
19815,1,50
19901,1,50
20025,1,50
20085,1,50
20179,1,50
20235,1,50
20236,1,50
20254,1,50
20281,1,50
20338,1,50
20350,1,50
20413,1,50
20416,1,50
20491,1,50
20528,1,50
20546,1,50
20551,1,50
20553,1,50
20604,1,50
20628,1,50
20644,1,50
20682,1,50
20687,1,50
20695,1,50
20714,1,50
20719,1,50
20764,1,50
20796,1,50
20847,1,50
20875,1,50
20887,1,50
20891,1,50
20892,1,50
21024,1,50
21063,1,50
21072,1,50
21195,1,50
21226,1,50
21285,1,50
21337,1,50
21348,1,50
21359,1,50
21361,1,50
21389,1,50
21514,1,50
21546,1,50
21613,1,50
21715,1,50
21734,1,50
21760,1,50
21940,1,50
21958,1,50
22008,1,50
22022,1,50
22027,1,50
22029,1,50
22031,1,50
22094,1,50
22096,1,50
22112,1,50
22146,1,50
22157,1,50
22160,1,50
22231,1,50
22231,1,50
22265,1,50
22269,1,50
22271,1,50
22296,1,50
22304,1,50
22305,1,50
22364,1,50
22385,1,50
23169,1,50
23268,1,50
23302,1,50
23309,1,50
23322,1,50
23364,1,50
23378,1,50
23525,1,50
23538,1,50
23584,1,50
23610,1,50
23668,1,50
23805,1,50
23821,1,50
23863,1,50
23902,1,50
23914,1,50
23953,1,50
23966,1,50
23985,1,50
24383,1,50
24455,1,50
24471,1,50
24474,1,50
24726,1,50
24872,1,50
24895,1,50
24961,1,50
25007,1,50
25059,1,50
25086,1,50
25098,1,50
25101,1,50
25133,1,50
25193,1,50
25434,1,50
25510,1,50
25720,1,50
25789,1,50
25893,1,50
25979,1,50
26018,1,50
26029,1,50
26077,1,50
26091,1,50
26117,1,50
26130,1,50
26204,1,50
26256,1,50
26277,1,50
26281,1,50
26282,1,50
26284,1,50
26351,1,50
26375,1,50
26511,1,50
26527,1,50
26594,1,50
27097,1,50
27174,1,50
27181,1,50
27230,1,50
27243,1,50
27246,1,50
27476,1,50
27503,1,50
27520,1,50
27527,1,50
27527,1,50
27587,1,50
27628,1,50
27709,1,50
27740,1,50
27762,1,50
27800,1,50
27828,1,50
28023,1,50
28096,1,50
28272,1,50
28290,1,50
28473,1,50
28486,1,50
28618,1,50
28637,1,50
28666,1,50
28675,1,50
28719,1,50
28737,1,50
28789,1,50
28943,1,50
28996,1,50
29040,1,50
29211,1,50
29301,1,50
29576,1,50
29617,1,50
29782,1,50
29806,1,50
30040,1,50
30049,1,50
30140,1,50
30154,1,50
30213,1,50
30286,1,50
30297,1,50
30305,1,50
30352,1,50
30383,1,50
30393,1,50
30400,1,50
30457,1,50
30523,1,50
30565,1,50
30602,1,50
30680,1,50
30765,1,50
31350,1,50
31416,1,50
31675,1,50
31819,1,50
31849,1,50
32020,1,50
32116,1,50
32122,1,50
32132,1,50
32140,1,50
32144,1,50
32149,1,50
32161,1,50
32183,1,50
32235,1,50
32272,1,50
32346,1,50
32346,1,50
32363,1,50
32396,1,50
32407,1,50
32412,1,50
32415,1,50
32438,1,50
32483,1,50
32525,1,50
32549,1,50
32563,1,50
32611,1,50
32617,1,50
32644,1,50
32672,1,50
32683,1,50
32711,1,50
32745,1,50
32775,1,50
32776,1,50
32833,1,50
32835,1,50
32836,1,50
32837,1,50
32846,1,50
32880,1,50
32895,1,50
32929,1,50
32939,1,50
32956,1,50
32985,1,50
33055,1,50
33077,1,50
33106,1,50
33114,1,50
33119,1,50
33129,1,50
33142,1,50
33215,1,50
33263,1,50
33286,1,50
33291,1,50
33323,1,50
33366,1,50
33370,1,50
33384,1,50
33434,1,50
33441,1,50
33523,1,50
33554,1,50
33673,1,50
33687,1,50
33700,1,50
33703,1,50
33725,1,50
33730,1,50
33739,1,50
33739,1,50
33750,1,50
33760,1,50
33817,1,50
33895,1,50
34026,1,50
34059,1,50
34114,1,50
34137,1,50
34153,1,50
34163,1,50
34177,1,50
34368,1,50
34395,1,50
34441,1,50
34460,1,50
34511,1,50
34560,1,50
34591,1,50
34611,1,50
34623,1,50
34652,1,50
34729,1,50
34771,1,50
34852,1,50
34914,1,50
35172,1,50
35276,1,50
35295,1,50
35317,1,50
35428,1,50
35458,1,50
35502,1,50
35564,1,50
35714,1,50
35758,1,50
35767,1,50
35894,1,50
35910,1,50
36014,1,50
36053,1,50
36072,1,50
36109,1,50
36186,1,50
36208,1,50
36236,1,50
36237,1,50
36249,1,50
36333,1,50
36408,1,50
36416,1,50
36420,1,50
36433,1,50
36592,1,50
36693,1,50
36706,1,50
36738,1,50
36843,1,50
36968,1,50
37003,1,50
37010,1,50
37025,1,50
37045,1,50
37058,1,50
37075,1,50
37123,1,50
37130,1,50
37317,1,50
37322,1,50
37376,1,50
37395,1,50
37508,1,50
37510,1,50
37512,1,50
37530,1,50
37531,1,50
37582,1,50
37606,1,50
37610,1,50
37612,1,50
37643,1,50
37715,1,50
37748,1,50
38127,1,50
38296,1,50
38353,1,50
38432,1,50
38435,1,50
38445,1,50
38450,1,50
38537,1,50
38562,1,50
38653,1,50
38656,1,50
38880,1,50
38947,1,50
39083,1,50
39100,1,50
39101,1,50
39136,1,50
39144,1,50
39177,1,50
39188,1,50
39212,1,50
39221,1,50
39279,1,50
39305,1,50
39350,1,50
39377,1,50
39386,1,50
39388,1,50
39411,1,50
39424,1,50
39479,1,50
39481,1,50
39508,1,50
39533,1,50
39543,1,50
39543,1,50
39576,1,50
39579,1,50
39589,1,50
39612,1,50
39648,1,50
39720,1,50
39753,1,50
39761,1,50
39797,1,50
39821,1,50
39873,1,50
40033,1,50
40044,1,50
40057,1,50
40073,1,50
40213,1,50
40214,1,50
40346,1,50
40518,1,50
40566,1,50
40570,1,50
40581,1,50
40620,1,50
40749,1,50
40821,1,50
40980,1,50
40983,1,50
40989,1,50
41018,1,50
41034,1,50
41035,1,50
41256,1,50
41276,1,50
41280,1,50
41334,1,50
41526,1,50
41528,1,50
41575,1,50
41615,1,50
41725,1,50
41748,1,50
41845,1,50
41942,1,50
41964,1,50
41988,1,50
42010,1,50
42021,1,50
42047,1,50
42069,1,50
42082,1,50
42092,1,50
42165,1,50
42237,1,50
42420,1,50
42426,1,50
42536,1,50
42552,1,50
42650,1,50
42669,1,50
42739,1,50
42788,1,50
42824,1,50
42872,1,50
42894,1,50
42936,1,50
43036,1,50
43070,1,50
43112,1,50
43120,1,50
43126,1,50
43231,1,50
43243,1,50
43275,1,50
43288,1,50
43312,1,50
43359,1,50
43388,1,50
43469,1,50
43602,1,50
43619,1,50
43626,1,50
43673,1,50
43678,1,50
43696,1,50
44034,1,50
44037,1,50
44074,1,50
44110,1,50
44145,1,50
44147,1,50
44187,1,50
44190,1,50
44221,1,50
44231,1,50
44263,1,50
44286,1,50
44294,1,50
44297,1,50
44320,1,50
44321,1,50
44359,1,50
44377,1,50
44398,1,50
44398,1,50
44408,1,50
44410,1,50
44446,1,50
44474,1,50
44486,1,50
44491,1,50
44524,1,50
44528,1,50
44542,1,50
44554,1,50
44598,1,50
44604,1,50
44613,1,50
44614,1,50
44615,1,50
44616,1,50
44631,1,50
44652,1,50
44660,1,50
44662,1,50
44663,1,50
44668,1,50
44709,1,50
44714,1,50
44725,1,50
44792,1,50
44798,1,50
44816,1,50
44929,1,50
44950,1,50
44961,1,50
45052,1,50
45074,1,50
45080,1,50
45123,1,50
45129,1,50
45160,1,50
45180,1,50
45251,1,50
45262,1,50
45329,1,50
45402,1,50
45425,1,50
45445,1,50
45447,1,50
45448,1,50
45461,1,50
45479,1,50
45481,1,50
45548,1,50
45560,1,50
45591,1,50
45597,1,50
45602,1,50
45673,1,50
45724,1,50
45726,1,50
45754,1,50
45775,1,50
45801,1,50
45844,1,50
45862,1,50
45864,1,50
45875,1,50
45891,1,50
45907,1,50
45921,1,50
45947,1,50
45954,1,50
46000,1,50
46022,1,50
46057,1,50
46062,1,50
46066,1,50
46068,1,50
46084,1,50
46094,1,50
46100,1,50
46109,1,50
46111,1,50
46179,1,50
46189,1,50
46194,1,50
46197,1,50
46244,1,50
46259,1,50
46267,1,50
46316,1,50
46421,1,50
46436,1,50
46453,1,50
46493,1,50
46494,1,50
46523,1,50
46563,1,50
46565,1,50
46569,1,50
46591,1,50
46594,1,50
46601,1,50
46608,1,50
46611,1,50
46635,1,50
46646,1,50
46649,1,50
46679,1,50
46723,1,50
46799,1,50
46870,1,50
46906,1,50
46967,1,50
46975,1,50
46983,1,50
46985,1,50
46987,1,50
47022,1,50
47028,1,50
47030,1,50
47047,1,50
47125,1,50
47168,1,50
47183,1,50
47207,1,50
47277,1,50
47283,1,50
47324,1,50
47366,1,50
47374,1,50
47375,1,50
47400,1,50
47412,1,50
47468,1,50
47501,1,50
47573,1,50
47573,1,50
47592,1,50
47603,1,50
47617,1,50
47639,1,50
47651,1,50
47680,1,50
47706,1,50
47712,1,50
47720,1,50
47720,1,50
47726,1,50
47728,1,50
47739,1,50
47777,1,50
47832,1,50
47833,1,50
47868,1,50
47929,1,50
47964,1,50
48023,1,50
48033,1,50
48076,1,50
48120,1,50
48205,1,50
48262,1,50
48292,1,50
48310,1,50
48347,1,50
48401,1,50
48406,1,50
48406,1,50
48453,1,50
48466,1,50
48472,1,50
48476,1,50
48495,1,50
48505,1,50
48506,1,50
48586,1,50
48625,1,50
48644,1,50
48662,1,50
48728,1,50
48820,1,50
48838,1,50
48844,1,50
48854,1,50
48887,1,50
48909,1,50
48911,1,50
48927,1,50
49000,1,50
49001,1,50
49077,1,50
49093,1,50
49121,1,50
49144,1,50
49151,1,50
49194,1,50
49198,1,50
49219,1,50
49271,1,50
49274,1,50
49275,1,50
49287,1,50
49310,1,50
49330,1,50
49410,1,50
49419,1,50
49441,1,50
49471,1,50
49479,1,50
49492,1,50
49493,1,50
49510,1,50
49517,1,50
49536,1,50
49563,1,50
49574,1,50
49575,1,50
49598,1,50
49629,1,50
49631,1,50
49651,1,50
49673,1,50
49692,1,50
49693,1,50
49708,1,50
49710,1,50
49727,1,50
49736,1,50
49758,1,50
49847,1,50
49850,1,50
49852,1,50
49880,1,50
49922,1,50
49951,1,50
49955,1,50
49977,1,50
50061,1,50
50062,1,50
50077,1,50
50188,1,50
50215,1,50
50232,1,50
50238,1,50
50260,1,50
50293,1,50
50317,1,50
50448,1,50
50451,1,50
50458,1,50
50459,1,50
50481,1,50
50489,1,50
50499,1,50
50604,1,50
50656,1,50
50692,1,50
50725,1,50
50778,1,50
50867,1,50
50883,1,50
50970,1,50
50983,1,50
50996,1,50
51007,1,50
51045,1,50
51060,1,50
51067,1,50
51084,1,50
51086,1,50
51087,1,50
51093,1,50
51094,1,50
51097,1,50
51108,1,50
51111,1,50
51155,1,50
51178,1,50
51183,1,50
51187,1,50
51188,1,50
51224,1,50
51255,1,50
51257,1,50
51259,1,50
51283,1,50
51291,1,50
51307,1,50
51326,1,50
51417,1,50
51440,1,50
51442,1,50
51476,1,50
51530,1,50
51547,1,50
51574,1,50
51586,1,50
51617,1,50
51620,1,50
51627,1,50
51674,1,50
51682,1,50
51705,1,50
51713,1,50
51751,1,50
51765,1,50
51778,1,50
51792,1,50
51795,1,50
51836,1,50
51856,1,50
51890,1,50
51961,1,50
51968,1,50
51973,1,50
51978,1,50
52010,1,50
52040,1,50
52070,1,50
52099,1,50
52163,1,50
52174,1,50
52203,1,50
52217,1,50
52231,1,50
52231,1,50
52274,1,50
52299,1,50
52339,1,50
52356,1,50
52360,1,50
52369,1,50
52373,1,50
52410,1,50
52412,1,50
52491,1,50
52521,1,50
52558,1,50
52561,1,50
52575,1,50
52607,1,50
52647,1,50
52671,1,50
52691,1,50
52693,1,50
52704,1,50
52706,1,50
52720,1,50
52732,1,50
52778,1,50
53034,1,50
53037,1,50
53046,1,50
53072,1,50
53110,1,50
53151,1,50
53166,1,50
53169,1,50
53206,1,50
53243,1,50
53268,1,50
53317,1,50
53357,1,50
53364,1,50
53371,1,50
53434,1,50
53466,1,50
53481,1,50
53488,1,50
53492,1,50
53517,1,50
53536,1,50
53582,1,50
53628,1,50
53659,1,50
53707,1,50
53735,1,50
53740,1,50
53835,1,50
53847,1,50
53854,1,50
54014,1,50
54031,1,50
54054,1,50
54060,1,50
54082,1,50
54111,1,50
54136,1,50
54196,1,50
54197,1,50
54199,1,50
54216,1,50
54239,1,50
54244,1,50
54257,1,50
54283,1,50
54319,1,50
54352,1,50
54353,1,50
54360,1,50
54455,1,50
54511,1,50
54511,1,50
54511,1,50
54582,1,50
54606,1,50
54608,1,50
54612,1,50
54660,1,50
54687,1,50
54733,1,50
54738,1,50
54746,1,50
54771,1,50
54773,1,50
54775,1,50
54824,1,50
54846,1,50
54858,1,50
54899,1,50
54901,1,50
54944,1,50
55007,1,50
55016,1,50
55045,1,50
55098,1,50
55126,1,50
55128,1,50
55140,1,50
55223,1,50
55235,1,50
