32067,1,300
32130,1,300
32193,1,300
32256,1,300
32319,1,300
32382,1,300
32445,1,300
32508,1,300
32571,1,300
32634,1,300
32697,1,300
32760,1,300
32823,1,300
32886,1,300
32949,1,300
33012,1,300
33075,1,300
33138,1,300
33201,1,300
33264,1,300
33327,1,300
33390,1,300
33453,1,300
33516,1,300
33579,1,300
33642,1,300
33705,1,300
33768,1,300
33831,1,300
33894,1,300
33957,1,300
34020,1,300
34083,1,300
34146,1,300
34209,1,300
34272,1,300
34335,1,300
34398,1,300
34461,1,300
34524,1,300
34587,1,300
34650,1,300
34713,1,300
34776,1,300
34839,1,300
34902,1,300
34965,1,300
35028,1,300
35091,1,300
35154,1,300
35217,1,300
35280,1,300
35343,1,300
35406,1,300
35469,1,300
35532,1,300
35595,1,300
35658,1,300
35721,1,300
35784,1,300
35847,1,300
35910,1,300
35973,1,300
36036,1,300
36099,1,300
36162,1,300
36225,1,300
36288,1,300
36351,1,300
36414,1,300
36477,1,300
36540,1,300
36603,1,300
36666,1,300
36729,1,300
36792,1,300
36855,1,300
36918,1,300
36981,1,300
37044,1,300
37107,1,300
37170,1,300
37233,1,300
37296,1,300
37359,1,300
37422,1,300
37485,1,300
37548,1,300
37611,1,300
37674,1,300
37737,1,300
37800,1,300
37863,1,300
37926,1,300
37989,1,300
38052,1,300
38115,1,300
38178,1,300
38241,1,300
38304,1,300
38367,1,300
38430,1,300
38493,1,300
38556,1,300
38619,1,300
38682,1,300
38745,1,300
38808,1,300
38871,1,300
38934,1,300
38997,1,300
39060,1,300
39123,1,300
39186,1,300
39249,1,300
39312,1,300
39375,1,300
39438,1,300
39501,1,300
39564,1,300
39627,1,300
39690,1,300
39753,1,300
39816,1,300
39879,1,300
39942,1,300
40005,1,300
40068,1,300
40131,1,300
40194,1,300
40257,1,300
40320,1,300
40383,1,300
40446,1,300
40509,1,300
40572,1,300
40635,1,300
40698,1,300
40761,1,300
40824,1,300
40887,1,300
40950,1,300
41013,1,300
41076,1,300
41139,1,300
41202,1,300
41265,1,300
41328,1,300
41391,1,300
41454,1,300
41517,1,300
41580,1,300
41643,1,300
41706,1,300
41769,1,300
41832,1,300
41895,1,300
41958,1,300
42021,1,300
42084,1,300
42147,1,300
42210,1,300
42273,1,300
42336,1,300
42399,1,300
42462,1,300
42525,1,300
42588,1,300
42651,1,300
42714,1,300
42777,1,300
42840,1,300
42903,1,300
42966,1,300
43029,1,300
43092,1,300
43155,1,300
43218,1,300
43281,1,300
43344,1,300
43407,1,300
43470,1,300
43533,1,300
43596,1,300
43659,1,300
43722,1,300
43785,1,300
43848,1,300
43911,1,300
43974,1,300
44037,1,300
44100,1,300
44163,1,300
44226,1,300
44289,1,300
44352,1,300
44415,1,300
44478,1,300
44541,1,300
44604,1,300
44667,1,300
44730,1,300
44793,1,300
44856,1,300
44919,1,300
44982,1,300
45045,1,300
45108,1,300
45171,1,300
45234,1,300
45297,1,300
45360,1,300
45423,1,300
45486,1,300
45549,1,300
45612,1,300
45675,1,300
45738,1,300
45801,1,300
45864,1,300
45927,1,300
45990,1,300
46053,1,300
46116,1,300
46179,1,300
46242,1,300
46305,1,300
46368,1,300
46431,1,300
46494,1,300
46557,1,300
46620,1,300
46683,1,300
46746,1,300
46809,1,300
46872,1,300
46935,1,300
46998,1,300
47061,1,300
47124,1,300
47187,1,300
47250,1,300
47313,1,300
47376,1,300
47439,1,300
47502,1,300
47565,1,300
47628,1,300
47691,1,300
47754,1,300
47817,1,300
47880,1,300
47943,1,300
48006,1,300
48069,1,300
48132,1,300
48195,1,300
48258,1,300
48321,1,300
48384,1,300
48447,1,300
48510,1,300
48573,1,300
48636,1,300
48699,1,300
48762,1,300
48825,1,300
48888,1,300
48951,1,300
49014,1,300
49077,1,300
49140,1,300
49203,1,300
49266,1,300
49329,1,300
49392,1,300
49455,1,300
49518,1,300
49581,1,300
49644,1,300
49707,1,300
49770,1,300
49833,1,300
49896,1,300
49959,1,300
50022,1,300
50085,1,300
50148,1,300
50211,1,300
50274,1,300
50337,1,300
50400,1,300
50463,1,300
50526,1,300
50589,1,300
50652,1,300
50715,1,300
50778,1,300
50841,1,300
50904,1,300
50967,1,300
51030,1,300
51093,1,300
51156,1,300
51219,1,300
51282,1,300
51345,1,300
51408,1,300
51471,1,300
51534,1,300
51597,1,300
51660,1,300
51723,1,300
51786,1,300
51849,1,300
51912,1,300
51975,1,300
52038,1,300
52101,1,300
52164,1,300
52227,1,300
52290,1,300
52353,1,300
52416,1,300
52479,1,300
52542,1,300
52605,1,300
52668,1,300
52731,1,300
52794,1,300
52857,1,300
52920,1,300
52983,1,300
53046,1,300
53109,1,300
53172,1,300
53235,1,300
53298,1,300
53361,1,300
53424,1,300
53487,1,300
53550,1,300
53613,1,300
53676,1,300
53739,1,300
53802,1,300
53865,1,300
53928,1,300
53991,1,300
54054,1,300
54117,1,300
54180,1,300
54243,1,300
54306,1,300
54369,1,300
54432,1,300
54495,1,300
54558,1,300
54621,1,300
54684,1,300
54747,1,300
54810,1,300
54873,1,300
54936,1,300
54999,1,300
55062,1,300
55125,1,300
55188,1,300
55251,1,300
55314,1,300
55377,1,300
55440,1,300
55503,1,300
55566,1,300
55629,1,300
55692,1,300
55755,1,300
55818,1,300
55881,1,300
55944,1,300
56007,1,300
56070,1,300
56133,1,300
56196,1,300
56259,1,300
56322,1,300
56385,1,300
56448,1,300
56511,1,300
56574,1,300
56637,1,300
56700,1,300
56763,1,300
56826,1,300
56889,1,300
56952,1,300
57015,1,300
57078,1,300
57141,1,300
57204,1,300
57267,1,300
57330,1,300
57393,1,300
57456,1,300
57519,1,300
57582,1,300
57645,1,300
57708,1,300
57771,1,300
57834,1,300
57897,1,300
57960,1,300
58023,1,300
58086,1,300
58149,1,300
58212,1,300
58275,1,300
58338,1,300
58401,1,300
58464,1,300
58527,1,300
58590,1,300
58653,1,300
58716,1,300
58779,1,300
58842,1,300
58905,1,300
58968,1,300
59031,1,300
59094,1,300
59157,1,300
59220,1,300
59283,1,300
59346,1,300
59409,1,300
59472,1,300
59535,1,300
59598,1,300
59661,1,300
59724,1,300
59787,1,300
59850,1,300
59913,1,300
59976,1,300
60039,1,300
60102,1,300
60165,1,300
60228,1,300
60291,1,300
60354,1,300
60417,1,300
60480,1,300
60543,1,300
60606,1,300
60669,1,300
60732,1,300
60795,1,300
60858,1,300
60921,1,300
60984,1,300
61047,1,300
61110,1,300
61173,1,300
61236,1,300
61299,1,300
61362,1,300
61425,1,300
61488,1,300
61551,1,300
61614,1,300
61677,1,300
61740,1,300
61803,1,300
61866,1,300
61929,1,300
61992,1,300
62055,1,300
62118,1,300
62181,1,300
62244,1,300
62307,1,300
62370,1,300
62433,1,300
62496,1,300
62559,1,300
62622,1,300
62685,1,300
62748,1,300
62811,1,300
62874,1,300
62937,1,300
63000,1,300
63063,1,300
63126,1,300
63189,1,300
63252,1,300
63315,1,300
63378,1,300
63441,1,300
63504,1,300
63567,1,300
63630,1,300
63693,1,300
63756,1,300
63819,1,300
63882,1,300
63945,1,300
64008,1,300
64071,1,300
64134,1,300
64197,1,300
64260,1,300
64323,1,300
64386,1,300
64449,1,300
64512,1,300
64575,1,300
64638,1,300
64701,1,300
64764,1,300
64827,1,300
64890,1,300
64953,1,300
65016,1,300
65079,1,300
65142,1,300
65205,1,300
65268,1,300
65331,1,300
65394,1,300
65457,1,300
65520,1,300
65583,1,300
65646,1,300
65709,1,300
65772,1,300
65835,1,300
65898,1,300
65961,1,300
66024,1,300
66087,1,300
66150,1,300
66213,1,300
66276,1,300
66339,1,300
66402,1,300
66465,1,300
66528,1,300
66591,1,300
66654,1,300
66717,1,300
66780,1,300
66843,1,300
66906,1,300
66969,1,300
67032,1,300
67095,1,300
67158,1,300
67221,1,300
67284,1,300
67347,1,300
67410,1,300
67473,1,300
67536,1,300
67599,1,300
67662,1,300
67725,1,300
67788,1,300
67851,1,300
67914,1,300
67977,1,300
68040,1,300
68103,1,300
68166,1,300
68229,1,300
68292,1,300
68355,1,300
68418,1,300
68481,1,300
68544,1,300
68607,1,300
68670,1,300
68733,1,300
68796,1,300
68859,1,300
68922,1,300
68985,1,300
69048,1,300
69111,1,300
69174,1,300
69237,1,300
69300,1,300
69363,1,300
69426,1,300
69489,1,300
69552,1,300
69615,1,300
69678,1,300
69741,1,300
69804,1,300
69867,1,300
69930,1,300
69993,1,300
70056,1,300
70119,1,300
70182,1,300
70245,1,300
70308,1,300
70371,1,300
70434,1,300
70497,1,300
70560,1,300
70623,1,300
70686,1,300
70749,1,300
70812,1,300
70875,1,300
70938,1,300
71001,1,300
71064,1,300
71127,1,300
71190,1,300
71253,1,300
71316,1,300
71379,1,300
71442,1,300
71505,1,300
71568,1,300
71631,1,300
71694,1,300
71757,1,300
71820,1,300
71883,1,300
71946,1,300
72009,1,300
72072,1,300
72135,1,300
72198,1,300
72261,1,300
72324,1,300
72387,1,300
72450,1,300
72513,1,300
72576,1,300
72639,1,300
72702,1,300
72765,1,300
72828,1,300
72891,1,300
72954,1,300
73017,1,300
73080,1,300
73143,1,300
73206,1,300
73269,1,300
73332,1,300
73395,1,300
73458,1,300
73521,1,300
73584,1,300
73647,1,300
73710,1,300
73773,1,300
73836,1,300
73899,1,300
73962,1,300
74025,1,300
74088,1,300
74151,1,300
74214,1,300
74277,1,300
74340,1,300
74403,1,300
74466,1,300
74529,1,300
74592,1,300
74655,1,300
74718,1,300
74781,1,300
74844,1,300
74907,1,300
74970,1,300
75033,1,300
75096,1,300
75159,1,300
75222,1,300
75285,1,300
75348,1,300
75411,1,300
75474,1,300
75537,1,300
75600,1,300
75663,1,300
75726,1,300
75789,1,300
75852,1,300
75915,1,300
75978,1,300
76041,1,300
76104,1,300
76167,1,300
76230,1,300
76293,1,300
76356,1,300
76419,1,300
76482,1,300
76545,1,300
76608,1,300
76671,1,300
76734,1,300
76797,1,300
76860,1,300
76923,1,300
76986,1,300
77049,1,300
77112,1,300
77175,1,300
77238,1,300
77301,1,300
77364,1,300
77427,1,300
77490,1,300
77553,1,300
77616,1,300
77679,1,300
77742,1,300
77805,1,300
77868,1,300
77931,1,300
77994,1,300
78057,1,300
78120,1,300
78183,1,300
78246,1,300
78309,1,300
78372,1,300
78435,1,300
78498,1,300
78561,1,300
78624,1,300
78687,1,300
78750,1,300
78813,1,300
78876,1,300
78939,1,300
79002,1,300
79065,1,300
79128,1,300
79191,1,300
79254,1,300
79317,1,300
79380,1,300
79443,1,300
79506,1,300
79569,1,300
79632,1,300
79695,1,300
79758,1,300
79821,1,300
79884,1,300
79947,1,300
80010,1,300
80073,1,300
80136,1,300
80199,1,300
80262,1,300
80325,1,300
80388,1,300
80451,1,300
80514,1,300
80577,1,300
80640,1,300
80703,1,300
80766,1,300
80829,1,300
80892,1,300
80955,1,300
81018,1,300
81081,1,300
81144,1,300
81207,1,300
81270,1,300
81333,1,300
81396,1,300
81459,1,300
81522,1,300
81585,1,300
81648,1,300
81711,1,300
81774,1,300
81837,1,300
81900,1,300
81963,1,300
82026,1,300
82089,1,300
82152,1,300
82215,1,300
82278,1,300
82341,1,300
82404,1,300
82467,1,300
82530,1,300
82593,1,300
82656,1,300
82719,1,300
82782,1,300
82845,1,300
82908,1,300
82971,1,300
83034,1,300
83097,1,300
83160,1,300
83223,1,300
83286,1,300
83349,1,300
83412,1,300
83475,1,300
83538,1,300
83601,1,300
83664,1,300
83727,1,300
83790,1,300
83853,1,300
83916,1,300
83979,1,300
84042,1,300
84105,1,300
84168,1,300
84231,1,300
84294,1,300
84357,1,300
84420,1,300
84483,1,300
84546,1,300
84609,1,300
84672,1,300
84735,1,300
84798,1,300
84861,1,300
84924,1,300
84987,1,300
85050,1,300
85113,1,300
85176,1,300
85239,1,300
85302,1,300
85365,1,300
85428,1,300
85491,1,300
85554,1,300
85617,1,300
85680,1,300
85743,1,300
85806,1,300
85869,1,300
85932,1,300
85995,1,300
86058,1,300
86121,1,300
86184,1,300
86247,1,300
86310,1,300
86373,1,300
86436,1,300
86499,1,300
86562,1,300
86625,1,300
86688,1,300
86751,1,300
86814,1,300
86877,1,300
86940,1,300
87003,1,300
87066,1,300
87129,1,300
87192,1,300
87255,1,300
87318,1,300
87381,1,300
87444,1,300
87507,1,300
87570,1,300
87633,1,300
87696,1,300
87759,1,300
87822,1,300
87885,1,300
87948,1,300
88011,1,300
88074,1,300
88137,1,300
88200,1,300
88263,1,300
88326,1,300
88389,1,300
88452,1,300
88515,1,300
88578,1,300
88641,1,300
88704,1,300
88767,1,300
88830,1,300
88893,1,300
88956,1,300
89019,1,300
89082,1,300
89145,1,300
89208,1,300
89271,1,300
89334,1,300
89397,1,300
89460,1,300
89523,1,300
89586,1,300
89649,1,300
89712,1,300
89775,1,300
89838,1,300
89901,1,300
89964,1,300
90027,1,300
90090,1,300
90153,1,300
90216,1,300
90279,1,300
90342,1,300
90405,1,300
90468,1,300
90531,1,300
90594,1,300
90657,1,300
90720,1,300
90783,1,300
90846,1,300
90909,1,300
90972,1,300
91035,1,300
91098,1,300
91161,1,300
91224,1,300
91287,1,300
91350,1,300
91413,1,300
91476,1,300
91539,1,300
91602,1,300
91665,1,300
91728,1,300
91791,1,300
91854,1,300
91917,1,300
91980,1,300
92043,1,300
92106,1,300
92169,1,300
92232,1,300
92295,1,300
92358,1,300
92421,1,300
92484,1,300
92547,1,300
92610,1,300
92673,1,300
92736,1,300
92799,1,300
92862,1,300
92925,1,300
92988,1,300
93051,1,300
93114,1,300
93177,1,300
93240,1,300
93303,1,300
93366,1,300
93429,1,300
93492,1,300
93555,1,300
93618,1,300
93681,1,300
93744,1,300
93807,1,300
93870,1,300
93933,1,300
93996,1,300
94059,1,300
94122,1,300
94185,1,300
94248,1,300
94311,1,300
94374,1,300
94437,1,300
94500,1,300
94563,1,300
94626,1,300
94689,1,300
94752,1,300
94815,1,300
94878,1,300
94941,1,300
95004,1,300
95067,1,300
95130,1,300
95193,1,300
95256,1,300
95319,1,300
95382,1,300
95445,1,300
95508,1,300
95571,1,300
95634,1,300
95697,1,300
95760,1,300
95823,1,300
95886,1,300
95949,1,300
96012,1,300
96075,1,300
96138,1,300
96201,1,300
96264,1,300
96327,1,300
96390,1,300
96453,1,300
96516,1,300
96579,1,300
96642,1,300
96705,1,300
96768,1,300
96831,1,300
96894,1,300
96957,1,300
97020,1,300
97083,1,300
97146,1,300
97209,1,300
97272,1,300
97335,1,300
97398,1,300
97461,1,300
97524,1,300
97587,1,300
97650,1,300
97713,1,300
97776,1,300
97839,1,300
97902,1,300
97965,1,300
98028,1,300
98091,1,300
98154,1,300
98217,1,300
98280,1,300
98343,1,300
98406,1,300
98469,1,300
98532,1,300
98595,1,300
98658,1,300
98721,1,300
98784,1,300
98847,1,300
98910,1,300
98973,1,300
99036,1,300
99099,1,300
99162,1,300
99225,1,300
99288,1,300
99351,1,300
99414,1,300
99477,1,300
99540,1,300
99603,1,300
99666,1,300
99729,1,300
99792,1,300
99855,1,300
99918,1,300
99981,1,300
100044,1,300
100107,1,300
100170,1,300
100233,1,300
100296,1,300
100359,1,300
100422,1,300
100485,1,300
100548,1,300
100611,1,300
100674,1,300
100737,1,300
100800,1,300
100863,1,300
100926,1,300
100989,1,300
101052,1,300
101115,1,300
101178,1,300
101241,1,300
101304,1,300
101367,1,300
101430,1,300
101493,1,300
101556,1,300
101619,1,300
101682,1,300
101745,1,300
101808,1,300
101871,1,300
101934,1,300
101997,1,300
102060,1,300
102123,1,300
102186,1,300
102249,1,300
102312,1,300
102375,1,300
102438,1,300
102501,1,300
102564,1,300
102627,1,300
102690,1,300
102753,1,300
102816,1,300
102879,1,300
102942,1,300
103005,1,300
103068,1,300
103131,1,300
103194,1,300
103257,1,300
103320,1,300
103383,1,300
103446,1,300
103509,1,300
103572,1,300
103635,1,300
103698,1,300
103761,1,300
103824,1,300
103887,1,300
103950,1,300
104013,1,300
104076,1,300
104139,1,300
104202,1,300
104265,1,300
104328,1,300
104391,1,300
104454,1,300
104517,1,300
104580,1,300
104643,1,300
104706,1,300
104769,1,300
104832,1,300
104895,1,300
104958,1,300
105021,1,300
105084,1,300
105147,1,300
105210,1,300
105273,1,300
105336,1,300
105399,1,300
105462,1,300
105525,1,300
105588,1,300
105651,1,300
105714,1,300
105777,1,300
105840,1,300
105903,1,300
105966,1,300
106029,1,300
106092,1,300
106155,1,300
106218,1,300
106281,1,300
106344,1,300
106407,1,300
106470,1,300
106533,1,300
106596,1,300
106659,1,300
106722,1,300
106785,1,300
106848,1,300
106911,1,300
106974,1,300
107037,1,300
107100,1,300
107163,1,300
107226,1,300
107289,1,300
107352,1,300
107415,1,300
107478,1,300
107541,1,300
107604,1,300
107667,1,300
107730,1,300
107793,1,300
107856,1,300
107919,1,300
107982,1,300
108045,1,300
108108,1,300
108171,1,300
108234,1,300
108297,1,300
108360,1,300
108423,1,300
108486,1,300
108549,1,300
108612,1,300
108675,1,300
108738,1,300
108801,1,300
108864,1,300
108927,1,300
108990,1,300
109053,1,300
109116,1,300
109179,1,300
109242,1,300
109305,1,300
109368,1,300
109431,1,300
109494,1,300
109557,1,300
109620,1,300
109683,1,300
109746,1,300
109809,1,300
109872,1,300
109935,1,300
109998,1,300
110061,1,300
110124,1,300
110187,1,300
110250,1,300
110313,1,300
110376,1,300
110439,1,300
110502,1,300
110565,1,300
110628,1,300
110691,1,300
110754,1,300
110817,1,300
110880,1,300
110943,1,300
111006,1,300
111069,1,300
111132,1,300
111195,1,300
111258,1,300
111321,1,300
111384,1,300
111447,1,300
111510,1,300
111573,1,300
111636,1,300
111699,1,300
111762,1,300
111825,1,300
111888,1,300
111951,1,300
112014,1,300
112077,1,300
112140,1,300
112203,1,300
112266,1,300
112329,1,300
112392,1,300
112455,1,300
112518,1,300
112581,1,300
112644,1,300
112707,1,300
112770,1,300
112833,1,300
112896,1,300
112959,1,300
113022,1,300
113085,1,300
113148,1,300
113211,1,300
113274,1,300
113337,1,300
113400,1,300
113463,1,300
113526,1,300
113589,1,300
113652,1,300
113715,1,300
113778,1,300
113841,1,300
113904,1,300
113967,1,300
114030,1,300
114093,1,300
114156,1,300
114219,1,300
114282,1,300
114345,1,300
114408,1,300
114471,1,300
114534,1,300
114597,1,300
114660,1,300
114723,1,300
114786,1,300
114849,1,300
114912,1,300
114975,1,300
115038,1,300
115101,1,300
115164,1,300
115227,1,300
115290,1,300
115353,1,300
115416,1,300
115479,1,300
115542,1,300
115605,1,300
115668,1,300
115731,1,300
115794,1,300
115857,1,300
115920,1,300
115983,1,300
116046,1,300
116109,1,300
116172,1,300
116235,1,300
116298,1,300
116361,1,300
116424,1,300
116487,1,300
116550,1,300
116613,1,300
116676,1,300
116739,1,300
116802,1,300
116865,1,300
116928,1,300
116991,1,300
117054,1,300
117117,1,300
117180,1,300
117243,1,300
117306,1,300
117369,1,300
117432,1,300
117495,1,300
117558,1,300
117621,1,300
117684,1,300
117747,1,300
117810,1,300
117873,1,300
117936,1,300
117999,1,300
118062,1,300
118125,1,300
118188,1,300
118251,1,300
118314,1,300
118377,1,300
118440,1,300
118503,1,300
118566,1,300
118629,1,300
118692,1,300
118755,1,300
118818,1,300
118881,1,300
118944,1,300
119007,1,300
119070,1,300
119133,1,300
119196,1,300
119259,1,300
119322,1,300
119385,1,300
119448,1,300
119511,1,300
119574,1,300
119637,1,300
119700,1,300
119763,1,300
119826,1,300
119889,1,300
119952,1,300
120015,1,300
120078,1,300
120141,1,300
120204,1,300
120267,1,300
120330,1,300
120393,1,300
120456,1,300
120519,1,300
120582,1,300
120645,1,300
120708,1,300
120771,1,300
120834,1,300
120897,1,300
120960,1,300
121023,1,300
121086,1,300
121149,1,300
121212,1,300
121275,1,300
121338,1,300
121401,1,300
121464,1,300
121527,1,300
121590,1,300
121653,1,300
121716,1,300
121779,1,300
121842,1,300
121905,1,300
121968,1,300
122031,1,300
122094,1,300
122157,1,300
122220,1,300
122283,1,300
122346,1,300
122409,1,300
122472,1,300
122535,1,300
122598,1,300
122661,1,300
122724,1,300
122787,1,300
122850,1,300
122913,1,300
122976,1,300
123039,1,300
123102,1,300
123165,1,300
123228,1,300
123291,1,300
123354,1,300
123417,1,300
123480,1,300
123543,1,300
123606,1,300
123669,1,300
123732,1,300
123795,1,300
123858,1,300
123921,1,300
123984,1,300
124047,1,300
124110,1,300
124173,1,300
124236,1,300
124299,1,300
124362,1,300
124425,1,300
124488,1,300
124551,1,300
124614,1,300
124677,1,300
124740,1,300
124803,1,300
124866,1,300
124929,1,300
124992,1,300
125055,1,300
125118,1,300
125181,1,300
125244,1,300
125307,1,300
125370,1,300
125433,1,300
125496,1,300
125559,1,300
125622,1,300
125685,1,300
125748,1,300
125811,1,300
125874,1,300
125937,1,300
126000,1,300
126063,1,300
126126,1,300
