14900,1,300
14920,1,300
14940,1,300
14960,1,300
14980,1,300
15000,1,300
15020,1,300
15040,1,300
15060,1,300
15080,1,300
15100,1,300
15120,1,300
15140,1,300
15160,1,300
15180,1,300
15200,1,300
15220,1,300
15240,1,300
15260,1,300
15280,1,300
15300,1,300
15320,1,300
15340,1,300
15360,1,300
15380,1,300
15400,1,300
15420,1,300
15440,1,300
15460,1,300
15480,1,300
15500,1,300
15520,1,300
15540,1,300
15560,1,300
15580,1,300
15600,1,300
15620,1,300
15640,1,300
15660,1,300
15680,1,300
15700,1,300
15720,1,300
15740,1,300
15760,1,300
15780,1,300
15800,1,300
15820,1,300
15840,1,300
15860,1,300
15880,1,300
15900,1,300
15920,1,300
15940,1,300
15960,1,300
15980,1,300
16000,1,300
16020,1,300
16040,1,300
16060,1,300
16080,1,300
16100,1,300
16120,1,300
16140,1,300
16160,1,300
16180,1,300
16200,1,300
16220,1,300
16240,1,300
16260,1,300
16280,1,300
16300,1,300
16320,1,300
16340,1,300
16360,1,300
16380,1,300
16400,1,300
16420,1,300
16440,1,300
16460,1,300
16480,1,300
16500,1,300
16520,1,300
16540,1,300
16560,1,300
16580,1,300
16600,1,300
16620,1,300
16640,1,300
16660,1,300
16680,1,300
16700,1,300
16720,1,300
16740,1,300
16760,1,300
16780,1,300
16800,1,300
16820,1,300
16840,1,300
16860,1,300
16880,1,300
16900,1,300
16920,1,300
16940,1,300
16960,1,300
16980,1,300
17000,1,300
17020,1,300
17040,1,300
17060,1,300
17080,1,300
17100,1,300
17120,1,300
17140,1,300
17160,1,300
17180,1,300
17200,1,300
17220,1,300
17240,1,300
17260,1,300
17280,1,300
17300,1,300
17320,1,300
17340,1,300
17360,1,300
17380,1,300
17400,1,300
17420,1,300
17440,1,300
17460,1,300
17480,1,300
17500,1,300
17520,1,300
17540,1,300
17560,1,300
17580,1,300
17600,1,300
17620,1,300
17640,1,300
17660,1,300
17680,1,300
17700,1,300
17720,1,300
17740,1,300
17760,1,300
17780,1,300
17800,1,300
17820,1,300
17840,1,300
17860,1,300
17880,1,300
17900,1,300
17920,1,300
17940,1,300
17960,1,300
17980,1,300
18000,1,300
18020,1,300
18040,1,300
18060,1,300
18080,1,300
18100,1,300
18120,1,300
18140,1,300
18160,1,300
18180,1,300
18200,1,300
18220,1,300
18240,1,300
18260,1,300
18280,1,300
18300,1,300
18320,1,300
18340,1,300
18360,1,300
18380,1,300
18400,1,300
18420,1,300
18440,1,300
18460,1,300
18480,1,300
18500,1,300
18520,1,300
18540,1,300
18560,1,300
18580,1,300
18600,1,300
18620,1,300
18640,1,300
18660,1,300
18680,1,300
18700,1,300
18720,1,300
18740,1,300
18760,1,300
18780,1,300
18800,1,300
18820,1,300
18840,1,300
18860,1,300
18880,1,300
18900,1,300
18920,1,300
18940,1,300
18960,1,300
18980,1,300
19000,1,300
19020,1,300
19040,1,300
19060,1,300
19080,1,300
19100,1,300
19120,1,300
19140,1,300
19160,1,300
19180,1,300
19200,1,300
19220,1,300
19240,1,300
19260,1,300
19280,1,300
19300,1,300
19320,1,300
19340,1,300
19360,1,300
19380,1,300
19400,1,300
19420,1,300
19440,1,300
19460,1,300
19480,1,300
19500,1,300
19520,1,300
19540,1,300
19560,1,300
19580,1,300
19600,1,300
19620,1,300
19640,1,300
19660,1,300
19680,1,300
19700,1,300
19720,1,300
19740,1,300
19760,1,300
19780,1,300
19800,1,300
19820,1,300
19840,1,300
19860,1,300
19880,1,300
19900,1,300
19920,1,300
19940,1,300
19960,1,300
19980,1,300
20000,1,300
20020,1,300
20040,1,300
20060,1,300
20080,1,300
20100,1,300
20120,1,300
20140,1,300
20160,1,300
20180,1,300
20200,1,300
20220,1,300
20240,1,300
20260,1,300
20280,1,300
20300,1,300
20320,1,300
20340,1,300
20360,1,300
20380,1,300
20400,1,300
20420,1,300
20440,1,300
20460,1,300
20480,1,300
20500,1,300
20520,1,300
20540,1,300
20560,1,300
20580,1,300
20600,1,300
20620,1,300
20640,1,300
20660,1,300
20680,1,300
20700,1,300
20720,1,300
20740,1,300
20760,1,300
20780,1,300
20800,1,300
20820,1,300
20840,1,300
20860,1,300
20880,1,300
20900,1,300
20920,1,300
20940,1,300
20960,1,300
20980,1,300
21000,1,300
21020,1,300
21040,1,300
21060,1,300
21080,1,300
21100,1,300
21120,1,300
21140,1,300
21160,1,300
21180,1,300
21200,1,300
21220,1,300
21240,1,300
21260,1,300
21280,1,300
21300,1,300
21320,1,300
21340,1,300
21360,1,300
21380,1,300
21400,1,300
21420,1,300
21440,1,300
21460,1,300
21480,1,300
21500,1,300
21520,1,300
21540,1,300
21560,1,300
21580,1,300
21600,1,300
21620,1,300
21640,1,300
21660,1,300
21680,1,300
21700,1,300
21720,1,300
21740,1,300
21760,1,300
21780,1,300
21800,1,300
21820,1,300
21840,1,300
21860,1,300
21880,1,300
21900,1,300
21920,1,300
21940,1,300
21960,1,300
21980,1,300
22000,1,300
22020,1,300
22040,1,300
22060,1,300
22080,1,300
22100,1,300
22120,1,300
22140,1,300
22160,1,300
22180,1,300
22200,1,300
22220,1,300
22240,1,300
22260,1,300
22280,1,300
22300,1,300
22320,1,300
22340,1,300
22360,1,300
22380,1,300
22400,1,300
22420,1,300
22440,1,300
22460,1,300
22480,1,300
22500,1,300
22520,1,300
22540,1,300
22560,1,300
22580,1,300
22600,1,300
22620,1,300
22640,1,300
22660,1,300
22680,1,300
22700,1,300
22720,1,300
22740,1,300
22760,1,300
22780,1,300
22800,1,300
22820,1,300
22840,1,300
22860,1,300
22880,1,300
22900,1,300
22920,1,300
22940,1,300
22960,1,300
22980,1,300
23000,1,300
23020,1,300
23040,1,300
23060,1,300
23080,1,300
23100,1,300
23120,1,300
23140,1,300
23160,1,300
23180,1,300
23200,1,300
23220,1,300
23240,1,300
23260,1,300
23280,1,300
23300,1,300
23320,1,300
23340,1,300
23360,1,300
23380,1,300
23400,1,300
23420,1,300
23440,1,300
23460,1,300
23480,1,300
23500,1,300
23520,1,300
23540,1,300
23560,1,300
23580,1,300
23600,1,300
23620,1,300
23640,1,300
23660,1,300
23680,1,300
23700,1,300
23720,1,300
23740,1,300
23760,1,300
23780,1,300
23800,1,300
23820,1,300
23840,1,300
23860,1,300
23880,1,300
23900,1,300
23920,1,300
23940,1,300
23960,1,300
23980,1,300
24000,1,300
24020,1,300
24040,1,300
24060,1,300
24080,1,300
24100,1,300
24120,1,300
24140,1,300
24160,1,300
24180,1,300
24200,1,300
24220,1,300
24240,1,300
24260,1,300
24280,1,300
24300,1,300
24320,1,300
24340,1,300
24360,1,300
24380,1,300
24400,1,300
24420,1,300
24440,1,300
24460,1,300
24480,1,300
24500,1,300
24520,1,300
24540,1,300
24560,1,300
24580,1,300
24600,1,300
24620,1,300
24640,1,300
24660,1,300
24680,1,300
24700,1,300
24720,1,300
24740,1,300
24760,1,300
24780,1,300
24800,1,300
24820,1,300
24840,1,300
24860,1,300
24880,1,300
24900,1,300
24920,1,300
24940,1,300
24960,1,300
24980,1,300
25000,1,300
25020,1,300
25040,1,300
25060,1,300
25080,1,300
25100,1,300
25120,1,300
25140,1,300
25160,1,300
25180,1,300
25200,1,300
25220,1,300
25240,1,300
25260,1,300
25280,1,300
25300,1,300
25320,1,300
25340,1,300
25360,1,300
25380,1,300
25400,1,300
25420,1,300
25440,1,300
25460,1,300
25480,1,300
25500,1,300
25520,1,300
25540,1,300
25560,1,300
25580,1,300
25600,1,300
25620,1,300
25640,1,300
25660,1,300
25680,1,300
25700,1,300
25720,1,300
25740,1,300
25760,1,300
25780,1,300
25800,1,300
25820,1,300
25840,1,300
25860,1,300
25880,1,300
25900,1,300
25920,1,300
25940,1,300
25960,1,300
25980,1,300
26000,1,300
26020,1,300
26040,1,300
26060,1,300
26080,1,300
26100,1,300
26120,1,300
26140,1,300
26160,1,300
26180,1,300
26200,1,300
26220,1,300
26240,1,300
26260,1,300
26280,1,300
26300,1,300
26320,1,300
26340,1,300
26360,1,300
26380,1,300
26400,1,300
26420,1,300
26440,1,300
26460,1,300
26480,1,300
26500,1,300
26520,1,300
26540,1,300
26560,1,300
26580,1,300
26600,1,300
26620,1,300
26640,1,300
26660,1,300
26680,1,300
26700,1,300
26720,1,300
26740,1,300
26760,1,300
26780,1,300
26800,1,300
26820,1,300
26840,1,300
26860,1,300
26880,1,300
26900,1,300
26920,1,300
26940,1,300
26960,1,300
26980,1,300
27000,1,300
27020,1,300
27040,1,300
27060,1,300
27080,1,300
27100,1,300
27120,1,300
27140,1,300
27160,1,300
27180,1,300
27200,1,300
27220,1,300
27240,1,300
27260,1,300
27280,1,300
27300,1,300
27320,1,300
27340,1,300
27360,1,300
27380,1,300
27400,1,300
27420,1,300
27440,1,300
27460,1,300
27480,1,300
27500,1,300
27520,1,300
27540,1,300
27560,1,300
27580,1,300
27600,1,300
27620,1,300
27640,1,300
27660,1,300
27680,1,300
27700,1,300
27720,1,300
27740,1,300
27760,1,300
27780,1,300
27800,1,300
27820,1,300
27840,1,300
27860,1,300
27880,1,300
27900,1,300
27920,1,300
27940,1,300
27960,1,300
27980,1,300
28000,1,300
28020,1,300
28040,1,300
28060,1,300
28080,1,300
28100,1,300
28120,1,300
28140,1,300
28160,1,300
28180,1,300
28200,1,300
28220,1,300
28240,1,300
28260,1,300
28280,1,300
28300,1,300
28320,1,300
28340,1,300
28360,1,300
28380,1,300
28400,1,300
28420,1,300
28440,1,300
28460,1,300
28480,1,300
28500,1,300
28520,1,300
28540,1,300
28560,1,300
28580,1,300
28600,1,300
28620,1,300
28640,1,300
28660,1,300
28680,1,300
28700,1,300
28720,1,300
28740,1,300
28760,1,300
28780,1,300
28800,1,300
28820,1,300
28840,1,300
28860,1,300
28880,1,300
28900,1,300
28920,1,300
28940,1,300
28960,1,300
28980,1,300
29000,1,300
29020,1,300
29040,1,300
29060,1,300
29080,1,300
29100,1,300
29120,1,300
29140,1,300
29160,1,300
29180,1,300
29200,1,300
29220,1,300
29240,1,300
29260,1,300
29280,1,300
29300,1,300
29320,1,300
29340,1,300
29360,1,300
29380,1,300
29400,1,300
29420,1,300
29440,1,300
29460,1,300
29480,1,300
29500,1,300
29520,1,300
29540,1,300
29560,1,300
29580,1,300
29600,1,300
29620,1,300
29640,1,300
29660,1,300
29680,1,300
29700,1,300
29720,1,300
29740,1,300
29760,1,300
29780,1,300
29800,1,300
29820,1,300
29840,1,300
29860,1,300
29880,1,300
29900,1,300
29920,1,300
29940,1,300
29960,1,300
29980,1,300
30000,1,300
30020,1,300
30040,1,300
30060,1,300
30080,1,300
30100,1,300
30120,1,300
30140,1,300
30160,1,300
30180,1,300
30200,1,300
30220,1,300
30240,1,300
30260,1,300
30280,1,300
30300,1,300
30320,1,300
30340,1,300
30360,1,300
30380,1,300
30400,1,300
30420,1,300
30440,1,300
30460,1,300
30480,1,300
30500,1,300
30520,1,300
30540,1,300
30560,1,300
30580,1,300
30600,1,300
30620,1,300
30640,1,300
30660,1,300
30680,1,300
30700,1,300
30720,1,300
30740,1,300
30760,1,300
30780,1,300
30800,1,300
30820,1,300
30840,1,300
30860,1,300
30880,1,300
30900,1,300
30920,1,300
30940,1,300
30960,1,300
30980,1,300
31000,1,300
31020,1,300
31040,1,300
31060,1,300
31080,1,300
31100,1,300
31120,1,300
31140,1,300
31160,1,300
31180,1,300
31200,1,300
31220,1,300
31240,1,300
31260,1,300
31280,1,300
31300,1,300
31320,1,300
31340,1,300
31360,1,300
31380,1,300
31400,1,300
31420,1,300
31440,1,300
31460,1,300
31480,1,300
31500,1,300
31520,1,300
31540,1,300
31560,1,300
31580,1,300
31600,1,300
31620,1,300
31640,1,300
31660,1,300
31680,1,300
31700,1,300
31720,1,300
31740,1,300
31760,1,300
31780,1,300
31800,1,300
31820,1,300
31840,1,300
31860,1,300
31880,1,300
31900,1,300
31920,1,300
31940,1,300
31960,1,300
31980,1,300
32000,1,300
32020,1,300
32040,1,300
32060,1,300
32080,1,300
32100,1,300
32120,1,300
32140,1,300
32160,1,300
32180,1,300
32200,1,300
32220,1,300
32240,1,300
32260,1,300
32280,1,300
32300,1,300
32320,1,300
32340,1,300
32360,1,300
32380,1,300
32400,1,300
32420,1,300
32440,1,300
32460,1,300
32480,1,300
32500,1,300
32520,1,300
32540,1,300
32560,1,300
32580,1,300
32600,1,300
32620,1,300
32640,1,300
32660,1,300
32680,1,300
32700,1,300
32720,1,300
32740,1,300
32760,1,300
32780,1,300
32800,1,300
32820,1,300
32840,1,300
32860,1,300
32880,1,300
32900,1,300
32920,1,300
32940,1,300
32960,1,300
32980,1,300
33000,1,300
33020,1,300
33040,1,300
33060,1,300
33080,1,300
33100,1,300
33120,1,300
33140,1,300
33160,1,300
33180,1,300
33200,1,300
33220,1,300
33240,1,300
33260,1,300
33280,1,300
33300,1,300
33320,1,300
33340,1,300
33360,1,300
33380,1,300
33400,1,300
33420,1,300
33440,1,300
33460,1,300
33480,1,300
33500,1,300
33520,1,300
33540,1,300
33560,1,300
33580,1,300
33600,1,300
33620,1,300
33640,1,300
33660,1,300
33680,1,300
33700,1,300
33720,1,300
33740,1,300
33760,1,300
33780,1,300
33800,1,300
33820,1,300
33840,1,300
33860,1,300
33880,1,300
33900,1,300
33920,1,300
33940,1,300
33960,1,300
33980,1,300
34000,1,300
34020,1,300
34040,1,300
34060,1,300
34080,1,300
34100,1,300
34120,1,300
34140,1,300
34160,1,300
34180,1,300
34200,1,300
34220,1,300
34240,1,300
34260,1,300
34280,1,300
34300,1,300
34320,1,300
34340,1,300
34360,1,300
34380,1,300
34400,1,300
34420,1,300
34440,1,300
34460,1,300
34480,1,300
34500,1,300
34520,1,300
34540,1,300
34560,1,300
34580,1,300
34600,1,300
34620,1,300
34640,1,300
34660,1,300
34680,1,300
34700,1,300
34720,1,300
34740,1,300
34760,1,300
34780,1,300
34800,1,300
34820,1,300
34840,1,300
34860,1,300
34880,1,300
34900,1,300
34920,1,300
34940,1,300
34960,1,300
34980,1,300
35000,1,300
35020,1,300
35040,1,300
35060,1,300
35080,1,300
35100,1,300
35120,1,300
35140,1,300
35160,1,300
35180,1,300
35200,1,300
35220,1,300
35240,1,300
35260,1,300
35280,1,300
35300,1,300
35320,1,300
35340,1,300
35360,1,300
35380,1,300
35400,1,300
35420,1,300
35440,1,300
35460,1,300
35480,1,300
35500,1,300
35520,1,300
35540,1,300
35560,1,300
35580,1,300
35600,1,300
35620,1,300
35640,1,300
35660,1,300
35680,1,300
35700,1,300
35720,1,300
35740,1,300
35760,1,300
35780,1,300
35800,1,300
35820,1,300
35840,1,300
35860,1,300
35880,1,300
35900,1,300
35920,1,300
35940,1,300
35960,1,300
35980,1,300
36000,1,300
36020,1,300
36040,1,300
36060,1,300
36080,1,300
36100,1,300
36120,1,300
36140,1,300
36160,1,300
36180,1,300
36200,1,300
36220,1,300
36240,1,300
36260,1,300
36280,1,300
36300,1,300
36320,1,300
36340,1,300
36360,1,300
36380,1,300
36400,1,300
36420,1,300
36440,1,300
36460,1,300
36480,1,300
36500,1,300
36520,1,300
36540,1,300
36560,1,300
36580,1,300
36600,1,300
36620,1,300
36640,1,300
36660,1,300
36680,1,300
36700,1,300
36720,1,300
36740,1,300
36760,1,300
36780,1,300
36800,1,300
36820,1,300
36840,1,300
36860,1,300
36880,1,300
36900,1,300
36920,1,300
36940,1,300
36960,1,300
36980,1,300
37000,1,300
37020,1,300
37040,1,300
37060,1,300
37080,1,300
37100,1,300
37120,1,300
37140,1,300
37160,1,300
37180,1,300
37200,1,300
37220,1,300
37240,1,300
37260,1,300
37280,1,300
37300,1,300
37320,1,300
37340,1,300
37360,1,300
37380,1,300
37400,1,300
37420,1,300
37440,1,300
37460,1,300
37480,1,300
37500,1,300
37520,1,300
37540,1,300
37560,1,300
37580,1,300
37600,1,300
37620,1,300
37640,1,300
37660,1,300
37680,1,300
37700,1,300
37720,1,300
37740,1,300
37760,1,300
37780,1,300
37800,1,300
37820,1,300
37840,1,300
37860,1,300
37880,1,300
37900,1,300
37920,1,300
37940,1,300
37960,1,300
37980,1,300
38000,1,300
38020,1,300
38040,1,300
38060,1,300
38080,1,300
38100,1,300
38120,1,300
38140,1,300
38160,1,300
38180,1,300
38200,1,300
38220,1,300
38240,1,300
38260,1,300
38280,1,300
38300,1,300
38320,1,300
38340,1,300
38360,1,300
38380,1,300
38400,1,300
38420,1,300
38440,1,300
38460,1,300
38480,1,300
38500,1,300
38520,1,300
38540,1,300
38560,1,300
38580,1,300
38600,1,300
38620,1,300
38640,1,300
38660,1,300
38680,1,300
38700,1,300
38720,1,300
38740,1,300
38760,1,300
38780,1,300
38800,1,300
38820,1,300
38840,1,300
38860,1,300
38880,1,300
38900,1,300
38920,1,300
38940,1,300
38960,1,300
38980,1,300
39000,1,300
39020,1,300
39040,1,300
39060,1,300
39080,1,300
39100,1,300
39120,1,300
39140,1,300
39160,1,300
39180,1,300
39200,1,300
39220,1,300
39240,1,300
39260,1,300
39280,1,300
39300,1,300
39320,1,300
39340,1,300
39360,1,300
39380,1,300
39400,1,300
39420,1,300
39440,1,300
39460,1,300
39480,1,300
39500,1,300
39520,1,300
39540,1,300
39560,1,300
39580,1,300
39600,1,300
39620,1,300
39640,1,300
39660,1,300
39680,1,300
39700,1,300
39720,1,300
39740,1,300
39760,1,300
39780,1,300
39800,1,300
39820,1,300
39840,1,300
39860,1,300
39880,1,300
39900,1,300
39920,1,300
39940,1,300
39960,1,300
39980,1,300
40000,1,300
40020,1,300
40040,1,300
40060,1,300
40080,1,300
40100,1,300
40120,1,300
40140,1,300
