8085,1,300
8120,1,300
8155,1,300
8190,1,300
8225,1,300
8260,1,300
8295,1,300
8330,1,300
8365,1,300
8400,1,300
8435,1,300
8470,1,300
8505,1,300
8540,1,300
8575,1,300
8610,1,300
8645,1,300
8680,1,300
8715,1,300
8750,1,300
8785,1,300
8820,1,300
8855,1,300
8890,1,300
8925,1,300
8960,1,300
8995,1,300
9030,1,300
9065,1,300
9100,1,300
9135,1,300
9170,1,300
9205,1,300
9240,1,300
9275,1,300
9310,1,300
9345,1,300
9380,1,300
9415,1,300
9450,1,300
9485,1,300
9520,1,300
9555,1,300
9590,1,300
9625,1,300
9660,1,300
9695,1,300
9730,1,300
9765,1,300
9800,1,300
9835,1,300
9870,1,300
9905,1,300
9940,1,300
9975,1,300
10010,1,300
10045,1,300
10080,1,300
10115,1,300
10150,1,300
10185,1,300
10220,1,300
10255,1,300
10290,1,300
10325,1,300
10360,1,300
10395,1,300
10430,1,300
10465,1,300
10500,1,300
10535,1,300
10570,1,300
10605,1,300
10640,1,300
10675,1,300
10710,1,300
10745,1,300
10780,1,300
10815,1,300
10850,1,300
10885,1,300
10920,1,300
10955,1,300
10990,1,300
11025,1,300
11060,1,300
11095,1,300
11130,1,300
11165,1,300
11200,1,300
11235,1,300
11270,1,300
11305,1,300
11340,1,300
11375,1,300
11410,1,300
11445,1,300
11480,1,300
11515,1,300
11550,1,300
11585,1,300
11620,1,300
11655,1,300
11690,1,300
11725,1,300
11760,1,300
11795,1,300
11830,1,300
11865,1,300
11900,1,300
11935,1,300
11970,1,300
12005,1,300
12040,1,300
12075,1,300
12110,1,300
12145,1,300
12180,1,300
12215,1,300
12250,1,300
12285,1,300
12320,1,300
12355,1,300
12390,1,300
12425,1,300
12460,1,300
12495,1,300
12530,1,300
12565,1,300
12600,1,300
12635,1,300
12670,1,300
12705,1,300
12740,1,300
12775,1,300
12810,1,300
12845,1,300
12880,1,300
12915,1,300
12950,1,300
12985,1,300
13020,1,300
13055,1,300
13090,1,300
13125,1,300
13160,1,300
13195,1,300
13230,1,300
13265,1,300
13300,1,300
13335,1,300
13370,1,300
13405,1,300
13440,1,300
13475,1,300
13510,1,300
13545,1,300
13580,1,300
13615,1,300
13650,1,300
13685,1,300
13720,1,300
13755,1,300
13790,1,300
13825,1,300
13860,1,300
13895,1,300
13930,1,300
13965,1,300
14000,1,300
14035,1,300
14070,1,300
14105,1,300
14140,1,300
14175,1,300
14210,1,300
14245,1,300
14280,1,300
14315,1,300
14350,1,300
14385,1,300
14420,1,300
14455,1,300
14490,1,300
14525,1,300
14560,1,300
14595,1,300
14630,1,300
14665,1,300
14700,1,300
14735,1,300
14770,1,300
14805,1,300
14840,1,300
14875,1,300
14910,1,300
14945,1,300
14980,1,300
15015,1,300
15050,1,300
15085,1,300
15120,1,300
15155,1,300
15190,1,300
15225,1,300
15260,1,300
15295,1,300
15330,1,300
15365,1,300
15400,1,300
15435,1,300
15470,1,300
15505,1,300
15540,1,300
15575,1,300
15610,1,300
15645,1,300
15680,1,300
15715,1,300
15750,1,300
15785,1,300
15820,1,300
15855,1,300
15890,1,300
15925,1,300
15960,1,300
15995,1,300
16030,1,300
16065,1,300
16100,1,300
16135,1,300
16170,1,300
16205,1,300
16240,1,300
16275,1,300
16310,1,300
16345,1,300
16380,1,300
16415,1,300
16450,1,300
16485,1,300
16520,1,300
16555,1,300
16590,1,300
16625,1,300
16660,1,300
16695,1,300
16730,1,300
16765,1,300
16800,1,300
16835,1,300
16870,1,300
16905,1,300
16940,1,300
16975,1,300
17010,1,300
17045,1,300
17080,1,300
17115,1,300
17150,1,300
17185,1,300
17220,1,300
17255,1,300
17290,1,300
17325,1,300
17360,1,300
17395,1,300
17430,1,300
17465,1,300
17500,1,300
17535,1,300
17570,1,300
17605,1,300
17640,1,300
17675,1,300
17710,1,300
17745,1,300
17780,1,300
17815,1,300
17850,1,300
17885,1,300
17920,1,300
17955,1,300
17990,1,300
18025,1,300
18060,1,300
18095,1,300
18130,1,300
18165,1,300
18200,1,300
18235,1,300
18270,1,300
18305,1,300
18340,1,300
18375,1,300
18410,1,300
18445,1,300
18480,1,300
18515,1,300
18550,1,300
18585,1,300
18620,1,300
18655,1,300
18690,1,300
18725,1,300
18760,1,300
18795,1,300
18830,1,300
18865,1,300
18900,1,300
18935,1,300
18970,1,300
19005,1,300
19040,1,300
19075,1,300
19110,1,300
19145,1,300
19180,1,300
19215,1,300
19250,1,300
19285,1,300
19320,1,300
19355,1,300
19390,1,300
19425,1,300
19460,1,300
19495,1,300
19530,1,300
19565,1,300
19600,1,300
19635,1,300
19670,1,300
19705,1,300
19740,1,300
19775,1,300
19810,1,300
19845,1,300
19880,1,300
19915,1,300
19950,1,300
19985,1,300
20020,1,300
20055,1,300
20090,1,300
20125,1,300
20160,1,300
20195,1,300
20230,1,300
20265,1,300
20300,1,300
20335,1,300
20370,1,300
20405,1,300
20440,1,300
20475,1,300
20510,1,300
20545,1,300
20580,1,300
20615,1,300
20650,1,300
20685,1,300
20720,1,300
20755,1,300
20790,1,300
20825,1,300
20860,1,300
20895,1,300
20930,1,300
20965,1,300
21000,1,300
21035,1,300
21070,1,300
21105,1,300
21140,1,300
21175,1,300
21210,1,300
21245,1,300
21280,1,300
21315,1,300
21350,1,300
21385,1,300
21420,1,300
21455,1,300
21490,1,300
21525,1,300
21560,1,300
21595,1,300
21630,1,300
21665,1,300
21700,1,300
21735,1,300
21770,1,300
21805,1,300
21840,1,300
21875,1,300
21910,1,300
21945,1,300
21980,1,300
22015,1,300
22050,1,300
22085,1,300
22120,1,300
22155,1,300
22190,1,300
22225,1,300
22260,1,300
22295,1,300
22330,1,300
22365,1,300
22400,1,300
22435,1,300
22470,1,300
22505,1,300
22540,1,300
22575,1,300
22610,1,300
22645,1,300
22680,1,300
22715,1,300
22750,1,300
22785,1,300
22820,1,300
22855,1,300
22890,1,300
22925,1,300
22960,1,300
22995,1,300
23030,1,300
23065,1,300
23100,1,300
23135,1,300
23170,1,300
23205,1,300
23240,1,300
23275,1,300
23310,1,300
23345,1,300
23380,1,300
23415,1,300
23450,1,300
23485,1,300
23520,1,300
23555,1,300
23590,1,300
23625,1,300
23660,1,300
23695,1,300
23730,1,300
23765,1,300
23800,1,300
23835,1,300
23870,1,300
23905,1,300
23940,1,300
23975,1,300
24010,1,300
24045,1,300
24080,1,300
24115,1,300
24150,1,300
24185,1,300
24220,1,300
24255,1,300
24290,1,300
24325,1,300
24360,1,300
24395,1,300
24430,1,300
24465,1,300
24500,1,300
24535,1,300
24570,1,300
24605,1,300
24640,1,300
24675,1,300
24710,1,300
24745,1,300
24780,1,300
24815,1,300
24850,1,300
24885,1,300
24920,1,300
24955,1,300
24990,1,300
25025,1,300
25060,1,300
25095,1,300
25130,1,300
25165,1,300
25200,1,300
25235,1,300
25270,1,300
25305,1,300
25340,1,300
25375,1,300
25410,1,300
25445,1,300
25480,1,300
25515,1,300
25550,1,300
25585,1,300
25620,1,300
25655,1,300
25690,1,300
25725,1,300
25760,1,300
25795,1,300
25830,1,300
25865,1,300
25900,1,300
25935,1,300
25970,1,300
26005,1,300
26040,1,300
26075,1,300
26110,1,300
26145,1,300
26180,1,300
26215,1,300
26250,1,300
26285,1,300
26320,1,300
26355,1,300
26390,1,300
26425,1,300
26460,1,300
26495,1,300
26530,1,300
26565,1,300
26600,1,300
26635,1,300
26670,1,300
26705,1,300
26740,1,300
26775,1,300
26810,1,300
26845,1,300
26880,1,300
26915,1,300
26950,1,300
26985,1,300
27020,1,300
27055,1,300
27090,1,300
27125,1,300
27160,1,300
27195,1,300
27230,1,300
27265,1,300
27300,1,300
27335,1,300
27370,1,300
27405,1,300
27440,1,300
27475,1,300
27510,1,300
27545,1,300
27580,1,300
27615,1,300
27650,1,300
27685,1,300
27720,1,300
27755,1,300
27790,1,300
27825,1,300
27860,1,300
27895,1,300
27930,1,300
27965,1,300
28000,1,300
28035,1,300
28070,1,300
28105,1,300
28140,1,300
28175,1,300
28210,1,300
28245,1,300
28280,1,300
28315,1,300
28350,1,300
28385,1,300
28420,1,300
28455,1,300
28490,1,300
28525,1,300
28560,1,300
28595,1,300
28630,1,300
28665,1,300
28700,1,300
28735,1,300
28770,1,300
28805,1,300
28840,1,300
28875,1,300
28910,1,300
28945,1,300
28980,1,300
29015,1,300
29050,1,300
29085,1,300
29120,1,300
29155,1,300
29190,1,300
29225,1,300
29260,1,300
29295,1,300
29330,1,300
29365,1,300
29400,1,300
29435,1,300
29470,1,300
29505,1,300
29540,1,300
29575,1,300
29610,1,300
29645,1,300
29680,1,300
29715,1,300
29750,1,300
29785,1,300
29820,1,300
29855,1,300
29890,1,300
29925,1,300
29960,1,300
29995,1,300
30030,1,300
30065,1,300
30100,1,300
30135,1,300
30170,1,300
30205,1,300
30240,1,300
30275,1,300
30310,1,300
30345,1,300
30380,1,300
30415,1,300
30450,1,300
30485,1,300
30520,1,300
30555,1,300
30590,1,300
30625,1,300
30660,1,300
30695,1,300
30730,1,300
30765,1,300
30800,1,300
30835,1,300
30870,1,300
30905,1,300
30940,1,300
30975,1,300
31010,1,300
31045,1,300
31080,1,300
31115,1,300
31150,1,300
31185,1,300
31220,1,300
31255,1,300
31290,1,300
31325,1,300
31360,1,300
31395,1,300
31430,1,300
31465,1,300
31500,1,300
31535,1,300
31570,1,300
31605,1,300
31640,1,300
31675,1,300
31710,1,300
31745,1,300
31780,1,300
31815,1,300
31850,1,300
31885,1,300
31920,1,300
31955,1,300
31990,1,300
32025,1,300
32060,1,300
32095,1,300
32130,1,300
32165,1,300
32200,1,300
32235,1,300
32270,1,300
32305,1,300
32340,1,300
32375,1,300
32410,1,300
32445,1,300
32480,1,300
32515,1,300
32550,1,300
32585,1,300
32620,1,300
32655,1,300
32690,1,300
32725,1,300
32760,1,300
32795,1,300
32830,1,300
32865,1,300
32900,1,300
32935,1,300
32970,1,300
33005,1,300
33040,1,300
33075,1,300
33110,1,300
33145,1,300
33180,1,300
33215,1,300
33250,1,300
33285,1,300
33320,1,300
33355,1,300
33390,1,300
33425,1,300
33460,1,300
33495,1,300
33530,1,300
33565,1,300
33600,1,300
33635,1,300
33670,1,300
33705,1,300
33740,1,300
33775,1,300
33810,1,300
33845,1,300
33880,1,300
33915,1,300
33950,1,300
33985,1,300
34020,1,300
34055,1,300
34090,1,300
34125,1,300
34160,1,300
34195,1,300
34230,1,300
34265,1,300
34300,1,300
34335,1,300
34370,1,300
34405,1,300
34440,1,300
34475,1,300
34510,1,300
34545,1,300
34580,1,300
34615,1,300
34650,1,300
34685,1,300
34720,1,300
34755,1,300
34790,1,300
34825,1,300
34860,1,300
34895,1,300
34930,1,300
34965,1,300
35000,1,300
35035,1,300
35070,1,300
35105,1,300
35140,1,300
35175,1,300
35210,1,300
35245,1,300
35280,1,300
35315,1,300
35350,1,300
35385,1,300
35420,1,300
35455,1,300
35490,1,300
35525,1,300
35560,1,300
35595,1,300
35630,1,300
35665,1,300
35700,1,300
35735,1,300
35770,1,300
35805,1,300
35840,1,300
35875,1,300
35910,1,300
35945,1,300
35980,1,300
36015,1,300
36050,1,300
36085,1,300
36120,1,300
36155,1,300
36190,1,300
36225,1,300
36260,1,300
36295,1,300
36330,1,300
36365,1,300
36400,1,300
36435,1,300
36470,1,300
36505,1,300
36540,1,300
36575,1,300
36610,1,300
36645,1,300
36680,1,300
36715,1,300
36750,1,300
36785,1,300
36820,1,300
36855,1,300
36890,1,300
36925,1,300
36960,1,300
36995,1,300
37030,1,300
37065,1,300
37100,1,300
37135,1,300
37170,1,300
37205,1,300
37240,1,300
37275,1,300
37310,1,300
37345,1,300
37380,1,300
37415,1,300
37450,1,300
37485,1,300
37520,1,300
37555,1,300
37590,1,300
37625,1,300
37660,1,300
37695,1,300
37730,1,300
37765,1,300
37800,1,300
37835,1,300
37870,1,300
37905,1,300
37940,1,300
37975,1,300
38010,1,300
38045,1,300
38080,1,300
38115,1,300
38150,1,300
38185,1,300
38220,1,300
38255,1,300
38290,1,300
38325,1,300
38360,1,300
38395,1,300
38430,1,300
38465,1,300
38500,1,300
38535,1,300
38570,1,300
38605,1,300
38640,1,300
38675,1,300
38710,1,300
38745,1,300
38780,1,300
38815,1,300
38850,1,300
38885,1,300
38920,1,300
38955,1,300
38990,1,300
39025,1,300
39060,1,300
39095,1,300
39130,1,300
39165,1,300
39200,1,300
39235,1,300
39270,1,300
39305,1,300
39340,1,300
39375,1,300
39410,1,300
39445,1,300
39480,1,300
39515,1,300
39550,1,300
39585,1,300
39620,1,300
39655,1,300
39690,1,300
39725,1,300
39760,1,300
39795,1,300
39830,1,300
39865,1,300
39900,1,300
39935,1,300
39970,1,300
40005,1,300
40040,1,300
40075,1,300
40110,1,300
40145,1,300
40180,1,300
40215,1,300
40250,1,300
40285,1,300
40320,1,300
40355,1,300
40390,1,300
40425,1,300
40460,1,300
40495,1,300
40530,1,300
40565,1,300
40600,1,300
40635,1,300
40670,1,300
40705,1,300
40740,1,300
40775,1,300
40810,1,300
40845,1,300
40880,1,300
40915,1,300
40950,1,300
40985,1,300
41020,1,300
41055,1,300
41090,1,300
41125,1,300
41160,1,300
41195,1,300
41230,1,300
41265,1,300
41300,1,300
41335,1,300
41370,1,300
41405,1,300
41440,1,300
41475,1,300
41510,1,300
41545,1,300
41580,1,300
41615,1,300
41650,1,300
41685,1,300
41720,1,300
41755,1,300
41790,1,300
41825,1,300
41860,1,300
41895,1,300
41930,1,300
41965,1,300
42000,1,300
42035,1,300
42070,1,300
42105,1,300
42140,1,300
42175,1,300
42210,1,300
42245,1,300
42280,1,300
42315,1,300
42350,1,300
42385,1,300
42420,1,300
42455,1,300
42490,1,300
42525,1,300
42560,1,300
42595,1,300
42630,1,300
42665,1,300
42700,1,300
42735,1,300
42770,1,300
42805,1,300
42840,1,300
42875,1,300
42910,1,300
42945,1,300
42980,1,300
43015,1,300
43050,1,300
43085,1,300
43120,1,300
43155,1,300
43190,1,300
43225,1,300
43260,1,300
43295,1,300
43330,1,300
43365,1,300
43400,1,300
43435,1,300
43470,1,300
43505,1,300
43540,1,300
43575,1,300
43610,1,300
43645,1,300
43680,1,300
43715,1,300
43750,1,300
43785,1,300
43820,1,300
43855,1,300
43890,1,300
43925,1,300
43960,1,300
43995,1,300
44030,1,300
44065,1,300
44100,1,300
44135,1,300
44170,1,300
44205,1,300
44240,1,300
44275,1,300
44310,1,300
44345,1,300
44380,1,300
44415,1,300
44450,1,300
44485,1,300
44520,1,300
44555,1,300
44590,1,300
44625,1,300
44660,1,300
44695,1,300
44730,1,300
44765,1,300
44800,1,300
44835,1,300
44870,1,300
44905,1,300
44940,1,300
44975,1,300
45010,1,300
45045,1,300
45080,1,300
45115,1,300
45150,1,300
45185,1,300
45220,1,300
45255,1,300
45290,1,300
45325,1,300
45360,1,300
45395,1,300
45430,1,300
45465,1,300
45500,1,300
45535,1,300
45570,1,300
45605,1,300
45640,1,300
45675,1,300
45710,1,300
45745,1,300
45780,1,300
45815,1,300
45850,1,300
45885,1,300
45920,1,300
45955,1,300
45990,1,300
46025,1,300
46060,1,300
46095,1,300
46130,1,300
46165,1,300
46200,1,300
46235,1,300
46270,1,300
46305,1,300
46340,1,300
46375,1,300
46410,1,300
46445,1,300
46480,1,300
46515,1,300
46550,1,300
46585,1,300
46620,1,300
46655,1,300
46690,1,300
46725,1,300
46760,1,300
46795,1,300
46830,1,300
46865,1,300
46900,1,300
46935,1,300
46970,1,300
47005,1,300
47040,1,300
47075,1,300
47110,1,300
47145,1,300
47180,1,300
47215,1,300
47250,1,300
47285,1,300
47320,1,300
47355,1,300
47390,1,300
47425,1,300
47460,1,300
47495,1,300
47530,1,300
47565,1,300
47600,1,300
47635,1,300
47670,1,300
47705,1,300
47740,1,300
47775,1,300
47810,1,300
47845,1,300
47880,1,300
47915,1,300
47950,1,300
47985,1,300
48020,1,300
48055,1,300
48090,1,300
48125,1,300
48160,1,300
48195,1,300
48230,1,300
48265,1,300
48300,1,300
48335,1,300
48370,1,300
48405,1,300
48440,1,300
48475,1,300
48510,1,300
48545,1,300
48580,1,300
48615,1,300
48650,1,300
48685,1,300
48720,1,300
48755,1,300
48790,1,300
48825,1,300
48860,1,300
48895,1,300
48930,1,300
48965,1,300
49000,1,300
49035,1,300
49070,1,300
49105,1,300
49140,1,300
49175,1,300
49210,1,300
49245,1,300
49280,1,300
49315,1,300
49350,1,300
49385,1,300
49420,1,300
49455,1,300
49490,1,300
49525,1,300
49560,1,300
49595,1,300
49630,1,300
49665,1,300
49700,1,300
49735,1,300
49770,1,300
49805,1,300
49840,1,300
49875,1,300
49910,1,300
49945,1,300
49980,1,300
50015,1,300
50050,1,300
50085,1,300
50120,1,300
50155,1,300
50190,1,300
50225,1,300
50260,1,300
50295,1,300
50330,1,300
50365,1,300
50400,1,300
50435,1,300
50470,1,300
50505,1,300
50540,1,300
50575,1,300
50610,1,300
50645,1,300
50680,1,300
50715,1,300
50750,1,300
50785,1,300
50820,1,300
50855,1,300
50890,1,300
50925,1,300
50960,1,300
50995,1,300
51030,1,300
51065,1,300
51100,1,300
51135,1,300
51170,1,300
51205,1,300
51240,1,300
51275,1,300
51310,1,300
51345,1,300
51380,1,300
51415,1,300
51450,1,300
51485,1,300
51520,1,300
51555,1,300
51590,1,300
51625,1,300
51660,1,300
51695,1,300
51730,1,300
51765,1,300
51800,1,300
51835,1,300
51870,1,300
51905,1,300
51940,1,300
51975,1,300
52010,1,300
52045,1,300
52080,1,300
52115,1,300
52150,1,300
52185,1,300
52220,1,300
52255,1,300
52290,1,300
52325,1,300
52360,1,300
52395,1,300
52430,1,300
52465,1,300
52500,1,300
52535,1,300
52570,1,300
52605,1,300
52640,1,300
52675,1,300
52710,1,300
52745,1,300
52780,1,300
52815,1,300
52850,1,300
52885,1,300
52920,1,300
52955,1,300
52990,1,300
53025,1,300
53060,1,300
53095,1,300
53130,1,300
53165,1,300
53200,1,300
53235,1,300
53270,1,300
53305,1,300
53340,1,300
53375,1,300
53410,1,300
53445,1,300
53480,1,300
53515,1,300
53550,1,300
53585,1,300
53620,1,300
53655,1,300
53690,1,300
53725,1,300
53760,1,300
53795,1,300
53830,1,300
53865,1,300
53900,1,300
53935,1,300
53970,1,300
54005,1,300
54040,1,300
54075,1,300
54110,1,300
54145,1,300
54180,1,300
54215,1,300
54250,1,300
54285,1,300
54320,1,300
54355,1,300
54390,1,300
54425,1,300
54460,1,300
54495,1,300
54530,1,300
54565,1,300
54600,1,300
54635,1,300
54670,1,300
54705,1,300
54740,1,300
54775,1,300
54810,1,300
54845,1,300
54880,1,300
54915,1,300
54950,1,300
54985,1,300
55020,1,300
55055,1,300
55090,1,300
55125,1,300
55160,1,300
55195,1,300
55230,1,300
55265,1,300
55300,1,300
55335,1,300
55370,1,300
55405,1,300
55440,1,300
55475,1,300
55510,1,300
55545,1,300
55580,1,300
55615,1,300
55650,1,300
55685,1,300
55720,1,300
55755,1,300
55790,1,300
55825,1,300
55860,1,300
55895,1,300
55930,1,300
55965,1,300
56000,1,300
56035,1,300
56070,1,300
56105,1,300
56140,1,300
56175,1,300
56210,1,300
56245,1,300
56280,1,300
56315,1,300
56350,1,300
56385,1,300
56420,1,300
56455,1,300
56490,1,300
56525,1,300
56560,1,300
56595,1,300
56630,1,300
56665,1,300
56700,1,300
56735,1,300
56770,1,300
56805,1,300
56840,1,300
56875,1,300
56910,1,300
56945,1,300
56980,1,300
57015,1,300
57050,1,300
57085,1,300
57120,1,300
57155,1,300
57190,1,300
57225,1,300
57260,1,300
57295,1,300
57330,1,300
57365,1,300
57400,1,300
57435,1,300
57470,1,300
57505,1,300
57540,1,300
57575,1,300
57610,1,300
57645,1,300
57680,1,300
57715,1,300
57750,1,300
57785,1,300
57820,1,300
57855,1,300
57890,1,300
57925,1,300
57960,1,300
57995,1,300
58030,1,300
58065,1,300
58100,1,300
58135,1,300
58170,1,300
58205,1,300
58240,1,300
58275,1,300
58310,1,300
58345,1,300
58380,1,300
58415,1,300
58450,1,300
58485,1,300
58520,1,300
58555,1,300
58590,1,300
58625,1,300
58660,1,300
58695,1,300
58730,1,300
58765,1,300
58800,1,300
58835,1,300
58870,1,300
58905,1,300
58940,1,300
58975,1,300
59010,1,300
59045,1,300
59080,1,300
59115,1,300
59150,1,300
59185,1,300
59220,1,300
59255,1,300
59290,1,300
59325,1,300
59360,1,300
59395,1,300
59430,1,300
59465,1,300
59500,1,300
59535,1,300
59570,1,300
59605,1,300
59640,1,300
59675,1,300
59710,1,300
59745,1,300
59780,1,300
59815,1,300
59850,1,300
59885,1,300
59920,1,300
59955,1,300
59990,1,300
60025,1,300
60060,1,300
60095,1,300
60130,1,300
60165,1,300
60200,1,300
60235,1,300
60270,1,300
60305,1,300
60340,1,300
60375,1,300
60410,1,300
60445,1,300
60480,1,300
60515,1,300
60550,1,300
60585,1,300
60620,1,300
60655,1,300
60690,1,300
60725,1,300
60760,1,300
60795,1,300
60830,1,300
60865,1,300
60900,1,300
60935,1,300
60970,1,300
61005,1,300
61040,1,300
61075,1,300
61110,1,300
61145,1,300
61180,1,300
61215,1,300
61250,1,300
61285,1,300
61320,1,300
61355,1,300
61390,1,300
61425,1,300
61460,1,300
61495,1,300
61530,1,300
61565,1,300
61600,1,300
61635,1,300
61670,1,300
61705,1,300
61740,1,300
61775,1,300
61810,1,300
61845,1,300
61880,1,300
61915,1,300
61950,1,300
61985,1,300
62020,1,300
62055,1,300
62090,1,300
62125,1,300
62160,1,300
62195,1,300
62230,1,300
62265,1,300
62300,1,300
62335,1,300
62370,1,300
62405,1,300
62440,1,300
62475,1,300
62510,1,300
62545,1,300
62580,1,300
62615,1,300
62650,1,300
62685,1,300
62720,1,300
62755,1,300
62790,1,300
62825,1,300
62860,1,300
62895,1,300
62930,1,300
62965,1,300
63000,1,300
63035,1,300
63070,1,300
63105,1,300
63140,1,300
63175,1,300
63210,1,300
63245,1,300
63280,1,300
63315,1,300
63350,1,300
63385,1,300
63420,1,300
63455,1,300
63490,1,300
63525,1,300
63560,1,300
63595,1,300
63630,1,300
63665,1,300
63700,1,300
63735,1,300
63770,1,300
63805,1,300
63840,1,300
63875,1,300
63910,1,300
63945,1,300
63980,1,300
64015,1,300
64050,1,300
64085,1,300
64120,1,300
64155,1,300
64190,1,300
64225,1,300
64260,1,300
64295,1,300
64330,1,300
64365,1,300
64400,1,300
64435,1,300
64470,1,300
64505,1,300
64540,1,300
64575,1,300
64610,1,300
64645,1,300
64680,1,300
64715,1,300
64750,1,300
64785,1,300
64820,1,300
64855,1,300
64890,1,300
64925,1,300
64960,1,300
64995,1,300
65030,1,300
65065,1,300
65100,1,300
65135,1,300
65170,1,300
65205,1,300
65240,1,300
65275,1,300
65310,1,300
65345,1,300
65380,1,300
65415,1,300
65450,1,300
65485,1,300
65520,1,300
65555,1,300
65590,1,300
65625,1,300
65660,1,300
65695,1,300
65730,1,300
65765,1,300
65800,1,300
65835,1,300
65870,1,300
65905,1,300
65940,1,300
65975,1,300
66010,1,300
66045,1,300
66080,1,300
66115,1,300
66150,1,300
66185,1,300
66220,1,300
66255,1,300
66290,1,300
66325,1,300
66360,1,300
66395,1,300
66430,1,300
66465,1,300
66500,1,300
66535,1,300
66570,1,300
66605,1,300
66640,1,300
66675,1,300
66710,1,300
66745,1,300
66780,1,300
66815,1,300
66850,1,300
66885,1,300
66920,1,300
66955,1,300
66990,1,300
67025,1,300
67060,1,300
67095,1,300
67130,1,300
67165,1,300
67200,1,300
67235,1,300
67270,1,300
67305,1,300
67340,1,300
67375,1,300
67410,1,300
67445,1,300
67480,1,300
67515,1,300
67550,1,300
67585,1,300
67620,1,300
67655,1,300
67690,1,300
67725,1,300
67760,1,300
67795,1,300
67830,1,300
67865,1,300
67900,1,300
67935,1,300
67970,1,300
68005,1,300
68040,1,300
68075,1,300
68110,1,300
68145,1,300
68180,1,300
68215,1,300
68250,1,300
68285,1,300
68320,1,300
68355,1,300
68390,1,300
68425,1,300
68460,1,300
68495,1,300
68530,1,300
68565,1,300
68600,1,300
68635,1,300
68670,1,300
68705,1,300
68740,1,300
68775,1,300
68810,1,300
68845,1,300
68880,1,300
68915,1,300
68950,1,300
68985,1,300
69020,1,300
69055,1,300
69090,1,300
69125,1,300
69160,1,300
69195,1,300
69230,1,300
69265,1,300
69300,1,300
69335,1,300
69370,1,300
69405,1,300
69440,1,300
69475,1,300
69510,1,300
69545,1,300
69580,1,300
69615,1,300
69650,1,300
69685,1,300
69720,1,300
69755,1,300
69790,1,300
69825,1,300
69860,1,300
69895,1,300
69930,1,300
69965,1,300
70000,1,300
70035,1,300
70070,1,300
70105,1,300
70140,1,300
