16920,1,300
16967,1,300
17014,1,300
17061,1,300
17108,1,300
17155,1,300
17202,1,300
17249,1,300
17296,1,300
17343,1,300
17390,1,300
17437,1,300
17484,1,300
17531,1,300
17578,1,300
17625,1,300
17672,1,300
17719,1,300
17766,1,300
17813,1,300
17860,1,300
17907,1,300
17954,1,300
18001,1,300
18048,1,300
18095,1,300
18142,1,300
18189,1,300
18236,1,300
18283,1,300
18330,1,300
18377,1,300
18424,1,300
18471,1,300
18518,1,300
18565,1,300
18612,1,300
18659,1,300
18706,1,300
18753,1,300
18800,1,300
18847,1,300
18894,1,300
18941,1,300
18988,1,300
19035,1,300
19082,1,300
19129,1,300
19176,1,300
19223,1,300
19270,1,300
19317,1,300
19364,1,300
19411,1,300
19458,1,300
19505,1,300
19552,1,300
19599,1,300
19646,1,300
19693,1,300
19740,1,300
19787,1,300
19834,1,300
19881,1,300
19928,1,300
19975,1,300
20022,1,300
20069,1,300
20116,1,300
20163,1,300
20210,1,300
20257,1,300
20304,1,300
20351,1,300
20398,1,300
20445,1,300
20492,1,300
20539,1,300
20586,1,300
20633,1,300
20680,1,300
20727,1,300
20774,1,300
20821,1,300
20868,1,300
20915,1,300
20962,1,300
21009,1,300
21056,1,300
21103,1,300
21150,1,300
21197,1,300
21244,1,300
21291,1,300
21338,1,300
21385,1,300
21432,1,300
21479,1,300
21526,1,300
21573,1,300
21620,1,300
21667,1,300
21714,1,300
21761,1,300
21808,1,300
21855,1,300
21902,1,300
21949,1,300
21996,1,300
22043,1,300
22090,1,300
22137,1,300
22184,1,300
22231,1,300
22278,1,300
22325,1,300
22372,1,300
22419,1,300
22466,1,300
22513,1,300
22560,1,300
22607,1,300
22654,1,300
22701,1,300
22748,1,300
22795,1,300
22842,1,300
22889,1,300
22936,1,300
22983,1,300
23030,1,300
23077,1,300
23124,1,300
23171,1,300
23218,1,300
23265,1,300
23312,1,300
23359,1,300
23406,1,300
23453,1,300
23500,1,300
23547,1,300
23594,1,300
23641,1,300
23688,1,300
23735,1,300
23782,1,300
23829,1,300
23876,1,300
23923,1,300
23970,1,300
24017,1,300
24064,1,300
24111,1,300
24158,1,300
24205,1,300
24252,1,300
24299,1,300
24346,1,300
24393,1,300
24440,1,300
24487,1,300
24534,1,300
24581,1,300
24628,1,300
24675,1,300
24722,1,300
24769,1,300
24816,1,300
24863,1,300
24910,1,300
24957,1,300
25004,1,300
25051,1,300
25098,1,300
25145,1,300
25192,1,300
25239,1,300
25286,1,300
25333,1,300
25380,1,300
25427,1,300
25474,1,300
25521,1,300
25568,1,300
25615,1,300
25662,1,300
25709,1,300
25756,1,300
25803,1,300
25850,1,300
25897,1,300
25944,1,300
25991,1,300
26038,1,300
26085,1,300
26132,1,300
26179,1,300
26226,1,300
26273,1,300
26320,1,300
26367,1,300
26414,1,300
26461,1,300
26508,1,300
26555,1,300
26602,1,300
26649,1,300
26696,1,300
26743,1,300
26790,1,300
26837,1,300
26884,1,300
26931,1,300
26978,1,300
27025,1,300
27072,1,300
27119,1,300
27166,1,300
27213,1,300
27260,1,300
27307,1,300
27354,1,300
27401,1,300
27448,1,300
27495,1,300
27542,1,300
27589,1,300
27636,1,300
27683,1,300
27730,1,300
27777,1,300
27824,1,300
27871,1,300
27918,1,300
27965,1,300
28012,1,300
28059,1,300
28106,1,300
28153,1,300
28200,1,300
28247,1,300
28294,1,300
28341,1,300
28388,1,300
28435,1,300
28482,1,300
28529,1,300
28576,1,300
28623,1,300
28670,1,300
28717,1,300
28764,1,300
28811,1,300
28858,1,300
28905,1,300
28952,1,300
28999,1,300
29046,1,300
29093,1,300
29140,1,300
29187,1,300
29234,1,300
29281,1,300
29328,1,300
29375,1,300
29422,1,300
29469,1,300
29516,1,300
29563,1,300
29610,1,300
29657,1,300
29704,1,300
29751,1,300
29798,1,300
29845,1,300
29892,1,300
29939,1,300
29986,1,300
30033,1,300
30080,1,300
30127,1,300
30174,1,300
30221,1,300
30268,1,300
30315,1,300
30362,1,300
30409,1,300
30456,1,300
30503,1,300
30550,1,300
30597,1,300
30644,1,300
30691,1,300
30738,1,300
30785,1,300
30832,1,300
30879,1,300
30926,1,300
30973,1,300
31020,1,300
31067,1,300
31114,1,300
31161,1,300
31208,1,300
31255,1,300
31302,1,300
31349,1,300
31396,1,300
31443,1,300
31490,1,300
31537,1,300
31584,1,300
31631,1,300
31678,1,300
31725,1,300
31772,1,300
31819,1,300
31866,1,300
31913,1,300
31960,1,300
32007,1,300
32054,1,300
32101,1,300
32148,1,300
32195,1,300
32242,1,300
32289,1,300
32336,1,300
32383,1,300
32430,1,300
32477,1,300
32524,1,300
32571,1,300
32618,1,300
32665,1,300
32712,1,300
32759,1,300
32806,1,300
32853,1,300
32900,1,300
32947,1,300
32994,1,300
33041,1,300
33088,1,300
33135,1,300
33182,1,300
33229,1,300
33276,1,300
33323,1,300
33370,1,300
33417,1,300
33464,1,300
33511,1,300
33558,1,300
33605,1,300
33652,1,300
33699,1,300
33746,1,300
33793,1,300
33840,1,300
33887,1,300
33934,1,300
33981,1,300
34028,1,300
34075,1,300
34122,1,300
34169,1,300
34216,1,300
34263,1,300
34310,1,300
34357,1,300
34404,1,300
34451,1,300
34498,1,300
34545,1,300
34592,1,300
34639,1,300
34686,1,300
34733,1,300
34780,1,300
34827,1,300
34874,1,300
34921,1,300
34968,1,300
35015,1,300
35062,1,300
35109,1,300
35156,1,300
35203,1,300
35250,1,300
35297,1,300
35344,1,300
35391,1,300
35438,1,300
35485,1,300
35532,1,300
35579,1,300
35626,1,300
35673,1,300
35720,1,300
35767,1,300
35814,1,300
35861,1,300
35908,1,300
35955,1,300
36002,1,300
36049,1,300
36096,1,300
36143,1,300
36190,1,300
36237,1,300
36284,1,300
36331,1,300
36378,1,300
36425,1,300
36472,1,300
36519,1,300
36566,1,300
36613,1,300
36660,1,300
36707,1,300
36754,1,300
36801,1,300
36848,1,300
36895,1,300
36942,1,300
36989,1,300
37036,1,300
37083,1,300
37130,1,300
37177,1,300
37224,1,300
37271,1,300
37318,1,300
37365,1,300
37412,1,300
37459,1,300
37506,1,300
37553,1,300
37600,1,300
37647,1,300
37694,1,300
37741,1,300
37788,1,300
37835,1,300
37882,1,300
37929,1,300
37976,1,300
38023,1,300
38070,1,300
38117,1,300
38164,1,300
38211,1,300
38258,1,300
38305,1,300
38352,1,300
38399,1,300
38446,1,300
38493,1,300
38540,1,300
38587,1,300
38634,1,300
38681,1,300
38728,1,300
38775,1,300
38822,1,300
38869,1,300
38916,1,300
38963,1,300
39010,1,300
39057,1,300
39104,1,300
39151,1,300
39198,1,300
39245,1,300
39292,1,300
39339,1,300
39386,1,300
39433,1,300
39480,1,300
39527,1,300
39574,1,300
39621,1,300
39668,1,300
39715,1,300
39762,1,300
39809,1,300
39856,1,300
39903,1,300
39950,1,300
39997,1,300
40044,1,300
40091,1,300
40138,1,300
40185,1,300
40232,1,300
40279,1,300
40326,1,300
40373,1,300
40420,1,300
40467,1,300
40514,1,300
40561,1,300
40608,1,300
40655,1,300
40702,1,300
40749,1,300
40796,1,300
40843,1,300
40890,1,300
40937,1,300
40984,1,300
41031,1,300
41078,1,300
41125,1,300
41172,1,300
41219,1,300
41266,1,300
41313,1,300
41360,1,300
41407,1,300
41454,1,300
41501,1,300
41548,1,300
41595,1,300
41642,1,300
41689,1,300
41736,1,300
41783,1,300
41830,1,300
41877,1,300
41924,1,300
41971,1,300
42018,1,300
42065,1,300
42112,1,300
42159,1,300
42206,1,300
42253,1,300
42300,1,300
42347,1,300
42394,1,300
42441,1,300
42488,1,300
42535,1,300
42582,1,300
42629,1,300
42676,1,300
42723,1,300
42770,1,300
42817,1,300
42864,1,300
42911,1,300
42958,1,300
43005,1,300
43052,1,300
43099,1,300
43146,1,300
43193,1,300
43240,1,300
43287,1,300
43334,1,300
43381,1,300
43428,1,300
43475,1,300
43522,1,300
43569,1,300
43616,1,300
43663,1,300
43710,1,300
43757,1,300
43804,1,300
43851,1,300
43898,1,300
43945,1,300
43992,1,300
44039,1,300
44086,1,300
44133,1,300
44180,1,300
44227,1,300
44274,1,300
44321,1,300
44368,1,300
44415,1,300
44462,1,300
44509,1,300
44556,1,300
44603,1,300
44650,1,300
44697,1,300
44744,1,300
44791,1,300
44838,1,300
44885,1,300
44932,1,300
44979,1,300
45026,1,300
45073,1,300
45120,1,300
45167,1,300
45214,1,300
45261,1,300
45308,1,300
45355,1,300
45402,1,300
45449,1,300
45496,1,300
45543,1,300
45590,1,300
45637,1,300
45684,1,300
45731,1,300
45778,1,300
45825,1,300
45872,1,300
45919,1,300
45966,1,300
46013,1,300
46060,1,300
46107,1,300
46154,1,300
46201,1,300
46248,1,300
46295,1,300
46342,1,300
46389,1,300
46436,1,300
46483,1,300
46530,1,300
46577,1,300
46624,1,300
46671,1,300
46718,1,300
46765,1,300
46812,1,300
46859,1,300
46906,1,300
46953,1,300
47000,1,300
47047,1,300
47094,1,300
47141,1,300
47188,1,300
47235,1,300
47282,1,300
47329,1,300
47376,1,300
47423,1,300
47470,1,300
47517,1,300
47564,1,300
47611,1,300
47658,1,300
47705,1,300
47752,1,300
47799,1,300
47846,1,300
47893,1,300
47940,1,300
47987,1,300
48034,1,300
48081,1,300
48128,1,300
48175,1,300
48222,1,300
48269,1,300
48316,1,300
48363,1,300
48410,1,300
48457,1,300
48504,1,300
48551,1,300
48598,1,300
48645,1,300
48692,1,300
48739,1,300
48786,1,300
48833,1,300
48880,1,300
48927,1,300
48974,1,300
49021,1,300
49068,1,300
49115,1,300
49162,1,300
49209,1,300
49256,1,300
49303,1,300
49350,1,300
49397,1,300
49444,1,300
49491,1,300
49538,1,300
49585,1,300
49632,1,300
49679,1,300
49726,1,300
49773,1,300
49820,1,300
49867,1,300
49914,1,300
49961,1,300
50008,1,300
50055,1,300
50102,1,300
50149,1,300
50196,1,300
50243,1,300
50290,1,300
50337,1,300
50384,1,300
50431,1,300
50478,1,300
50525,1,300
50572,1,300
50619,1,300
50666,1,300
50713,1,300
50760,1,300
50807,1,300
50854,1,300
50901,1,300
50948,1,300
50995,1,300
51042,1,300
51089,1,300
51136,1,300
51183,1,300
51230,1,300
51277,1,300
51324,1,300
51371,1,300
51418,1,300
51465,1,300
51512,1,300
51559,1,300
51606,1,300
51653,1,300
51700,1,300
51747,1,300
51794,1,300
51841,1,300
51888,1,300
51935,1,300
51982,1,300
52029,1,300
52076,1,300
52123,1,300
52170,1,300
52217,1,300
52264,1,300
52311,1,300
52358,1,300
52405,1,300
52452,1,300
52499,1,300
52546,1,300
52593,1,300
52640,1,300
52687,1,300
52734,1,300
52781,1,300
52828,1,300
52875,1,300
52922,1,300
52969,1,300
53016,1,300
53063,1,300
53110,1,300
53157,1,300
53204,1,300
53251,1,300
53298,1,300
53345,1,300
53392,1,300
53439,1,300
53486,1,300
53533,1,300
53580,1,300
53627,1,300
53674,1,300
53721,1,300
53768,1,300
53815,1,300
53862,1,300
53909,1,300
53956,1,300
54003,1,300
54050,1,300
54097,1,300
54144,1,300
54191,1,300
54238,1,300
54285,1,300
54332,1,300
54379,1,300
54426,1,300
54473,1,300
54520,1,300
54567,1,300
54614,1,300
54661,1,300
54708,1,300
54755,1,300
54802,1,300
54849,1,300
54896,1,300
54943,1,300
54990,1,300
55037,1,300
55084,1,300
55131,1,300
55178,1,300
55225,1,300
55272,1,300
55319,1,300
55366,1,300
55413,1,300
55460,1,300
55507,1,300
55554,1,300
55601,1,300
55648,1,300
55695,1,300
55742,1,300
55789,1,300
55836,1,300
55883,1,300
55930,1,300
55977,1,300
56024,1,300
56071,1,300
56118,1,300
56165,1,300
56212,1,300
56259,1,300
56306,1,300
56353,1,300
56400,1,300
56447,1,300
56494,1,300
56541,1,300
56588,1,300
56635,1,300
56682,1,300
56729,1,300
56776,1,300
56823,1,300
56870,1,300
56917,1,300
56964,1,300
57011,1,300
57058,1,300
57105,1,300
57152,1,300
57199,1,300
57246,1,300
57293,1,300
57340,1,300
57387,1,300
57434,1,300
57481,1,300
57528,1,300
57575,1,300
57622,1,300
57669,1,300
57716,1,300
57763,1,300
57810,1,300
57857,1,300
57904,1,300
57951,1,300
57998,1,300
58045,1,300
58092,1,300
58139,1,300
58186,1,300
58233,1,300
58280,1,300
58327,1,300
58374,1,300
58421,1,300
58468,1,300
58515,1,300
58562,1,300
58609,1,300
58656,1,300
58703,1,300
58750,1,300
58797,1,300
58844,1,300
58891,1,300
58938,1,300
58985,1,300
59032,1,300
59079,1,300
59126,1,300
59173,1,300
59220,1,300
59267,1,300
59314,1,300
59361,1,300
59408,1,300
59455,1,300
59502,1,300
59549,1,300
59596,1,300
59643,1,300
59690,1,300
59737,1,300
59784,1,300
59831,1,300
59878,1,300
59925,1,300
59972,1,300
60019,1,300
60066,1,300
60113,1,300
60160,1,300
60207,1,300
60254,1,300
60301,1,300
60348,1,300
60395,1,300
60442,1,300
60489,1,300
60536,1,300
60583,1,300
60630,1,300
60677,1,300
60724,1,300
60771,1,300
60818,1,300
60865,1,300
60912,1,300
60959,1,300
61006,1,300
61053,1,300
61100,1,300
61147,1,300
61194,1,300
61241,1,300
61288,1,300
61335,1,300
61382,1,300
61429,1,300
61476,1,300
61523,1,300
61570,1,300
61617,1,300
61664,1,300
61711,1,300
61758,1,300
61805,1,300
61852,1,300
61899,1,300
61946,1,300
61993,1,300
62040,1,300
62087,1,300
62134,1,300
62181,1,300
62228,1,300
62275,1,300
62322,1,300
62369,1,300
62416,1,300
62463,1,300
62510,1,300
62557,1,300
62604,1,300
62651,1,300
62698,1,300
62745,1,300
62792,1,300
62839,1,300
62886,1,300
62933,1,300
62980,1,300
63027,1,300
63074,1,300
63121,1,300
63168,1,300
63215,1,300
63262,1,300
63309,1,300
63356,1,300
63403,1,300
63450,1,300
63497,1,300
63544,1,300
63591,1,300
63638,1,300
63685,1,300
63732,1,300
63779,1,300
63826,1,300
63873,1,300
63920,1,300
63967,1,300
64014,1,300
64061,1,300
64108,1,300
64155,1,300
64202,1,300
64249,1,300
64296,1,300
64343,1,300
64390,1,300
64437,1,300
64484,1,300
64531,1,300
64578,1,300
64625,1,300
64672,1,300
64719,1,300
64766,1,300
64813,1,300
64860,1,300
64907,1,300
64954,1,300
65001,1,300
65048,1,300
65095,1,300
65142,1,300
65189,1,300
65236,1,300
65283,1,300
65330,1,300
65377,1,300
65424,1,300
65471,1,300
65518,1,300
65565,1,300
65612,1,300
65659,1,300
65706,1,300
65753,1,300
65800,1,300
65847,1,300
65894,1,300
65941,1,300
65988,1,300
66035,1,300
66082,1,300
66129,1,300
66176,1,300
66223,1,300
66270,1,300
66317,1,300
66364,1,300
66411,1,300
66458,1,300
66505,1,300
66552,1,300
66599,1,300
66646,1,300
66693,1,300
66740,1,300
66787,1,300
66834,1,300
66881,1,300
66928,1,300
66975,1,300
67022,1,300
67069,1,300
67116,1,300
67163,1,300
67210,1,300
67257,1,300
67304,1,300
67351,1,300
67398,1,300
67445,1,300
67492,1,300
67539,1,300
67586,1,300
67633,1,300
67680,1,300
67727,1,300
67774,1,300
67821,1,300
67868,1,300
67915,1,300
67962,1,300
68009,1,300
68056,1,300
68103,1,300
68150,1,300
68197,1,300
68244,1,300
68291,1,300
68338,1,300
68385,1,300
68432,1,300
68479,1,300
68526,1,300
68573,1,300
68620,1,300
68667,1,300
68714,1,300
68761,1,300
68808,1,300
68855,1,300
68902,1,300
68949,1,300
68996,1,300
69043,1,300
69090,1,300
69137,1,300
69184,1,300
69231,1,300
69278,1,300
69325,1,300
69372,1,300
69419,1,300
69466,1,300
69513,1,300
69560,1,300
69607,1,300
69654,1,300
69701,1,300
69748,1,300
69795,1,300
69842,1,300
69889,1,300
69936,1,300
69983,1,300
70030,1,300
70077,1,300
70124,1,300
70171,1,300
70218,1,300
70265,1,300
70312,1,300
70359,1,300
70406,1,300
70453,1,300
70500,1,300
70547,1,300
70594,1,300
70641,1,300
70688,1,300
70735,1,300
70782,1,300
70829,1,300
70876,1,300
70923,1,300
70970,1,300
71017,1,300
71064,1,300
71111,1,300
71158,1,300
71205,1,300
71252,1,300
71299,1,300
71346,1,300
71393,1,300
71440,1,300
71487,1,300
71534,1,300
71581,1,300
71628,1,300
71675,1,300
71722,1,300
71769,1,300
71816,1,300
71863,1,300
71910,1,300
71957,1,300
72004,1,300
72051,1,300
72098,1,300
72145,1,300
72192,1,300
72239,1,300
72286,1,300
72333,1,300
72380,1,300
72427,1,300
72474,1,300
72521,1,300
72568,1,300
72615,1,300
72662,1,300
72709,1,300
72756,1,300
72803,1,300
72850,1,300
72897,1,300
72944,1,300
72991,1,300
73038,1,300
73085,1,300
73132,1,300
73179,1,300
73226,1,300
73273,1,300
73320,1,300
73367,1,300
73414,1,300
73461,1,300
73508,1,300
73555,1,300
73602,1,300
73649,1,300
73696,1,300
73743,1,300
73790,1,300
73837,1,300
73884,1,300
73931,1,300
73978,1,300
74025,1,300
74072,1,300
74119,1,300
74166,1,300
74213,1,300
74260,1,300
74307,1,300
74354,1,300
74401,1,300
74448,1,300
74495,1,300
74542,1,300
74589,1,300
74636,1,300
74683,1,300
74730,1,300
74777,1,300
74824,1,300
74871,1,300
74918,1,300
74965,1,300
75012,1,300
75059,1,300
75106,1,300
75153,1,300
75200,1,300
75247,1,300
75294,1,300
75341,1,300
75388,1,300
75435,1,300
75482,1,300
75529,1,300
75576,1,300
75623,1,300
75670,1,300
75717,1,300
75764,1,300
75811,1,300
75858,1,300
75905,1,300
75952,1,300
75999,1,300
76046,1,300
76093,1,300
76140,1,300
76187,1,300
76234,1,300
76281,1,300
76328,1,300
76375,1,300
76422,1,300
76469,1,300
76516,1,300
76563,1,300
76610,1,300
76657,1,300
76704,1,300
76751,1,300
76798,1,300
76845,1,300
76892,1,300
76939,1,300
76986,1,300
77033,1,300
77080,1,300
77127,1,300
77174,1,300
77221,1,300
77268,1,300
77315,1,300
77362,1,300
77409,1,300
77456,1,300
77503,1,300
77550,1,300
77597,1,300
77644,1,300
77691,1,300
77738,1,300
77785,1,300
77832,1,300
77879,1,300
77926,1,300
77973,1,300
78020,1,300
78067,1,300
78114,1,300
78161,1,300
78208,1,300
78255,1,300
78302,1,300
78349,1,300
78396,1,300
78443,1,300
78490,1,300
78537,1,300
78584,1,300
78631,1,300
78678,1,300
78725,1,300
78772,1,300
78819,1,300
78866,1,300
78913,1,300
78960,1,300
79007,1,300
79054,1,300
79101,1,300
79148,1,300
79195,1,300
79242,1,300
79289,1,300
79336,1,300
79383,1,300
79430,1,300
79477,1,300
79524,1,300
79571,1,300
79618,1,300
79665,1,300
79712,1,300
79759,1,300
79806,1,300
79853,1,300
79900,1,300
79947,1,300
79994,1,300
80041,1,300
80088,1,300
80135,1,300
80182,1,300
80229,1,300
80276,1,300
80323,1,300
80370,1,300
80417,1,300
80464,1,300
80511,1,300
80558,1,300
80605,1,300
80652,1,300
80699,1,300
80746,1,300
80793,1,300
80840,1,300
80887,1,300
80934,1,300
80981,1,300
81028,1,300
81075,1,300
81122,1,300
81169,1,300
81216,1,300
81263,1,300
81310,1,300
81357,1,300
81404,1,300
81451,1,300
81498,1,300
81545,1,300
81592,1,300
81639,1,300
81686,1,300
81733,1,300
81780,1,300
81827,1,300
81874,1,300
81921,1,300
81968,1,300
82015,1,300
82062,1,300
82109,1,300
82156,1,300
82203,1,300
82250,1,300
82297,1,300
82344,1,300
82391,1,300
82438,1,300
82485,1,300
82532,1,300
82579,1,300
82626,1,300
82673,1,300
82720,1,300
82767,1,300
82814,1,300
82861,1,300
82908,1,300
82955,1,300
83002,1,300
83049,1,300
83096,1,300
83143,1,300
83190,1,300
83237,1,300
83284,1,300
83331,1,300
83378,1,300
83425,1,300
83472,1,300
83519,1,300
83566,1,300
83613,1,300
83660,1,300
83707,1,300
83754,1,300
83801,1,300
83848,1,300
83895,1,300
83942,1,300
83989,1,300
84036,1,300
84083,1,300
84130,1,300
84177,1,300
84224,1,300
84271,1,300
84318,1,300
84365,1,300
84412,1,300
84459,1,300
84506,1,300
84553,1,300
84600,1,300
84647,1,300
84694,1,300
84741,1,300
84788,1,300
84835,1,300
84882,1,300
84929,1,300
84976,1,300
85023,1,300
85070,1,300
85117,1,300
85164,1,300
85211,1,300
85258,1,300
85305,1,300
85352,1,300
85399,1,300
85446,1,300
85493,1,300
85540,1,300
85587,1,300
85634,1,300
85681,1,300
85728,1,300
85775,1,300
85822,1,300
85869,1,300
85916,1,300
85963,1,300
86010,1,300
86057,1,300
86104,1,300
86151,1,300
86198,1,300
86245,1,300
86292,1,300
86339,1,300
86386,1,300
86433,1,300
86480,1,300
86527,1,300
86574,1,300
86621,1,300
86668,1,300
86715,1,300
86762,1,300
86809,1,300
86856,1,300
86903,1,300
86950,1,300
86997,1,300
87044,1,300
87091,1,300
87138,1,300
87185,1,300
87232,1,300
87279,1,300
87326,1,300
87373,1,300
87420,1,300
87467,1,300
87514,1,300
87561,1,300
87608,1,300
87655,1,300
87702,1,300
87749,1,300
87796,1,300
87843,1,300
87890,1,300
87937,1,300
87984,1,300
88031,1,300
88078,1,300
88125,1,300
88172,1,300
88219,1,300
88266,1,300
88313,1,300
88360,1,300
88407,1,300
88454,1,300
88501,1,300
88548,1,300
88595,1,300
88642,1,300
88689,1,300
88736,1,300
88783,1,300
88830,1,300
88877,1,300
88924,1,300
88971,1,300
89018,1,300
89065,1,300
89112,1,300
89159,1,300
89206,1,300
89253,1,300
89300,1,300
89347,1,300
89394,1,300
89441,1,300
89488,1,300
89535,1,300
89582,1,300
89629,1,300
89676,1,300
89723,1,300
89770,1,300
89817,1,300
89864,1,300
89911,1,300
89958,1,300
90005,1,300
90052,1,300
90099,1,300
90146,1,300
90193,1,300
90240,1,300
90287,1,300
90334,1,300
90381,1,300
90428,1,300
90475,1,300
90522,1,300
90569,1,300
90616,1,300
90663,1,300
90710,1,300
90757,1,300
90804,1,300
90851,1,300
90898,1,300
90945,1,300
90992,1,300
91039,1,300
91086,1,300
91133,1,300
91180,1,300
91227,1,300
91274,1,300
91321,1,300
91368,1,300
91415,1,300
91462,1,300
91509,1,300
91556,1,300
91603,1,300
91650,1,300
91697,1,300
91744,1,300
91791,1,300
91838,1,300
91885,1,300
91932,1,300
91979,1,300
92026,1,300
92073,1,300
92120,1,300
92167,1,300
92214,1,300
92261,1,300
92308,1,300
92355,1,300
92402,1,300
92449,1,300
92496,1,300
92543,1,300
92590,1,300
92637,1,300
92684,1,300
92731,1,300
92778,1,300
92825,1,300
92872,1,300
92919,1,300
92966,1,300
93013,1,300
93060,1,300
93107,1,300
93154,1,300
93201,1,300
93248,1,300
93295,1,300
93342,1,300
93389,1,300
93436,1,300
93483,1,300
93530,1,300
93577,1,300
93624,1,300
93671,1,300
93718,1,300
93765,1,300
93812,1,300
93859,1,300
93906,1,300
93953,1,300
94000,1,300
94047,1,300
94094,1,300
94141,1,300
