8385,1,300
8428,1,300
8471,1,300
8514,1,300
8557,1,300
8600,1,300
8643,1,300
8686,1,300
8729,1,300
8772,1,300
8815,1,300
8858,1,300
8901,1,300
8944,1,300
8987,1,300
9030,1,300
9073,1,300
9116,1,300
9159,1,300
9202,1,300
9245,1,300
9288,1,300
9331,1,300
9374,1,300
9417,1,300
9460,1,300
9503,1,300
9546,1,300
9589,1,300
9632,1,300
9675,1,300
9718,1,300
9761,1,300
9804,1,300
9847,1,300
9890,1,300
9933,1,300
9976,1,300
10019,1,300
10062,1,300
10105,1,300
10148,1,300
10191,1,300
10234,1,300
10277,1,300
10320,1,300
10363,1,300
10406,1,300
10449,1,300
10492,1,300
10535,1,300
10578,1,300
10621,1,300
10664,1,300
10707,1,300
10750,1,300
10793,1,300
10836,1,300
10879,1,300
10922,1,300
10965,1,300
11008,1,300
11051,1,300
11094,1,300
11137,1,300
11180,1,300
11223,1,300
11266,1,300
11309,1,300
11352,1,300
11395,1,300
11438,1,300
11481,1,300
11524,1,300
11567,1,300
11610,1,300
11653,1,300
11696,1,300
11739,1,300
11782,1,300
11825,1,300
11868,1,300
11911,1,300
11954,1,300
11997,1,300
12040,1,300
12083,1,300
12126,1,300
12169,1,300
12212,1,300
12255,1,300
12298,1,300
12341,1,300
12384,1,300
12427,1,300
12470,1,300
12513,1,300
12556,1,300
12599,1,300
12642,1,300
12685,1,300
12728,1,300
12771,1,300
12814,1,300
12857,1,300
12900,1,300
12943,1,300
12986,1,300
13029,1,300
13072,1,300
13115,1,300
13158,1,300
13201,1,300
13244,1,300
13287,1,300
13330,1,300
13373,1,300
13416,1,300
13459,1,300
13502,1,300
13545,1,300
13588,1,300
13631,1,300
13674,1,300
13717,1,300
13760,1,300
13803,1,300
13846,1,300
13889,1,300
13932,1,300
13975,1,300
14018,1,300
14061,1,300
14104,1,300
14147,1,300
14190,1,300
14233,1,300
14276,1,300
14319,1,300
14362,1,300
14405,1,300
14448,1,300
14491,1,300
14534,1,300
14577,1,300
14620,1,300
14663,1,300
14706,1,300
14749,1,300
14792,1,300
14835,1,300
14878,1,300
14921,1,300
14964,1,300
15007,1,300
15050,1,300
15093,1,300
15136,1,300
15179,1,300
15222,1,300
15265,1,300
15308,1,300
15351,1,300
15394,1,300
15437,1,300
15480,1,300
15523,1,300
15566,1,300
15609,1,300
15652,1,300
15695,1,300
15738,1,300
15781,1,300
15824,1,300
15867,1,300
15910,1,300
15953,1,300
15996,1,300
16039,1,300
16082,1,300
16125,1,300
16168,1,300
16211,1,300
16254,1,300
16297,1,300
16340,1,300
16383,1,300
16426,1,300
16469,1,300
16512,1,300
16555,1,300
16598,1,300
16641,1,300
16684,1,300
16727,1,300
16770,1,300
16813,1,300
16856,1,300
16899,1,300
16942,1,300
16985,1,300
17028,1,300
17071,1,300
17114,1,300
17157,1,300
17200,1,300
17243,1,300
17286,1,300
17329,1,300
17372,1,300
17415,1,300
17458,1,300
17501,1,300
17544,1,300
17587,1,300
17630,1,300
17673,1,300
17716,1,300
17759,1,300
17802,1,300
17845,1,300
17888,1,300
17931,1,300
17974,1,300
18017,1,300
18060,1,300
18103,1,300
18146,1,300
18189,1,300
18232,1,300
18275,1,300
18318,1,300
18361,1,300
18404,1,300
18447,1,300
18490,1,300
18533,1,300
18576,1,300
18619,1,300
18662,1,300
18705,1,300
18748,1,300
18791,1,300
18834,1,300
18877,1,300
18920,1,300
18963,1,300
19006,1,300
19049,1,300
19092,1,300
19135,1,300
19178,1,300
19221,1,300
19264,1,300
19307,1,300
19350,1,300
19393,1,300
19436,1,300
19479,1,300
19522,1,300
19565,1,300
19608,1,300
19651,1,300
19694,1,300
19737,1,300
19780,1,300
19823,1,300
19866,1,300
19909,1,300
19952,1,300
19995,1,300
20038,1,300
20081,1,300
20124,1,300
20167,1,300
20210,1,300
20253,1,300
20296,1,300
20339,1,300
20382,1,300
20425,1,300
20468,1,300
20511,1,300
20554,1,300
20597,1,300
20640,1,300
20683,1,300
20726,1,300
20769,1,300
20812,1,300
20855,1,300
20898,1,300
20941,1,300
20984,1,300
21027,1,300
21070,1,300
21113,1,300
21156,1,300
21199,1,300
21242,1,300
21285,1,300
21328,1,300
21371,1,300
21414,1,300
21457,1,300
21500,1,300
21543,1,300
21586,1,300
21629,1,300
21672,1,300
21715,1,300
21758,1,300
21801,1,300
21844,1,300
21887,1,300
21930,1,300
21973,1,300
22016,1,300
22059,1,300
22102,1,300
22145,1,300
22188,1,300
22231,1,300
22274,1,300
22317,1,300
22360,1,300
22403,1,300
22446,1,300
22489,1,300
22532,1,300
22575,1,300
22618,1,300
22661,1,300
22704,1,300
22747,1,300
22790,1,300
22833,1,300
22876,1,300
22919,1,300
22962,1,300
23005,1,300
23048,1,300
23091,1,300
23134,1,300
23177,1,300
23220,1,300
23263,1,300
23306,1,300
23349,1,300
23392,1,300
23435,1,300
23478,1,300
23521,1,300
23564,1,300
23607,1,300
23650,1,300
23693,1,300
23736,1,300
23779,1,300
23822,1,300
23865,1,300
23908,1,300
23951,1,300
23994,1,300
24037,1,300
24080,1,300
24123,1,300
24166,1,300
24209,1,300
24252,1,300
24295,1,300
24338,1,300
24381,1,300
24424,1,300
24467,1,300
24510,1,300
24553,1,300
24596,1,300
24639,1,300
24682,1,300
24725,1,300
24768,1,300
24811,1,300
24854,1,300
24897,1,300
24940,1,300
24983,1,300
25026,1,300
25069,1,300
25112,1,300
25155,1,300
25198,1,300
25241,1,300
25284,1,300
25327,1,300
25370,1,300
25413,1,300
25456,1,300
25499,1,300
25542,1,300
25585,1,300
25628,1,300
25671,1,300
25714,1,300
25757,1,300
25800,1,300
25843,1,300
25886,1,300
25929,1,300
25972,1,300
26015,1,300
26058,1,300
26101,1,300
26144,1,300
26187,1,300
26230,1,300
26273,1,300
26316,1,300
26359,1,300
26402,1,300
26445,1,300
26488,1,300
26531,1,300
26574,1,300
26617,1,300
26660,1,300
26703,1,300
26746,1,300
26789,1,300
26832,1,300
26875,1,300
26918,1,300
26961,1,300
27004,1,300
27047,1,300
27090,1,300
27133,1,300
27176,1,300
27219,1,300
27262,1,300
27305,1,300
27348,1,300
27391,1,300
27434,1,300
27477,1,300
27520,1,300
27563,1,300
27606,1,300
27649,1,300
27692,1,300
27735,1,300
27778,1,300
27821,1,300
27864,1,300
27907,1,300
27950,1,300
27993,1,300
28036,1,300
28079,1,300
28122,1,300
28165,1,300
28208,1,300
28251,1,300
28294,1,300
28337,1,300
28380,1,300
28423,1,300
28466,1,300
28509,1,300
28552,1,300
28595,1,300
28638,1,300
28681,1,300
28724,1,300
28767,1,300
28810,1,300
28853,1,300
28896,1,300
28939,1,300
28982,1,300
29025,1,300
29068,1,300
29111,1,300
29154,1,300
29197,1,300
29240,1,300
29283,1,300
29326,1,300
29369,1,300
29412,1,300
29455,1,300
29498,1,300
29541,1,300
29584,1,300
29627,1,300
29670,1,300
29713,1,300
29756,1,300
29799,1,300
29842,1,300
29885,1,300
29928,1,300
29971,1,300
30014,1,300
30057,1,300
30100,1,300
30143,1,300
30186,1,300
30229,1,300
30272,1,300
30315,1,300
30358,1,300
30401,1,300
30444,1,300
30487,1,300
30530,1,300
30573,1,300
30616,1,300
30659,1,300
30702,1,300
30745,1,300
30788,1,300
30831,1,300
30874,1,300
30917,1,300
30960,1,300
31003,1,300
31046,1,300
31089,1,300
31132,1,300
31175,1,300
31218,1,300
31261,1,300
31304,1,300
31347,1,300
31390,1,300
31433,1,300
31476,1,300
31519,1,300
31562,1,300
31605,1,300
31648,1,300
31691,1,300
31734,1,300
31777,1,300
31820,1,300
31863,1,300
31906,1,300
31949,1,300
31992,1,300
32035,1,300
32078,1,300
32121,1,300
32164,1,300
32207,1,300
32250,1,300
32293,1,300
32336,1,300
32379,1,300
32422,1,300
32465,1,300
32508,1,300
32551,1,300
32594,1,300
32637,1,300
32680,1,300
32723,1,300
32766,1,300
32809,1,300
32852,1,300
32895,1,300
32938,1,300
32981,1,300
33024,1,300
33067,1,300
33110,1,300
33153,1,300
33196,1,300
33239,1,300
33282,1,300
33325,1,300
33368,1,300
33411,1,300
33454,1,300
33497,1,300
33540,1,300
33583,1,300
33626,1,300
33669,1,300
33712,1,300
33755,1,300
33798,1,300
33841,1,300
33884,1,300
33927,1,300
33970,1,300
34013,1,300
34056,1,300
34099,1,300
34142,1,300
34185,1,300
34228,1,300
34271,1,300
34314,1,300
34357,1,300
34400,1,300
34443,1,300
34486,1,300
34529,1,300
34572,1,300
34615,1,300
34658,1,300
34701,1,300
34744,1,300
34787,1,300
34830,1,300
34873,1,300
34916,1,300
34959,1,300
35002,1,300
35045,1,300
35088,1,300
35131,1,300
35174,1,300
35217,1,300
35260,1,300
35303,1,300
35346,1,300
35389,1,300
35432,1,300
35475,1,300
35518,1,300
35561,1,300
35604,1,300
35647,1,300
35690,1,300
35733,1,300
35776,1,300
35819,1,300
35862,1,300
35905,1,300
35948,1,300
35991,1,300
36034,1,300
36077,1,300
36120,1,300
36163,1,300
36206,1,300
36249,1,300
36292,1,300
36335,1,300
36378,1,300
36421,1,300
36464,1,300
36507,1,300
36550,1,300
36593,1,300
36636,1,300
36679,1,300
36722,1,300
36765,1,300
36808,1,300
36851,1,300
36894,1,300
36937,1,300
36980,1,300
37023,1,300
37066,1,300
37109,1,300
37152,1,300
37195,1,300
37238,1,300
37281,1,300
37324,1,300
37367,1,300
37410,1,300
37453,1,300
37496,1,300
37539,1,300
37582,1,300
37625,1,300
37668,1,300
37711,1,300
37754,1,300
37797,1,300
37840,1,300
37883,1,300
37926,1,300
37969,1,300
38012,1,300
38055,1,300
38098,1,300
38141,1,300
38184,1,300
38227,1,300
38270,1,300
38313,1,300
38356,1,300
38399,1,300
38442,1,300
38485,1,300
38528,1,300
38571,1,300
38614,1,300
38657,1,300
38700,1,300
38743,1,300
38786,1,300
38829,1,300
38872,1,300
38915,1,300
38958,1,300
39001,1,300
39044,1,300
39087,1,300
39130,1,300
39173,1,300
39216,1,300
39259,1,300
39302,1,300
39345,1,300
39388,1,300
39431,1,300
39474,1,300
39517,1,300
39560,1,300
39603,1,300
39646,1,300
39689,1,300
39732,1,300
39775,1,300
39818,1,300
39861,1,300
39904,1,300
39947,1,300
39990,1,300
40033,1,300
40076,1,300
40119,1,300
40162,1,300
40205,1,300
40248,1,300
40291,1,300
40334,1,300
40377,1,300
40420,1,300
40463,1,300
40506,1,300
40549,1,300
40592,1,300
40635,1,300
40678,1,300
40721,1,300
40764,1,300
40807,1,300
40850,1,300
40893,1,300
40936,1,300
40979,1,300
41022,1,300
41065,1,300
41108,1,300
41151,1,300
41194,1,300
41237,1,300
41280,1,300
41323,1,300
41366,1,300
41409,1,300
41452,1,300
41495,1,300
41538,1,300
41581,1,300
41624,1,300
41667,1,300
41710,1,300
41753,1,300
41796,1,300
41839,1,300
41882,1,300
41925,1,300
41968,1,300
42011,1,300
42054,1,300
42097,1,300
42140,1,300
42183,1,300
42226,1,300
42269,1,300
42312,1,300
42355,1,300
42398,1,300
42441,1,300
42484,1,300
42527,1,300
42570,1,300
42613,1,300
42656,1,300
42699,1,300
42742,1,300
42785,1,300
42828,1,300
42871,1,300
42914,1,300
42957,1,300
43000,1,300
43043,1,300
43086,1,300
43129,1,300
43172,1,300
43215,1,300
43258,1,300
43301,1,300
43344,1,300
43387,1,300
43430,1,300
43473,1,300
43516,1,300
43559,1,300
43602,1,300
43645,1,300
43688,1,300
43731,1,300
43774,1,300
43817,1,300
43860,1,300
43903,1,300
43946,1,300
43989,1,300
44032,1,300
44075,1,300
44118,1,300
44161,1,300
44204,1,300
44247,1,300
44290,1,300
44333,1,300
44376,1,300
44419,1,300
44462,1,300
44505,1,300
44548,1,300
44591,1,300
44634,1,300
44677,1,300
44720,1,300
44763,1,300
44806,1,300
44849,1,300
44892,1,300
44935,1,300
44978,1,300
45021,1,300
45064,1,300
45107,1,300
45150,1,300
45193,1,300
45236,1,300
45279,1,300
45322,1,300
45365,1,300
45408,1,300
45451,1,300
45494,1,300
45537,1,300
45580,1,300
45623,1,300
45666,1,300
45709,1,300
45752,1,300
45795,1,300
45838,1,300
45881,1,300
45924,1,300
45967,1,300
46010,1,300
46053,1,300
46096,1,300
46139,1,300
46182,1,300
46225,1,300
46268,1,300
46311,1,300
46354,1,300
46397,1,300
46440,1,300
46483,1,300
46526,1,300
46569,1,300
46612,1,300
46655,1,300
46698,1,300
46741,1,300
46784,1,300
46827,1,300
46870,1,300
46913,1,300
46956,1,300
46999,1,300
47042,1,300
47085,1,300
47128,1,300
47171,1,300
47214,1,300
47257,1,300
47300,1,300
47343,1,300
47386,1,300
47429,1,300
47472,1,300
47515,1,300
47558,1,300
47601,1,300
47644,1,300
47687,1,300
47730,1,300
47773,1,300
47816,1,300
47859,1,300
47902,1,300
47945,1,300
47988,1,300
48031,1,300
48074,1,300
48117,1,300
48160,1,300
48203,1,300
48246,1,300
48289,1,300
48332,1,300
48375,1,300
48418,1,300
48461,1,300
48504,1,300
48547,1,300
48590,1,300
48633,1,300
48676,1,300
48719,1,300
48762,1,300
48805,1,300
48848,1,300
48891,1,300
48934,1,300
48977,1,300
49020,1,300
49063,1,300
49106,1,300
49149,1,300
49192,1,300
49235,1,300
49278,1,300
49321,1,300
49364,1,300
49407,1,300
49450,1,300
49493,1,300
49536,1,300
49579,1,300
49622,1,300
49665,1,300
49708,1,300
49751,1,300
49794,1,300
49837,1,300
49880,1,300
49923,1,300
49966,1,300
50009,1,300
50052,1,300
50095,1,300
50138,1,300
50181,1,300
50224,1,300
50267,1,300
50310,1,300
50353,1,300
50396,1,300
50439,1,300
50482,1,300
50525,1,300
50568,1,300
50611,1,300
50654,1,300
50697,1,300
50740,1,300
50783,1,300
50826,1,300
50869,1,300
50912,1,300
50955,1,300
50998,1,300
51041,1,300
51084,1,300
51127,1,300
51170,1,300
51213,1,300
51256,1,300
51299,1,300
51342,1,300
51385,1,300
51428,1,300
51471,1,300
51514,1,300
51557,1,300
51600,1,300
51643,1,300
51686,1,300
51729,1,300
51772,1,300
51815,1,300
51858,1,300
51901,1,300
51944,1,300
51987,1,300
52030,1,300
52073,1,300
52116,1,300
52159,1,300
52202,1,300
52245,1,300
52288,1,300
52331,1,300
52374,1,300
52417,1,300
52460,1,300
52503,1,300
52546,1,300
52589,1,300
52632,1,300
52675,1,300
52718,1,300
52761,1,300
52804,1,300
52847,1,300
52890,1,300
52933,1,300
52976,1,300
53019,1,300
53062,1,300
53105,1,300
53148,1,300
53191,1,300
53234,1,300
53277,1,300
53320,1,300
53363,1,300
53406,1,300
53449,1,300
53492,1,300
53535,1,300
53578,1,300
53621,1,300
53664,1,300
53707,1,300
53750,1,300
53793,1,300
53836,1,300
53879,1,300
53922,1,300
53965,1,300
54008,1,300
54051,1,300
54094,1,300
54137,1,300
54180,1,300
54223,1,300
54266,1,300
54309,1,300
54352,1,300
54395,1,300
54438,1,300
54481,1,300
54524,1,300
54567,1,300
54610,1,300
54653,1,300
54696,1,300
54739,1,300
54782,1,300
54825,1,300
54868,1,300
54911,1,300
54954,1,300
54997,1,300
55040,1,300
55083,1,300
55126,1,300
55169,1,300
55212,1,300
55255,1,300
55298,1,300
55341,1,300
55384,1,300
55427,1,300
55470,1,300
55513,1,300
55556,1,300
55599,1,300
55642,1,300
55685,1,300
55728,1,300
55771,1,300
55814,1,300
55857,1,300
55900,1,300
55943,1,300
55986,1,300
56029,1,300
56072,1,300
56115,1,300
56158,1,300
56201,1,300
56244,1,300
56287,1,300
56330,1,300
56373,1,300
56416,1,300
56459,1,300
56502,1,300
56545,1,300
56588,1,300
56631,1,300
56674,1,300
56717,1,300
56760,1,300
56803,1,300
56846,1,300
56889,1,300
56932,1,300
56975,1,300
57018,1,300
57061,1,300
57104,1,300
57147,1,300
57190,1,300
57233,1,300
57276,1,300
57319,1,300
57362,1,300
57405,1,300
57448,1,300
57491,1,300
57534,1,300
57577,1,300
57620,1,300
57663,1,300
57706,1,300
57749,1,300
57792,1,300
57835,1,300
57878,1,300
57921,1,300
57964,1,300
58007,1,300
58050,1,300
58093,1,300
58136,1,300
58179,1,300
58222,1,300
58265,1,300
58308,1,300
58351,1,300
58394,1,300
58437,1,300
58480,1,300
58523,1,300
58566,1,300
58609,1,300
58652,1,300
58695,1,300
58738,1,300
58781,1,300
58824,1,300
58867,1,300
58910,1,300
58953,1,300
58996,1,300
59039,1,300
59082,1,300
59125,1,300
59168,1,300
59211,1,300
59254,1,300
59297,1,300
59340,1,300
59383,1,300
59426,1,300
59469,1,300
59512,1,300
59555,1,300
59598,1,300
59641,1,300
59684,1,300
59727,1,300
59770,1,300
59813,1,300
59856,1,300
59899,1,300
59942,1,300
59985,1,300
60028,1,300
60071,1,300
60114,1,300
60157,1,300
60200,1,300
60243,1,300
60286,1,300
60329,1,300
60372,1,300
60415,1,300
60458,1,300
60501,1,300
60544,1,300
60587,1,300
60630,1,300
60673,1,300
60716,1,300
60759,1,300
60802,1,300
60845,1,300
60888,1,300
60931,1,300
60974,1,300
61017,1,300
61060,1,300
61103,1,300
61146,1,300
61189,1,300
61232,1,300
61275,1,300
61318,1,300
61361,1,300
61404,1,300
61447,1,300
61490,1,300
61533,1,300
61576,1,300
61619,1,300
61662,1,300
61705,1,300
61748,1,300
61791,1,300
61834,1,300
61877,1,300
61920,1,300
61963,1,300
62006,1,300
62049,1,300
62092,1,300
62135,1,300
62178,1,300
62221,1,300
62264,1,300
62307,1,300
62350,1,300
62393,1,300
62436,1,300
62479,1,300
62522,1,300
62565,1,300
62608,1,300
62651,1,300
62694,1,300
62737,1,300
62780,1,300
62823,1,300
62866,1,300
62909,1,300
62952,1,300
62995,1,300
63038,1,300
63081,1,300
63124,1,300
63167,1,300
63210,1,300
63253,1,300
63296,1,300
63339,1,300
63382,1,300
63425,1,300
63468,1,300
63511,1,300
63554,1,300
63597,1,300
63640,1,300
63683,1,300
63726,1,300
63769,1,300
63812,1,300
63855,1,300
63898,1,300
63941,1,300
63984,1,300
64027,1,300
64070,1,300
64113,1,300
64156,1,300
64199,1,300
64242,1,300
64285,1,300
64328,1,300
64371,1,300
64414,1,300
64457,1,300
64500,1,300
64543,1,300
64586,1,300
64629,1,300
64672,1,300
64715,1,300
64758,1,300
64801,1,300
64844,1,300
64887,1,300
64930,1,300
64973,1,300
65016,1,300
65059,1,300
65102,1,300
65145,1,300
65188,1,300
65231,1,300
65274,1,300
65317,1,300
65360,1,300
65403,1,300
65446,1,300
65489,1,300
65532,1,300
65575,1,300
65618,1,300
65661,1,300
65704,1,300
65747,1,300
65790,1,300
65833,1,300
65876,1,300
65919,1,300
65962,1,300
66005,1,300
66048,1,300
66091,1,300
66134,1,300
66177,1,300
66220,1,300
66263,1,300
66306,1,300
66349,1,300
66392,1,300
66435,1,300
66478,1,300
66521,1,300
66564,1,300
66607,1,300
66650,1,300
66693,1,300
66736,1,300
66779,1,300
66822,1,300
66865,1,300
66908,1,300
66951,1,300
66994,1,300
67037,1,300
67080,1,300
67123,1,300
67166,1,300
67209,1,300
67252,1,300
67295,1,300
67338,1,300
67381,1,300
67424,1,300
67467,1,300
67510,1,300
67553,1,300
67596,1,300
67639,1,300
67682,1,300
67725,1,300
67768,1,300
67811,1,300
67854,1,300
67897,1,300
67940,1,300
67983,1,300
68026,1,300
68069,1,300
68112,1,300
68155,1,300
68198,1,300
68241,1,300
68284,1,300
68327,1,300
68370,1,300
68413,1,300
68456,1,300
68499,1,300
68542,1,300
68585,1,300
68628,1,300
68671,1,300
68714,1,300
68757,1,300
68800,1,300
68843,1,300
68886,1,300
68929,1,300
68972,1,300
69015,1,300
69058,1,300
69101,1,300
69144,1,300
69187,1,300
69230,1,300
69273,1,300
69316,1,300
69359,1,300
69402,1,300
69445,1,300
69488,1,300
69531,1,300
69574,1,300
69617,1,300
69660,1,300
69703,1,300
69746,1,300
69789,1,300
69832,1,300
69875,1,300
69918,1,300
69961,1,300
70004,1,300
70047,1,300
70090,1,300
70133,1,300
70176,1,300
70219,1,300
70262,1,300
70305,1,300
70348,1,300
70391,1,300
70434,1,300
70477,1,300
70520,1,300
70563,1,300
70606,1,300
70649,1,300
70692,1,300
70735,1,300
70778,1,300
70821,1,300
70864,1,300
70907,1,300
70950,1,300
70993,1,300
71036,1,300
71079,1,300
71122,1,300
71165,1,300
71208,1,300
71251,1,300
71294,1,300
71337,1,300
71380,1,300
71423,1,300
71466,1,300
71509,1,300
71552,1,300
71595,1,300
71638,1,300
71681,1,300
71724,1,300
71767,1,300
71810,1,300
71853,1,300
71896,1,300
71939,1,300
71982,1,300
72025,1,300
72068,1,300
72111,1,300
72154,1,300
72197,1,300
72240,1,300
72283,1,300
72326,1,300
72369,1,300
72412,1,300
72455,1,300
72498,1,300
72541,1,300
72584,1,300
72627,1,300
72670,1,300
72713,1,300
72756,1,300
72799,1,300
72842,1,300
72885,1,300
72928,1,300
72971,1,300
73014,1,300
73057,1,300
73100,1,300
73143,1,300
73186,1,300
73229,1,300
73272,1,300
73315,1,300
73358,1,300
73401,1,300
73444,1,300
73487,1,300
73530,1,300
73573,1,300
73616,1,300
73659,1,300
73702,1,300
73745,1,300
73788,1,300
73831,1,300
73874,1,300
73917,1,300
73960,1,300
74003,1,300
74046,1,300
74089,1,300
74132,1,300
74175,1,300
74218,1,300
74261,1,300
74304,1,300
74347,1,300
74390,1,300
74433,1,300
74476,1,300
74519,1,300
74562,1,300
74605,1,300
74648,1,300
74691,1,300
74734,1,300
74777,1,300
74820,1,300
74863,1,300
74906,1,300
74949,1,300
74992,1,300
75035,1,300
75078,1,300
75121,1,300
75164,1,300
75207,1,300
75250,1,300
75293,1,300
75336,1,300
75379,1,300
75422,1,300
75465,1,300
75508,1,300
75551,1,300
75594,1,300
75637,1,300
75680,1,300
75723,1,300
75766,1,300
75809,1,300
75852,1,300
75895,1,300
75938,1,300
75981,1,300
76024,1,300
76067,1,300
76110,1,300
76153,1,300
76196,1,300
76239,1,300
76282,1,300
76325,1,300
76368,1,300
76411,1,300
76454,1,300
76497,1,300
76540,1,300
76583,1,300
76626,1,300
76669,1,300
76712,1,300
76755,1,300
76798,1,300
76841,1,300
76884,1,300
76927,1,300
76970,1,300
77013,1,300
77056,1,300
77099,1,300
77142,1,300
77185,1,300
77228,1,300
77271,1,300
77314,1,300
77357,1,300
77400,1,300
77443,1,300
77486,1,300
77529,1,300
77572,1,300
77615,1,300
77658,1,300
77701,1,300
77744,1,300
77787,1,300
77830,1,300
77873,1,300
77916,1,300
77959,1,300
78002,1,300
78045,1,300
78088,1,300
78131,1,300
78174,1,300
78217,1,300
78260,1,300
78303,1,300
78346,1,300
78389,1,300
78432,1,300
78475,1,300
78518,1,300
78561,1,300
78604,1,300
78647,1,300
78690,1,300
78733,1,300
78776,1,300
78819,1,300
78862,1,300
78905,1,300
78948,1,300
78991,1,300
79034,1,300
79077,1,300
79120,1,300
79163,1,300
79206,1,300
79249,1,300
79292,1,300
79335,1,300
79378,1,300
79421,1,300
79464,1,300
79507,1,300
79550,1,300
79593,1,300
79636,1,300
79679,1,300
79722,1,300
79765,1,300
79808,1,300
79851,1,300
79894,1,300
79937,1,300
79980,1,300
80023,1,300
80066,1,300
80109,1,300
80152,1,300
80195,1,300
80238,1,300
80281,1,300
80324,1,300
80367,1,300
80410,1,300
80453,1,300
80496,1,300
80539,1,300
80582,1,300
80625,1,300
80668,1,300
80711,1,300
80754,1,300
80797,1,300
80840,1,300
80883,1,300
80926,1,300
80969,1,300
81012,1,300
81055,1,300
81098,1,300
81141,1,300
81184,1,300
81227,1,300
81270,1,300
81313,1,300
81356,1,300
81399,1,300
81442,1,300
81485,1,300
81528,1,300
81571,1,300
81614,1,300
81657,1,300
81700,1,300
81743,1,300
81786,1,300
81829,1,300
81872,1,300
81915,1,300
81958,1,300
82001,1,300
82044,1,300
82087,1,300
82130,1,300
82173,1,300
82216,1,300
82259,1,300
82302,1,300
82345,1,300
82388,1,300
82431,1,300
82474,1,300
82517,1,300
82560,1,300
82603,1,300
82646,1,300
82689,1,300
82732,1,300
82775,1,300
82818,1,300
82861,1,300
82904,1,300
82947,1,300
82990,1,300
83033,1,300
83076,1,300
83119,1,300
83162,1,300
83205,1,300
83248,1,300
83291,1,300
83334,1,300
83377,1,300
83420,1,300
83463,1,300
83506,1,300
83549,1,300
83592,1,300
83635,1,300
83678,1,300
83721,1,300
83764,1,300
83807,1,300
83850,1,300
83893,1,300
83936,1,300
83979,1,300
84022,1,300
84065,1,300
84108,1,300
84151,1,300
84194,1,300
84237,1,300
84280,1,300
84323,1,300
84366,1,300
84409,1,300
84452,1,300
84495,1,300
84538,1,300
84581,1,300
84624,1,300
84667,1,300
84710,1,300
84753,1,300
84796,1,300
84839,1,300
84882,1,300
84925,1,300
84968,1,300
85011,1,300
85054,1,300
85097,1,300
85140,1,300
85183,1,300
85226,1,300
85269,1,300
85312,1,300
85355,1,300
85398,1,300
85441,1,300
85484,1,300
85527,1,300
85570,1,300
85613,1,300
85656,1,300
85699,1,300
85742,1,300
85785,1,300
85828,1,300
85871,1,300
85914,1,300
85957,1,300
86000,1,300
86043,1,300
86086,1,300
86129,1,300
