75552,1,750
75566,1,750
75597,1,750
75626,1,750
75633,1,750
75710,1,750
75720,1,750
75737,1,750
75785,1,750
75786,1,750
75870,1,750
75916,1,750
75973,1,750
75977,1,750
75982,1,750
76020,1,750
76043,1,750
76108,1,750
76128,1,750
76165,1,750
76212,1,750
76217,1,750
76279,1,750
76306,1,750
76309,1,750
76322,1,750
76325,1,750
76378,1,750
76425,1,750
76425,1,750
76442,1,750
76452,1,750
76511,1,750
76524,1,750
76553,1,750
76609,1,750
76626,1,750
76680,1,750
76703,1,750
76715,1,750
76754,1,750
76834,1,750
76844,1,750
76890,1,750
76900,1,750
76902,1,750
76922,1,750
76951,1,750
76961,1,750
77003,1,750
77066,1,750
77115,1,750
77129,1,750
77144,1,750
77188,1,750
77250,1,750
77255,1,750
77270,1,750
77288,1,750
77305,1,750
77338,1,750
77345,1,750
77376,1,750
77418,1,750
77457,1,750
77485,1,750
77489,1,750
77519,1,750
77532,1,750
77574,1,750
77604,1,750
77606,1,750
77674,1,750
77687,1,750
77730,1,750
77737,1,750
77756,1,750
77835,1,750
77915,1,750
77939,1,750
77953,1,750
77961,1,750
77963,1,750
78001,1,750
78005,1,750
78008,1,750
78019,1,750
78052,1,750
78074,1,750
78093,1,750
78101,1,750
78119,1,750
78120,1,750
78195,1,750
78215,1,750
78248,1,750
78280,1,750
78293,1,750
78351,1,750
78374,1,750
78378,1,750
78378,1,750
78431,1,750
78454,1,750
78472,1,750
78517,1,750
78519,1,750
78530,1,750
78531,1,750
78537,1,750
78577,1,750
78588,1,750
78616,1,750
78632,1,750
78657,1,750
78689,1,750
78694,1,750
78731,1,750
78740,1,750
79003,1,750
79027,1,750
79167,1,750
79185,1,750
79217,1,750
79220,1,750
79299,1,750
79308,1,750
79350,1,750
79352,1,750
79378,1,750
79419,1,750
79470,1,750
79477,1,750
79510,1,750
79569,1,750
79573,1,750
79641,1,750
79652,1,750
79728,1,750
79729,1,750
79753,1,750
79771,1,750
79799,1,750
79874,1,750
79898,1,750
79955,1,750
79987,1,750
79997,1,750
80020,1,750
80038,1,750
80046,1,750
80056,1,750
80092,1,750
80094,1,750
80101,1,750
80131,1,750
80150,1,750
80174,1,750
80175,1,750
80236,1,750
80247,1,750
80434,1,750
80454,1,750
80459,1,750
80469,1,750
80481,1,750
80482,1,750
80521,1,750
80534,1,750
80582,1,750
80593,1,750
80629,1,750
80631,1,750
80699,1,750
80784,1,750
80823,1,750
80881,1,750
80881,1,750
80905,1,750
80984,1,750
81011,1,750
81034,1,750
81040,1,750
81045,1,750
81048,1,750
81051,1,750
81061,1,750
81069,1,750
81070,1,750
81074,1,750
81076,1,750
81079,1,750
81083,1,750
81109,1,750
81113,1,750
81121,1,750
81181,1,750
81188,1,750
81189,1,750
81209,1,750
81215,1,750
81219,1,750
81232,1,750
81235,1,750
81281,1,750
81307,1,750
81316,1,750
81385,1,750
81387,1,750
81400,1,750
81414,1,750
81430,1,750
81479,1,750
81490,1,750
81502,1,750
81547,1,750
81555,1,750
81561,1,750
81582,1,750
81610,1,750
81616,1,750
81639,1,750
81668,1,750
81680,1,750
81699,1,750
81738,1,750
81743,1,750
81743,1,750
81774,1,750
81784,1,750
81817,1,750
81854,1,750
81857,1,750
81870,1,750
81904,1,750
82038,1,750
82046,1,750
82058,1,750
82108,1,750
82128,1,750
82156,1,750
82202,1,750
82271,1,750
82293,1,750
82325,1,750
82328,1,750
82345,1,750
82392,1,750
82465,1,750
82496,1,750
82556,1,750
82566,1,750
82574,1,750
82580,1,750
82644,1,750
82654,1,750
82709,1,750
82733,1,750
82735,1,750
82750,1,750
82763,1,750
82794,1,750
82812,1,750
82924,1,750
82949,1,750
82966,1,750
83004,1,750
83033,1,750
83060,1,750
83071,1,750
83102,1,750
83128,1,750
83134,1,750
83143,1,750
83190,1,750
83232,1,750
83232,1,750
83235,1,750
83238,1,750
83270,1,750
83280,1,750
83288,1,750
83293,1,750
83339,1,750
83373,1,750
83407,1,750
83482,1,750
83506,1,750
83546,1,750
83551,1,750
83618,1,750
83644,1,750
83646,1,750
83659,1,750
83702,1,750
83714,1,750
83715,1,750
83730,1,750
83737,1,750
83752,1,750
83753,1,750
83756,1,750
83788,1,750
83795,1,750
83841,1,750
83874,1,750
83887,1,750
83941,1,750
84013,1,750
84015,1,750
84034,1,750
84122,1,750
84136,1,750
84144,1,750
84156,1,750
84163,1,750
84164,1,750
84167,1,750
84208,1,750
84212,1,750
84225,1,750
84232,1,750
84237,1,750
84271,1,750
84286,1,750
84344,1,750
84399,1,750
84414,1,750
84424,1,750
84428,1,750
84447,1,750
84493,1,750
84506,1,750
84508,1,750
84518,1,750
84542,1,750
84593,1,750
84605,1,750
84633,1,750
84742,1,750
84768,1,750
84800,1,750
84805,1,750
84825,1,750
84893,1,750
84911,1,750
84931,1,750
85035,1,750
85054,1,750
85063,1,750
85094,1,750
85127,1,750
85129,1,750
85146,1,750
85154,1,750
85155,1,750
85160,1,750
85160,1,750
85235,1,750
85243,1,750
85266,1,750
85268,1,750
85270,1,750
85271,1,750
85281,1,750
85287,1,750
85308,1,750
85309,1,750
85310,1,750
85334,1,750
85451,1,750
85474,1,750
85492,1,750
85506,1,750
85538,1,750
85557,1,750
85584,1,750
85625,1,750
85671,1,750
85676,1,750
85687,1,750
85689,1,750
85737,1,750
85748,1,750
85775,1,750
85793,1,750
85804,1,750
85814,1,750
85903,1,750
85911,1,750
85925,1,750
85985,1,750
86007,1,750
86034,1,750
86048,1,750
86069,1,750
86069,1,750
86111,1,750
86117,1,750
86139,1,750
86170,1,750
86174,1,750
86228,1,750
86244,1,750
86262,1,750
86296,1,750
86297,1,750
86314,1,750
86325,1,750
86359,1,750
86431,1,750
86536,1,750
86571,1,750
86605,1,750
86720,1,750
86766,1,750
86776,1,750
86787,1,750
86792,1,750
86892,1,750
86894,1,750
86908,1,750
86940,1,750
86956,1,750
87004,1,750
87005,1,750
87010,1,750
87013,1,750
87022,1,750
87027,1,750
87030,1,750
87061,1,750
87072,1,750
87080,1,750
87088,1,750
87090,1,750
87100,1,750
87120,1,750
87132,1,750
87132,1,750
87157,1,750
87260,1,750
87323,1,750
87328,1,750
87369,1,750
87378,1,750
87382,1,750
87397,1,750
87399,1,750
87402,1,750
87460,1,750
87506,1,750
87523,1,750
87537,1,750
87543,1,750
87563,1,750
87576,1,750
87595,1,750
87629,1,750
87633,1,750
87650,1,750
87650,1,750
87653,1,750
87723,1,750
87749,1,750
87755,1,750
87778,1,750
87801,1,750
87810,1,750
87828,1,750
88047,1,750
88057,1,750
88063,1,750
88112,1,750
88113,1,750
88131,1,750
88233,1,750
88258,1,750
88285,1,750
88285,1,750
88309,1,750
88333,1,750
88348,1,750
88387,1,750
88395,1,750
88407,1,750
88420,1,750
88425,1,750
88448,1,750
88460,1,750
88466,1,750
88466,1,750
88497,1,750
88567,1,750
88607,1,750
88608,1,750
88673,1,750
88679,1,750
88737,1,750
88743,1,750
88802,1,750
88828,1,750
88838,1,750
88904,1,750
88962,1,750
88963,1,750
89003,1,750
89025,1,750
89045,1,750
89050,1,750
89083,1,750
89095,1,750
89126,1,750
89154,1,750
89158,1,750
89173,1,750
89191,1,750
89265,1,750
89273,1,750
89334,1,750
89334,1,750
89342,1,750
89377,1,750
89405,1,750
89428,1,750
89449,1,750
89507,1,750
89544,1,750
89544,1,750
89573,1,750
89579,1,750
89591,1,750
89603,1,750
89629,1,750
89669,1,750
89677,1,750
89760,1,750
89769,1,750
89771,1,750
89772,1,750
89788,1,750
89797,1,750
89807,1,750
89828,1,750
89844,1,750
89844,1,750
89909,1,750
89932,1,750
90006,1,750
90046,1,750
90054,1,750
90066,1,750
90100,1,750
90137,1,750
90146,1,750
90193,1,750
90193,1,750
90203,1,750
90254,1,750
90311,1,750
90315,1,750
90319,1,750
90335,1,750
90338,1,750
90462,1,750
90463,1,750
90472,1,750
90490,1,750
90496,1,750
90499,1,750
90574,1,750
90636,1,750
90673,1,750
90704,1,750
90711,1,750
90726,1,750
90728,1,750
90844,1,750
90862,1,750
90871,1,750
90872,1,750
90918,1,750
90978,1,750
90999,1,750
91019,1,750
91020,1,750
91034,1,750
91039,1,750
91040,1,750
91067,1,750
91088,1,750
91238,1,750
91255,1,750
91260,1,750
91262,1,750
91274,1,750
91295,1,750
91297,1,750
91342,1,750
91421,1,750
91462,1,750
91465,1,750
91471,1,750
91520,1,750
91522,1,750
91525,1,750
91613,1,750
91625,1,750
91662,1,750
91676,1,750
91704,1,750
91712,1,750
91751,1,750
91754,1,750
91776,1,750
91834,1,750
91835,1,750
91852,1,750
91870,1,750
91924,1,750
91938,1,750
91973,1,750
92021,1,750
92030,1,750
92055,1,750
92082,1,750
92091,1,750
92117,1,750
92118,1,750
92140,1,750
92153,1,750
92155,1,750
92195,1,750
92197,1,750
92199,1,750
92206,1,750
92206,1,750
92377,1,750
92379,1,750
92453,1,750
92485,1,750
92492,1,750
92527,1,750
92530,1,750
92587,1,750
92634,1,750
92646,1,750
92656,1,750
92657,1,750
92671,1,750
92685,1,750
92771,1,750
92818,1,750
92828,1,750
92832,1,750
92844,1,750
92886,1,750
93004,1,750
93009,1,750
93032,1,750
93040,1,750
93062,1,750
93071,1,750
93106,1,750
93114,1,750
93173,1,750
93189,1,750
93202,1,750
93216,1,750
93227,1,750
93238,1,750
93260,1,750
93296,1,750
93312,1,750
93325,1,750
93335,1,750
93397,1,750
93400,1,750
93403,1,750
93456,1,750
93481,1,750
93485,1,750
93528,1,750
93542,1,750
93557,1,750
93581,1,750
93610,1,750
93627,1,750
93632,1,750
93644,1,750
93647,1,750
93661,1,750
93667,1,750
93695,1,750
93755,1,750
93768,1,750
93784,1,750
93823,1,750
93855,1,750
93909,1,750
93958,1,750
93958,1,750
93963,1,750
93970,1,750
94006,1,750
94014,1,750
94021,1,750
94046,1,750
94064,1,750
94067,1,750
94099,1,750
94101,1,750
94108,1,750
94109,1,750
94119,1,750
94123,1,750
94128,1,750
94129,1,750
94132,1,750
94158,1,750
94199,1,750
94205,1,750
94216,1,750
94227,1,750
94231,1,750
94239,1,750
94323,1,750
94329,1,750
94380,1,750
94398,1,750
94429,1,750
94431,1,750
94434,1,750
94438,1,750
94469,1,750
94483,1,750
94509,1,750
94512,1,750
94518,1,750
94522,1,750
94522,1,750
94537,1,750
94544,1,750
94570,1,750
94586,1,750
94599,1,750
94652,1,750
94659,1,750
94673,1,750
94696,1,750
94706,1,750
94718,1,750
94751,1,750
94785,1,750
94800,1,750
94800,1,750
94814,1,750
94848,1,750
94850,1,750
94869,1,750
95013,1,750
95026,1,750
95039,1,750
95077,1,750
95089,1,750
95098,1,750
95152,1,750
95179,1,750
95220,1,750
95229,1,750
95288,1,750
95310,1,750
95323,1,750
95348,1,750
95369,1,750
95413,1,750
95421,1,750
95428,1,750
95450,1,750
95460,1,750
95523,1,750
95531,1,750
95531,1,750
95533,1,750
95633,1,750
95645,1,750
95692,1,750
95693,1,750
95727,1,750
95745,1,750
95777,1,750
95782,1,750
95788,1,750
95795,1,750
95796,1,750
95848,1,750
95850,1,750
95873,1,750
95910,1,750
95919,1,750
96032,1,750
96032,1,750
96036,1,750
96055,1,750
96060,1,750
96074,1,750
96092,1,750
96099,1,750
96099,1,750
96110,1,750
96113,1,750
96134,1,750
96152,1,750
96163,1,750
96200,1,750
96203,1,750
96219,1,750
96265,1,750
96302,1,750
96329,1,750
96331,1,750
96331,1,750
96335,1,750
96366,1,750
96379,1,750
96395,1,750
96401,1,750
96403,1,750
96414,1,750
96474,1,750
96493,1,750
96494,1,750
96513,1,750
96580,1,750
96613,1,750
96645,1,750
96723,1,750
96738,1,750
96854,1,750
96936,1,750
96936,1,750
96993,1,750
97036,1,750
97065,1,750
97091,1,750
97145,1,750
97171,1,750
97173,1,750
97196,1,750
97215,1,750
97263,1,750
97277,1,750
97277,1,750
97311,1,750
97326,1,750
97331,1,750
97351,1,750
97365,1,750
97399,1,750
97457,1,750
97467,1,750
97500,1,750
97559,1,750
97582,1,750
97604,1,750
97607,1,750
97655,1,750
97659,1,750
97668,1,750
97687,1,750
97689,1,750
97723,1,750
97817,1,750
97819,1,750
97890,1,750
97894,1,750
97915,1,750
