48,1,250
94,1,250
133,1,250
147,1,250
323,1,250
436,1,250
532,1,250
587,1,250
695,1,250
707,1,250
1161,1,250
1323,1,250
1349,1,250
1920,1,250
1930,1,250
2039,1,250
2061,1,250
2095,1,250
2101,1,250
2156,1,250
2157,1,250
2191,1,250
2205,1,250
2284,1,250
2285,1,250
2299,1,250
2328,1,250
2603,1,250
3071,1,250
3073,1,250
3394,1,250
3617,1,250
3757,1,250
4042,1,250
4101,1,250
4114,1,250
4233,1,250
4256,1,250
4366,1,250
4368,1,250
4439,1,250
4492,1,250
4545,1,250
4623,1,250
4666,1,250
4785,1,250
4896,1,250
4962,1,250
5006,1,250
5008,1,250
5045,1,250
5072,1,250
5196,1,250
5228,1,250
5454,1,250
6101,1,250
6193,1,250
6210,1,250
6279,1,250
6318,1,250
6349,1,250
6386,1,250
7103,1,250
7192,1,250
7217,1,250
7622,1,250
7784,1,250
7793,1,250
8005,1,250
8241,1,250
8317,1,250
8557,1,250
8698,1,250
8751,1,250
8778,1,250
9003,1,250
9043,1,250
9235,1,250
9295,1,250
9366,1,250
9378,1,250
9438,1,250
9536,1,250
9577,1,250
9870,1,250
9910,1,250
10003,1,250
10005,1,250
10049,1,250
10061,1,250
10064,1,250
10136,1,250
10162,1,250
10165,1,250
10184,1,250
10189,1,250
10210,1,250
10227,1,250
10234,1,250
10310,1,250
10352,1,250
10432,1,250
10448,1,250
10571,1,250
10583,1,250
10598,1,250
10799,1,250
10872,1,250
10933,1,250
11016,1,250
11019,1,250
11044,1,250
11172,1,250
11312,1,250
11475,1,250
11520,1,250
11600,1,250
11617,1,250
11620,1,250
12027,1,250
12034,1,250
12082,1,250
12083,1,250
12259,1,250
12369,1,250
12519,1,250
12530,1,250
12535,1,250
12581,1,250
12637,1,250
13025,1,250
13187,1,250
13208,1,250
13306,1,250
13446,1,250
13458,1,250
13470,1,250
13533,1,250
13792,1,250
14129,1,250
14156,1,250
14247,1,250
14296,1,250
14298,1,250
14300,1,250
14324,1,250
14371,1,250
14399,1,250
14521,1,250
14668,1,250
14960,1,250
15009,1,250
15019,1,250
15054,1,250
15176,1,250
15196,1,250
15216,1,250
15603,1,250
15729,1,250
15738,1,250
16044,1,250
16060,1,250
16066,1,250
16102,1,250
16185,1,250
16198,1,250
16315,1,250
16358,1,250
16404,1,250
16450,1,250
16455,1,250
16607,1,250
17263,1,250
17507,1,250
17973,1,250
18757,1,250
19074,1,250
19183,1,250
19318,1,250
19700,1,250
19759,1,250
20131,1,250
20394,1,250
20572,1,250
20707,1,250
20935,1,250
21084,1,250
21129,1,250
21170,1,250
21172,1,250
21223,1,250
21274,1,250
21398,1,250
21411,1,250
21467,1,250
21556,1,250
21560,1,250
21581,1,250
21596,1,250
21703,1,250
21705,1,250
21831,1,250
21850,1,250
21903,1,250
22032,1,250
22039,1,250
22052,1,250
22068,1,250
22071,1,250
22164,1,250
22170,1,250
22179,1,250
22184,1,250
22196,1,250
22204,1,250
22220,1,250
22279,1,250
22562,1,250
22565,1,250
22592,1,250
22655,1,250
22709,1,250
22756,1,250
22765,1,250
22847,1,250
23057,1,250
23294,1,250
23296,1,250
23376,1,250
23400,1,250
23530,1,250
23674,1,250
23742,1,250
23750,1,250
23804,1,250
23853,1,250
24065,1,250
24144,1,250
24154,1,250
24158,1,250
24191,1,250
24249,1,250
24298,1,250
24466,1,250
24517,1,250
24599,1,250
24650,1,250
24727,1,250
