139,1,188
167,1,188
179,1,188
298,1,188
314,1,188
751,1,188
786,1,188
802,1,188
819,1,188
1089,1,188
1370,1,188
1692,1,188
1953,1,188
2016,1,188
2021,1,188
2066,1,188
2337,1,188
2490,1,188
2548,1,188
2754,1,188
2856,1,188
3023,1,188
3238,1,188
3277,1,188
3420,1,188
3420,1,188
3525,1,188
3916,1,188
4073,1,188
4108,1,188
4176,1,188
4194,1,188
4267,1,188
4314,1,188
4358,1,188
4506,1,188
4582,1,188
4930,1,188
5009,1,188
5094,1,188
5406,1,188
5436,1,188
5466,1,188
5549,1,188
5553,1,188
6404,1,188
6430,1,188
6883,1,188
7070,1,188
7195,1,188
7237,1,188
7364,1,188
7369,1,188
7704,1,188
7792,1,188
7913,1,188
8162,1,188
8251,1,188
8282,1,188
8339,1,188
8676,1,188
9056,1,188
9101,1,188
9105,1,188
9173,1,188
9187,1,188
9267,1,188
9280,1,188
9304,1,188
9308,1,188
9484,1,188
9524,1,188
9544,1,188
9579,1,188
9590,1,188
9599,1,188
9647,1,188
9694,1,188
9825,1,188
10003,1,188
10068,1,188
10143,1,188
10304,1,188
10616,1,188
10704,1,188
10709,1,188
10766,1,188
10869,1,188
10991,1,188
11086,1,188
11092,1,188
11364,1,188
11367,1,188
11410,1,188
11495,1,188
11632,1,188
11684,1,188
11868,1,188
12276,1,188
12398,1,188
12407,1,188
12432,1,188
12526,1,188
12659,1,188
13013,1,188
13016,1,188
13094,1,188
13143,1,188
13743,1,188
13863,1,188
14013,1,188
14187,1,188
14318,1,188
14356,1,188
14431,1,188
14469,1,188
14512,1,188
14514,1,188
14581,1,188
14620,1,188
14679,1,188
14748,1,188
14852,1,188
14895,1,188
14959,1,188
15095,1,188
15284,1,188
15288,1,188
15342,1,188
15570,1,188
15770,1,188
16060,1,188
16166,1,188
16253,1,188
16280,1,188
16346,1,188
16453,1,188
16633,1,188
16830,1,188
16837,1,188
16983,1,188
17275,1,188
17934,1,188
18216,1,188
19176,1,188
19226,1,188
19452,1,188
19556,1,188
20236,1,188
20243,1,188
20361,1,188
20470,1,188
21045,1,188
21079,1,188
21096,1,188
21126,1,188
21185,1,188
21251,1,188
21255,1,188
21429,1,188
21478,1,188
21543,1,188
21683,1,188
21684,1,188
21869,1,188
21891,1,188
21927,1,188
21941,1,188
22001,1,188
22065,1,188
22157,1,188
22199,1,188
22209,1,188
22210,1,188
22279,1,188
22324,1,188
22351,1,188
22394,1,188
22428,1,188
22440,1,188
22442,1,188
22589,1,188
22708,1,188
22744,1,188
23057,1,188
23116,1,188
23396,1,188
23620,1,188
23733,1,188
23899,1,188
24009,1,188
24134,1,188
24159,1,188
24169,1,188
24258,1,188
24259,1,188
24412,1,188
24493,1,188
24509,1,188
24553,1,188
24581,1,188
25051,1,188
25186,1,188
25304,1,188
25318,1,188
25335,1,188
25347,1,188
25396,1,188
25425,1,188
25649,1,188
25739,1,188
25773,1,188
26244,1,188
26539,1,188
26618,1,188
27013,1,188
27041,1,188
27063,1,188
27072,1,188
27076,1,188
27144,1,188
27174,1,188
27251,1,188
27326,1,188
27459,1,188
27724,1,188
27860,1,188
27917,1,188
28032,1,188
28050,1,188
28235,1,188
28297,1,188
28365,1,188
28396,1,188
28771,1,188
29065,1,188
29078,1,188
29139,1,188
29215,1,188
29289,1,188
