3449,1,85
3453,1,85
3471,1,85
3516,1,85
3531,1,85
3536,1,85
3569,1,85
3573,1,85
3598,1,85
3606,1,85
3612,1,85
3621,1,85
3636,1,85
3656,1,85
3672,1,85
3712,1,85
3712,1,85
3716,1,85
3718,1,85
3728,1,85
3740,1,85
3741,1,85
3764,1,85
4001,1,85
4002,1,85
4030,1,85
4032,1,85
4033,1,85
4042,1,85
4051,1,85
4058,1,85
4132,1,85
4136,1,85
4219,1,85
4225,1,85
4229,1,85
4238,1,85
4265,1,85
4273,1,85
4298,1,85
4302,1,85
4304,1,85
4306,1,85
4308,1,85
4317,1,85
4317,1,85
4338,1,85
4348,1,85
4363,1,85
4365,1,85
4379,1,85
4414,1,85
4425,1,85
4442,1,85
4498,1,85
4535,1,85
4537,1,85
4547,1,85
4549,1,85
4552,1,85
4560,1,85
4567,1,85
4583,1,85
4613,1,85
4642,1,85
4655,1,85
4656,1,85
4657,1,85
4676,1,85
4687,1,85
4689,1,85
4717,1,85
4743,1,85
4764,1,85
4784,1,85
4789,1,85
4794,1,85
4798,1,85
4806,1,85
4816,1,85
4824,1,85
4829,1,85
4900,1,85
4913,1,85
4924,1,85
4949,1,85
5084,1,85
5093,1,85
5094,1,85
5147,1,85
5166,1,85
5173,1,85
5220,1,85
5249,1,85
5249,1,85
5252,1,85
5254,1,85
5257,1,85
5292,1,85
5365,1,85
5369,1,85
5424,1,85
5438,1,85
5455,1,85
5548,1,85
5560,1,85
5565,1,85
5579,1,85
5582,1,85
5642,1,85
5645,1,85
5695,1,85
5733,1,85
5740,1,85
5746,1,85
5765,1,85
5803,1,85
5826,1,85
5860,1,85
5871,1,85
5879,1,85
5908,1,85
5943,1,85
5950,1,85
5962,1,85
5971,1,85
6017,1,85
6021,1,85
6041,1,85
6044,1,85
6065,1,85
6094,1,85
6102,1,85
6103,1,85
6112,1,85
6124,1,85
6131,1,85
6160,1,85
6202,1,85
6247,1,85
6253,1,85
6305,1,85
6312,1,85
6322,1,85
6325,1,85
6355,1,85
6375,1,85
6390,1,85
6438,1,85
6441,1,85
6448,1,85
6463,1,85
6491,1,85
6544,1,85
6593,1,85
6613,1,85
6645,1,85
6645,1,85
6649,1,85
6656,1,85
6658,1,85
6659,1,85
6707,1,85
6756,1,85
6771,1,85
6807,1,85
6817,1,85
6834,1,85
6851,1,85
6914,1,85
6934,1,85
6973,1,85
6999,1,85
7028,1,85
7035,1,85
7060,1,85
7085,1,85
7098,1,85
7102,1,85
7145,1,85
7159,1,85
7164,1,85
7194,1,85
7215,1,85
7243,1,85
7270,1,85
7291,1,85
7291,1,85
7332,1,85
7348,1,85
7368,1,85
7390,1,85
7397,1,85
7404,1,85
7425,1,85
7438,1,85
7459,1,85
7465,1,85
7479,1,85
7484,1,85
7498,1,85
7500,1,85
7577,1,85
7581,1,85
7583,1,85
7623,1,85
7713,1,85
7723,1,85
7729,1,85
7729,1,85
7732,1,85
7738,1,85
7741,1,85
7747,1,85
7762,1,85
7769,1,85
7774,1,85
7789,1,85
7796,1,85
8023,1,85
8087,1,85
8095,1,85
8175,1,85
8184,1,85
8192,1,85
8286,1,85
8352,1,85
8381,1,85
8408,1,85
8412,1,85
8432,1,85
8437,1,85
8450,1,85
8464,1,85
8514,1,85
8531,1,85
8561,1,85
8607,1,85
8699,1,85
8700,1,85
8707,1,85
8864,1,85
8899,1,85
8899,1,85
8936,1,85
8957,1,85
8981,1,85
9001,1,85
9005,1,85
9006,1,85
9008,1,85
9017,1,85
9036,1,85
9043,1,85
9046,1,85
9052,1,85
9081,1,85
9099,1,85
9109,1,85
9131,1,85
9135,1,85
9153,1,85
9161,1,85
9165,1,85
9170,1,85
9176,1,85
9181,1,85
9184,1,85
9185,1,85
9185,1,85
9195,1,85
9201,1,85
9202,1,85
9203,1,85
9204,1,85
9209,1,85
9211,1,85
9229,1,85
9245,1,85
9248,1,85
9277,1,85
9286,1,85
9286,1,85
9316,1,85
9317,1,85
9333,1,85
9337,1,85
9344,1,85
9377,1,85
9393,1,85
9396,1,85
9397,1,85
9421,1,85
9422,1,85
9424,1,85
9445,1,85
9455,1,85
9465,1,85
9467,1,85
9475,1,85
9489,1,85
9496,1,85
9508,1,85
9548,1,85
9565,1,85
9566,1,85
9583,1,85
9588,1,85
9598,1,85
9604,1,85
9609,1,85
9613,1,85
9644,1,85
9650,1,85
9666,1,85
9666,1,85
9670,1,85
9673,1,85
9675,1,85
9682,1,85
9691,1,85
9693,1,85
9704,1,85
9706,1,85
9712,1,85
9731,1,85
9734,1,85
9744,1,85
9747,1,85
9748,1,85
9758,1,85
9762,1,85
9773,1,85
9782,1,85
9785,1,85
9790,1,85
9806,1,85
9813,1,85
9813,1,85
9821,1,85
9826,1,85
9831,1,85
9844,1,85
9852,1,85
9857,1,85
9859,1,85
9862,1,85
9873,1,85
9876,1,85
9880,1,85
9880,1,85
9883,1,85
9892,1,85
9897,1,85
9906,1,85
9915,1,85
9915,1,85
9933,1,85
9949,1,85
9955,1,85
9960,1,85
9966,1,85
9967,1,85
9982,1,85
9982,1,85
9989,1,85
9993,1,85
10006,1,85
10011,1,85
10012,1,85
10014,1,85
10015,1,85
10018,1,85
10026,1,85
10027,1,85
10035,1,85
10036,1,85
10047,1,85
10051,1,85
10057,1,85
10060,1,85
10063,1,85
10064,1,85
10065,1,85
10085,1,85
10101,1,85
10110,1,85
10113,1,85
10125,1,85
10127,1,85
10152,1,85
10153,1,85
10158,1,85
10159,1,85
10185,1,85
10197,1,85
10211,1,85
10238,1,85
10242,1,85
10251,1,85
10278,1,85
10279,1,85
10281,1,85
10286,1,85
10346,1,85
10357,1,85
10365,1,85
10392,1,85
10392,1,85
10397,1,85
10409,1,85
10449,1,85
10464,1,85
10481,1,85
10502,1,85
10502,1,85
10525,1,85
10566,1,85
10571,1,85
10582,1,85
10583,1,85
10596,1,85
10612,1,85
10635,1,85
10656,1,85
10677,1,85
10678,1,85
10707,1,85
10710,1,85
10715,1,85
10726,1,85
10748,1,85
10755,1,85
10774,1,85
10777,1,85
10780,1,85
10781,1,85
10797,1,85
10855,1,85
10868,1,85
10899,1,85
10910,1,85
10919,1,85
10939,1,85
10943,1,85
10980,1,85
10993,1,85
10993,1,85
11023,1,85
11023,1,85
11027,1,85
11032,1,85
11035,1,85
11038,1,85
11049,1,85
11052,1,85
11058,1,85
11081,1,85
11090,1,85
11094,1,85
11098,1,85
11140,1,85
11146,1,85
11178,1,85
11212,1,85
11228,1,85
11243,1,85
11254,1,85
11262,1,85
11276,1,85
11295,1,85
11301,1,85
11306,1,85
11320,1,85
11326,1,85
11326,1,85
11371,1,85
11378,1,85
11402,1,85
11409,1,85
11413,1,85
11424,1,85
11433,1,85
11497,1,85
11512,1,85
11520,1,85
11527,1,85
11550,1,85
11551,1,85
11552,1,85
11601,1,85
11630,1,85
11646,1,85
11655,1,85
11657,1,85
11662,1,85
11691,1,85
11699,1,85
11739,1,85
11739,1,85
11747,1,85
11770,1,85
11791,1,85
11797,1,85
11819,1,85
11833,1,85
11842,1,85
11916,1,85
11925,1,85
11929,1,85
11931,1,85
11964,1,85
11983,1,85
11990,1,85
12006,1,85
12014,1,85
12025,1,85
12040,1,85
12041,1,85
12042,1,85
12043,1,85
12056,1,85
12058,1,85
12062,1,85
12074,1,85
12095,1,85
12095,1,85
12117,1,85
12122,1,85
12179,1,85
12181,1,85
12218,1,85
12257,1,85
12265,1,85
12299,1,85
12336,1,85
12364,1,85
12368,1,85
12373,1,85
12374,1,85
12377,1,85
12412,1,85
12415,1,85
12446,1,85
12460,1,85
12464,1,85
12483,1,85
12487,1,85
12504,1,85
12522,1,85
12527,1,85
12545,1,85
12550,1,85
12558,1,85
12581,1,85
12582,1,85
12604,1,85
12613,1,85
12626,1,85
12638,1,85
12640,1,85
12653,1,85
12668,1,85
12693,1,85
12744,1,85
12777,1,85
12789,1,85
12797,1,85
12864,1,85
12867,1,85
12940,1,85
12950,1,85
12951,1,85
12978,1,85
12982,1,85
13011,1,85
13014,1,85
13022,1,85
13026,1,85
13028,1,85
13037,1,85
13040,1,85
13042,1,85
13043,1,85
13053,1,85
13068,1,85
13070,1,85
13071,1,85
13091,1,85
13096,1,85
13119,1,85
13119,1,85
13130,1,85
13163,1,85
13198,1,85
13202,1,85
13250,1,85
13295,1,85
13316,1,85
13322,1,85
13331,1,85
13354,1,85
13392,1,85
13403,1,85
13405,1,85
13429,1,85
13437,1,85
13487,1,85
13497,1,85
13498,1,85
13541,1,85
13569,1,85
13572,1,85
13579,1,85
13589,1,85
13677,1,85
13689,1,85
13704,1,85
13721,1,85
13726,1,85
13729,1,85
13758,1,85
13776,1,85
13776,1,85
13786,1,85
13793,1,85
13807,1,85
13824,1,85
13844,1,85
13850,1,85
14006,1,85
14016,1,85
14035,1,85
14066,1,85
14076,1,85
14080,1,85
14083,1,85
14084,1,85
14090,1,85
14099,1,85
14116,1,85
14134,1,85
14136,1,85
14137,1,85
14162,1,85
14170,1,85
14178,1,85
14189,1,85
14194,1,85
14203,1,85
14207,1,85
14208,1,85
14209,1,85
14213,1,85
14231,1,85
14237,1,85
14261,1,85
14263,1,85
14273,1,85
14287,1,85
14289,1,85
14302,1,85
14317,1,85
14320,1,85
14353,1,85
14357,1,85
14362,1,85
14368,1,85
14376,1,85
14386,1,85
14388,1,85
14393,1,85
14394,1,85
14411,1,85
14412,1,85
14431,1,85
14434,1,85
14453,1,85
14470,1,85
14489,1,85
14494,1,85
14496,1,85
14497,1,85
14501,1,85
14503,1,85
14519,1,85
14527,1,85
14535,1,85
14540,1,85
14554,1,85
14557,1,85
14558,1,85
14564,1,85
14569,1,85
14570,1,85
14576,1,85
14582,1,85
14593,1,85
14593,1,85
14612,1,85
14613,1,85
14615,1,85
14621,1,85
14621,1,85
14629,1,85
14631,1,85
14637,1,85
14648,1,85
14653,1,85
14657,1,85
14661,1,85
14667,1,85
14687,1,85
14692,1,85
14702,1,85
14723,1,85
14726,1,85
14728,1,85
14730,1,85
14739,1,85
14740,1,85
14743,1,85
14744,1,85
14745,1,85
14755,1,85
14785,1,85
14788,1,85
15021,1,85
15032,1,85
15076,1,85
15084,1,85
15096,1,85
15120,1,85
15120,1,85
15148,1,85
15157,1,85
15197,1,85
15208,1,85
15212,1,85
15216,1,85
15223,1,85
15230,1,85
15260,1,85
15276,1,85
15292,1,85
15294,1,85
15298,1,85
15334,1,85
15336,1,85
15339,1,85
15361,1,85
15378,1,85
15380,1,85
15381,1,85
15401,1,85
15410,1,85
15441,1,85
15443,1,85
15448,1,85
15456,1,85
15501,1,85
15521,1,85
15528,1,85
15531,1,85
15545,1,85
15557,1,85
15564,1,85
15586,1,85
15624,1,85
15638,1,85
15644,1,85
15671,1,85
15672,1,85
15676,1,85
15694,1,85
15694,1,85
15712,1,85
15721,1,85
15736,1,85
16010,1,85
16039,1,85
16047,1,85
16053,1,85
16065,1,85
16070,1,85
16080,1,85
16083,1,85
16103,1,85
16113,1,85
16134,1,85
16139,1,85
16144,1,85
16155,1,85
16167,1,85
16171,1,85
16189,1,85
16231,1,85
16247,1,85
16259,1,85
16290,1,85
16293,1,85
16308,1,85
16355,1,85
16402,1,85
16406,1,85
16429,1,85
16452,1,85
16489,1,85
16513,1,85
16557,1,85
16561,1,85
16561,1,85
16576,1,85
16602,1,85
16608,1,85
16681,1,85
16699,1,85
16702,1,85
16709,1,85
16759,1,85
16801,1,85
16808,1,85
16828,1,85
16839,1,85
16882,1,85
16892,1,85
16898,1,85
16953,1,85
16991,1,85
17016,1,85
17021,1,85
17056,1,85
17078,1,85
17181,1,85
17191,1,85
17192,1,85
17244,1,85
17275,1,85
17372,1,85
17472,1,85
17574,1,85
17630,1,85
17660,1,85
17675,1,85
17757,1,85
17802,1,85
17812,1,85
17840,1,85
17842,1,85
18050,1,85
18387,1,85
18525,1,85
18701,1,85
18879,1,85
19033,1,85
19045,1,85
19047,1,85
19064,1,85
19114,1,85
19134,1,85
19137,1,85
19168,1,85
19174,1,85
19226,1,85
19309,1,85
19392,1,85
19404,1,85
19423,1,85
19529,1,85
19582,1,85
19586,1,85
19597,1,85
19602,1,85
19620,1,85
19680,1,85
19686,1,85
19691,1,85
19731,1,85
19744,1,85
19767,1,85
19783,1,85
19792,1,85
19795,1,85
20015,1,85
20015,1,85
20024,1,85
20033,1,85
20079,1,85
20090,1,85
20095,1,85
20148,1,85
20164,1,85
20195,1,85
20236,1,85
20261,1,85
20266,1,85
20310,1,85
20354,1,85
20515,1,85
20582,1,85
20611,1,85
20647,1,85
20692,1,85
20695,1,85
20696,1,85
20847,1,85
20848,1,85
20856,1,85
20879,1,85
20890,1,85
20936,1,85
20946,1,85
21001,1,85
21008,1,85
21010,1,85
21010,1,85
21015,1,85
21018,1,85
21021,1,85
21022,1,85
21032,1,85
21039,1,85
21044,1,85
21047,1,85
21062,1,85
21073,1,85
21074,1,85
21077,1,85
21085,1,85
21090,1,85
21091,1,85
21095,1,85
21108,1,85
21111,1,85
21113,1,85
21121,1,85
21125,1,85
21128,1,85
21131,1,85
21157,1,85
21163,1,85
21168,1,85
21171,1,85
21213,1,85
21217,1,85
21222,1,85
21226,1,85
21236,1,85
21236,1,85
21240,1,85
21241,1,85
21244,1,85
21245,1,85
21247,1,85
21254,1,85
21263,1,85
21266,1,85
21267,1,85
21282,1,85
21283,1,85
21300,1,85
21307,1,85
21323,1,85
21324,1,85
21330,1,85
21344,1,85
21349,1,85
21350,1,85
21360,1,85
21362,1,85
21371,1,85
21376,1,85
21389,1,85
21391,1,85
21392,1,85
21395,1,85
21399,1,85
21413,1,85
21428,1,85
21429,1,85
21435,1,85
21457,1,85
21460,1,85
21460,1,85
21468,1,85
21478,1,85
21488,1,85
21493,1,85
21498,1,85
21517,1,85
21518,1,85
21534,1,85
21538,1,85
21538,1,85
21539,1,85
21550,1,85
21550,1,85
21553,1,85
21559,1,85
21572,1,85
21580,1,85
21583,1,85
21591,1,85
21600,1,85
21607,1,85
21608,1,85
21608,1,85
21613,1,85
21615,1,85
21616,1,85
21619,1,85
21621,1,85
21622,1,85
21623,1,85
21640,1,85
21649,1,85
21652,1,85
21653,1,85
21660,1,85
21667,1,85
21677,1,85
21695,1,85
21706,1,85
21707,1,85
21714,1,85
21719,1,85
21725,1,85
21734,1,85
21740,1,85
21751,1,85
21756,1,85
21763,1,85
21780,1,85
21788,1,85
21789,1,85
21795,1,85
21801,1,85
21822,1,85
21825,1,85
21827,1,85
21827,1,85
21828,1,85
21829,1,85
21829,1,85
21842,1,85
21845,1,85
21851,1,85
21861,1,85
21866,1,85
21870,1,85
21893,1,85
21894,1,85
21898,1,85
21929,1,85
21936,1,85
21954,1,85
21960,1,85
21963,1,85
21980,1,85
22017,1,85
22037,1,85
22074,1,85
22075,1,85
22085,1,85
22099,1,85
22101,1,85
22102,1,85
22111,1,85
22118,1,85
22119,1,85
22120,1,85
22132,1,85
22171,1,85
22188,1,85
22214,1,85
22229,1,85
22254,1,85
22283,1,85
22298,1,85
22302,1,85
22316,1,85
22340,1,85
22342,1,85
22366,1,85
22373,1,85
22450,1,85
22456,1,85
22461,1,85
22468,1,85
22494,1,85
22502,1,85
22510,1,85
22511,1,85
22516,1,85
22525,1,85
22530,1,85
22562,1,85
22564,1,85
22571,1,85
22579,1,85
22588,1,85
22616,1,85
22620,1,85
22624,1,85
22636,1,85
22640,1,85
22647,1,85
22660,1,85
22671,1,85
22685,1,85
22694,1,85
22699,1,85
22712,1,85
22714,1,85
22715,1,85
22720,1,85
22723,1,85
22729,1,85
22741,1,85
22757,1,85
22766,1,85
22769,1,85
22773,1,85
22776,1,85
22778,1,85
22806,1,85
22816,1,85
22819,1,85
22819,1,85
22835,1,85
22841,1,85
22845,1,85
22846,1,85
22852,1,85
22856,1,85
22858,1,85
22861,1,85
22883,1,85
22887,1,85
22890,1,85
22892,1,85
22902,1,85
22909,1,85
22931,1,85
22939,1,85
22951,1,85
22972,1,85
23024,1,85
23030,1,85
23042,1,85
23048,1,85
23085,1,85
23090,1,85
23091,1,85
23106,1,85
23113,1,85
23136,1,85
23155,1,85
23170,1,85
23171,1,85
23173,1,85
23191,1,85
23194,1,85
23229,1,85
23253,1,85
23257,1,85
23266,1,85
23266,1,85
23287,1,85
23293,1,85
23297,1,85
23321,1,85
23326,1,85
23346,1,85
23349,1,85
23354,1,85
23383,1,85
23400,1,85
23420,1,85
23433,1,85
23465,1,85
23483,1,85
23484,1,85
23495,1,85
23496,1,85
23521,1,85
23524,1,85
23526,1,85
23531,1,85
23539,1,85
23542,1,85
23544,1,85
23559,1,85
23604,1,85
23623,1,85
23654,1,85
23660,1,85
23669,1,85
23682,1,85
23685,1,85
23694,1,85
23715,1,85
23716,1,85
23726,1,85
23737,1,85
23747,1,85
23758,1,85
23759,1,85
23766,1,85
23766,1,85
23769,1,85
23788,1,85
23817,1,85
23829,1,85
23836,1,85
23847,1,85
23878,1,85
23878,1,85
23880,1,85
23886,1,85
23888,1,85
23889,1,85
24007,1,85
24018,1,85
24025,1,85
24041,1,85
24044,1,85
24048,1,85
24060,1,85
24069,1,85
24088,1,85
24100,1,85
24101,1,85
24103,1,85
24130,1,85
24140,1,85
24165,1,85
24166,1,85
24168,1,85
24179,1,85
24189,1,85
24190,1,85
24218,1,85
24219,1,85
24237,1,85
24239,1,85
24259,1,85
24260,1,85
24273,1,85
24275,1,85
24289,1,85
24327,1,85
24340,1,85
24347,1,85
24354,1,85
24390,1,85
24404,1,85
24407,1,85
24411,1,85
24415,1,85
24420,1,85
24426,1,85
24430,1,85
24435,1,85
24458,1,85
24469,1,85
24486,1,85
24517,1,85
24524,1,85
24527,1,85
24562,1,85
24562,1,85
24575,1,85
24588,1,85
24596,1,85
24615,1,85
24616,1,85
24621,1,85
24628,1,85
24634,1,85
24641,1,85
24645,1,85
24651,1,85
24657,1,85
24680,1,85
24686,1,85
24738,1,85
24748,1,85
24753,1,85
24753,1,85
24757,1,85
24758,1,85
24758,1,85
24782,1,85
24788,1,85
24797,1,85
24808,1,85
24834,1,85
24842,1,85
24845,1,85
24846,1,85
24861,1,85
24877,1,85
24918,1,85
24919,1,85
24928,1,85
24928,1,85
24934,1,85
24940,1,85
24954,1,85
24955,1,85
25004,1,85
25014,1,85
25057,1,85
25084,1,85
25115,1,85
25132,1,85
25153,1,85
25174,1,85
25191,1,85
25226,1,85
25247,1,85
25249,1,85
25273,1,85
25298,1,85
25308,1,85
25325,1,85
25352,1,85
25361,1,85
25371,1,85
25376,1,85
25431,1,85
25455,1,85
25606,1,85
25695,1,85
25725,1,85
25733,1,85
25744,1,85
25745,1,85
25771,1,85
25797,1,85
25860,1,85
25866,1,85
25868,1,85
25928,1,85
25940,1,85
25943,1,85
25961,1,85
25963,1,85
25990,1,85
26010,1,85
26027,1,85
26039,1,85
26042,1,85
26062,1,85
26074,1,85
26083,1,85
26093,1,85
26097,1,85
26102,1,85
26108,1,85
26110,1,85
26140,1,85
26157,1,85
26203,1,85
26213,1,85
26253,1,85
26258,1,85
26279,1,85
26296,1,85
26345,1,85
26360,1,85
26381,1,85
26383,1,85
26385,1,85
26394,1,85
26396,1,85
26402,1,85
26464,1,85
26469,1,85
26471,1,85
26485,1,85
26510,1,85
26512,1,85
26520,1,85
26526,1,85
26567,1,85
26605,1,85
26626,1,85
26634,1,85
26657,1,85
26670,1,85
26686,1,85
26691,1,85
26752,1,85
26825,1,85
26832,1,85
26847,1,85
26874,1,85
26904,1,85
26937,1,85
26941,1,85
26988,1,85
27000,1,85
27001,1,85
27003,1,85
27010,1,85
27014,1,85
27019,1,85
27023,1,85
27024,1,85
27027,1,85
27029,1,85
27033,1,85
27043,1,85
27071,1,85
27075,1,85
27078,1,85
27091,1,85
27100,1,85
27105,1,85
27124,1,85
27139,1,85
27143,1,85
27150,1,85
27219,1,85
27224,1,85
27232,1,85
27240,1,85
27240,1,85
27243,1,85
27252,1,85
27259,1,85
27264,1,85
27280,1,85
27283,1,85
27283,1,85
27295,1,85
27302,1,85
27311,1,85
27326,1,85
27357,1,85
27362,1,85
27376,1,85
27398,1,85
27402,1,85
27413,1,85
27418,1,85
27419,1,85
27423,1,85
27427,1,85
27428,1,85
27445,1,85
27445,1,85
27472,1,85
27487,1,85
27493,1,85
27501,1,85
27509,1,85
27525,1,85
27532,1,85
27540,1,85
27560,1,85
27602,1,85
27616,1,85
27674,1,85
27683,1,85
27728,1,85
27732,1,85
27736,1,85
27750,1,85
27754,1,85
27763,1,85
27768,1,85
27781,1,85
27783,1,85
27806,1,85
27841,1,85
27858,1,85
27885,1,85
27899,1,85
27904,1,85
27909,1,85
27928,1,85
28017,1,85
28038,1,85
28067,1,85
28074,1,85
28080,1,85
28081,1,85
28099,1,85
28103,1,85
28113,1,85
28127,1,85
28143,1,85
28150,1,85
28152,1,85
28156,1,85
28157,1,85
28159,1,85
28160,1,85
28174,1,85
28179,1,85
28187,1,85
28200,1,85
28218,1,85
28241,1,85
28270,1,85
28278,1,85
28286,1,85
28286,1,85
28294,1,85
28294,1,85
28329,1,85
28344,1,85
28348,1,85
28382,1,85
28384,1,85
28389,1,85
28392,1,85
28397,1,85
28400,1,85
28405,1,85
28405,1,85
28406,1,85
28419,1,85
28438,1,85
28449,1,85
28452,1,85
28462,1,85
28466,1,85
28473,1,85
28473,1,85
28489,1,85
28510,1,85
28532,1,85
28533,1,85
28542,1,85
28574,1,85
28608,1,85
28613,1,85
28620,1,85
28621,1,85
28633,1,85
28640,1,85
28643,1,85
28673,1,85
28675,1,85
28725,1,85
28760,1,85
28768,1,85
28770,1,85
28783,1,85
28800,1,85
28801,1,85
28803,1,85
28804,1,85
28812,1,85
28829,1,85
28835,1,85
28849,1,85
28852,1,85
28878,1,85
28883,1,85
28885,1,85
29021,1,85
29062,1,85
29070,1,85
29076,1,85
29083,1,85
29086,1,85
29101,1,85
29106,1,85
29106,1,85
29113,1,85
29118,1,85
29128,1,85
29131,1,85
29147,1,85
29150,1,85
29158,1,85
29183,1,85
29190,1,85
29209,1,85
29247,1,85
29252,1,85
29258,1,85
29267,1,85
29313,1,85
29324,1,85
29324,1,85
29330,1,85
29340,1,85
29348,1,85
29376,1,85
29378,1,85
29406,1,85
29421,1,85
29433,1,85
29453,1,85
29478,1,85
29481,1,85
29494,1,85
29530,1,85
29543,1,85
29580,1,85
29598,1,85
29608,1,85
29631,1,85
29658,1,85
29669,1,85
29681,1,85
29709,1,85
29716,1,85
29731,1,85
29752,1,85
29753,1,85
29759,1,85
29790,1,85
29816,1,85
29838,1,85
29844,1,85
29863,1,85
29868,1,85
29879,1,85
29881,1,85
29883,1,85
29884,1,85
29886,1,85
30005,1,85
30010,1,85
30021,1,85
30093,1,85
30112,1,85
30156,1,85
30161,1,85
30189,1,85
30227,1,85
30260,1,85
30265,1,85
30280,1,85
30288,1,85
30305,1,85
30316,1,85
30362,1,85
30380,1,85
30406,1,85
30413,1,85
30430,1,85
30438,1,85
30513,1,85
30521,1,85
30527,1,85
30534,1,85
30574,1,85
30595,1,85
30690,1,85
30736,1,85
30763,1,85
30772,1,85
30778,1,85
30784,1,85
30787,1,85
30822,1,85
30841,1,85
30883,1,85
30912,1,85
30916,1,85
30924,1,85
30927,1,85
30946,1,85
30970,1,85
30972,1,85
31008,1,85
31018,1,85
31020,1,85
31034,1,85
31054,1,85
31114,1,85
31141,1,85
31158,1,85
31169,1,85
31176,1,85
31183,1,85
31184,1,85
31192,1,85
31200,1,85
31200,1,85
31235,1,85
31248,1,85
31279,1,85
31282,1,85
31293,1,85
31296,1,85
31309,1,85
31343,1,85
31358,1,85
31360,1,85
31374,1,85
31386,1,85
31434,1,85
31443,1,85
31456,1,85
31458,1,85
31544,1,85
31591,1,85
31619,1,85
31630,1,85
31630,1,85
31637,1,85
31648,1,85
31658,1,85
31695,1,85
31695,1,85
31701,1,85
31715,1,85
31730,1,85
31747,1,85
31748,1,85
31845,1,85
31878,1,85
31903,1,85
31920,1,85
31961,1,85
32038,1,85
32043,1,85
32047,1,85
32080,1,85
32110,1,85
32114,1,85
32136,1,85
32137,1,85
32142,1,85
32147,1,85
32153,1,85
32169,1,85
32194,1,85
32198,1,85
32223,1,85
32230,1,85
32243,1,85
32259,1,85
32261,1,85
32266,1,85
32316,1,85
32319,1,85
32332,1,85
32340,1,85
32362,1,85
32366,1,85
32375,1,85
32402,1,85
32409,1,85
32412,1,85
32413,1,85
32460,1,85
32464,1,85
32563,1,85
32564,1,85
32566,1,85
32645,1,85
32721,1,85
32742,1,85
32773,1,85
32800,1,85
32803,1,85
32815,1,85
32838,1,85
32848,1,85
32853,1,85
32862,1,85
32862,1,85
32872,1,85
32874,1,85
32926,1,85
33001,1,85
33003,1,85
33017,1,85
33017,1,85
33024,1,85
33025,1,85
33026,1,85
33029,1,85
33029,1,85
33038,1,85
33040,1,85
33041,1,85
33044,1,85
33047,1,85
33050,1,85
33060,1,85
33062,1,85
33067,1,85
33070,1,85
33080,1,85
33092,1,85
33103,1,85
33103,1,85
33108,1,85
33112,1,85
33113,1,85
33121,1,85
33128,1,85
33129,1,85
33136,1,85
33145,1,85
33151,1,85
33169,1,85
33172,1,85
33177,1,85
33178,1,85
33178,1,85
33185,1,85
