39089,1,300
39089,1,300
40000,1,300
40001,1,300
40001,1,300
40001,1,300
40022,1,300
40022,1,300
40022,1,300
40045,1,300
40062,1,300
40062,1,300
40062,1,300
40062,1,300
40062,1,300
40135,1,300
40135,1,300
40136,1,300
40136,1,300
40136,1,300
40136,1,300
40136,1,300
40136,1,300
40149,1,300
40150,1,300
41000,1,300
41000,1,300
41000,1,300
41000,1,300
41028,1,300
41033,1,300
41033,1,300
41033,1,300
41033,1,300
41033,1,300
41033,1,300
41041,1,300
41041,1,300
41043,1,300
41044,1,300
41045,1,300
41046,1,300
41047,1,300
42031,1,300
42031,1,300
42043,1,300
42043,1,300
42043,1,300
42058,1,300
42058,1,300
42058,1,300
42066,1,300
42066,1,300
42074,1,300
42074,1,300
42074,1,300
42074,1,300
42074,1,300
43095,1,300
43095,1,300
43095,1,300
43095,1,300
43095,1,300
43124,1,300
43125,1,300
43129,1,300
43129,1,300
43129,1,300
43129,1,300
43129,1,300
43129,1,300
43133,1,300
43134,1,300
43134,1,300
43134,1,300
43134,1,300
44009,1,300
44009,1,300
44010,1,300
44010,1,300
44025,1,300
44025,1,300
44026,1,300
44026,1,300
44028,1,300
44028,1,300
44028,1,300
44028,1,300
44037,1,300
44037,1,300
44037,1,300
44038,1,300
44038,1,300
45012,1,300
45012,1,300
45012,1,300
45024,1,300
45024,1,300
45024,1,300
45024,1,300
45024,1,300
45024,1,300
45024,1,300
45024,1,300
45024,1,300
45024,1,300
45024,1,300
45024,1,300
45024,1,300
45024,1,300
45026,1,300
45026,1,300
45031,1,300
45031,1,300
45032,1,300
45032,1,300
45034,1,300
45034,1,300
45034,1,300
45034,1,300
45060,1,300
45060,1,300
45060,1,300
45060,1,300
45067,1,300
45067,1,300
45067,1,300
45067,1,300
45067,1,300
45079,1,300
45079,1,300
45080,1,300
45084,1,300
45084,1,300
45084,1,300
45084,1,300
45084,1,300
45095,1,300
45095,1,300
45107,1,300
46000,1,300
46002,1,300
46013,1,300
46013,1,300
46020,1,300
46021,1,300
46030,1,300
46030,1,300
46031,1,300
46035,1,300
46035,1,300
46036,1,300
46038,1,300
46038,1,300
46043,1,300
46043,1,300
46043,1,300
46043,1,300
46043,1,300
46043,1,300
46043,1,300
46045,1,300
46045,1,300
46045,1,300
46045,1,300
46045,1,300
46052,1,300
46052,1,300
46052,1,300
46052,1,300
46052,1,300
46052,1,300
46054,1,300
46055,1,300
46055,1,300
46055,1,300
46057,1,300
46057,1,300
46057,1,300
47000,1,300
47000,1,300
47000,1,300
47003,1,300
47010,1,300
47010,1,300
47010,1,300
47010,1,300
47018,1,300
47018,1,300
47018,1,300
47019,1,300
47026,1,300
47095,1,300
47096,1,300
47099,1,300
47100,1,300
47100,1,300
47124,1,300
47124,1,300
47124,1,300
47124,1,300
47125,1,300
47125,1,300
47125,1,300
47143,1,300
47143,1,300
47143,1,300
47143,1,300
47143,1,300
47143,1,300
47143,1,300
47144,1,300
47195,1,300
47199,1,300
47199,1,300
47199,1,300
47199,1,300
48002,1,300
48002,1,300
48002,1,300
48002,1,300
48002,1,300
48005,1,300
48005,1,300
48005,1,300
48005,1,300
48005,1,300
48005,1,300
48012,1,300
48014,1,300
48015,1,300
48015,1,300
48119,1,300
48119,1,300
48119,1,300
48137,1,300
48137,1,300
48151,1,300
48151,1,300
48151,1,300
48151,1,300
48156,1,300
48157,1,300
48157,1,300
48157,1,300
48161,1,300
48162,1,300
48162,1,300
48178,1,300
48178,1,300
48178,1,300
48178,1,300
49000,1,300
49000,1,300
49001,1,300
49001,1,300
49001,1,300
49001,1,300
49001,1,300
49002,1,300
49004,1,300
49004,1,300
49004,1,300
49004,1,300
49004,1,300
49004,1,300
49004,1,300
49004,1,300
49004,1,300
49004,1,300
49004,1,300
49004,1,300
49004,1,300
49004,1,300
49009,1,300
49009,1,300
49009,1,300
49010,1,300
49010,1,300
49011,1,300
49014,1,300
49014,1,300
49014,1,300
49014,1,300
49047,1,300
49047,1,300
49047,1,300
50001,1,300
50003,1,300
50003,1,300
50004,1,300
50004,1,300
50004,1,300
50004,1,300
50004,1,300
50023,1,300
50023,1,300
50023,1,300
50025,1,300
50033,1,300
50035,1,300
50035,1,300
50035,1,300
50035,1,300
50036,1,300
50041,1,300
50041,1,300
50041,1,300
50041,1,300
50051,1,300
50052,1,300
50052,1,300
50052,1,300
50052,1,300
50052,1,300
50052,1,300
50052,1,300
50053,1,300
50053,1,300
50053,1,300
50053,1,300
50053,1,300
50053,1,300
50053,1,300
50053,1,300
50053,1,300
50053,1,300
51000,1,300
51000,1,300
51001,1,300
51069,1,300
51069,1,300
51070,1,300
51078,1,300
51078,1,300
51119,1,300
51119,1,300
51119,1,300
51120,1,300
51120,1,300
51122,1,300
51123,1,300
51123,1,300
51123,1,300
51123,1,300
51123,1,300
51123,1,300
51123,1,300
51123,1,300
51123,1,300
51123,1,300
51135,1,300
51135,1,300
51135,1,300
51135,1,300
51140,1,300
51140,1,300
51140,1,300
51140,1,300
51141,1,300
51141,1,300
52000,1,300
52004,1,300
52004,1,300
52005,1,300
52005,1,300
52034,1,300
52034,1,300
52034,1,300
52034,1,300
52037,1,300
52037,1,300
52041,1,300
52044,1,300
52044,1,300
52046,1,300
52046,1,300
52046,1,300
52046,1,300
52046,1,300
52046,1,300
52046,1,300
52046,1,300
52046,1,300
52046,1,300
52104,1,300
52104,1,300
52104,1,300
52104,1,300
52104,1,300
52104,1,300
52104,1,300
52104,1,300
52104,1,300
52104,1,300
52105,1,300
52105,1,300
52105,1,300
53036,1,300
53036,1,300
53036,1,300
53036,1,300
53091,1,300
53092,1,300
53093,1,300
53093,1,300
53093,1,300
53093,1,300
53093,1,300
53104,1,300
53120,1,300
53120,1,300
53120,1,300
53120,1,300
53120,1,300
53154,1,300
53154,1,300
53154,1,300
53154,1,300
53156,1,300
53156,1,300
53164,1,300
53164,1,300
53164,1,300
53165,1,300
53167,1,300
53167,1,300
53168,1,300
53168,1,300
54000,1,300
54002,1,300
54002,1,300
54008,1,300
54014,1,300
54014,1,300
54014,1,300
54014,1,300
54063,1,300
54063,1,300
54068,1,300
54089,1,300
54119,1,300
54119,1,300
54119,1,300
54119,1,300
54119,1,300
54141,1,300
54141,1,300
54142,1,300
54151,1,300
54151,1,300
54151,1,300
54151,1,300
54152,1,300
54152,1,300
54152,1,300
54152,1,300
55016,1,300
55016,1,300
55017,1,300
55018,1,300
55018,1,300
55023,1,300
55023,1,300
55023,1,300
55024,1,300
55028,1,300
55028,1,300
55034,1,300
55035,1,300
55035,1,300
55035,1,300
55035,1,300
55035,1,300
55035,1,300
55038,1,300
55038,1,300
55038,1,300
55038,1,300
55038,1,300
55043,1,300
55043,1,300
55072,1,300
55072,1,300
55082,1,300
55082,1,300
55084,1,300
55085,1,300
55085,1,300
55085,1,300
55086,1,300
55093,1,300
55093,1,300
55093,1,300
55136,1,300
56000,1,300
56003,1,300
56010,1,300
56010,1,300
56027,1,300
56027,1,300
56027,1,300
56040,1,300
56040,1,300
56040,1,300
56040,1,300
56040,1,300
56040,1,300
56040,1,300
56040,1,300
56045,1,300
56049,1,300
56049,1,300
56068,1,300
56072,1,300
56081,1,300
56081,1,300
56081,1,300
56081,1,300
56081,1,300
56081,1,300
56081,1,300
56082,1,300
56082,1,300
56083,1,300
56086,1,300
57009,1,300
57011,1,300
57011,1,300
57011,1,300
57011,1,300
57011,1,300
57011,1,300
57011,1,300
57011,1,300
57011,1,300
57012,1,300
57013,1,300
57013,1,300
57015,1,300
57015,1,300
57015,1,300
57035,1,300
57035,1,300
57035,1,300
57035,1,300
57035,1,300
57038,1,300
57038,1,300
57038,1,300
57038,1,300
57039,1,300
57039,1,300
57039,1,300
57039,1,300
57039,1,300
57039,1,300
57039,1,300
57050,1,300
57050,1,300
57050,1,300
57050,1,300
57050,1,300
57050,1,300
57052,1,300
57052,1,300
57052,1,300
57053,1,300
57053,1,300
57054,1,300
57054,1,300
57054,1,300
57054,1,300
57054,1,300
57056,1,300
57056,1,300
57063,1,300
57063,1,300
57063,1,300
57063,1,300
57063,1,300
57064,1,300
57064,1,300
57064,1,300
57064,1,300
57066,1,300
57066,1,300
57066,1,300
57067,1,300
57067,1,300
57067,1,300
57067,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58005,1,300
58005,1,300
58010,1,300
58010,1,300
58010,1,300
58010,1,300
58010,1,300
58010,1,300
58010,1,300
58010,1,300
58010,1,300
58020,1,300
58023,1,300
58023,1,300
58024,1,300
58024,1,300
58025,1,300
58027,1,300
58027,1,300
58027,1,300
58027,1,300
58028,1,300
58029,1,300
58029,1,300
58029,1,300
58031,1,300
58032,1,300
58032,1,300
58111,1,300
58111,1,300
58111,1,300
58111,1,300
58111,1,300
58116,1,300
58116,1,300
58116,1,300
58116,1,300
58123,1,300
58123,1,300
58124,1,300
59000,1,300
59002,1,300
59035,1,300
59035,1,300
59041,1,300
59041,1,300
59041,1,300
59041,1,300
59041,1,300
59041,1,300
59075,1,300
59075,1,300
59075,1,300
59075,1,300
59075,1,300
59075,1,300
59075,1,300
59075,1,300
59075,1,300
59075,1,300
59076,1,300
59076,1,300
59076,1,300
59088,1,300
59088,1,300
59088,1,300
59090,1,300
59090,1,300
59090,1,300
59090,1,300
59091,1,300
59100,1,300
59103,1,300
59105,1,300
59105,1,300
59110,1,300
59110,1,300
59110,1,300
59110,1,300
59110,1,300
59110,1,300
59112,1,300
59112,1,300
59113,1,300
59121,1,300
59121,1,300
59121,1,300
59130,1,300
59131,1,300
59131,1,300
60000,1,300
60021,1,300
60022,1,300
60023,1,300
60023,1,300
60023,1,300
60023,1,300
60036,1,300
60036,1,300
60036,1,300
60036,1,300
60036,1,300
60036,1,300
60036,1,300
60036,1,300
60069,1,300
60069,1,300
60069,1,300
60069,1,300
60069,1,300
60069,1,300
60069,1,300
60069,1,300
60071,1,300
60071,1,300
60071,1,300
60071,1,300
60071,1,300
60071,1,300
60071,1,300
60071,1,300
60071,1,300
60071,1,300
60071,1,300
60071,1,300
60072,1,300
60072,1,300
60072,1,300
60072,1,300
60092,1,300
60092,1,300
60092,1,300
60092,1,300
61001,1,300
61001,1,300
61001,1,300
61002,1,300
61002,1,300
61002,1,300
61002,1,300
61002,1,300
61002,1,300
61037,1,300
61037,1,300
61037,1,300
61038,1,300
61058,1,300
61063,1,300
61063,1,300
61063,1,300
61100,1,300
61100,1,300
61142,1,300
61142,1,300
61142,1,300
61142,1,300
61148,1,300
61148,1,300
61148,1,300
61148,1,300
61148,1,300
61148,1,300
61148,1,300
61148,1,300
61148,1,300
61149,1,300
61153,1,300
61154,1,300
61154,1,300
61154,1,300
61154,1,300
61154,1,300
61154,1,300
61154,1,300
61154,1,300
61154,1,300
61154,1,300
61154,1,300
61159,1,300
61160,1,300
61160,1,300
61160,1,300
62000,1,300
62000,1,300
62000,1,300
62001,1,300
62002,1,300
62003,1,300
62003,1,300
62003,1,300
62005,1,300
62005,1,300
62005,1,300
62005,1,300
62010,1,300
62014,1,300
62014,1,300
62014,1,300
62019,1,300
62019,1,300
62056,1,300
62056,1,300
62059,1,300
62059,1,300
62059,1,300
62059,1,300
62059,1,300
62061,1,300
62061,1,300
62075,1,300
62075,1,300
62084,1,300
62084,1,300
62084,1,300
62084,1,300
62084,1,300
62084,1,300
62085,1,300
62085,1,300
62089,1,300
62091,1,300
62108,1,300
62108,1,300
62112,1,300
62113,1,300
62113,1,300
62114,1,300
62114,1,300
62116,1,300
62116,1,300
63000,1,300
63009,1,300
63009,1,300
63021,1,300
63023,1,300
63023,1,300
63023,1,300
63023,1,300
63023,1,300
63023,1,300
63023,1,300
63031,1,300
63031,1,300
63031,1,300
63031,1,300
63032,1,300
63032,1,300
63039,1,300
63039,1,300
63039,1,300
63039,1,300
63039,1,300
63039,1,300
63058,1,300
63058,1,300
63064,1,300
63064,1,300
63064,1,300
63064,1,300
63072,1,300
63072,1,300
63072,1,300
63072,1,300
63072,1,300
63075,1,300
63091,1,300
63091,1,300
63092,1,300
63098,1,300
63098,1,300
63098,1,300
63098,1,300
63098,1,300
63098,1,300
63098,1,300
63098,1,300
63098,1,300
64000,1,300
64000,1,300
64004,1,300
64004,1,300
64004,1,300
64005,1,300
64005,1,300
64005,1,300
64005,1,300
64005,1,300
64005,1,300
64005,1,300
64005,1,300
64005,1,300
64005,1,300
64005,1,300
64013,1,300
64013,1,300
64013,1,300
64013,1,300
64013,1,300
64013,1,300
64013,1,300
64014,1,300
64014,1,300
64014,1,300
64014,1,300
64015,1,300
64018,1,300
64018,1,300
64018,1,300
64018,1,300
64018,1,300
64018,1,300
64019,1,300
64019,1,300
64019,1,300
64019,1,300
64019,1,300
64020,1,300
64039,1,300
64039,1,300
64039,1,300
64039,1,300
64040,1,300
64040,1,300
64046,1,300
64046,1,300
64063,1,300
65000,1,300
65009,1,300
65022,1,300
65022,1,300
65022,1,300
65023,1,300
65023,1,300
65023,1,300
65024,1,300
65024,1,300
65024,1,300
65024,1,300
65024,1,300
65024,1,300
65024,1,300
65024,1,300
65024,1,300
65024,1,300
65025,1,300
65025,1,300
65028,1,300
65028,1,300
65049,1,300
65049,1,300
65049,1,300
65049,1,300
65049,1,300
65049,1,300
65049,1,300
65049,1,300
65049,1,300
65049,1,300
65050,1,300
65065,1,300
65066,1,300
65068,1,300
65068,1,300
65068,1,300
65068,1,300
65068,1,300
65074,1,300
65074,1,300
65074,1,300
65074,1,300
65074,1,300
65074,1,300
65079,1,300
66000,1,300
66003,1,300
66003,1,300
66003,1,300
66003,1,300
66003,1,300
66004,1,300
66004,1,300
66004,1,300
66004,1,300
66027,1,300
66027,1,300
66027,1,300
66027,1,300
66027,1,300
66027,1,300
66027,1,300
66027,1,300
66028,1,300
66034,1,300
66034,1,300
66034,1,300
66034,1,300
66034,1,300
66034,1,300
66034,1,300
66034,1,300
66034,1,300
66039,1,300
66039,1,300
66039,1,300
66046,1,300
66046,1,300
66091,1,300
66091,1,300
66091,1,300
66091,1,300
66092,1,300
66092,1,300
66092,1,300
66092,1,300
66096,1,300
66096,1,300
66096,1,300
66100,1,300
66115,1,300
66122,1,300
67000,1,300
67000,1,300
67003,1,300
67003,1,300
67022,1,300
67022,1,300
67022,1,300
67022,1,300
67022,1,300
67022,1,300
67035,1,300
67036,1,300
67036,1,300
67036,1,300
67037,1,300
67037,1,300
67037,1,300
67037,1,300
67037,1,300
67037,1,300
67037,1,300
67037,1,300
67037,1,300
67038,1,300
67045,1,300
67045,1,300
67045,1,300
67045,1,300
67045,1,300
67045,1,300
67045,1,300
67050,1,300
67050,1,300
67050,1,300
67050,1,300
67050,1,300
67050,1,300
67050,1,300
67050,1,300
67056,1,300
67056,1,300
67056,1,300
67056,1,300
67056,1,300
67056,1,300
67056,1,300
68001,1,300
68001,1,300
68002,1,300
68002,1,300
68003,1,300
68019,1,300
68019,1,300
68020,1,300
68020,1,300
68020,1,300
68020,1,300
68020,1,300
68020,1,300
68020,1,300
68020,1,300
68020,1,300
68020,1,300
68020,1,300
68020,1,300
68032,1,300
68038,1,300
68045,1,300
68045,1,300
68045,1,300
68045,1,300
68045,1,300
68045,1,300
68045,1,300
68046,1,300
68046,1,300
68046,1,300
68046,1,300
68047,1,300
68047,1,300
68047,1,300
68048,1,300
68048,1,300
68048,1,300
68048,1,300
68048,1,300
68048,1,300
68048,1,300
68048,1,300
68048,1,300
68048,1,300
68048,1,300
68048,1,300
68058,1,300
68058,1,300
68058,1,300
68058,1,300
69000,1,300
69000,1,300
69004,1,300
69004,1,300
69004,1,300
69004,1,300
69004,1,300
69004,1,300
69004,1,300
69004,1,300
69004,1,300
69004,1,300
69004,1,300
69004,1,300
69004,1,300
69004,1,300
69006,1,300
69006,1,300
69006,1,300
69006,1,300
69006,1,300
69006,1,300
69006,1,300
69006,1,300
69006,1,300
69006,1,300
69018,1,300
69021,1,300
69021,1,300
69021,1,300
69021,1,300
69021,1,300
69021,1,300
69021,1,300
69021,1,300
69021,1,300
69021,1,300
69021,1,300
69021,1,300
69021,1,300
69021,1,300
69033,1,300
69033,1,300
69033,1,300
69033,1,300
69033,1,300
69033,1,300
69033,1,300
69040,1,300
69042,1,300
69043,1,300
69046,1,300
69046,1,300
69046,1,300
69063,1,300
69063,1,300
69063,1,300
69063,1,300
69063,1,300
69063,1,300
69063,1,300
69063,1,300
69063,1,300
69063,1,300
69063,1,300
69065,1,300
69065,1,300
69065,1,300
69065,1,300
69065,1,300
69065,1,300
69065,1,300
69067,1,300
69071,1,300
69071,1,300
69071,1,300
69072,1,300
69072,1,300
69072,1,300
69072,1,300
69072,1,300
69073,1,300
69073,1,300
69073,1,300
69073,1,300
69073,1,300
69077,1,300
70000,1,300
70000,1,300
70000,1,300
70000,1,300
70000,1,300
70002,1,300
70002,1,300
70002,1,300
70002,1,300
70003,1,300
70003,1,300
70045,1,300
70045,1,300
70046,1,300
70046,1,300
70059,1,300
70059,1,300
70059,1,300
70066,1,300
70066,1,300
70066,1,300
70073,1,300
70073,1,300
70073,1,300
70073,1,300
70074,1,300
70074,1,300
70074,1,300
70074,1,300
70074,1,300
70074,1,300
70074,1,300
70075,1,300
70077,1,300
70077,1,300
70077,1,300
70101,1,300
70103,1,300
70104,1,300
70104,1,300
70109,1,300
70109,1,300
70117,1,300
70117,1,300
70117,1,300
70117,1,300
70117,1,300
70117,1,300
70117,1,300
70117,1,300
70119,1,300
70127,1,300
70127,1,300
70128,1,300
70129,1,300
70129,1,300
70129,1,300
70129,1,300
70130,1,300
70130,1,300
70130,1,300
70130,1,300
70130,1,300
70130,1,300
70130,1,300
70130,1,300
70130,1,300
70130,1,300
70130,1,300
70130,1,300
70131,1,300
70131,1,300
71000,1,300
71006,1,300
71006,1,300
71009,1,300
71009,1,300
71019,1,300
71019,1,300
71019,1,300
71020,1,300
71020,1,300
71022,1,300
71022,1,300
71022,1,300
71028,1,300
71028,1,300
71029,1,300
71029,1,300
71029,1,300
71029,1,300
71030,1,300
71030,1,300
71030,1,300
71030,1,300
71030,1,300
71030,1,300
71030,1,300
71030,1,300
71030,1,300
71034,1,300
71035,1,300
71035,1,300
71044,1,300
71044,1,300
71044,1,300
71051,1,300
71056,1,300
71056,1,300
71056,1,300
71056,1,300
71056,1,300
71056,1,300
71056,1,300
71056,1,300
71056,1,300
71056,1,300
71072,1,300
71096,1,300
71096,1,300
71096,1,300
71096,1,300
71096,1,300
71096,1,300
71096,1,300
71096,1,300
71099,1,300
71099,1,300
71099,1,300
71100,1,300
71100,1,300
71100,1,300
71100,1,300
71100,1,300
71100,1,300
71100,1,300
71100,1,300
71106,1,300
71108,1,300
71115,1,300
71115,1,300
72000,1,300
72001,1,300
72001,1,300
72001,1,300
72002,1,300
72004,1,300
72004,1,300
72004,1,300
72005,1,300
72005,1,300
72005,1,300
72008,1,300
72008,1,300
72008,1,300
72032,1,300
72032,1,300
72032,1,300
72032,1,300
72032,1,300
72040,1,300
72040,1,300
72040,1,300
72040,1,300
72040,1,300
72040,1,300
72040,1,300
72040,1,300
72040,1,300
72040,1,300
72045,1,300
72045,1,300
72045,1,300
72045,1,300
72046,1,300
72046,1,300
72046,1,300
72046,1,300
72046,1,300
72061,1,300
72061,1,300
72061,1,300
72061,1,300
72063,1,300
72063,1,300
72068,1,300
72068,1,300
72068,1,300
72079,1,300
72079,1,300
72079,1,300
72079,1,300
72079,1,300
72079,1,300
72079,1,300
72079,1,300
72079,1,300
72079,1,300
72079,1,300
72080,1,300
72080,1,300
72080,1,300
72080,1,300
72080,1,300
72082,1,300
72082,1,300
72082,1,300
72082,1,300
72082,1,300
72082,1,300
72082,1,300
72085,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73020,1,300
73020,1,300
73026,1,300
73026,1,300
73026,1,300
73026,1,300
73026,1,300
73026,1,300
73026,1,300
73029,1,300
73029,1,300
