20083,1,300
20092,1,300
20156,1,300
20156,1,300
21000,1,300
21000,1,300
21000,1,300
21001,1,300
21001,1,300
21001,1,300
21001,1,300
21003,1,300
21012,1,300
21012,1,300
21012,1,300
21012,1,300
21015,1,300
21015,1,300
21015,1,300
21015,1,300
21022,1,300
21022,1,300
21080,1,300
21080,1,300
21082,1,300
21082,1,300
21082,1,300
21082,1,300
21082,1,300
21082,1,300
21084,1,300
21084,1,300
21084,1,300
21085,1,300
22037,1,300
22037,1,300
22038,1,300
22038,1,300
22038,1,300
22038,1,300
22038,1,300
22038,1,300
22038,1,300
22038,1,300
22038,1,300
22059,1,300
22059,1,300
22059,1,300
22059,1,300
22059,1,300
22059,1,300
22059,1,300
23000,1,300
23001,1,300
23001,1,300
23001,1,300
23001,1,300
23001,1,300
23005,1,300
23010,1,300
23010,1,300
23010,1,300
23011,1,300
23037,1,300
23037,1,300
23037,1,300
23038,1,300
23038,1,300
24001,1,300
24001,1,300
24001,1,300
24003,1,300
24023,1,300
24023,1,300
24023,1,300
24023,1,300
24025,1,300
24025,1,300
24035,1,300
24036,1,300
24036,1,300
24036,1,300
24045,1,300
24048,1,300
24049,1,300
24053,1,300
24056,1,300
25000,1,300
25000,1,300
25003,1,300
25003,1,300
25003,1,300
25006,1,300
25006,1,300
25008,1,300
25008,1,300
26000,1,300
26000,1,300
26000,1,300
26000,1,300
26000,1,300
26000,1,300
26000,1,300
26000,1,300
26013,1,300
26025,1,300
26025,1,300
26143,1,300
27000,1,300
27001,1,300
27001,1,300
27001,1,300
27001,1,300
27001,1,300
27002,1,300
27002,1,300
27022,1,300
27074,1,300
27077,1,300
27077,1,300
27077,1,300
27077,1,300
27082,1,300
28000,1,300
28000,1,300
28000,1,300
28005,1,300
28005,1,300
28008,1,300
28008,1,300
28011,1,300
28011,1,300
28012,1,300
28012,1,300
28012,1,300
28012,1,300
28012,1,300
28018,1,300
28018,1,300
28018,1,300
29003,1,300
29003,1,300
29006,1,300
29046,1,300
29046,1,300
29050,1,300
29050,1,300
29050,1,300
29050,1,300
29050,1,300
29050,1,300
29050,1,300
29065,1,300
30000,1,300
30001,1,300
30001,1,300
30046,1,300
30046,1,300
30063,1,300
30074,1,300
30074,1,300
30195,1,300
31000,1,300
31000,1,300
31000,1,300
31000,1,300
31000,1,300
31000,1,300
31000,1,300
31011,1,300
31184,1,300
31188,1,300
31188,1,300
31189,1,300
31189,1,300
31189,1,300
32000,1,300
32000,1,300
32000,1,300
32000,1,300
32000,1,300
32004,1,300
32004,1,300
33000,1,300
33000,1,300
33002,1,300
33002,1,300
33002,1,300
33018,1,300
33040,1,300
33040,1,300
33040,1,300
33040,1,300
33046,1,300
33046,1,300
33046,1,300
33046,1,300
33047,1,300
33062,1,300
33062,1,300
33063,1,300
33063,1,300
33073,1,300
33075,1,300
33075,1,300
33078,1,300
33078,1,300
33083,1,300
33083,1,300
33083,1,300
33083,1,300
33083,1,300
33083,1,300
33083,1,300
33083,1,300
33084,1,300
33084,1,300
33085,1,300
33085,1,300
33085,1,300
33085,1,300
33085,1,300
33085,1,300
33085,1,300
34000,1,300
34000,1,300
34000,1,300
34013,1,300
34013,1,300
34013,1,300
34013,1,300
34013,1,300
34013,1,300
34013,1,300
34013,1,300
34201,1,300
34201,1,300
34201,1,300
34201,1,300
34201,1,300
34201,1,300
34202,1,300
34202,1,300
34202,1,300
34202,1,300
34204,1,300
34204,1,300
34204,1,300
35013,1,300
35013,1,300
35013,1,300
35013,1,300
35014,1,300
35014,1,300
35014,1,300
35017,1,300
35020,1,300
35051,1,300
35053,1,300
35055,1,300
35055,1,300
35085,1,300
35091,1,300
35091,1,300
35091,1,300
35097,1,300
35097,1,300
36000,1,300
36015,1,300
36015,1,300
36015,1,300
36015,1,300
36015,1,300
36015,1,300
36015,1,300
36015,1,300
36017,1,300
36017,1,300
36017,1,300
36020,1,300
36027,1,300
36027,1,300
36028,1,300
36028,1,300
36028,1,300
36028,1,300
37008,1,300
37009,1,300
37010,1,300
37010,1,300
37064,1,300
37065,1,300
37065,1,300
37198,1,300
37198,1,300
37199,1,300
37244,1,300
37244,1,300
37244,1,300
37244,1,300
38028,1,300
38035,1,300
38035,1,300
38035,1,300
38036,1,300
38097,1,300
38097,1,300
38097,1,300
38105,1,300
38105,1,300
38105,1,300
38105,1,300
38105,1,300
38115,1,300
38115,1,300
38115,1,300
38115,1,300
38115,1,300
38116,1,300
39025,1,300
39025,1,300
39025,1,300
39025,1,300
39025,1,300
39025,1,300
39025,1,300
39033,1,300
39033,1,300
39033,1,300
39033,1,300
39034,1,300
39073,1,300
39073,1,300
39074,1,300
39075,1,300
39075,1,300
39131,1,300
39131,1,300
39229,1,300
40081,1,300
40081,1,300
40081,1,300
40081,1,300
40081,1,300
40081,1,300
40081,1,300
40081,1,300
40112,1,300
40112,1,300
40115,1,300
40115,1,300
40118,1,300
40118,1,300
40118,1,300
40118,1,300
40118,1,300
40124,1,300
40124,1,300
40124,1,300
40127,1,300
40127,1,300
40136,1,300
41009,1,300
41009,1,300
41009,1,300
41009,1,300
41009,1,300
41010,1,300
41030,1,300
41030,1,300
41031,1,300
41031,1,300
41031,1,300
41031,1,300
41033,1,300
41033,1,300
41033,1,300
41033,1,300
41033,1,300
41033,1,300
42000,1,300
42001,1,300
42001,1,300
42009,1,300
42013,1,300
42014,1,300
42014,1,300
42014,1,300
42014,1,300
42061,1,300
42061,1,300
42061,1,300
42061,1,300
42061,1,300
42063,1,300
43002,1,300
43002,1,300
43003,1,300
43003,1,300
43014,1,300
43014,1,300
43014,1,300
43018,1,300
43018,1,300
43020,1,300
43020,1,300
43020,1,300
43029,1,300
43030,1,300
43030,1,300
43030,1,300
43030,1,300
43031,1,300
44000,1,300
44009,1,300
44010,1,300
44016,1,300
44016,1,300
44017,1,300
44017,1,300
44020,1,300
44020,1,300
44020,1,300
44055,1,300
44055,1,300
44055,1,300
44055,1,300
44107,1,300
44107,1,300
44107,1,300
45000,1,300
45008,1,300
45008,1,300
45008,1,300
45008,1,300
45008,1,300
45013,1,300
45013,1,300
45023,1,300
45023,1,300
45023,1,300
45023,1,300
45023,1,300
45023,1,300
45023,1,300
45030,1,300
45030,1,300
45030,1,300
45030,1,300
45030,1,300
45030,1,300
45030,1,300
45030,1,300
45030,1,300
45056,1,300
45056,1,300
45056,1,300
45057,1,300
45058,1,300
45068,1,300
45068,1,300
45068,1,300
45069,1,300
45080,1,300
45082,1,300
45089,1,300
45093,1,300
45120,1,300
45120,1,300
45120,1,300
45121,1,300
45121,1,300
45121,1,300
45121,1,300
45121,1,300
45133,1,300
45138,1,300
46000,1,300
46014,1,300
46014,1,300
46017,1,300
46017,1,300
46017,1,300
46023,1,300
46053,1,300
46053,1,300
46053,1,300
46053,1,300
46053,1,300
46053,1,300
46053,1,300
46053,1,300
46053,1,300
46066,1,300
46066,1,300
46083,1,300
46107,1,300
46108,1,300
46111,1,300
46147,1,300
46147,1,300
46147,1,300
46152,1,300
46152,1,300
46152,1,300
46155,1,300
46164,1,300
46198,1,300
46227,1,300
46227,1,300
46227,1,300
46227,1,300
46227,1,300
46228,1,300
46230,1,300
46264,1,300
47000,1,300
47000,1,300
47000,1,300
47000,1,300
47000,1,300
47000,1,300
47000,1,300
47000,1,300
47000,1,300
47001,1,300
47001,1,300
47001,1,300
47001,1,300
47001,1,300
47001,1,300
47001,1,300
47001,1,300
47001,1,300
47001,1,300
47001,1,300
47001,1,300
47001,1,300
47001,1,300
47001,1,300
47009,1,300
47009,1,300
47010,1,300
47010,1,300
47010,1,300
47010,1,300
47010,1,300
47010,1,300
47010,1,300
47010,1,300
47010,1,300
47010,1,300
47010,1,300
47010,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48006,1,300
48006,1,300
48018,1,300
48018,1,300
48018,1,300
48018,1,300
48018,1,300
48018,1,300
48026,1,300
48026,1,300
48026,1,300
48026,1,300
48026,1,300
48026,1,300
48026,1,300
48026,1,300
48026,1,300
48028,1,300
48028,1,300
48049,1,300
48049,1,300
48049,1,300
48051,1,300
48051,1,300
48051,1,300
48051,1,300
48052,1,300
48052,1,300
49000,1,300
49003,1,300
49003,1,300
49003,1,300
49003,1,300
49005,1,300
49005,1,300
49012,1,300
49012,1,300
49012,1,300
49012,1,300
49012,1,300
49012,1,300
49012,1,300
49043,1,300
49043,1,300
49043,1,300
49057,1,300
49057,1,300
49057,1,300
49057,1,300
49060,1,300
49060,1,300
49060,1,300
49066,1,300
49076,1,300
49077,1,300
49077,1,300
49077,1,300
49142,1,300
49154,1,300
49154,1,300
49154,1,300
49158,1,300
49160,1,300
50000,1,300
50000,1,300
50000,1,300
50000,1,300
50000,1,300
50000,1,300
50017,1,300
50017,1,300
50017,1,300
50017,1,300
50017,1,300
50017,1,300
50018,1,300
50018,1,300
50018,1,300
50020,1,300
50020,1,300
50020,1,300
50020,1,300
50020,1,300
50020,1,300
50020,1,300
50021,1,300
50021,1,300
50021,1,300
50021,1,300
50021,1,300
50021,1,300
50021,1,300
50025,1,300
50026,1,300
50026,1,300
50032,1,300
50032,1,300
50032,1,300
50032,1,300
50032,1,300
50032,1,300
50032,1,300
50032,1,300
51000,1,300
51000,1,300
51000,1,300
51000,1,300
51000,1,300
51000,1,300
51000,1,300
51000,1,300
51066,1,300
51067,1,300
51067,1,300
51067,1,300
51067,1,300
51067,1,300
51068,1,300
51068,1,300
51070,1,300
51070,1,300
51070,1,300
51070,1,300
51070,1,300
51070,1,300
51070,1,300
51070,1,300
51070,1,300
51071,1,300
51071,1,300
51071,1,300
51071,1,300
51071,1,300
51071,1,300
51074,1,300
51074,1,300
51074,1,300
52001,1,300
52001,1,300
52001,1,300
52001,1,300
52001,1,300
52001,1,300
52001,1,300
52001,1,300
52001,1,300
52001,1,300
52001,1,300
52014,1,300
52015,1,300
52015,1,300
52015,1,300
52024,1,300
52024,1,300
52053,1,300
52054,1,300
52062,1,300
52062,1,300
52062,1,300
52062,1,300
52062,1,300
52062,1,300
52062,1,300
52067,1,300
52067,1,300
52067,1,300
52070,1,300
52071,1,300
52071,1,300
52071,1,300
52071,1,300
52071,1,300
52071,1,300
52071,1,300
53000,1,300
53000,1,300
53001,1,300
53031,1,300
53031,1,300
53033,1,300
53033,1,300
53033,1,300
53033,1,300
53034,1,300
53041,1,300
53041,1,300
53041,1,300
53041,1,300
53041,1,300
53041,1,300
53041,1,300
53041,1,300
53041,1,300
53041,1,300
53046,1,300
53046,1,300
53048,1,300
53048,1,300
53049,1,300
53049,1,300
53177,1,300
53177,1,300
53177,1,300
53189,1,300
53189,1,300
54002,1,300
54002,1,300
54002,1,300
54017,1,300
54020,1,300
54020,1,300
54020,1,300
54020,1,300
54020,1,300
54027,1,300
54027,1,300
54028,1,300
54028,1,300
54028,1,300
54028,1,300
54028,1,300
54028,1,300
54028,1,300
54028,1,300
54028,1,300
54028,1,300
54030,1,300
54031,1,300
54031,1,300
54031,1,300
54031,1,300
54031,1,300
54031,1,300
55000,1,300
55000,1,300
55000,1,300
55000,1,300
55002,1,300
55002,1,300
55002,1,300
55002,1,300
55002,1,300
55002,1,300
55002,1,300
55006,1,300
55006,1,300
55006,1,300
55006,1,300
55006,1,300
55006,1,300
55056,1,300
55056,1,300
55056,1,300
55056,1,300
55057,1,300
55057,1,300
55071,1,300
55071,1,300
55071,1,300
55071,1,300
55071,1,300
55077,1,300
55083,1,300
55083,1,300
55083,1,300
55083,1,300
55083,1,300
55083,1,300
55083,1,300
55083,1,300
55083,1,300
56000,1,300
56003,1,300
56003,1,300
56003,1,300
56003,1,300
56076,1,300
56076,1,300
56076,1,300
56124,1,300
56124,1,300
56124,1,300
56124,1,300
56126,1,300
56127,1,300
56127,1,300
56127,1,300
56127,1,300
56127,1,300
56158,1,300
56164,1,300
56164,1,300
56164,1,300
56164,1,300
56164,1,300
56164,1,300
56164,1,300
56164,1,300
56165,1,300
56165,1,300
56165,1,300
56165,1,300
57005,1,300
57005,1,300
57005,1,300
57005,1,300
57005,1,300
57035,1,300
57036,1,300
57036,1,300
57036,1,300
57036,1,300
57036,1,300
57036,1,300
57036,1,300
57036,1,300
57042,1,300
57042,1,300
57043,1,300
57043,1,300
57049,1,300
57049,1,300
57050,1,300
57053,1,300
57053,1,300
57061,1,300
57061,1,300
57061,1,300
57061,1,300
57061,1,300
57086,1,300
57086,1,300
57091,1,300
57091,1,300
57091,1,300
57098,1,300
57098,1,300
57098,1,300
57098,1,300
57106,1,300
57106,1,300
57106,1,300
57115,1,300
57115,1,300
57115,1,300
57118,1,300
57118,1,300
57119,1,300
57119,1,300
57129,1,300
57132,1,300
57132,1,300
57132,1,300
57132,1,300
57132,1,300
57132,1,300
57132,1,300
57135,1,300
57135,1,300
57136,1,300
57136,1,300
57136,1,300
57136,1,300
57163,1,300
57163,1,300
57163,1,300
57163,1,300
57163,1,300
58000,1,300
58007,1,300
58007,1,300
58010,1,300
58010,1,300
58019,1,300
58019,1,300
58022,1,300
58022,1,300
58022,1,300
58022,1,300
58025,1,300
58030,1,300
58030,1,300
58031,1,300
58033,1,300
58033,1,300
58033,1,300
58033,1,300
58033,1,300
58035,1,300
58043,1,300
58043,1,300
58045,1,300
58047,1,300
58052,1,300
58052,1,300
58054,1,300
58054,1,300
58054,1,300
58054,1,300
58054,1,300
58054,1,300
58054,1,300
58054,1,300
58054,1,300
58054,1,300
58055,1,300
58059,1,300
58059,1,300
58059,1,300
58059,1,300
58059,1,300
58059,1,300
58059,1,300
58060,1,300
58060,1,300
58060,1,300
58060,1,300
59000,1,300
59000,1,300
59000,1,300
59000,1,300
59000,1,300
59000,1,300
59000,1,300
59000,1,300
59062,1,300
59062,1,300
59062,1,300
59062,1,300
59062,1,300
59062,1,300
59062,1,300
59062,1,300
59090,1,300
59090,1,300
59091,1,300
59093,1,300
59093,1,300
59098,1,300
59101,1,300
59101,1,300
59101,1,300
59102,1,300
59102,1,300
59104,1,300
59104,1,300
59107,1,300
59111,1,300
59111,1,300
59111,1,300
59111,1,300
59115,1,300
59116,1,300
59116,1,300
59116,1,300
59121,1,300
59121,1,300
59125,1,300
59130,1,300
59130,1,300
59130,1,300
59130,1,300
59130,1,300
59130,1,300
59130,1,300
59130,1,300
59132,1,300
60000,1,300
60003,1,300
60003,1,300
60003,1,300
60003,1,300
60003,1,300
60003,1,300
60003,1,300
60003,1,300
60003,1,300
60003,1,300
60003,1,300
60003,1,300
60004,1,300
60004,1,300
60004,1,300
60004,1,300
60004,1,300
60004,1,300
60004,1,300
60004,1,300
60012,1,300
60012,1,300
60014,1,300
60014,1,300
60014,1,300
60014,1,300
60018,1,300
60018,1,300
60018,1,300
60025,1,300
60025,1,300
60025,1,300
60033,1,300
60033,1,300
60033,1,300
60033,1,300
60070,1,300
60070,1,300
60070,1,300
60073,1,300
60073,1,300
60073,1,300
61000,1,300
61000,1,300
61005,1,300
61005,1,300
61007,1,300
61012,1,300
61012,1,300
61012,1,300
61023,1,300
61035,1,300
61035,1,300
61035,1,300
61035,1,300
61038,1,300
61038,1,300
61039,1,300
61039,1,300
61039,1,300
61040,1,300
61040,1,300
61040,1,300
61040,1,300
61040,1,300
61040,1,300
61040,1,300
61040,1,300
61040,1,300
61040,1,300
61040,1,300
61042,1,300
61042,1,300
61042,1,300
61042,1,300
61045,1,300
61045,1,300
61045,1,300
61045,1,300
61047,1,300
61049,1,300
61063,1,300
61063,1,300
61063,1,300
61063,1,300
61063,1,300
61063,1,300
61063,1,300
61063,1,300
61063,1,300
61063,1,300
62000,1,300
62000,1,300
62004,1,300
62004,1,300
62004,1,300
62013,1,300
62013,1,300
62013,1,300
62013,1,300
62013,1,300
62024,1,300
62024,1,300
62027,1,300
62027,1,300
62027,1,300
62027,1,300
62027,1,300
62027,1,300
62029,1,300
62035,1,300
62035,1,300
62039,1,300
62043,1,300
62043,1,300
62043,1,300
62043,1,300
62043,1,300
62043,1,300
62043,1,300
62043,1,300
62056,1,300
62059,1,300
62059,1,300
62062,1,300
62064,1,300
62064,1,300
62066,1,300
62066,1,300
62066,1,300
62066,1,300
62066,1,300
62078,1,300
62078,1,300
62078,1,300
62078,1,300
62078,1,300
62079,1,300
62104,1,300
63002,1,300
63002,1,300
63024,1,300
63041,1,300
63041,1,300
63050,1,300
63053,1,300
63053,1,300
63053,1,300
63053,1,300
63053,1,300
63053,1,300
63056,1,300
63056,1,300
63057,1,300
63057,1,300
63057,1,300
63057,1,300
63059,1,300
63060,1,300
63060,1,300
63060,1,300
63060,1,300
63060,1,300
63065,1,300
63076,1,300
63076,1,300
63076,1,300
63086,1,300
63086,1,300
63086,1,300
63086,1,300
63086,1,300
63098,1,300
63098,1,300
63099,1,300
63099,1,300
63099,1,300
63099,1,300
63099,1,300
63102,1,300
63102,1,300
63102,1,300
63102,1,300
63102,1,300
63102,1,300
63103,1,300
64000,1,300
64002,1,300
64002,1,300
64002,1,300
64002,1,300
64008,1,300
64008,1,300
64008,1,300
64008,1,300
64008,1,300
64009,1,300
64010,1,300
64010,1,300
64010,1,300
64010,1,300
64010,1,300
64010,1,300
64010,1,300
64011,1,300
64011,1,300
64012,1,300
64012,1,300
64012,1,300
64022,1,300
64023,1,300
64023,1,300
64027,1,300
64029,1,300
64030,1,300
64030,1,300
64030,1,300
64030,1,300
64043,1,300
64057,1,300
64057,1,300
64057,1,300
64057,1,300
64058,1,300
64076,1,300
64076,1,300
64076,1,300
64076,1,300
64076,1,300
64076,1,300
64076,1,300
64076,1,300
64076,1,300
64097,1,300
64099,1,300
65000,1,300
65002,1,300
65002,1,300
65002,1,300
65002,1,300
65002,1,300
65002,1,300
65003,1,300
65003,1,300
65040,1,300
65044,1,300
65044,1,300
65044,1,300
65045,1,300
65045,1,300
65065,1,300
65065,1,300
65065,1,300
65065,1,300
65065,1,300
65066,1,300
65066,1,300
65074,1,300
65094,1,300
65094,1,300
65107,1,300
65108,1,300
65108,1,300
65108,1,300
65108,1,300
65108,1,300
65132,1,300
65133,1,300
65159,1,300
65159,1,300
65160,1,300
65160,1,300
65160,1,300
65161,1,300
65161,1,300
65161,1,300
65161,1,300
65161,1,300
65161,1,300
65161,1,300
65174,1,300
65174,1,300
66001,1,300
66001,1,300
66001,1,300
66001,1,300
66001,1,300
66003,1,300
66003,1,300
66003,1,300
66008,1,300
66008,1,300
66018,1,300
66049,1,300
66049,1,300
66066,1,300
66067,1,300
66091,1,300
66091,1,300
66091,1,300
66093,1,300
66121,1,300
66121,1,300
66122,1,300
66124,1,300
66124,1,300
66124,1,300
66124,1,300
66124,1,300
66124,1,300
66125,1,300
66125,1,300
66132,1,300
66132,1,300
66132,1,300
66132,1,300
66132,1,300
66134,1,300
66134,1,300
66134,1,300
66143,1,300
66154,1,300
66154,1,300
66154,1,300
66154,1,300
66154,1,300
66155,1,300
66155,1,300
66155,1,300
67000,1,300
67002,1,300
67003,1,300
67003,1,300
67018,1,300
67019,1,300
67019,1,300
67019,1,300
67025,1,300
67025,1,300
67025,1,300
67025,1,300
67031,1,300
67062,1,300
67062,1,300
67092,1,300
67092,1,300
67092,1,300
67103,1,300
67103,1,300
67103,1,300
67104,1,300
67110,1,300
67110,1,300
67110,1,300
67110,1,300
67110,1,300
67110,1,300
67111,1,300
67112,1,300
67112,1,300
67112,1,300
67112,1,300
67114,1,300
67115,1,300
67124,1,300
67124,1,300
67124,1,300
67124,1,300
67124,1,300
67125,1,300
67125,1,300
67125,1,300
67125,1,300
67125,1,300
67125,1,300
68000,1,300
68000,1,300
68000,1,300
68000,1,300
68000,1,300
68000,1,300
68000,1,300
68000,1,300
68000,1,300
68005,1,300
68005,1,300
68005,1,300
68005,1,300
68006,1,300
68006,1,300
68006,1,300
68008,1,300
68008,1,300
68017,1,300
68018,1,300
68018,1,300
68019,1,300
68019,1,300
68019,1,300
68019,1,300
68019,1,300
68019,1,300
68019,1,300
68019,1,300
68024,1,300
68024,1,300
68028,1,300
68028,1,300
68028,1,300
68030,1,300
68030,1,300
68030,1,300
68030,1,300
68030,1,300
68030,1,300
68030,1,300
68039,1,300
68041,1,300
68041,1,300
68055,1,300
68055,1,300
68056,1,300
68056,1,300
68056,1,300
68056,1,300
68056,1,300
69028,1,300
69028,1,300
69028,1,300
69028,1,300
69028,1,300
69032,1,300
69032,1,300
69032,1,300
69036,1,300
69039,1,300
69040,1,300
69040,1,300
69042,1,300
69042,1,300
69042,1,300
69042,1,300
69042,1,300
69046,1,300
69046,1,300
69046,1,300
69047,1,300
69047,1,300
69047,1,300
69047,1,300
69047,1,300
69047,1,300
69065,1,300
69065,1,300
69065,1,300
69065,1,300
69066,1,300
69066,1,300
69066,1,300
69070,1,300
69070,1,300
69070,1,300
69070,1,300
69070,1,300
69075,1,300
69079,1,300
69079,1,300
69079,1,300
69079,1,300
69079,1,300
69080,1,300
69080,1,300
69080,1,300
69080,1,300
69080,1,300
69081,1,300
69083,1,300
69083,1,300
69083,1,300
69083,1,300
69083,1,300
69113,1,300
69114,1,300
69117,1,300
69117,1,300
69117,1,300
69117,1,300
69117,1,300
69117,1,300
69117,1,300
69117,1,300
69117,1,300
69117,1,300
69117,1,300
69117,1,300
69117,1,300
69117,1,300
69117,1,300
69117,1,300
69131,1,300
69131,1,300
69131,1,300
69131,1,300
69137,1,300
69137,1,300
69137,1,300
69137,1,300
69143,1,300
69143,1,300
69143,1,300
69144,1,300
69144,1,300
69144,1,300
70000,1,300
70003,1,300
70003,1,300
70003,1,300
70044,1,300
70044,1,300
70045,1,300
70047,1,300
70047,1,300
70047,1,300
70047,1,300
70049,1,300
70050,1,300
70050,1,300
70050,1,300
70050,1,300
70050,1,300
70050,1,300
70051,1,300
70051,1,300
70051,1,300
70051,1,300
70051,1,300
70051,1,300
70052,1,300
70052,1,300
70052,1,300
70052,1,300
70056,1,300
70056,1,300
70056,1,300
70056,1,300
70057,1,300
70057,1,300
70057,1,300
70057,1,300
70057,1,300
70057,1,300
70057,1,300
70057,1,300
70057,1,300
70057,1,300
70058,1,300
70069,1,300
70069,1,300
70072,1,300
70072,1,300
70072,1,300
70072,1,300
70072,1,300
70072,1,300
70072,1,300
70072,1,300
70072,1,300
70072,1,300
70072,1,300
70072,1,300
70072,1,300
70073,1,300
70073,1,300
70073,1,300
70073,1,300
70073,1,300
70074,1,300
70074,1,300
70074,1,300
70074,1,300
70074,1,300
70074,1,300
70079,1,300
70079,1,300
70080,1,300
71000,1,300
71000,1,300
71000,1,300
71000,1,300
71000,1,300
71000,1,300
71000,1,300
71000,1,300
71000,1,300
71010,1,300
71010,1,300
71010,1,300
71017,1,300
71017,1,300
71017,1,300
71017,1,300
71017,1,300
71017,1,300
71017,1,300
71017,1,300
71017,1,300
71017,1,300
71018,1,300
71018,1,300
71018,1,300
71024,1,300
71029,1,300
71029,1,300
71031,1,300
71031,1,300
71037,1,300
71037,1,300
71037,1,300
71037,1,300
71037,1,300
71037,1,300
71037,1,300
71037,1,300
71037,1,300
71037,1,300
71037,1,300
71037,1,300
71037,1,300
71037,1,300
71037,1,300
71037,1,300
71037,1,300
71037,1,300
71037,1,300
71037,1,300
71037,1,300
71037,1,300
71037,1,300
71037,1,300
71037,1,300
71037,1,300
71037,1,300
71038,1,300
71038,1,300
71041,1,300
71048,1,300
71048,1,300
71048,1,300
71048,1,300
71048,1,300
71053,1,300
71054,1,300
71056,1,300
71056,1,300
72000,1,300
72000,1,300
72000,1,300
72000,1,300
72000,1,300
72000,1,300
72000,1,300
72000,1,300
72000,1,300
72000,1,300
72001,1,300
72001,1,300
72001,1,300
72001,1,300
72009,1,300
72010,1,300
72010,1,300
72010,1,300
72010,1,300
72010,1,300
72010,1,300
72010,1,300
72010,1,300
72010,1,300
72010,1,300
72010,1,300
72010,1,300
72010,1,300
72010,1,300
72010,1,300
72014,1,300
72014,1,300
72014,1,300
72014,1,300
72014,1,300
72014,1,300
72014,1,300
72014,1,300
72014,1,300
72014,1,300
72014,1,300
72017,1,300
72017,1,300
72017,1,300
72017,1,300
72017,1,300
72017,1,300
72017,1,300
72017,1,300
72017,1,300
72017,1,300
72023,1,300
72023,1,300
72023,1,300
72023,1,300
72025,1,300
72025,1,300
72025,1,300
72025,1,300
72025,1,300
72025,1,300
72026,1,300
72026,1,300
72027,1,300
72027,1,300
72027,1,300
72027,1,300
72027,1,300
72027,1,300
72027,1,300
72027,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73002,1,300
73002,1,300
73002,1,300
73002,1,300
73002,1,300
73002,1,300
73002,1,300
73002,1,300
73009,1,300
73014,1,300
