39093,1,300
39093,1,300
40033,1,300
40033,1,300
40035,1,300
40064,1,300
40064,1,300
40064,1,300
40064,1,300
40064,1,300
40067,1,300
40087,1,300
40087,1,300
40087,1,300
40087,1,300
40087,1,300
40116,1,300
40116,1,300
40119,1,300
40149,1,300
40149,1,300
40149,1,300
40149,1,300
40149,1,300
40149,1,300
41001,1,300
41001,1,300
41008,1,300
41008,1,300
41008,1,300
41008,1,300
41009,1,300
41009,1,300
41011,1,300
41014,1,300
41063,1,300
41063,1,300
41064,1,300
41064,1,300
41073,1,300
41075,1,300
41075,1,300
41075,1,300
42000,1,300
42000,1,300
42000,1,300
42000,1,300
42008,1,300
42008,1,300
42008,1,300
42008,1,300
42008,1,300
42008,1,300
42008,1,300
42009,1,300
42009,1,300
42009,1,300
42047,1,300
43086,1,300
43086,1,300
43086,1,300
43086,1,300
43089,1,300
43089,1,300
43112,1,300
43112,1,300
43112,1,300
43112,1,300
43112,1,300
43112,1,300
43238,1,300
43238,1,300
43246,1,300
43246,1,300
43250,1,300
43250,1,300
44092,1,300
44093,1,300
44093,1,300
44093,1,300
44111,1,300
44111,1,300
44111,1,300
44111,1,300
44113,1,300
44113,1,300
44113,1,300
44113,1,300
44141,1,300
44141,1,300
44141,1,300
44141,1,300
44141,1,300
45000,1,300
45000,1,300
45000,1,300
45000,1,300
45001,1,300
45001,1,300
45005,1,300
45005,1,300
45005,1,300
45015,1,300
45015,1,300
45015,1,300
45015,1,300
45020,1,300
45020,1,300
45020,1,300
45020,1,300
45021,1,300
45021,1,300
45021,1,300
45021,1,300
45021,1,300
45021,1,300
45021,1,300
45021,1,300
45040,1,300
45040,1,300
45049,1,300
45049,1,300
45049,1,300
45049,1,300
45049,1,300
45049,1,300
45055,1,300
45055,1,300
45055,1,300
45055,1,300
45055,1,300
45056,1,300
45060,1,300
45062,1,300
45079,1,300
45081,1,300
45083,1,300
45085,1,300
45085,1,300
45085,1,300
46000,1,300
46003,1,300
46003,1,300
46003,1,300
46005,1,300
46005,1,300
46005,1,300
46005,1,300
46005,1,300
46005,1,300
46005,1,300
46005,1,300
46005,1,300
46005,1,300
46005,1,300
46005,1,300
46005,1,300
46005,1,300
46005,1,300
46005,1,300
46005,1,300
46005,1,300
46016,1,300
46016,1,300
46016,1,300
46016,1,300
46016,1,300
46016,1,300
46016,1,300
46016,1,300
46031,1,300
46031,1,300
46041,1,300
46041,1,300
46060,1,300
46060,1,300
46063,1,300
46063,1,300
46064,1,300
47000,1,300
47000,1,300
47000,1,300
47002,1,300
47002,1,300
47003,1,300
47003,1,300
47003,1,300
47003,1,300
47019,1,300
47020,1,300
47020,1,300
47020,1,300
47020,1,300
47021,1,300
47028,1,300
47028,1,300
47029,1,300
47029,1,300
47029,1,300
47030,1,300
47041,1,300
47042,1,300
47042,1,300
47042,1,300
47042,1,300
47042,1,300
47053,1,300
47061,1,300
47061,1,300
47061,1,300
47061,1,300
47061,1,300
47061,1,300
47061,1,300
47102,1,300
47103,1,300
47103,1,300
48000,1,300
48000,1,300
48000,1,300
48004,1,300
48008,1,300
48008,1,300
48026,1,300
48032,1,300
48033,1,300
48033,1,300
48034,1,300
48034,1,300
48034,1,300
48034,1,300
48034,1,300
48034,1,300
48034,1,300
48034,1,300
48034,1,300
48042,1,300
48043,1,300
48043,1,300
48043,1,300
48043,1,300
48043,1,300
48047,1,300
48047,1,300
48047,1,300
48047,1,300
48047,1,300
48047,1,300
48047,1,300
48048,1,300
48048,1,300
48048,1,300
49000,1,300
49001,1,300
49002,1,300
49002,1,300
49010,1,300
49027,1,300
49033,1,300
49033,1,300
49033,1,300
49033,1,300
49033,1,300
49033,1,300
49033,1,300
49033,1,300
49033,1,300
49033,1,300
49036,1,300
49036,1,300
49045,1,300
49045,1,300
49060,1,300
49060,1,300
49062,1,300
49062,1,300
49062,1,300
49062,1,300
49064,1,300
49068,1,300
49069,1,300
49084,1,300
49084,1,300
49085,1,300
49109,1,300
49109,1,300
49144,1,300
50000,1,300
50000,1,300
50000,1,300
50015,1,300
50015,1,300
50027,1,300
50027,1,300
50027,1,300
50027,1,300
50027,1,300
50027,1,300
50027,1,300
50027,1,300
50034,1,300
50067,1,300
50067,1,300
50067,1,300
50067,1,300
50067,1,300
50074,1,300
50075,1,300
50076,1,300
50077,1,300
50077,1,300
50077,1,300
50081,1,300
50081,1,300
50081,1,300
50081,1,300
50081,1,300
50085,1,300
50085,1,300
50085,1,300
50085,1,300
50085,1,300
50085,1,300
50091,1,300
50091,1,300
50091,1,300
50091,1,300
51000,1,300
51000,1,300
51000,1,300
51000,1,300
51000,1,300
51000,1,300
51003,1,300
51005,1,300
51006,1,300
51006,1,300
51006,1,300
51015,1,300
51015,1,300
51039,1,300
51039,1,300
51039,1,300
51039,1,300
51039,1,300
51039,1,300
51039,1,300
51041,1,300
51044,1,300
51044,1,300
51044,1,300
51050,1,300
51050,1,300
51106,1,300
51107,1,300
51108,1,300
51109,1,300
51109,1,300
51111,1,300
51112,1,300
51112,1,300
52000,1,300
52000,1,300
52000,1,300
52000,1,300
52000,1,300
52000,1,300
52003,1,300
52003,1,300
52003,1,300
52003,1,300
52003,1,300
52003,1,300
52003,1,300
52003,1,300
52007,1,300
52007,1,300
52011,1,300
52014,1,300
52025,1,300
52045,1,300
52061,1,300
52062,1,300
52075,1,300
52075,1,300
52075,1,300
52075,1,300
52075,1,300
52075,1,300
52075,1,300
52075,1,300
52077,1,300
52080,1,300
52084,1,300
52084,1,300
52084,1,300
52084,1,300
52084,1,300
53001,1,300
53001,1,300
53001,1,300
53001,1,300
53001,1,300
53001,1,300
53001,1,300
53001,1,300
53001,1,300
53001,1,300
53001,1,300
53001,1,300
53016,1,300
53016,1,300
53019,1,300
53019,1,300
53019,1,300
53021,1,300
53021,1,300
53021,1,300
53021,1,300
53021,1,300
53021,1,300
53021,1,300
53021,1,300
53021,1,300
53068,1,300
53070,1,300
53070,1,300
53070,1,300
53070,1,300
54027,1,300
54030,1,300
54030,1,300
54036,1,300
54036,1,300
54036,1,300
54036,1,300
54036,1,300
54037,1,300
54037,1,300
54037,1,300
54037,1,300
54037,1,300
54039,1,300
54041,1,300
54041,1,300
54041,1,300
54044,1,300
54044,1,300
54044,1,300
54047,1,300
54048,1,300
54087,1,300
54088,1,300
54110,1,300
54110,1,300
54110,1,300
54110,1,300
55000,1,300
55000,1,300
55016,1,300
55016,1,300
55016,1,300
55041,1,300
55041,1,300
55047,1,300
55047,1,300
55058,1,300
55062,1,300
55062,1,300
55062,1,300
55062,1,300
55062,1,300
55063,1,300
55064,1,300
55064,1,300
55083,1,300
55085,1,300
55085,1,300
55085,1,300
55096,1,300
55096,1,300
55096,1,300
55108,1,300
55108,1,300
55144,1,300
55144,1,300
55144,1,300
55144,1,300
55147,1,300
55148,1,300
55157,1,300
55157,1,300
55157,1,300
55157,1,300
55157,1,300
56000,1,300
56000,1,300
56000,1,300
56004,1,300
56024,1,300
56024,1,300
56038,1,300
56051,1,300
56051,1,300
56064,1,300
56064,1,300
56068,1,300
56068,1,300
56068,1,300
56101,1,300
56203,1,300
56203,1,300
56214,1,300
56216,1,300
56258,1,300
56271,1,300
56271,1,300
56271,1,300
56271,1,300
56272,1,300
56272,1,300
56272,1,300
56273,1,300
56276,1,300
56277,1,300
56277,1,300
57000,1,300
57000,1,300
57000,1,300
57001,1,300
57001,1,300
57001,1,300
57002,1,300
57002,1,300
57008,1,300
57008,1,300
57008,1,300
57008,1,300
57008,1,300
57008,1,300
57008,1,300
57016,1,300
57028,1,300
57035,1,300
57035,1,300
57035,1,300
57035,1,300
57035,1,300
57040,1,300
57040,1,300
57040,1,300
57040,1,300
57040,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57042,1,300
57094,1,300
57094,1,300
57094,1,300
57094,1,300
57094,1,300
57094,1,300
57105,1,300
57105,1,300
57105,1,300
57109,1,300
57109,1,300
57109,1,300
57109,1,300
57112,1,300
57112,1,300
57136,1,300
57136,1,300
57138,1,300
57138,1,300
57143,1,300
57143,1,300
57143,1,300
57143,1,300
57143,1,300
57146,1,300
57147,1,300
57147,1,300
57151,1,300
57154,1,300
57170,1,300
57171,1,300
57171,1,300
57173,1,300
57173,1,300
58036,1,300
58047,1,300
58047,1,300
58047,1,300
58071,1,300
58082,1,300
58082,1,300
58083,1,300
58083,1,300
58083,1,300
58084,1,300
58084,1,300
58092,1,300
58092,1,300
58092,1,300
58097,1,300
58097,1,300
58097,1,300
58138,1,300
58138,1,300
58138,1,300
58138,1,300
58138,1,300
58138,1,300
58138,1,300
58138,1,300
58139,1,300
58140,1,300
58140,1,300
58144,1,300
58147,1,300
58178,1,300
58178,1,300
58180,1,300
58180,1,300
58180,1,300
58180,1,300
58205,1,300
58205,1,300
58205,1,300
58205,1,300
58205,1,300
58205,1,300
58205,1,300
58207,1,300
58207,1,300
58209,1,300
58209,1,300
58209,1,300
59000,1,300
59000,1,300
59002,1,300
59003,1,300
59003,1,300
59003,1,300
59003,1,300
59005,1,300
59005,1,300
59005,1,300
59005,1,300
59016,1,300
59016,1,300
59022,1,300
59023,1,300
59024,1,300
59026,1,300
59026,1,300
59026,1,300
59026,1,300
59026,1,300
59026,1,300
59026,1,300
59026,1,300
59026,1,300
59028,1,300
59028,1,300
59028,1,300
59028,1,300
59028,1,300
59028,1,300
59028,1,300
59028,1,300
59028,1,300
59061,1,300
59061,1,300
59061,1,300
59061,1,300
59061,1,300
59064,1,300
59088,1,300
59088,1,300
59088,1,300
59088,1,300
59088,1,300
59088,1,300
59088,1,300
59088,1,300
59088,1,300
59088,1,300
60003,1,300
60003,1,300
60004,1,300
60004,1,300
60004,1,300
60004,1,300
60005,1,300
60005,1,300
60005,1,300
60014,1,300
60014,1,300
60014,1,300
60014,1,300
60014,1,300
60014,1,300
60014,1,300
60014,1,300
60014,1,300
60027,1,300
60027,1,300
60027,1,300
60028,1,300
60028,1,300
60028,1,300
60028,1,300
60029,1,300
60029,1,300
60029,1,300
60029,1,300
60031,1,300
60037,1,300
60039,1,300
60040,1,300
60040,1,300
60040,1,300
60040,1,300
60040,1,300
60040,1,300
60040,1,300
60040,1,300
60047,1,300
60047,1,300
60047,1,300
61000,1,300
61000,1,300
61000,1,300
61000,1,300
61000,1,300
61000,1,300
61001,1,300
61001,1,300
61001,1,300
61001,1,300
61001,1,300
61002,1,300
61016,1,300
61016,1,300
61016,1,300
61016,1,300
61016,1,300
61016,1,300
61016,1,300
61019,1,300
61019,1,300
61028,1,300
61029,1,300
61029,1,300
61029,1,300
61029,1,300
61029,1,300
61029,1,300
61029,1,300
61029,1,300
61029,1,300
61029,1,300
61029,1,300
61029,1,300
61040,1,300
61040,1,300
61040,1,300
61040,1,300
61040,1,300
61040,1,300
61040,1,300
61040,1,300
61040,1,300
61040,1,300
61040,1,300
61040,1,300
61041,1,300
61043,1,300
61051,1,300
62000,1,300
62000,1,300
62000,1,300
62000,1,300
62013,1,300
62013,1,300
62013,1,300
62013,1,300
62013,1,300
62016,1,300
62016,1,300
62016,1,300
62016,1,300
62016,1,300
62016,1,300
62016,1,300
62016,1,300
62016,1,300
62016,1,300
62018,1,300
62018,1,300
62018,1,300
62021,1,300
62021,1,300
62021,1,300
62026,1,300
62026,1,300
62026,1,300
62026,1,300
62026,1,300
62026,1,300
62026,1,300
62026,1,300
62026,1,300
62026,1,300
62027,1,300
62027,1,300
62027,1,300
62027,1,300
62028,1,300
62028,1,300
62029,1,300
62029,1,300
62030,1,300
62030,1,300
62030,1,300
62030,1,300
62030,1,300
63000,1,300
63000,1,300
63000,1,300
63000,1,300
63000,1,300
63000,1,300
63005,1,300
63005,1,300
63012,1,300
63012,1,300
63012,1,300
63012,1,300
63013,1,300
63013,1,300
63014,1,300
63014,1,300
63016,1,300
63022,1,300
63022,1,300
63022,1,300
63033,1,300
63033,1,300
63033,1,300
63033,1,300
63033,1,300
63033,1,300
63035,1,300
63039,1,300
63039,1,300
63039,1,300
63040,1,300
63040,1,300
63063,1,300
63063,1,300
63063,1,300
63065,1,300
63065,1,300
63065,1,300
63065,1,300
63065,1,300
63068,1,300
63070,1,300
63070,1,300
63071,1,300
63071,1,300
63071,1,300
63071,1,300
64003,1,300
64003,1,300
64016,1,300
64021,1,300
64021,1,300
64038,1,300
64038,1,300
64038,1,300
64038,1,300
64038,1,300
64038,1,300
64038,1,300
64038,1,300
64038,1,300
64038,1,300
64041,1,300
64041,1,300
64041,1,300
64043,1,300
64044,1,300
64044,1,300
64044,1,300
64044,1,300
64044,1,300
64044,1,300
64052,1,300
64061,1,300
64062,1,300
64063,1,300
64063,1,300
64063,1,300
64063,1,300
64065,1,300
64065,1,300
64066,1,300
64066,1,300
64066,1,300
64066,1,300
64067,1,300
64067,1,300
64067,1,300
64067,1,300
64067,1,300
64067,1,300
64067,1,300
64067,1,300
64067,1,300
64067,1,300
64067,1,300
65003,1,300
65017,1,300
65034,1,300
65034,1,300
65034,1,300
65035,1,300
65035,1,300
65035,1,300
65035,1,300
65035,1,300
65035,1,300
65040,1,300
65040,1,300
65048,1,300
65048,1,300
65048,1,300
65048,1,300
65048,1,300
65076,1,300
65078,1,300
65078,1,300
65087,1,300
65087,1,300
65087,1,300
65087,1,300
65087,1,300
65087,1,300
65087,1,300
65087,1,300
65087,1,300
65087,1,300
65087,1,300
65087,1,300
65098,1,300
65098,1,300
65098,1,300
65098,1,300
65098,1,300
65099,1,300
65099,1,300
65099,1,300
65099,1,300
65099,1,300
65099,1,300
65104,1,300
65104,1,300
65104,1,300
66000,1,300
66000,1,300
66000,1,300
66000,1,300
66000,1,300
66000,1,300
66000,1,300
66000,1,300
66000,1,300
66000,1,300
66000,1,300
66000,1,300
66002,1,300
66002,1,300
66002,1,300
66002,1,300
66002,1,300
66003,1,300
66003,1,300
66019,1,300
66020,1,300
66020,1,300
66020,1,300
66020,1,300
66020,1,300
66020,1,300
66020,1,300
66020,1,300
66020,1,300
66020,1,300
66020,1,300
66020,1,300
66022,1,300
66022,1,300
66042,1,300
66069,1,300
66069,1,300
66069,1,300
66077,1,300
66077,1,300
66077,1,300
66077,1,300
66077,1,300
66077,1,300
66077,1,300
66079,1,300
66084,1,300
67000,1,300
67001,1,300
67001,1,300
67001,1,300
67001,1,300
67001,1,300
67001,1,300
67001,1,300
67001,1,300
67002,1,300
67002,1,300
67002,1,300
67002,1,300
67002,1,300
67002,1,300
67002,1,300
67004,1,300
67005,1,300
67012,1,300
67013,1,300
67021,1,300
67021,1,300
67021,1,300
67025,1,300
67025,1,300
67025,1,300
67027,1,300
67027,1,300
67032,1,300
67036,1,300
67036,1,300
67039,1,300
67039,1,300
67039,1,300
67040,1,300
67040,1,300
67040,1,300
67040,1,300
67040,1,300
67040,1,300
67040,1,300
67041,1,300
67126,1,300
67126,1,300
67126,1,300
67128,1,300
68000,1,300
68001,1,300
68001,1,300
68001,1,300
68011,1,300
68024,1,300
68024,1,300
68024,1,300
68024,1,300
68024,1,300
68033,1,300
68033,1,300
68033,1,300
68033,1,300
68033,1,300
68033,1,300
68048,1,300
68048,1,300
68049,1,300
68053,1,300
68057,1,300
68057,1,300
68057,1,300
68057,1,300
68057,1,300
68057,1,300
68057,1,300
68071,1,300
68071,1,300
68071,1,300
68085,1,300
68085,1,300
68085,1,300
68114,1,300
68120,1,300
68120,1,300
68121,1,300
68121,1,300
68121,1,300
68121,1,300
68136,1,300
68136,1,300
68136,1,300
68136,1,300
68157,1,300
68165,1,300
68165,1,300
68171,1,300
68171,1,300
68171,1,300
68186,1,300
69001,1,300
69001,1,300
69002,1,300
69002,1,300
69002,1,300
69002,1,300
69002,1,300
69002,1,300
69002,1,300
69003,1,300
69003,1,300
69003,1,300
69003,1,300
69003,1,300
69006,1,300
69006,1,300
69006,1,300
69006,1,300
69006,1,300
69006,1,300
69006,1,300
69006,1,300
69006,1,300
69006,1,300
69006,1,300
69006,1,300
69008,1,300
69018,1,300
69018,1,300
69018,1,300
69018,1,300
69018,1,300
69025,1,300
69025,1,300
69025,1,300
69025,1,300
69027,1,300
69027,1,300
69029,1,300
69029,1,300
69030,1,300
69030,1,300
69030,1,300
69030,1,300
69036,1,300
69036,1,300
69036,1,300
69036,1,300
69036,1,300
69037,1,300
69037,1,300
69046,1,300
69046,1,300
69046,1,300
69046,1,300
69046,1,300
69046,1,300
69046,1,300
69046,1,300
69046,1,300
69046,1,300
69046,1,300
69046,1,300
69046,1,300
69046,1,300
69046,1,300
69046,1,300
69046,1,300
69056,1,300
69056,1,300
69056,1,300
69056,1,300
69056,1,300
69057,1,300
69057,1,300
69057,1,300
69057,1,300
69057,1,300
69057,1,300
69057,1,300
69057,1,300
69057,1,300
69057,1,300
69057,1,300
69057,1,300
69057,1,300
69057,1,300
70000,1,300
70000,1,300
70004,1,300
70004,1,300
70004,1,300
70004,1,300
70005,1,300
70005,1,300
70005,1,300
70005,1,300
70005,1,300
70005,1,300
70005,1,300
70005,1,300
70008,1,300
70008,1,300
70008,1,300
70009,1,300
70009,1,300
70009,1,300
70009,1,300
70009,1,300
70012,1,300
70012,1,300
70012,1,300
70012,1,300
70012,1,300
70013,1,300
70013,1,300
70013,1,300
70013,1,300
70013,1,300
70013,1,300
70013,1,300
70013,1,300
70013,1,300
70013,1,300
70013,1,300
70013,1,300
70013,1,300
70013,1,300
70014,1,300
70025,1,300
70046,1,300
70046,1,300
70046,1,300
70046,1,300
70046,1,300
70046,1,300
70047,1,300
70047,1,300
70047,1,300
70047,1,300
70047,1,300
70047,1,300
70047,1,300
70047,1,300
70047,1,300
70047,1,300
70055,1,300
70055,1,300
70055,1,300
70055,1,300
70061,1,300
70061,1,300
70061,1,300
70061,1,300
70061,1,300
70062,1,300
70069,1,300
70074,1,300
70074,1,300
71000,1,300
71000,1,300
71008,1,300
71008,1,300
71009,1,300
71009,1,300
71009,1,300
71009,1,300
71009,1,300
71010,1,300
71010,1,300
71011,1,300
71015,1,300
71025,1,300
71028,1,300
71028,1,300
71035,1,300
71035,1,300
71035,1,300
71035,1,300
71035,1,300
71035,1,300
71036,1,300
71036,1,300
71059,1,300
71059,1,300
71059,1,300
71059,1,300
71059,1,300
71059,1,300
71059,1,300
71065,1,300
71065,1,300
71065,1,300
71065,1,300
71065,1,300
71065,1,300
71065,1,300
71065,1,300
71065,1,300
71065,1,300
71065,1,300
71066,1,300
71066,1,300
71066,1,300
71074,1,300
71074,1,300
71074,1,300
71074,1,300
71074,1,300
71075,1,300
71075,1,300
71075,1,300
71075,1,300
71075,1,300
71075,1,300
71082,1,300
71084,1,300
71084,1,300
71084,1,300
71088,1,300
71088,1,300
71088,1,300
71088,1,300
71088,1,300
71088,1,300
71088,1,300
71092,1,300
71092,1,300
72000,1,300
72000,1,300
72000,1,300
72000,1,300
72000,1,300
72000,1,300
72000,1,300
72000,1,300
72000,1,300
72003,1,300
72003,1,300
72003,1,300
72003,1,300
72003,1,300
72003,1,300
72003,1,300
72004,1,300
72004,1,300
72005,1,300
72005,1,300
72005,1,300
72008,1,300
72008,1,300
72022,1,300
72022,1,300
72023,1,300
72023,1,300
72024,1,300
72024,1,300
72024,1,300
72025,1,300
72025,1,300
72025,1,300
72025,1,300
72039,1,300
72040,1,300
72044,1,300
72044,1,300
72044,1,300
72044,1,300
72044,1,300
72044,1,300
72044,1,300
72044,1,300
72044,1,300
72044,1,300
72044,1,300
72044,1,300
72044,1,300
72044,1,300
72044,1,300
72044,1,300
72048,1,300
72048,1,300
72048,1,300
72048,1,300
72048,1,300
72048,1,300
72052,1,300
72052,1,300
72053,1,300
72053,1,300
72053,1,300
72053,1,300
72053,1,300
72053,1,300
72053,1,300
72067,1,300
72068,1,300
72068,1,300
72068,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73002,1,300
73002,1,300
73002,1,300
73002,1,300
73011,1,300
73011,1,300
73011,1,300
73011,1,300
73011,1,300
73011,1,300
73011,1,300
73011,1,300
73011,1,300
