1,1,300
42,1,300
42,1,300
49,1,300
57,1,300
57,1,300
57,1,300
117,1,300
117,1,300
117,1,300
117,1,300
117,1,300
125,1,300
1000,1,300
1009,1,300
1009,1,300
1009,1,300
1009,1,300
1132,1,300
1132,1,300
1132,1,300
1134,1,300
1134,1,300
1134,1,300
2000,1,300
2016,1,300
2016,1,300
2016,1,300
2024,1,300
2028,1,300
2037,1,300
2040,1,300
2040,1,300
2041,1,300
3040,1,300
3040,1,300
3040,1,300
3040,1,300
3041,1,300
3041,1,300
3041,1,300
3042,1,300
3049,1,300
3049,1,300
3049,1,300
3049,1,300
4000,1,300
4000,1,300
4001,1,300
4008,1,300
4008,1,300
4008,1,300
4140,1,300
4140,1,300
4140,1,300
4140,1,300
4140,1,300
4140,1,300
4152,1,300
5001,1,300
5032,1,300
5035,1,300
5035,1,300
5035,1,300
5035,1,300
5038,1,300
5038,1,300
5039,1,300
6000,1,300
6001,1,300
6001,1,300
6001,1,300
6021,1,300
6021,1,300
6021,1,300
6024,1,300
6027,1,300
7003,1,300
7065,1,300
7068,1,300
7068,1,300
7116,1,300
7116,1,300
7116,1,300
7119,1,300
7127,1,300
8085,1,300
8085,1,300
8085,1,300
8114,1,300
8114,1,300
8114,1,300
8121,1,300
9000,1,300
9000,1,300
9015,1,300
9015,1,300
9032,1,300
9039,1,300
9040,1,300
9040,1,300
9054,1,300
9056,1,300
9056,1,300
9086,1,300
9094,1,300
9094,1,300
9095,1,300
9095,1,300
9095,1,300
9095,1,300
9095,1,300
9103,1,300
9103,1,300
9112,1,300
9116,1,300
9116,1,300
9116,1,300
9116,1,300
10007,1,300
10007,1,300
10007,1,300
10007,1,300
10007,1,300
10007,1,300
10007,1,300
10007,1,300
10007,1,300
10009,1,300
10015,1,300
10034,1,300
10034,1,300
10034,1,300
10034,1,300
10034,1,300
11009,1,300
11010,1,300
11010,1,300
11010,1,300
11010,1,300
11010,1,300
11010,1,300
11010,1,300
11010,1,300
11014,1,300
11014,1,300
11014,1,300
11017,1,300
12000,1,300
12003,1,300
12003,1,300
12031,1,300
12031,1,300
12031,1,300
12031,1,300
12031,1,300
12031,1,300
12031,1,300
12031,1,300
12031,1,300
12031,1,300
13000,1,300
13000,1,300
13000,1,300
13001,1,300
13001,1,300
13102,1,300
13176,1,300
13176,1,300
13176,1,300
13176,1,300
13176,1,300
14001,1,300
14001,1,300
14001,1,300
14015,1,300
14018,1,300
14018,1,300
14019,1,300
14019,1,300
14019,1,300
14019,1,300
14019,1,300
14019,1,300
14022,1,300
14025,1,300
14025,1,300
14025,1,300
14027,1,300
14027,1,300
14027,1,300
14028,1,300
15000,1,300
15002,1,300
15002,1,300
15002,1,300
15002,1,300
15018,1,300
15046,1,300
15046,1,300
15046,1,300
15046,1,300
15046,1,300
16002,1,300
16002,1,300
16002,1,300
16002,1,300
16002,1,300
16003,1,300
16003,1,300
16003,1,300
16003,1,300
16028,1,300
