39051,1,300
39051,1,300
40002,1,300
40002,1,300
40002,1,300
40002,1,300
40002,1,300
40002,1,300
40002,1,300
40032,1,300
40093,1,300
40103,1,300
40103,1,300
40103,1,300
40103,1,300
40103,1,300
40103,1,300
40103,1,300
40103,1,300
40110,1,300
40110,1,300
40111,1,300
40111,1,300
40141,1,300
40141,1,300
41000,1,300
41001,1,300
41001,1,300
41001,1,300
41002,1,300
41002,1,300
41002,1,300
41003,1,300
41003,1,300
41003,1,300
41004,1,300
41175,1,300
41175,1,300
41175,1,300
41175,1,300
41175,1,300
41178,1,300
41178,1,300
42000,1,300
42000,1,300
42000,1,300
42000,1,300
42000,1,300
42000,1,300
42000,1,300
42000,1,300
42000,1,300
42000,1,300
42000,1,300
42001,1,300
42001,1,300
42001,1,300
42001,1,300
43000,1,300
43000,1,300
43000,1,300
43000,1,300
43000,1,300
43000,1,300
43003,1,300
43003,1,300
43003,1,300
43025,1,300
43067,1,300
43067,1,300
43072,1,300
43076,1,300
43076,1,300
43076,1,300
43076,1,300
43082,1,300
44000,1,300
44000,1,300
44001,1,300
44001,1,300
44009,1,300
44009,1,300
44009,1,300
44009,1,300
44009,1,300
44009,1,300
44009,1,300
44009,1,300
44051,1,300
44060,1,300
44060,1,300
44061,1,300
44061,1,300
45000,1,300
45000,1,300
45000,1,300
45000,1,300
45000,1,300
45000,1,300
45000,1,300
45000,1,300
45000,1,300
45000,1,300
45000,1,300
45000,1,300
45019,1,300
45019,1,300
45019,1,300
45019,1,300
45019,1,300
45019,1,300
45019,1,300
45019,1,300
45043,1,300
45043,1,300
45043,1,300
45056,1,300
45056,1,300
45056,1,300
45056,1,300
45056,1,300
45056,1,300
45056,1,300
45056,1,300
45057,1,300
45057,1,300
45057,1,300
45057,1,300
45057,1,300
45057,1,300
45057,1,300
45057,1,300
45057,1,300
45059,1,300
45062,1,300
45062,1,300
45062,1,300
45062,1,300
45062,1,300
45062,1,300
46002,1,300
46002,1,300
46002,1,300
46002,1,300
46005,1,300
46005,1,300
46005,1,300
46010,1,300
46010,1,300
46010,1,300
46010,1,300
46012,1,300
46058,1,300
46058,1,300
46058,1,300
46058,1,300
46058,1,300
46058,1,300
46058,1,300
46058,1,300
46058,1,300
46059,1,300
46059,1,300
46059,1,300
46059,1,300
46072,1,300
46072,1,300
46075,1,300
46077,1,300
46077,1,300
46080,1,300
46082,1,300
46082,1,300
46082,1,300
46082,1,300
46082,1,300
46082,1,300
46083,1,300
46092,1,300
47000,1,300
47000,1,300
47000,1,300
47000,1,300
47040,1,300
47040,1,300
47040,1,300
47040,1,300
47040,1,300
47050,1,300
47050,1,300
47050,1,300
47056,1,300
47056,1,300
47056,1,300
47056,1,300
47056,1,300
47056,1,300
47058,1,300
47085,1,300
47085,1,300
47085,1,300
47096,1,300
47096,1,300
47097,1,300
47097,1,300
47097,1,300
47097,1,300
47097,1,300
47157,1,300
47157,1,300
47157,1,300
47157,1,300
47157,1,300
47157,1,300
47157,1,300
47157,1,300
47157,1,300
48004,1,300
48004,1,300
48004,1,300
48004,1,300
48004,1,300
48059,1,300
48059,1,300
48059,1,300
48059,1,300
48061,1,300
48061,1,300
48061,1,300
48061,1,300
48061,1,300
48061,1,300
48081,1,300
48081,1,300
48081,1,300
48081,1,300
48081,1,300
48081,1,300
48081,1,300
48081,1,300
48081,1,300
48081,1,300
48082,1,300
48083,1,300
48083,1,300
48083,1,300
48083,1,300
48117,1,300
48131,1,300
48143,1,300
48143,1,300
48143,1,300
49000,1,300
49000,1,300
49000,1,300
49000,1,300
49000,1,300
49001,1,300
49040,1,300
49040,1,300
49050,1,300
49050,1,300
49051,1,300
49051,1,300
49051,1,300
49051,1,300
49065,1,300
49078,1,300
49078,1,300
49085,1,300
49085,1,300
49085,1,300
49096,1,300
49113,1,300
49113,1,300
49113,1,300
49113,1,300
49113,1,300
49113,1,300
49113,1,300
49149,1,300
49149,1,300
49149,1,300
49149,1,300
49149,1,300
49150,1,300
49150,1,300
50001,1,300
50002,1,300
50005,1,300
50005,1,300
50005,1,300
50005,1,300
50005,1,300
50005,1,300
50008,1,300
50008,1,300
50008,1,300
50008,1,300
50023,1,300
50023,1,300
50031,1,300
50031,1,300
50031,1,300
50032,1,300
50032,1,300
50032,1,300
50042,1,300
50042,1,300
50108,1,300
50108,1,300
50108,1,300
50108,1,300
50108,1,300
50108,1,300
50108,1,300
50108,1,300
50108,1,300
50108,1,300
50108,1,300
50108,1,300
50108,1,300
50109,1,300
50109,1,300
50109,1,300
50109,1,300
50109,1,300
51005,1,300
51005,1,300
51006,1,300
51006,1,300
51006,1,300
51006,1,300
51006,1,300
51006,1,300
51006,1,300
51006,1,300
51006,1,300
51075,1,300
51075,1,300
51075,1,300
51081,1,300
51081,1,300
51101,1,300
51101,1,300
51101,1,300
51101,1,300
51101,1,300
51101,1,300
51101,1,300
51101,1,300
51101,1,300
51101,1,300
51103,1,300
51103,1,300
51103,1,300
51103,1,300
51107,1,300
51107,1,300
51107,1,300
51107,1,300
52000,1,300
52000,1,300
52000,1,300
52000,1,300
52001,1,300
52019,1,300
52019,1,300
52019,1,300
52019,1,300
52019,1,300
52019,1,300
52019,1,300
52019,1,300
52020,1,300
52020,1,300
52020,1,300
52020,1,300
52023,1,300
52023,1,300
52041,1,300
52045,1,300
52045,1,300
52045,1,300
52045,1,300
52045,1,300
52045,1,300
52064,1,300
52064,1,300
52076,1,300
52076,1,300
52076,1,300
52076,1,300
52109,1,300
52109,1,300
52112,1,300
52124,1,300
52124,1,300
53000,1,300
53000,1,300
53000,1,300
53000,1,300
53000,1,300
53000,1,300
53007,1,300
53007,1,300
53007,1,300
53007,1,300
53007,1,300
53007,1,300
53007,1,300
53007,1,300
53007,1,300
53007,1,300
53007,1,300
53021,1,300
53021,1,300
53021,1,300
53021,1,300
53026,1,300
53026,1,300
53026,1,300
53026,1,300
53026,1,300
53026,1,300
53026,1,300
53026,1,300
53028,1,300
53078,1,300
54000,1,300
54000,1,300
54000,1,300
54000,1,300
54000,1,300
54005,1,300
54005,1,300
54020,1,300
54020,1,300
54024,1,300
54024,1,300
54024,1,300
54024,1,300
54026,1,300
54026,1,300
54027,1,300
54027,1,300
54027,1,300
54031,1,300
54031,1,300
54031,1,300
54031,1,300
54031,1,300
54031,1,300
54032,1,300
54032,1,300
54032,1,300
54034,1,300
55006,1,300
55006,1,300
55006,1,300
55006,1,300
55006,1,300
55006,1,300
55006,1,300
55008,1,300
55009,1,300
55009,1,300
55009,1,300
55011,1,300
55011,1,300
55011,1,300
55014,1,300
55014,1,300
55014,1,300
55014,1,300
55020,1,300
55025,1,300
55025,1,300
55042,1,300
55042,1,300
55052,1,300
55052,1,300
55053,1,300
55053,1,300
55053,1,300
55056,1,300
55056,1,300
55056,1,300
55056,1,300
55056,1,300
55065,1,300
55065,1,300
55065,1,300
55065,1,300
55065,1,300
56000,1,300
56000,1,300
56000,1,300
56000,1,300
56000,1,300
56028,1,300
56028,1,300
56028,1,300
56031,1,300
56032,1,300
56032,1,300
56034,1,300
56034,1,300
56034,1,300
56034,1,300
56034,1,300
56035,1,300
56041,1,300
56041,1,300
56041,1,300
56041,1,300
56041,1,300
56041,1,300
56050,1,300
56050,1,300
56050,1,300
56050,1,300
56050,1,300
56051,1,300
56051,1,300
56051,1,300
57000,1,300
57000,1,300
57005,1,300
57005,1,300
57005,1,300
57006,1,300
57009,1,300
57009,1,300
57009,1,300
57009,1,300
57009,1,300
57009,1,300
57012,1,300
57012,1,300
57012,1,300
57012,1,300
57012,1,300
57025,1,300
57025,1,300
57025,1,300
57025,1,300
57025,1,300
57025,1,300
57025,1,300
57025,1,300
57025,1,300
57025,1,300
57025,1,300
57025,1,300
57025,1,300
57025,1,300
57025,1,300
57025,1,300
57025,1,300
57025,1,300
57025,1,300
57026,1,300
57026,1,300
57026,1,300
57026,1,300
57026,1,300
57026,1,300
57026,1,300
57026,1,300
57026,1,300
57026,1,300
57026,1,300
57026,1,300
57026,1,300
57026,1,300
57026,1,300
57028,1,300
57028,1,300
57028,1,300
57030,1,300
57030,1,300
57030,1,300
57030,1,300
57030,1,300
57030,1,300
57030,1,300
57030,1,300
57032,1,300
57032,1,300
57032,1,300
57032,1,300
58000,1,300
58001,1,300
58001,1,300
58003,1,300
58003,1,300
58003,1,300
58003,1,300
58003,1,300
58004,1,300
58004,1,300
58004,1,300
58004,1,300
58004,1,300
58005,1,300
58005,1,300
58005,1,300
58005,1,300
58005,1,300
58005,1,300
58006,1,300
58006,1,300
58008,1,300
58009,1,300
58009,1,300
58009,1,300
58009,1,300
58009,1,300
58009,1,300
58009,1,300
58009,1,300
58010,1,300
58011,1,300
58011,1,300
58011,1,300
58011,1,300
58011,1,300
58011,1,300
58011,1,300
58013,1,300
58013,1,300
58017,1,300
58034,1,300
58034,1,300
58051,1,300
58083,1,300
58083,1,300
58084,1,300
58084,1,300
58096,1,300
59001,1,300
59001,1,300
59001,1,300
59002,1,300
59002,1,300
59002,1,300
59003,1,300
59003,1,300
59003,1,300
59003,1,300
59003,1,300
59033,1,300
59033,1,300
59033,1,300
59048,1,300
59048,1,300
59048,1,300
59048,1,300
59052,1,300
59052,1,300
59052,1,300
59052,1,300
59053,1,300
59054,1,300
59068,1,300
59069,1,300
59071,1,300
59090,1,300
59093,1,300
59093,1,300
59093,1,300
59093,1,300
59093,1,300
59093,1,300
59096,1,300
59096,1,300
59096,1,300
59096,1,300
59097,1,300
59108,1,300
59108,1,300
59108,1,300
59108,1,300
59111,1,300
59111,1,300
59152,1,300
59153,1,300
59154,1,300
59154,1,300
59154,1,300
60001,1,300
60001,1,300
60001,1,300
60001,1,300
60015,1,300
60015,1,300
60015,1,300
60015,1,300
60015,1,300
60015,1,300
60015,1,300
60020,1,300
60020,1,300
60020,1,300
60020,1,300
60044,1,300
60044,1,300
60061,1,300
60061,1,300
60061,1,300
60061,1,300
60061,1,300
60061,1,300
60061,1,300
60061,1,300
60061,1,300
60066,1,300
60066,1,300
60066,1,300
60066,1,300
60086,1,300
60086,1,300
60086,1,300
60086,1,300
60086,1,300
60086,1,300
60086,1,300
60086,1,300
60086,1,300
60090,1,300
60090,1,300
60090,1,300
60090,1,300
61003,1,300
61003,1,300
61023,1,300
61023,1,300
61023,1,300
61023,1,300
61023,1,300
61023,1,300
61023,1,300
61023,1,300
61023,1,300
61025,1,300
61026,1,300
61026,1,300
61026,1,300
61036,1,300
61036,1,300
61037,1,300
61037,1,300
61037,1,300
61046,1,300
61051,1,300
61054,1,300
61063,1,300
61063,1,300
61075,1,300
61075,1,300
61075,1,300
61075,1,300
61075,1,300
61077,1,300
61077,1,300
61077,1,300
61089,1,300
61089,1,300
61089,1,300
61089,1,300
61089,1,300
61090,1,300
61090,1,300
61090,1,300
61090,1,300
61090,1,300
61090,1,300
61090,1,300
61090,1,300
61093,1,300
61093,1,300
61095,1,300
62000,1,300
62000,1,300
62000,1,300
62000,1,300
62000,1,300
62000,1,300
62000,1,300
62000,1,300
62000,1,300
62000,1,300
62000,1,300
62001,1,300
62002,1,300
62003,1,300
62003,1,300
62014,1,300
62014,1,300
62014,1,300
62016,1,300
62019,1,300
62019,1,300
62038,1,300
62046,1,300
62046,1,300
62046,1,300
62046,1,300
62046,1,300
62048,1,300
62055,1,300
62055,1,300
62055,1,300
62055,1,300
62056,1,300
62075,1,300
62075,1,300
62076,1,300
62076,1,300
62076,1,300
62076,1,300
62076,1,300
62076,1,300
62076,1,300
62086,1,300
62086,1,300
62097,1,300
62097,1,300
62101,1,300
62101,1,300
63003,1,300
63009,1,300
63009,1,300
63010,1,300
63010,1,300
63010,1,300
63010,1,300
63010,1,300
63015,1,300
63030,1,300
63030,1,300
63030,1,300
63030,1,300
63030,1,300
63030,1,300
63030,1,300
63030,1,300
63030,1,300
63030,1,300
63030,1,300
63030,1,300
63030,1,300
63030,1,300
63030,1,300
63030,1,300
63031,1,300
63031,1,300
63031,1,300
63031,1,300
63033,1,300
63056,1,300
63056,1,300
63057,1,300
63057,1,300
63068,1,300
63068,1,300
63068,1,300
63068,1,300
63068,1,300
63068,1,300
63069,1,300
63069,1,300
63069,1,300
63069,1,300
63073,1,300
63073,1,300
63073,1,300
64000,1,300
64000,1,300
64000,1,300
64000,1,300
64000,1,300
64000,1,300
64000,1,300
64000,1,300
64009,1,300
64009,1,300
64018,1,300
64021,1,300
64021,1,300
64021,1,300
64022,1,300
64032,1,300
64032,1,300
64032,1,300
64034,1,300
64034,1,300
64034,1,300
64035,1,300
64035,1,300
64035,1,300
64035,1,300
64035,1,300
64035,1,300
64038,1,300
64038,1,300
64038,1,300
64038,1,300
64039,1,300
64039,1,300
64039,1,300
64039,1,300
64039,1,300
64040,1,300
64040,1,300
64040,1,300
64040,1,300
64040,1,300
64054,1,300
64054,1,300
64054,1,300
64054,1,300
64054,1,300
64055,1,300
64055,1,300
64055,1,300
65000,1,300
65000,1,300
65000,1,300
65007,1,300
65007,1,300
65007,1,300
65007,1,300
65007,1,300
65007,1,300
65007,1,300
65007,1,300
65007,1,300
65007,1,300
65007,1,300
65007,1,300
65007,1,300
65008,1,300
65009,1,300
65009,1,300
65027,1,300
65027,1,300
65027,1,300
65027,1,300
65027,1,300
65027,1,300
65027,1,300
65027,1,300
65027,1,300
65047,1,300
65047,1,300
65058,1,300
65058,1,300
65059,1,300
65059,1,300
65060,1,300
65060,1,300
65060,1,300
65060,1,300
65060,1,300
65060,1,300
65060,1,300
65060,1,300
65060,1,300
65064,1,300
65064,1,300
65064,1,300
65064,1,300
66000,1,300
66000,1,300
66004,1,300
66004,1,300
66004,1,300
66005,1,300
66005,1,300
66005,1,300
66009,1,300
66009,1,300
66010,1,300
66025,1,300
66077,1,300
66077,1,300
66077,1,300
66077,1,300
66080,1,300
66080,1,300
66087,1,300
66087,1,300
66088,1,300
66089,1,300
66089,1,300
66089,1,300
66089,1,300
66089,1,300
66092,1,300
66092,1,300
66098,1,300
66099,1,300
66099,1,300
66099,1,300
66099,1,300
66099,1,300
66118,1,300
66118,1,300
66120,1,300
66120,1,300
66133,1,300
66133,1,300
66133,1,300
66133,1,300
66133,1,300
66152,1,300
66153,1,300
66153,1,300
66155,1,300
67000,1,300
67000,1,300
67000,1,300
67000,1,300
67004,1,300
67004,1,300
67004,1,300
67004,1,300
67004,1,300
67004,1,300
67004,1,300
67023,1,300
67023,1,300
67024,1,300
67024,1,300
67024,1,300
67024,1,300
67027,1,300
67027,1,300
67027,1,300
67027,1,300
67028,1,300
67028,1,300
67029,1,300
67029,1,300
67029,1,300
67039,1,300
67040,1,300
67049,1,300
67049,1,300
67049,1,300
67049,1,300
67074,1,300
67074,1,300
67077,1,300
67077,1,300
67077,1,300
67077,1,300
67077,1,300
67077,1,300
67077,1,300
67077,1,300
67077,1,300
67080,1,300
67080,1,300
67082,1,300
68000,1,300
68000,1,300
68000,1,300
68002,1,300
68002,1,300
68002,1,300
68002,1,300
68004,1,300
68008,1,300
68008,1,300
68008,1,300
68008,1,300
68008,1,300
68009,1,300
68010,1,300
68010,1,300
68010,1,300
68010,1,300
68010,1,300
68014,1,300
68021,1,300
68021,1,300
68021,1,300
68021,1,300
68025,1,300
68025,1,300
68025,1,300
68036,1,300
68036,1,300
68036,1,300
68036,1,300
68036,1,300
68036,1,300
68036,1,300
68036,1,300
68036,1,300
68037,1,300
68037,1,300
68037,1,300
68037,1,300
68037,1,300
68037,1,300
68038,1,300
68044,1,300
68052,1,300
68052,1,300
68052,1,300
68052,1,300
68052,1,300
68052,1,300
68052,1,300
69000,1,300
69000,1,300
69000,1,300
69000,1,300
69000,1,300
69000,1,300
69002,1,300
69002,1,300
69006,1,300
69006,1,300
69006,1,300
69011,1,300
69011,1,300
69011,1,300
69011,1,300
69012,1,300
69012,1,300
69012,1,300
69013,1,300
69013,1,300
69013,1,300
69013,1,300
69014,1,300
69014,1,300
69015,1,300
69015,1,300
69015,1,300
69015,1,300
69015,1,300
69015,1,300
69015,1,300
69015,1,300
69015,1,300
69015,1,300
69015,1,300
69015,1,300
69015,1,300
69015,1,300
69015,1,300
69015,1,300
69015,1,300
69015,1,300
69015,1,300
69015,1,300
69015,1,300
69017,1,300
69017,1,300
69025,1,300
69025,1,300
69026,1,300
69030,1,300
69030,1,300
69030,1,300
69030,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69039,1,300
69049,1,300
69049,1,300
69049,1,300
69049,1,300
70004,1,300
70004,1,300
70004,1,300
70008,1,300
70008,1,300
70008,1,300
70008,1,300
70008,1,300
70008,1,300
70008,1,300
70010,1,300
70011,1,300
70011,1,300
70015,1,300
70015,1,300
70015,1,300
70015,1,300
70015,1,300
70015,1,300
70015,1,300
70015,1,300
70015,1,300
70015,1,300
70015,1,300
70016,1,300
70017,1,300
70044,1,300
70044,1,300
70044,1,300
70044,1,300
70050,1,300
70050,1,300
70050,1,300
70050,1,300
70050,1,300
70061,1,300
70063,1,300
70063,1,300
70063,1,300
70064,1,300
70064,1,300
70064,1,300
70064,1,300
70064,1,300
70064,1,300
70064,1,300
70064,1,300
70064,1,300
70064,1,300
70106,1,300
70113,1,300
70113,1,300
70113,1,300
70113,1,300
70113,1,300
70113,1,300
70113,1,300
70113,1,300
70113,1,300
70113,1,300
70116,1,300
70117,1,300
70117,1,300
70117,1,300
70117,1,300
70122,1,300
70122,1,300
70122,1,300
70122,1,300
70122,1,300
70122,1,300
70124,1,300
71001,1,300
71001,1,300
71003,1,300
71010,1,300
71010,1,300
71010,1,300
71010,1,300
71010,1,300
71010,1,300
71017,1,300
71017,1,300
71017,1,300
71017,1,300
71017,1,300
71017,1,300
71017,1,300
71020,1,300
71024,1,300
71049,1,300
71049,1,300
71049,1,300
71049,1,300
71049,1,300
71049,1,300
71050,1,300
71050,1,300
71050,1,300
71050,1,300
71050,1,300
71050,1,300
71051,1,300
71051,1,300
71051,1,300
71058,1,300
71110,1,300
71113,1,300
71113,1,300
71113,1,300
71113,1,300
71113,1,300
71113,1,300
71125,1,300
71125,1,300
71128,1,300
71128,1,300
71128,1,300
71128,1,300
71128,1,300
71128,1,300
71128,1,300
71128,1,300
71129,1,300
71129,1,300
71129,1,300
71131,1,300
71155,1,300
71155,1,300
71155,1,300
71155,1,300
71155,1,300
71155,1,300
71155,1,300
71155,1,300
71155,1,300
71155,1,300
71155,1,300
71155,1,300
71159,1,300
71159,1,300
72006,1,300
72006,1,300
72006,1,300
72006,1,300
72006,1,300
72006,1,300
72006,1,300
72007,1,300
72007,1,300
72007,1,300
72007,1,300
72007,1,300
72008,1,300
72008,1,300
72008,1,300
72008,1,300
72008,1,300
72008,1,300
72008,1,300
72008,1,300
72008,1,300
72008,1,300
72014,1,300
72015,1,300
72015,1,300
72015,1,300
72015,1,300
72015,1,300
72015,1,300
72015,1,300
72016,1,300
72016,1,300
72016,1,300
72016,1,300
72016,1,300
72018,1,300
72018,1,300
72019,1,300
72022,1,300
72022,1,300
72025,1,300
72025,1,300
72025,1,300
72025,1,300
72028,1,300
72028,1,300
72028,1,300
72028,1,300
72028,1,300
72029,1,300
72030,1,300
72030,1,300
72031,1,300
72041,1,300
72041,1,300
72042,1,300
72042,1,300
72042,1,300
72042,1,300
72044,1,300
72044,1,300
72045,1,300
72045,1,300
72049,1,300
72049,1,300
72050,1,300
72050,1,300
72050,1,300
72050,1,300
72050,1,300
72050,1,300
73001,1,300
73002,1,300
73002,1,300
73004,1,300
73004,1,300
73004,1,300
73004,1,300
73004,1,300
73004,1,300
73012,1,300
73012,1,300
73012,1,300
73012,1,300
73012,1,300
73013,1,300
73013,1,300
73013,1,300
73013,1,300
73013,1,300
