56095,1,300
56095,1,300
56095,1,300
56125,1,300
56125,1,300
56125,1,300
56181,1,300
57000,1,300
57001,1,300
57001,1,300
57001,1,300
57001,1,300
57004,1,300
57005,1,300
57007,1,300
57007,1,300
57007,1,300
57007,1,300
57007,1,300
57007,1,300
57007,1,300
57007,1,300
57007,1,300
57007,1,300
57007,1,300
57024,1,300
57028,1,300
57028,1,300
57028,1,300
57028,1,300
57028,1,300
57028,1,300
57028,1,300
57028,1,300
57028,1,300
57028,1,300
57028,1,300
57028,1,300
57029,1,300
57029,1,300
57029,1,300
57029,1,300
57037,1,300
57037,1,300
57037,1,300
57037,1,300
57037,1,300
57037,1,300
57037,1,300
57037,1,300
57038,1,300
57038,1,300
57038,1,300
57038,1,300
57040,1,300
57040,1,300
57040,1,300
57040,1,300
57040,1,300
57041,1,300
57046,1,300
57048,1,300
57048,1,300
57048,1,300
57049,1,300
57049,1,300
57051,1,300
57052,1,300
57055,1,300
57055,1,300
57055,1,300
57055,1,300
57055,1,300
58003,1,300
58003,1,300
58003,1,300
58003,1,300
58003,1,300
58024,1,300
58068,1,300
58068,1,300
58068,1,300
58068,1,300
58070,1,300
58070,1,300
58070,1,300
58070,1,300
58070,1,300
58070,1,300
58094,1,300
58094,1,300
58095,1,300
58095,1,300
58095,1,300
58095,1,300
58095,1,300
58095,1,300
58096,1,300
58104,1,300
58135,1,300
58135,1,300
58136,1,300
58136,1,300
58136,1,300
58136,1,300
58136,1,300
58136,1,300
58136,1,300
58136,1,300
58136,1,300
58136,1,300
58137,1,300
58137,1,300
58137,1,300
58137,1,300
58141,1,300
58141,1,300
58144,1,300
58144,1,300
58144,1,300
58146,1,300
58147,1,300
59000,1,300
59000,1,300
59000,1,300
59023,1,300
59023,1,300
59023,1,300
59023,1,300
59033,1,300
59033,1,300
59033,1,300
59033,1,300
59033,1,300
59033,1,300
59038,1,300
59038,1,300
59038,1,300
59041,1,300
59062,1,300
59062,1,300
59064,1,300
59064,1,300
59065,1,300
59065,1,300
59066,1,300
59066,1,300
59066,1,300
59066,1,300
59073,1,300
59074,1,300
59124,1,300
59124,1,300
59130,1,300
59130,1,300
59131,1,300
59131,1,300
59131,1,300
59131,1,300
59131,1,300
59131,1,300
59148,1,300
59148,1,300
59148,1,300
59148,1,300
59155,1,300
59155,1,300
59155,1,300
59155,1,300
59155,1,300
59155,1,300
59155,1,300
60006,1,300
60006,1,300
60006,1,300
60006,1,300
60006,1,300
60006,1,300
60006,1,300
60006,1,300
60012,1,300
60012,1,300
60012,1,300
60013,1,300
60013,1,300
60013,1,300
60015,1,300
60015,1,300
60015,1,300
60015,1,300
60020,1,300
60021,1,300
60021,1,300
60021,1,300
60021,1,300
60021,1,300
60021,1,300
60021,1,300
60021,1,300
60027,1,300
60027,1,300
60027,1,300
60028,1,300
60028,1,300
60039,1,300
60039,1,300
60050,1,300
60053,1,300
60062,1,300
60062,1,300
60062,1,300
60063,1,300
60063,1,300
60063,1,300
60063,1,300
61000,1,300
61000,1,300
61000,1,300
61000,1,300
61006,1,300
61014,1,300
61014,1,300
61014,1,300
61017,1,300
61017,1,300
61017,1,300
61017,1,300
61017,1,300
61017,1,300
61017,1,300
61017,1,300
61017,1,300
61017,1,300
61017,1,300
61019,1,300
61019,1,300
61021,1,300
61021,1,300
61022,1,300
61022,1,300
61022,1,300
61022,1,300
61022,1,300
61022,1,300
61022,1,300
61022,1,300
61023,1,300
61023,1,300
61023,1,300
61023,1,300
61023,1,300
61023,1,300
61033,1,300
61033,1,300
61033,1,300
61033,1,300
61033,1,300
61033,1,300
61036,1,300
61036,1,300
61036,1,300
61052,1,300
61052,1,300
61052,1,300
62000,1,300
62000,1,300
62000,1,300
62001,1,300
62006,1,300
62008,1,300
62010,1,300
62010,1,300
62010,1,300
62010,1,300
62010,1,300
62011,1,300
62011,1,300
62011,1,300
62018,1,300
62018,1,300
62025,1,300
62027,1,300
62029,1,300
62029,1,300
62029,1,300
62030,1,300
62041,1,300
62046,1,300
62046,1,300
62046,1,300
62046,1,300
62046,1,300
62046,1,300
62046,1,300
62046,1,300
62046,1,300
62062,1,300
62071,1,300
62095,1,300
62098,1,300
62098,1,300
62107,1,300
62107,1,300
62113,1,300
62113,1,300
62117,1,300
62117,1,300
62117,1,300
62118,1,300
62118,1,300
62118,1,300
62118,1,300
63000,1,300
63000,1,300
63000,1,300
63000,1,300
63000,1,300
63000,1,300
63000,1,300
63000,1,300
63000,1,300
63000,1,300
63001,1,300
63001,1,300
63001,1,300
63001,1,300
63008,1,300
63008,1,300
63008,1,300
63009,1,300
63009,1,300
63009,1,300
63009,1,300
63012,1,300
63012,1,300
63012,1,300
63012,1,300
63012,1,300
63012,1,300
63022,1,300
63022,1,300
63023,1,300
63023,1,300
63023,1,300
63023,1,300
63023,1,300
63024,1,300
63024,1,300
63029,1,300
63029,1,300
63038,1,300
63042,1,300
63042,1,300
63042,1,300
63042,1,300
63042,1,300
63042,1,300
63046,1,300
63046,1,300
64000,1,300
64003,1,300
64007,1,300
64007,1,300
64007,1,300
64007,1,300
64007,1,300
64007,1,300
64007,1,300
64009,1,300
64009,1,300
64009,1,300
64009,1,300
64012,1,300
64012,1,300
64012,1,300
64013,1,300
64013,1,300
64013,1,300
64013,1,300
64013,1,300
64013,1,300
64013,1,300
64013,1,300
64013,1,300
64017,1,300
64017,1,300
64022,1,300
64022,1,300
64022,1,300
64022,1,300
64037,1,300
64037,1,300
64039,1,300
64039,1,300
64039,1,300
64039,1,300
64039,1,300
64039,1,300
64039,1,300
64039,1,300
64042,1,300
64042,1,300
64042,1,300
64042,1,300
64042,1,300
64044,1,300
64044,1,300
64048,1,300
65067,1,300
65067,1,300
65067,1,300
65067,1,300
65067,1,300
65072,1,300
65072,1,300
65072,1,300
65072,1,300
65072,1,300
65099,1,300
65105,1,300
65122,1,300
65122,1,300
65135,1,300
65135,1,300
65135,1,300
65135,1,300
65135,1,300
65135,1,300
65135,1,300
65135,1,300
65135,1,300
65135,1,300
65139,1,300
65140,1,300
65143,1,300
65147,1,300
65147,1,300
65147,1,300
65147,1,300
65147,1,300
65147,1,300
65147,1,300
65147,1,300
65147,1,300
65147,1,300
65147,1,300
65147,1,300
65147,1,300
65147,1,300
65147,1,300
65147,1,300
65148,1,300
65148,1,300
65148,1,300
65148,1,300
66000,1,300
66000,1,300
66000,1,300
66001,1,300
66016,1,300
66016,1,300
66016,1,300
66016,1,300
66016,1,300
66016,1,300
66016,1,300
66037,1,300
66037,1,300
66052,1,300
66052,1,300
66052,1,300
66052,1,300
66052,1,300
66052,1,300
66052,1,300
66052,1,300
66052,1,300
66052,1,300
66052,1,300
66055,1,300
66055,1,300
66056,1,300
66057,1,300
66057,1,300
66061,1,300
66061,1,300
66061,1,300
66061,1,300
66061,1,300
66061,1,300
66061,1,300
66063,1,300
66075,1,300
66075,1,300
66082,1,300
66094,1,300
66096,1,300
66096,1,300
66096,1,300
66096,1,300
66109,1,300
66109,1,300
67000,1,300
67000,1,300
67000,1,300
67000,1,300
67001,1,300
67001,1,300
67001,1,300
67001,1,300
67029,1,300
67037,1,300
67037,1,300
67037,1,300
67037,1,300
67037,1,300
67037,1,300
67037,1,300
67037,1,300
67037,1,300
67043,1,300
67043,1,300
67060,1,300
67064,1,300
67064,1,300
67064,1,300
67064,1,300
67064,1,300
67064,1,300
67066,1,300
67068,1,300
67068,1,300
67068,1,300
67068,1,300
67068,1,300
67068,1,300
67068,1,300
67068,1,300
67068,1,300
67069,1,300
67069,1,300
67069,1,300
67069,1,300
67070,1,300
67070,1,300
67081,1,300
67081,1,300
67081,1,300
68000,1,300
68022,1,300
68022,1,300
68022,1,300
68022,1,300
68022,1,300
68022,1,300
68022,1,300
68022,1,300
68026,1,300
68047,1,300
68047,1,300
68047,1,300
68047,1,300
68047,1,300
68047,1,300
68048,1,300
68048,1,300
68049,1,300
68049,1,300
68052,1,300
68052,1,300
68052,1,300
68052,1,300
68052,1,300
68052,1,300
68058,1,300
68058,1,300
68058,1,300
68058,1,300
68058,1,300
68058,1,300
68058,1,300
68058,1,300
68058,1,300
68062,1,300
68062,1,300
68065,1,300
68065,1,300
68083,1,300
68083,1,300
68083,1,300
68083,1,300
68083,1,300
68083,1,300
68083,1,300
68083,1,300
68084,1,300
68084,1,300
68084,1,300
68084,1,300
69002,1,300
69002,1,300
69002,1,300
69002,1,300
69002,1,300
69002,1,300
69002,1,300
69002,1,300
69009,1,300
69009,1,300
69021,1,300
69021,1,300
69021,1,300
69021,1,300
69022,1,300
69022,1,300
69022,1,300
69023,1,300
69023,1,300
69023,1,300
69023,1,300
69023,1,300
69023,1,300
69023,1,300
69025,1,300
69032,1,300
69032,1,300
69032,1,300
69032,1,300
69034,1,300
69036,1,300
69036,1,300
69038,1,300
69041,1,300
69048,1,300
69049,1,300
69049,1,300
69049,1,300
69052,1,300
69052,1,300
69053,1,300
69053,1,300
69053,1,300
69053,1,300
69053,1,300
69053,1,300
69061,1,300
69061,1,300
69061,1,300
69061,1,300
69061,1,300
69061,1,300
69061,1,300
69066,1,300
69066,1,300
69066,1,300
69066,1,300
69067,1,300
69067,1,300
69067,1,300
69069,1,300
69069,1,300
69076,1,300
69076,1,300
69076,1,300
69086,1,300
69086,1,300
69114,1,300
69114,1,300
69114,1,300
69115,1,300
69115,1,300
69115,1,300
69115,1,300
69115,1,300
69115,1,300
69115,1,300
69115,1,300
69115,1,300
69115,1,300
69115,1,300
69115,1,300
69115,1,300
69115,1,300
69115,1,300
69115,1,300
69115,1,300
70000,1,300
70000,1,300
70000,1,300
70000,1,300
70000,1,300
70001,1,300
70007,1,300
70007,1,300
70007,1,300
70007,1,300
70007,1,300
70013,1,300
70015,1,300
70015,1,300
70015,1,300
70015,1,300
70022,1,300
70044,1,300
70044,1,300
70044,1,300
70044,1,300
70044,1,300
70046,1,300
70050,1,300
70050,1,300
70050,1,300
70050,1,300
70050,1,300
70050,1,300
70050,1,300
70050,1,300
70055,1,300
70055,1,300
70059,1,300
70059,1,300
70059,1,300
70059,1,300
70059,1,300
70059,1,300
70060,1,300
70060,1,300
70060,1,300
70060,1,300
70060,1,300
70063,1,300
70063,1,300
70064,1,300
70064,1,300
70064,1,300
70064,1,300
70064,1,300
70064,1,300
70068,1,300
70068,1,300
70068,1,300
70068,1,300
70072,1,300
70072,1,300
70072,1,300
70072,1,300
70075,1,300
70076,1,300
70076,1,300
70076,1,300
70076,1,300
70076,1,300
70076,1,300
70076,1,300
70082,1,300
70129,1,300
70131,1,300
70131,1,300
71000,1,300
71000,1,300
71000,1,300
71003,1,300
71004,1,300
71005,1,300
71031,1,300
71031,1,300
71032,1,300
71041,1,300
71041,1,300
71042,1,300
71042,1,300
71042,1,300
71042,1,300
71042,1,300
71042,1,300
71042,1,300
71045,1,300
71048,1,300
71092,1,300
71092,1,300
71092,1,300
71092,1,300
71098,1,300
71098,1,300
71099,1,300
71113,1,300
71113,1,300
71119,1,300
71119,1,300
71119,1,300
71119,1,300
71120,1,300
71121,1,300
71122,1,300
71125,1,300
71130,1,300
71130,1,300
71131,1,300
71131,1,300
71131,1,300
71131,1,300
71131,1,300
71131,1,300
71131,1,300
71131,1,300
71131,1,300
71150,1,300
71150,1,300
71150,1,300
71151,1,300
71151,1,300
71152,1,300
71154,1,300
71154,1,300
71154,1,300
71154,1,300
71154,1,300
71154,1,300
71154,1,300
71154,1,300
71154,1,300
71154,1,300
71154,1,300
71155,1,300
71155,1,300
71157,1,300
71157,1,300
72000,1,300
72004,1,300
72004,1,300
72004,1,300
72004,1,300
72004,1,300
72004,1,300
72004,1,300
72004,1,300
72004,1,300
72004,1,300
72006,1,300
72007,1,300
72014,1,300
72015,1,300
72015,1,300
72015,1,300
72018,1,300
72021,1,300
72021,1,300
72025,1,300
72025,1,300
72038,1,300
72038,1,300
72038,1,300
72038,1,300
72038,1,300
72047,1,300
72047,1,300
72047,1,300
72048,1,300
72048,1,300
72048,1,300
72048,1,300
72048,1,300
72048,1,300
72048,1,300
72048,1,300
72048,1,300
72048,1,300
72048,1,300
72048,1,300
72050,1,300
72050,1,300
72050,1,300
72050,1,300
72071,1,300
72071,1,300
72071,1,300
72071,1,300
72073,1,300
72073,1,300
72073,1,300
72073,1,300
72073,1,300
72074,1,300
72079,1,300
72080,1,300
72080,1,300
72081,1,300
72081,1,300
72081,1,300
72081,1,300
72081,1,300
72081,1,300
72085,1,300
72085,1,300
72085,1,300
72085,1,300
72085,1,300
72085,1,300
73001,1,300
73001,1,300
73001,1,300
73007,1,300
73007,1,300
73007,1,300
73009,1,300
73009,1,300
73010,1,300
73010,1,300
73010,1,300
73010,1,300
73011,1,300
73011,1,300
73021,1,300
73021,1,300
73021,1,300
73021,1,300
73021,1,300
