39037,1,300
39037,1,300
40001,1,300
40001,1,300
40004,1,300
40005,1,300
40008,1,300
40008,1,300
40024,1,300
40024,1,300
40026,1,300
40026,1,300
40027,1,300
40047,1,300
40078,1,300
40078,1,300
40078,1,300
40078,1,300
40078,1,300
40078,1,300
40078,1,300
40099,1,300
40099,1,300
40099,1,300
40117,1,300
41001,1,300
41010,1,300
41011,1,300
41011,1,300
41011,1,300
41011,1,300
41026,1,300
41026,1,300
41026,1,300
41026,1,300
41026,1,300
41031,1,300
41031,1,300
41031,1,300
41031,1,300
41031,1,300
41031,1,300
41031,1,300
42000,1,300
42001,1,300
42002,1,300
42002,1,300
42035,1,300
42035,1,300
42040,1,300
42040,1,300
42041,1,300
42041,1,300
42041,1,300
42041,1,300
42041,1,300
42042,1,300
42047,1,300
43000,1,300
43004,1,300
43004,1,300
43004,1,300
43005,1,300
43005,1,300
43008,1,300
43024,1,300
43029,1,300
43029,1,300
43038,1,300
43038,1,300
43038,1,300
43038,1,300
43038,1,300
43039,1,300
43039,1,300
43039,1,300
44000,1,300
44000,1,300
44000,1,300
44011,1,300
44013,1,300
44013,1,300
44013,1,300
44013,1,300
44013,1,300
44013,1,300
44014,1,300
44057,1,300
44057,1,300
44057,1,300
44061,1,300
44061,1,300
44064,1,300
45005,1,300
45005,1,300
45022,1,300
45022,1,300
45022,1,300
45022,1,300
45022,1,300
45022,1,300
45022,1,300
45022,1,300
45062,1,300
45062,1,300
45062,1,300
45062,1,300
45062,1,300
45062,1,300
45062,1,300
45062,1,300
45067,1,300
45067,1,300
45067,1,300
45067,1,300
45067,1,300
45080,1,300
45080,1,300
45080,1,300
45080,1,300
45080,1,300
45081,1,300
45081,1,300
45082,1,300
45084,1,300
45084,1,300
45084,1,300
45084,1,300
45084,1,300
45084,1,300
45084,1,300
45084,1,300
45085,1,300
45085,1,300
45085,1,300
45085,1,300
45088,1,300
45088,1,300
45088,1,300
45088,1,300
46000,1,300
46000,1,300
46000,1,300
46004,1,300
46051,1,300
46051,1,300
46052,1,300
46052,1,300
46068,1,300
46083,1,300
46083,1,300
46083,1,300
46083,1,300
46083,1,300
46085,1,300
46101,1,300
46101,1,300
46102,1,300
46102,1,300
46102,1,300
46105,1,300
46106,1,300
46106,1,300
46112,1,300
46113,1,300
46114,1,300
46114,1,300
46114,1,300
46114,1,300
46114,1,300
46118,1,300
46118,1,300
46118,1,300
46118,1,300
46118,1,300
46118,1,300
46120,1,300
46122,1,300
46124,1,300
47000,1,300
47006,1,300
47056,1,300
47056,1,300
47056,1,300
47056,1,300
47056,1,300
47077,1,300
47077,1,300
47077,1,300
47077,1,300
47077,1,300
47077,1,300
47077,1,300
47077,1,300
47079,1,300
47079,1,300
47079,1,300
47085,1,300
47085,1,300
47085,1,300
47086,1,300
47117,1,300
47117,1,300
47117,1,300
47138,1,300
47138,1,300
47139,1,300
47139,1,300
47139,1,300
47139,1,300
47139,1,300
47139,1,300
47141,1,300
47141,1,300
47142,1,300
47143,1,300
47143,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48012,1,300
48012,1,300
48012,1,300
48015,1,300
48016,1,300
48016,1,300
48017,1,300
48017,1,300
48017,1,300
48019,1,300
48019,1,300
48019,1,300
48019,1,300
48019,1,300
48019,1,300
48027,1,300
48027,1,300
48028,1,300
48028,1,300
48028,1,300
48028,1,300
48028,1,300
48044,1,300
48044,1,300
48044,1,300
48044,1,300
48044,1,300
48044,1,300
48045,1,300
49032,1,300
49033,1,300
49034,1,300
49076,1,300
49082,1,300
49082,1,300
49082,1,300
49082,1,300
49084,1,300
49089,1,300
49089,1,300
49089,1,300
49100,1,300
49109,1,300
49156,1,300
49156,1,300
49156,1,300
49156,1,300
49156,1,300
49156,1,300
49164,1,300
49164,1,300
49165,1,300
49165,1,300
49165,1,300
49165,1,300
49169,1,300
49169,1,300
49170,1,300
49170,1,300
49170,1,300
49170,1,300
49170,1,300
49170,1,300
49170,1,300
50004,1,300
50004,1,300
50004,1,300
50004,1,300
50004,1,300
50005,1,300
50005,1,300
50005,1,300
50006,1,300
50006,1,300
50006,1,300
50006,1,300
50006,1,300
50006,1,300
50007,1,300
50007,1,300
50008,1,300
50008,1,300
50008,1,300
50008,1,300
50008,1,300
50013,1,300
50063,1,300
50063,1,300
50063,1,300
50064,1,300
50064,1,300
50067,1,300
50069,1,300
50069,1,300
50069,1,300
50069,1,300
50071,1,300
50071,1,300
50071,1,300
50071,1,300
50072,1,300
50072,1,300
50072,1,300
50073,1,300
51000,1,300
51000,1,300
51000,1,300
51000,1,300
51001,1,300
51001,1,300
51001,1,300
51001,1,300
51001,1,300
51004,1,300
51033,1,300
51036,1,300
51036,1,300
51036,1,300
51036,1,300
51040,1,300
51052,1,300
51052,1,300
51052,1,300
51052,1,300
51052,1,300
51053,1,300
51054,1,300
51054,1,300
51067,1,300
51067,1,300
51067,1,300
51112,1,300
51112,1,300
51112,1,300
51112,1,300
51112,1,300
51114,1,300
51114,1,300
52054,1,300
52060,1,300
52062,1,300
52062,1,300
52065,1,300
52080,1,300
52080,1,300
52080,1,300
52084,1,300
52084,1,300
52084,1,300
52084,1,300
52084,1,300
52084,1,300
52084,1,300
52152,1,300
52152,1,300
52152,1,300
52153,1,300
52153,1,300
52153,1,300
52153,1,300
52153,1,300
52168,1,300
52169,1,300
52169,1,300
52171,1,300
52171,1,300
52171,1,300
52171,1,300
52172,1,300
52172,1,300
52172,1,300
52195,1,300
52195,1,300
52195,1,300
52195,1,300
53004,1,300
53004,1,300
53004,1,300
53004,1,300
53004,1,300
53004,1,300
53008,1,300
53008,1,300
53008,1,300
53008,1,300
53008,1,300
53011,1,300
53011,1,300
53011,1,300
53011,1,300
53011,1,300
53023,1,300
53023,1,300
53026,1,300
53026,1,300
53026,1,300
53026,1,300
53034,1,300
53045,1,300
53045,1,300
53045,1,300
53045,1,300
53045,1,300
53045,1,300
53045,1,300
53046,1,300
54026,1,300
54026,1,300
54026,1,300
54026,1,300
54026,1,300
54026,1,300
54026,1,300
54026,1,300
54037,1,300
54037,1,300
54037,1,300
54037,1,300
54037,1,300
54037,1,300
54037,1,300
54037,1,300
54074,1,300
54074,1,300
54074,1,300
54074,1,300
54084,1,300
54084,1,300
54089,1,300
54089,1,300
54089,1,300
54089,1,300
54089,1,300
54091,1,300
55000,1,300
55000,1,300
55001,1,300
55001,1,300
55001,1,300
55001,1,300
55001,1,300
55003,1,300
55003,1,300
55030,1,300
55043,1,300
55047,1,300
55047,1,300
55047,1,300
55047,1,300
55047,1,300
55047,1,300
55048,1,300
55050,1,300
55053,1,300
55059,1,300
55059,1,300
55081,1,300
55081,1,300
55081,1,300
55081,1,300
55081,1,300
55099,1,300
55130,1,300
55130,1,300
55130,1,300
55130,1,300
55131,1,300
55131,1,300
55132,1,300
55137,1,300
55137,1,300
55137,1,300
56000,1,300
56000,1,300
56013,1,300
56013,1,300
56013,1,300
56013,1,300
56013,1,300
56015,1,300
56015,1,300
56015,1,300
56019,1,300
56019,1,300
56019,1,300
56019,1,300
56019,1,300
56019,1,300
56019,1,300
56019,1,300
56019,1,300
56019,1,300
56019,1,300
56019,1,300
56019,1,300
56019,1,300
56021,1,300
56031,1,300
56031,1,300
56031,1,300
56031,1,300
56033,1,300
56033,1,300
57000,1,300
57000,1,300
57000,1,300
57000,1,300
57000,1,300
57000,1,300
57000,1,300
57000,1,300
57000,1,300
57000,1,300
57000,1,300
57000,1,300
57000,1,300
57000,1,300
57001,1,300
57001,1,300
57001,1,300
57001,1,300
57001,1,300
57002,1,300
57011,1,300
57011,1,300
57011,1,300
57011,1,300
57011,1,300
57011,1,300
57011,1,300
57011,1,300
57017,1,300
57019,1,300
57019,1,300
57019,1,300
57020,1,300
57021,1,300
57021,1,300
57022,1,300
57023,1,300
57023,1,300
57023,1,300
57023,1,300
57033,1,300
57033,1,300
57033,1,300
57046,1,300
57052,1,300
57052,1,300
57052,1,300
57052,1,300
57052,1,300
57052,1,300
57052,1,300
57053,1,300
57053,1,300
57053,1,300
57053,1,300
57053,1,300
57055,1,300
57055,1,300
57055,1,300
57056,1,300
57056,1,300
57056,1,300
57056,1,300
57056,1,300
57056,1,300
57056,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58001,1,300
58001,1,300
58001,1,300
58014,1,300
58014,1,300
58014,1,300
58026,1,300
58026,1,300
58026,1,300
58026,1,300
58026,1,300
58026,1,300
58027,1,300
58027,1,300
58027,1,300
58027,1,300
58027,1,300
58027,1,300
58029,1,300
58030,1,300
58030,1,300
58030,1,300
58031,1,300
58076,1,300
58076,1,300
58078,1,300
58101,1,300
58114,1,300
58114,1,300
58127,1,300
58127,1,300
58127,1,300
58128,1,300
58128,1,300
58128,1,300
58128,1,300
58128,1,300
58128,1,300
58128,1,300
59000,1,300
59000,1,300
59001,1,300
59001,1,300
59001,1,300
59001,1,300
59001,1,300
59001,1,300
59008,1,300
59008,1,300
59008,1,300
59010,1,300
59010,1,300
59024,1,300
59024,1,300
59031,1,300
59031,1,300
59031,1,300
59032,1,300
59032,1,300
59034,1,300
59034,1,300
59034,1,300
59034,1,300
59034,1,300
59034,1,300
59034,1,300
59041,1,300
59041,1,300
59041,1,300
59041,1,300
59041,1,300
59042,1,300
59050,1,300
59050,1,300
59050,1,300
59050,1,300
59050,1,300
59050,1,300
59050,1,300
59050,1,300
59050,1,300
59115,1,300
59115,1,300
59115,1,300
59115,1,300
59140,1,300
59141,1,300
59141,1,300
59141,1,300
60000,1,300
60000,1,300
60000,1,300
60000,1,300
60002,1,300
60002,1,300
60002,1,300
60002,1,300
60002,1,300
60002,1,300
60009,1,300
60009,1,300
60009,1,300
60009,1,300
60009,1,300
60009,1,300
60017,1,300
60017,1,300
60017,1,300
60017,1,300
60023,1,300
60023,1,300
60023,1,300
60023,1,300
60023,1,300
60023,1,300
60023,1,300
60023,1,300
60023,1,300
60023,1,300
60025,1,300
60025,1,300
60025,1,300
60025,1,300
60025,1,300
60025,1,300
60025,1,300
60025,1,300
60025,1,300
60025,1,300
60025,1,300
60025,1,300
60025,1,300
61000,1,300
61000,1,300
61000,1,300
61000,1,300
61000,1,300
61000,1,300
61000,1,300
61000,1,300
61000,1,300
61000,1,300
61001,1,300
61001,1,300
61001,1,300
61004,1,300
61040,1,300
61041,1,300
61041,1,300
61041,1,300
61049,1,300
61049,1,300
61049,1,300
61050,1,300
61050,1,300
61053,1,300
61064,1,300
61064,1,300
61064,1,300
61064,1,300
61064,1,300
61064,1,300
61064,1,300
61064,1,300
61064,1,300
61069,1,300
61074,1,300
61103,1,300
61103,1,300
61103,1,300
61106,1,300
61106,1,300
61107,1,300
61107,1,300
61107,1,300
61107,1,300
61107,1,300
61107,1,300
61107,1,300
61107,1,300
61107,1,300
62000,1,300
62005,1,300
62005,1,300
62005,1,300
62008,1,300
62008,1,300
62008,1,300
62008,1,300
62008,1,300
62008,1,300
62008,1,300
62012,1,300
62012,1,300
62013,1,300
62013,1,300
62013,1,300
62013,1,300
62015,1,300
62015,1,300
62015,1,300
62015,1,300
62015,1,300
62026,1,300
62026,1,300
62026,1,300
62026,1,300
62026,1,300
62030,1,300
62035,1,300
62035,1,300
62035,1,300
62035,1,300
62035,1,300
62035,1,300
62035,1,300
62039,1,300
62039,1,300
62039,1,300
62041,1,300
62044,1,300
62044,1,300
62045,1,300
62052,1,300
62052,1,300
62052,1,300
62052,1,300
62052,1,300
62052,1,300
63000,1,300
63000,1,300
63029,1,300
63030,1,300
63030,1,300
63032,1,300
63032,1,300
63032,1,300
63032,1,300
63032,1,300
63034,1,300
63034,1,300
63036,1,300
63039,1,300
63042,1,300
63042,1,300
63042,1,300
63042,1,300
63043,1,300
63043,1,300
63052,1,300
63052,1,300
63060,1,300
63060,1,300
63060,1,300
63060,1,300
63096,1,300
63096,1,300
63096,1,300
63096,1,300
63102,1,300
63105,1,300
63105,1,300
63105,1,300
63105,1,300
63105,1,300
63117,1,300
63125,1,300
63126,1,300
63126,1,300
63126,1,300
63128,1,300
63128,1,300
63128,1,300
63155,1,300
63155,1,300
63155,1,300
64001,1,300
64001,1,300
64001,1,300
64001,1,300
64001,1,300
64001,1,300
64001,1,300
64002,1,300
64032,1,300
64032,1,300
64038,1,300
64038,1,300
64039,1,300
64039,1,300
64039,1,300
64039,1,300
64039,1,300
64039,1,300
64039,1,300
64039,1,300
64039,1,300
64043,1,300
64043,1,300
64043,1,300
64043,1,300
64048,1,300
64048,1,300
64048,1,300
64054,1,300
64054,1,300
64054,1,300
64054,1,300
64064,1,300
64064,1,300
64064,1,300
64065,1,300
64095,1,300
64095,1,300
64095,1,300
64103,1,300
64103,1,300
64103,1,300
64103,1,300
64103,1,300
64105,1,300
64105,1,300
64105,1,300
64105,1,300
64111,1,300
65000,1,300
65000,1,300
65012,1,300
65012,1,300
65030,1,300
65030,1,300
65030,1,300
65030,1,300
65030,1,300
65030,1,300
65030,1,300
65048,1,300
65095,1,300
65096,1,300
65124,1,300
65124,1,300
65143,1,300
65147,1,300
65148,1,300
65148,1,300
65148,1,300
65148,1,300
65148,1,300
65151,1,300
65151,1,300
65151,1,300
65151,1,300
65151,1,300
65151,1,300
65151,1,300
65151,1,300
65151,1,300
65151,1,300
65151,1,300
65151,1,300
65151,1,300
65154,1,300
65154,1,300
65154,1,300
65154,1,300
65154,1,300
65157,1,300
65157,1,300
65189,1,300
65191,1,300
65191,1,300
65191,1,300
66000,1,300
66000,1,300
66000,1,300
66000,1,300
66035,1,300
66035,1,300
66035,1,300
66041,1,300
66041,1,300
66041,1,300
66041,1,300
66041,1,300
66041,1,300
66046,1,300
66046,1,300
66046,1,300
66046,1,300
66046,1,300
66048,1,300
66048,1,300
66048,1,300
66048,1,300
66048,1,300
66048,1,300
66048,1,300
66048,1,300
66048,1,300
66048,1,300
66048,1,300
66052,1,300
66060,1,300
66060,1,300
66060,1,300
66060,1,300
66060,1,300
66061,1,300
66061,1,300
66122,1,300
66122,1,300
66122,1,300
66122,1,300
66123,1,300
66123,1,300
66123,1,300
66123,1,300
66123,1,300
66123,1,300
67000,1,300
67000,1,300
67000,1,300
67000,1,300
67000,1,300
67025,1,300
67025,1,300
67025,1,300
67025,1,300
67025,1,300
67025,1,300
67025,1,300
67025,1,300
67025,1,300
67025,1,300
67025,1,300
67025,1,300
67025,1,300
67025,1,300
67025,1,300
67028,1,300
67028,1,300
67029,1,300
67029,1,300
67051,1,300
67060,1,300
67062,1,300
67062,1,300
67062,1,300
67063,1,300
67063,1,300
67064,1,300
67064,1,300
67064,1,300
67066,1,300
67066,1,300
67068,1,300
67068,1,300
67068,1,300
67068,1,300
67068,1,300
67068,1,300
67068,1,300
67068,1,300
67068,1,300
67068,1,300
68000,1,300
68004,1,300
68004,1,300
68004,1,300
68007,1,300
68007,1,300
68007,1,300
68007,1,300
68007,1,300
68007,1,300
68014,1,300
68014,1,300
68014,1,300
68014,1,300
68014,1,300
68014,1,300
68014,1,300
68014,1,300
68014,1,300
68014,1,300
68014,1,300
68014,1,300
68014,1,300
68014,1,300
68014,1,300
68026,1,300
68026,1,300
68026,1,300
68026,1,300
68026,1,300
68026,1,300
68029,1,300
68040,1,300
68040,1,300
68040,1,300
68040,1,300
68040,1,300
68040,1,300
68040,1,300
68040,1,300
68043,1,300
68069,1,300
68070,1,300
68071,1,300
68071,1,300
68071,1,300
68137,1,300
68139,1,300
68139,1,300
68139,1,300
68140,1,300
69000,1,300
69009,1,300
69009,1,300
69009,1,300
69009,1,300
69009,1,300
69009,1,300
69014,1,300
69014,1,300
69014,1,300
69015,1,300
69015,1,300
69016,1,300
69016,1,300
69016,1,300
69016,1,300
69016,1,300
69016,1,300
69016,1,300
69029,1,300
69029,1,300
69030,1,300
69030,1,300
69030,1,300
69030,1,300
69030,1,300
69030,1,300
69030,1,300
69035,1,300
69036,1,300
69036,1,300
69050,1,300
69050,1,300
69050,1,300
69050,1,300
69050,1,300
69050,1,300
69050,1,300
69050,1,300
69057,1,300
69058,1,300
69058,1,300
69058,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69070,1,300
69070,1,300
69070,1,300
69077,1,300
69078,1,300
69078,1,300
69078,1,300
69078,1,300
69078,1,300
69078,1,300
69078,1,300
69093,1,300
69093,1,300
69093,1,300
69093,1,300
69093,1,300
69095,1,300
69095,1,300
69095,1,300
69095,1,300
69095,1,300
69095,1,300
69096,1,300
69096,1,300
69096,1,300
69096,1,300
69096,1,300
69097,1,300
69097,1,300
69097,1,300
69097,1,300
69097,1,300
69097,1,300
69097,1,300
69097,1,300
69097,1,300
69097,1,300
69097,1,300
69097,1,300
69099,1,300
70000,1,300
70000,1,300
70000,1,300
70001,1,300
70001,1,300
70001,1,300
70001,1,300
70001,1,300
70001,1,300
70001,1,300
70001,1,300
70002,1,300
70002,1,300
70002,1,300
70002,1,300
70002,1,300
70003,1,300
70003,1,300
70008,1,300
70010,1,300
70010,1,300
70010,1,300
70017,1,300
70017,1,300
70017,1,300
70017,1,300
70020,1,300
70021,1,300
70021,1,300
70021,1,300
70021,1,300
70021,1,300
70021,1,300
70021,1,300
70021,1,300
70021,1,300
70021,1,300
70022,1,300
70022,1,300
70022,1,300
70050,1,300
70054,1,300
70054,1,300
70070,1,300
70072,1,300
70072,1,300
70072,1,300
70072,1,300
70076,1,300
70076,1,300
70082,1,300
70082,1,300
70082,1,300
70082,1,300
70082,1,300
70082,1,300
70082,1,300
70088,1,300
70088,1,300
70088,1,300
70088,1,300
70088,1,300
70088,1,300
70089,1,300
70089,1,300
70089,1,300
70089,1,300
70089,1,300
70089,1,300
70089,1,300
70089,1,300
70089,1,300
71000,1,300
71000,1,300
71004,1,300
71004,1,300
71004,1,300
71004,1,300
71004,1,300
71004,1,300
71004,1,300
71004,1,300
71012,1,300
71012,1,300
71012,1,300
71013,1,300
71013,1,300
71013,1,300
71013,1,300
71013,1,300
71013,1,300
71013,1,300
71015,1,300
71015,1,300
71015,1,300
71015,1,300
71015,1,300
71015,1,300
71015,1,300
71015,1,300
71015,1,300
71015,1,300
71015,1,300
71015,1,300
71017,1,300
71019,1,300
71019,1,300
71019,1,300
71019,1,300
71022,1,300
71024,1,300
71024,1,300
71024,1,300
71024,1,300
71026,1,300
71026,1,300
71026,1,300
71031,1,300
71040,1,300
71044,1,300
71044,1,300
71044,1,300
71053,1,300
71053,1,300
71055,1,300
71055,1,300
71055,1,300
71055,1,300
71055,1,300
71055,1,300
71055,1,300
71057,1,300
71057,1,300
71057,1,300
71057,1,300
71057,1,300
71066,1,300
71066,1,300
71067,1,300
71067,1,300
71067,1,300
72004,1,300
72004,1,300
72015,1,300
72015,1,300
72017,1,300
72017,1,300
72017,1,300
72021,1,300
72021,1,300
72021,1,300
72021,1,300
72021,1,300
72029,1,300
72030,1,300
72030,1,300
72061,1,300
72061,1,300
72061,1,300
72061,1,300
72061,1,300
72061,1,300
72061,1,300
72067,1,300
72067,1,300
72067,1,300
72067,1,300
72067,1,300
72067,1,300
72067,1,300
72068,1,300
72068,1,300
72068,1,300
72068,1,300
72069,1,300
72069,1,300
72085,1,300
72085,1,300
72085,1,300
72085,1,300
72087,1,300
72087,1,300
72087,1,300
72087,1,300
72087,1,300
72087,1,300
72087,1,300
72088,1,300
72088,1,300
72096,1,300
72096,1,300
72096,1,300
72105,1,300
72105,1,300
72105,1,300
72105,1,300
72105,1,300
72105,1,300
72105,1,300
72105,1,300
72105,1,300
72105,1,300
72107,1,300
72107,1,300
72107,1,300
72107,1,300
72107,1,300
72107,1,300
72107,1,300
72107,1,300
72111,1,300
72111,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73002,1,300
73002,1,300
73004,1,300
73004,1,300
73005,1,300
73020,1,300
73020,1,300
73020,1,300
73021,1,300
73022,1,300
73025,1,300
73025,1,300
73025,1,300
73034,1,300
73036,1,300
