39006,1,300
39006,1,300
40000,1,300
40008,1,300
40008,1,300
40008,1,300
40008,1,300
40008,1,300
40009,1,300
40010,1,300
40010,1,300
40010,1,300
40010,1,300
40010,1,300
40010,1,300
40010,1,300
40010,1,300
40010,1,300
40038,1,300
40038,1,300
40038,1,300
40065,1,300
40065,1,300
40112,1,300
40119,1,300
41000,1,300
41000,1,300
41001,1,300
41001,1,300
41007,1,300
41007,1,300
41007,1,300
41007,1,300
41008,1,300
41008,1,300
41008,1,300
41090,1,300
41094,1,300
41168,1,300
41168,1,300
41168,1,300
41168,1,300
41168,1,300
42000,1,300
42000,1,300
42060,1,300
42060,1,300
42085,1,300
42125,1,300
42125,1,300
42125,1,300
42125,1,300
42126,1,300
42126,1,300
42234,1,300
42234,1,300
42234,1,300
42324,1,300
43000,1,300
43000,1,300
43042,1,300
43043,1,300
43043,1,300
43043,1,300
43043,1,300
43086,1,300
43086,1,300
43099,1,300
43099,1,300
43099,1,300
43099,1,300
43100,1,300
43114,1,300
43115,1,300
43115,1,300
43115,1,300
44000,1,300
44007,1,300
44058,1,300
44058,1,300
44058,1,300
44080,1,300
44082,1,300
44149,1,300
44149,1,300
44149,1,300
44155,1,300
44155,1,300
44155,1,300
44155,1,300
44155,1,300
44167,1,300
44167,1,300
45000,1,300
45000,1,300
45025,1,300
45025,1,300
45025,1,300
45025,1,300
45025,1,300
45025,1,300
45025,1,300
45025,1,300
45025,1,300
45025,1,300
45025,1,300
45027,1,300
45027,1,300
45027,1,300
45027,1,300
45031,1,300
45034,1,300
45034,1,300
45034,1,300
45034,1,300
45034,1,300
45059,1,300
45059,1,300
45061,1,300
45061,1,300
45061,1,300
45062,1,300
45062,1,300
45062,1,300
45062,1,300
45062,1,300
45062,1,300
45062,1,300
45062,1,300
45062,1,300
45062,1,300
45062,1,300
45062,1,300
45062,1,300
45062,1,300
45062,1,300
45062,1,300
45062,1,300
45062,1,300
45063,1,300
46000,1,300
46002,1,300
46002,1,300
46002,1,300
46002,1,300
46002,1,300
46004,1,300
46004,1,300
46004,1,300
46004,1,300
46004,1,300
46004,1,300
46004,1,300
46004,1,300
46004,1,300
46004,1,300
46012,1,300
46012,1,300
46012,1,300
46012,1,300
46012,1,300
46012,1,300
46012,1,300
46012,1,300
46012,1,300
46014,1,300
46014,1,300
46014,1,300
46014,1,300
46014,1,300
46014,1,300
46014,1,300
46014,1,300
46014,1,300
46015,1,300
46015,1,300
46015,1,300
46015,1,300
46021,1,300
47000,1,300
47000,1,300
47012,1,300
47013,1,300
47013,1,300
47013,1,300
47013,1,300
47013,1,300
47013,1,300
47015,1,300
47015,1,300
47015,1,300
47015,1,300
47015,1,300
47015,1,300
47015,1,300
47015,1,300
47030,1,300
47030,1,300
47033,1,300
47033,1,300
47033,1,300
47033,1,300
47033,1,300
47034,1,300
47042,1,300
47046,1,300
47050,1,300
47050,1,300
47067,1,300
47067,1,300
47067,1,300
47067,1,300
47067,1,300
47067,1,300
47086,1,300
47086,1,300
47086,1,300
48001,1,300
48007,1,300
48016,1,300
48016,1,300
48016,1,300
48016,1,300
48016,1,300
48017,1,300
48017,1,300
48019,1,300
48023,1,300
48023,1,300
48023,1,300
48023,1,300
48023,1,300
48023,1,300
48031,1,300
48036,1,300
48036,1,300
48038,1,300
48038,1,300
48057,1,300
48058,1,300
48058,1,300
48060,1,300
48060,1,300
48061,1,300
48061,1,300
48068,1,300
48068,1,300
48068,1,300
48069,1,300
48080,1,300
48080,1,300
48081,1,300
49040,1,300
49046,1,300
49046,1,300
49046,1,300
49046,1,300
49046,1,300
49046,1,300
49046,1,300
49046,1,300
49052,1,300
49052,1,300
49052,1,300
49052,1,300
49078,1,300
49078,1,300
49093,1,300
49093,1,300
49099,1,300
49099,1,300
49099,1,300
49099,1,300
49099,1,300
49109,1,300
49115,1,300
49115,1,300
49116,1,300
49116,1,300
49116,1,300
49116,1,300
49116,1,300
49122,1,300
49127,1,300
49127,1,300
49127,1,300
49127,1,300
50000,1,300
50001,1,300
50001,1,300
50001,1,300
50001,1,300
50001,1,300
50001,1,300
50002,1,300
50002,1,300
50005,1,300
50006,1,300
50008,1,300
50008,1,300
50008,1,300
50008,1,300
50008,1,300
50014,1,300
50014,1,300
50042,1,300
50042,1,300
50042,1,300
50042,1,300
50042,1,300
50042,1,300
50042,1,300
50042,1,300
50043,1,300
50043,1,300
50044,1,300
50044,1,300
50103,1,300
50113,1,300
50113,1,300
50113,1,300
50113,1,300
50113,1,300
50113,1,300
50114,1,300
50114,1,300
50126,1,300
51000,1,300
51000,1,300
51000,1,300
51000,1,300
51001,1,300
51018,1,300
51029,1,300
51030,1,300
51030,1,300
51047,1,300
51047,1,300
51047,1,300
51047,1,300
51047,1,300
51047,1,300
51047,1,300
51047,1,300
51047,1,300
51054,1,300
51054,1,300
51054,1,300
51057,1,300
51062,1,300
51064,1,300
51064,1,300
51064,1,300
51064,1,300
51064,1,300
51064,1,300
51064,1,300
51064,1,300
51064,1,300
51064,1,300
51069,1,300
52000,1,300
52000,1,300
52000,1,300
52002,1,300
52002,1,300
52003,1,300
52004,1,300
52005,1,300
52006,1,300
52006,1,300
52006,1,300
52058,1,300
52058,1,300
52058,1,300
52061,1,300
52062,1,300
52062,1,300
52062,1,300
52072,1,300
52072,1,300
52072,1,300
52072,1,300
52075,1,300
52075,1,300
52077,1,300
52080,1,300
52084,1,300
52088,1,300
52088,1,300
52115,1,300
52119,1,300
52119,1,300
52127,1,300
52127,1,300
52127,1,300
52127,1,300
52127,1,300
53000,1,300
53000,1,300
53000,1,300
53000,1,300
53000,1,300
53005,1,300
53005,1,300
53005,1,300
53016,1,300
53093,1,300
53096,1,300
53111,1,300
53112,1,300
53112,1,300
53113,1,300
53120,1,300
53121,1,300
53121,1,300
53121,1,300
53121,1,300
53127,1,300
53127,1,300
53128,1,300
53130,1,300
53135,1,300
53135,1,300
53171,1,300
53171,1,300
53174,1,300
53175,1,300
53175,1,300
54000,1,300
54000,1,300
54003,1,300
54003,1,300
54003,1,300
54004,1,300
54030,1,300
54030,1,300
54030,1,300
54049,1,300
54049,1,300
54137,1,300
54137,1,300
54137,1,300
54137,1,300
54138,1,300
54138,1,300
54138,1,300
54142,1,300
54143,1,300
54143,1,300
54143,1,300
54143,1,300
54146,1,300
54146,1,300
54151,1,300
54158,1,300
54158,1,300
55001,1,300
55001,1,300
55001,1,300
55036,1,300
55036,1,300
55036,1,300
55036,1,300
55036,1,300
55036,1,300
55036,1,300
55069,1,300
55069,1,300
55069,1,300
55070,1,300
55070,1,300
55070,1,300
55070,1,300
55070,1,300
55070,1,300
55070,1,300
55070,1,300
55070,1,300
55070,1,300
55111,1,300
55111,1,300
55111,1,300
55111,1,300
55138,1,300
55138,1,300
55146,1,300
55146,1,300
55146,1,300
55150,1,300
55166,1,300
55166,1,300
55166,1,300
55166,1,300
55166,1,300
56000,1,300
56000,1,300
56000,1,300
56000,1,300
56000,1,300
56000,1,300
56000,1,300
56000,1,300
56000,1,300
56000,1,300
56000,1,300
56000,1,300
56000,1,300
56001,1,300
56009,1,300
56009,1,300
56015,1,300
56015,1,300
56019,1,300
56019,1,300
56019,1,300
56019,1,300
56019,1,300
56019,1,300
56019,1,300
56020,1,300
56020,1,300
56020,1,300
56084,1,300
56084,1,300
56084,1,300
57000,1,300
57000,1,300
57000,1,300
57000,1,300
57000,1,300
57000,1,300
57000,1,300
57000,1,300
57003,1,300
57003,1,300
57003,1,300
57003,1,300
57003,1,300
57003,1,300
57003,1,300
57115,1,300
57124,1,300
57124,1,300
57124,1,300
57124,1,300
57124,1,300
57125,1,300
57126,1,300
57127,1,300
57127,1,300
57127,1,300
57131,1,300
57131,1,300
57131,1,300
57131,1,300
57133,1,300
57133,1,300
57133,1,300
57133,1,300
57133,1,300
57133,1,300
57133,1,300
57135,1,300
57135,1,300
57135,1,300
57135,1,300
57135,1,300
57135,1,300
57135,1,300
57138,1,300
57138,1,300
57138,1,300
57138,1,300
57138,1,300
57138,1,300
57138,1,300
57138,1,300
57138,1,300
57138,1,300
57138,1,300
57138,1,300
57138,1,300
57138,1,300
57139,1,300
57139,1,300
57140,1,300
57144,1,300
57147,1,300
57147,1,300
57153,1,300
57153,1,300
58000,1,300
58000,1,300
58009,1,300
58009,1,300
58009,1,300
58009,1,300
58009,1,300
58009,1,300
58009,1,300
58011,1,300
58011,1,300
58011,1,300
58011,1,300
58011,1,300
58011,1,300
58012,1,300
58012,1,300
58012,1,300
58012,1,300
58012,1,300
58012,1,300
58012,1,300
58012,1,300
58012,1,300
58016,1,300
58016,1,300
58016,1,300
58016,1,300
58023,1,300
58023,1,300
58023,1,300
58024,1,300
58024,1,300
58026,1,300
58032,1,300
58032,1,300
58035,1,300
58035,1,300
58035,1,300
58035,1,300
58035,1,300
58035,1,300
58035,1,300
58035,1,300
58037,1,300
58038,1,300
58038,1,300
58038,1,300
58038,1,300
59000,1,300
59000,1,300
59000,1,300
59000,1,300
59000,1,300
59000,1,300
59000,1,300
59000,1,300
59000,1,300
59000,1,300
59002,1,300
59002,1,300
59004,1,300
59005,1,300
59014,1,300
59014,1,300
59014,1,300
59014,1,300
59014,1,300
59038,1,300
59038,1,300
59038,1,300
59038,1,300
59038,1,300
59039,1,300
59039,1,300
59044,1,300
59044,1,300
59044,1,300
59044,1,300
59044,1,300
59044,1,300
59044,1,300
59046,1,300
59049,1,300
59049,1,300
59053,1,300
59053,1,300
59055,1,300
59055,1,300
59057,1,300
59057,1,300
59057,1,300
59101,1,300
59102,1,300
59106,1,300
59106,1,300
59107,1,300
59111,1,300
59111,1,300
60000,1,300
60000,1,300
60020,1,300
60020,1,300
60020,1,300
60020,1,300
60020,1,300
60028,1,300
60028,1,300
60028,1,300
60028,1,300
60028,1,300
60028,1,300
60028,1,300
60028,1,300
60028,1,300
60028,1,300
60028,1,300
60028,1,300
60028,1,300
60032,1,300
60032,1,300
60032,1,300
60032,1,300
60032,1,300
60036,1,300
60038,1,300
60038,1,300
60038,1,300
60042,1,300
60043,1,300
60043,1,300
60046,1,300
60052,1,300
60052,1,300
60052,1,300
60054,1,300
60054,1,300
60054,1,300
60054,1,300
60054,1,300
60055,1,300
60056,1,300
61001,1,300
61006,1,300
61009,1,300
61041,1,300
61041,1,300
61046,1,300
61049,1,300
61052,1,300
61052,1,300
61052,1,300
61052,1,300
61052,1,300
61052,1,300
61052,1,300
61052,1,300
61057,1,300
61057,1,300
61057,1,300
61057,1,300
61057,1,300
61057,1,300
61057,1,300
61057,1,300
61057,1,300
61058,1,300
61058,1,300
61071,1,300
61088,1,300
61088,1,300
61094,1,300
61094,1,300
61096,1,300
61096,1,300
61099,1,300
61099,1,300
61099,1,300
61099,1,300
61102,1,300
61103,1,300
61111,1,300
61111,1,300
61113,1,300
61113,1,300
61113,1,300
61116,1,300
61116,1,300
61116,1,300
61116,1,300
61116,1,300
62000,1,300
62034,1,300
62034,1,300
62034,1,300
62034,1,300
62034,1,300
62036,1,300
62041,1,300
62041,1,300
62041,1,300
62042,1,300
62042,1,300
62042,1,300
62042,1,300
62042,1,300
62042,1,300
62042,1,300
62042,1,300
62042,1,300
62042,1,300
62042,1,300
62042,1,300
62047,1,300
62047,1,300
62049,1,300
62049,1,300
62069,1,300
62069,1,300
62069,1,300
62069,1,300
62069,1,300
62069,1,300
62072,1,300
62085,1,300
62085,1,300
62085,1,300
62085,1,300
62085,1,300
62086,1,300
62087,1,300
62087,1,300
62088,1,300
62088,1,300
62088,1,300
62088,1,300
62112,1,300
62112,1,300
62121,1,300
63000,1,300
63000,1,300
63000,1,300
63000,1,300
63000,1,300
63017,1,300
63017,1,300
63017,1,300
63017,1,300
63017,1,300
63017,1,300
63017,1,300
63017,1,300
63017,1,300
63017,1,300
63017,1,300
63017,1,300
63018,1,300
63032,1,300
63032,1,300
63032,1,300
63032,1,300
63032,1,300
63032,1,300
63055,1,300
63055,1,300
63066,1,300
63066,1,300
63066,1,300
63066,1,300
63066,1,300
63066,1,300
63066,1,300
63066,1,300
63066,1,300
63066,1,300
63066,1,300
63066,1,300
63069,1,300
63070,1,300
63079,1,300
63080,1,300
63080,1,300
63080,1,300
63080,1,300
63080,1,300
63080,1,300
64002,1,300
64002,1,300
64002,1,300
64002,1,300
64002,1,300
64002,1,300
64002,1,300
64002,1,300
64007,1,300
64007,1,300
64007,1,300
64007,1,300
64007,1,300
64007,1,300
64007,1,300
64008,1,300
64008,1,300
64008,1,300
64008,1,300
64015,1,300
64015,1,300
64015,1,300
64015,1,300
64015,1,300
64015,1,300
64017,1,300
64017,1,300
64017,1,300
64017,1,300
64018,1,300
64018,1,300
64018,1,300
64018,1,300
64018,1,300
64020,1,300
64020,1,300
64020,1,300
64020,1,300
64020,1,300
64020,1,300
64020,1,300
64020,1,300
64020,1,300
64020,1,300
64020,1,300
64020,1,300
64020,1,300
64020,1,300
64027,1,300
65000,1,300
65000,1,300
65000,1,300
65000,1,300
65000,1,300
65001,1,300
65020,1,300
65020,1,300
65020,1,300
65020,1,300
65020,1,300
65020,1,300
65020,1,300
65021,1,300
65021,1,300
65021,1,300
65022,1,300
65022,1,300
65022,1,300
65022,1,300
65022,1,300
65022,1,300
65022,1,300
65022,1,300
65022,1,300
65022,1,300
65022,1,300
65022,1,300
65026,1,300
65044,1,300
65048,1,300
65048,1,300
65048,1,300
65048,1,300
65048,1,300
65058,1,300
65058,1,300
65058,1,300
65058,1,300
65058,1,300
65058,1,300
65058,1,300
65058,1,300
65058,1,300
65058,1,300
65058,1,300
65058,1,300
66000,1,300
66000,1,300
66000,1,300
66000,1,300
66002,1,300
66002,1,300
66002,1,300
66004,1,300
66004,1,300
66004,1,300
66004,1,300
66004,1,300
66004,1,300
66007,1,300
66007,1,300
66007,1,300
66007,1,300
66007,1,300
66008,1,300
66008,1,300
66008,1,300
66008,1,300
66019,1,300
66019,1,300
66020,1,300
66020,1,300
66020,1,300
66021,1,300
66021,1,300
66022,1,300
66022,1,300
66022,1,300
66022,1,300
66022,1,300
66022,1,300
66022,1,300
66022,1,300
66028,1,300
66028,1,300
66054,1,300
66054,1,300
66054,1,300
66054,1,300
66057,1,300
66083,1,300
66083,1,300
66083,1,300
67000,1,300
67000,1,300
67024,1,300
67024,1,300
67024,1,300
67024,1,300
67025,1,300
67027,1,300
67027,1,300
67027,1,300
67027,1,300
67027,1,300
67027,1,300
67027,1,300
67027,1,300
67027,1,300
67027,1,300
67027,1,300
67028,1,300
67028,1,300
67028,1,300
67028,1,300
67036,1,300
67041,1,300
67044,1,300
67044,1,300
67044,1,300
67044,1,300
67044,1,300
67045,1,300
67045,1,300
67046,1,300
67046,1,300
67050,1,300
67050,1,300
67050,1,300
67050,1,300
67050,1,300
67050,1,300
67050,1,300
67050,1,300
67050,1,300
67050,1,300
67050,1,300
67050,1,300
67050,1,300
68000,1,300
68000,1,300
68001,1,300
68001,1,300
68001,1,300
68001,1,300
68001,1,300
68001,1,300
68001,1,300
68001,1,300
68001,1,300
68002,1,300
68004,1,300
68004,1,300
68008,1,300
68008,1,300
68061,1,300
68071,1,300
68072,1,300
68072,1,300
68072,1,300
68073,1,300
68090,1,300
68095,1,300
68095,1,300
68095,1,300
68097,1,300
68097,1,300
68097,1,300
68098,1,300
68100,1,300
68100,1,300
68100,1,300
68100,1,300
68100,1,300
68117,1,300
68118,1,300
68118,1,300
68118,1,300
68118,1,300
68123,1,300
68123,1,300
68123,1,300
68123,1,300
68137,1,300
68137,1,300
68137,1,300
68137,1,300
68137,1,300
68137,1,300
68137,1,300
69001,1,300
69001,1,300
69001,1,300
69001,1,300
69001,1,300
69001,1,300
69002,1,300
69002,1,300
69002,1,300
69002,1,300
69002,1,300
69002,1,300
69002,1,300
69005,1,300
69028,1,300
69028,1,300
69032,1,300
69033,1,300
69033,1,300
69033,1,300
69033,1,300
69033,1,300
69034,1,300
69034,1,300
69035,1,300
69035,1,300
69035,1,300
69056,1,300
69058,1,300
69058,1,300
69058,1,300
69058,1,300
69058,1,300
69058,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69062,1,300
69063,1,300
69063,1,300
69065,1,300
69065,1,300
69065,1,300
69069,1,300
69074,1,300
69074,1,300
69075,1,300
69075,1,300
69075,1,300
69075,1,300
69084,1,300
69084,1,300
69084,1,300
69084,1,300
69084,1,300
69085,1,300
69088,1,300
69088,1,300
69089,1,300
69089,1,300
70000,1,300
70000,1,300
70000,1,300
70001,1,300
70001,1,300
70001,1,300
70011,1,300
70011,1,300
70011,1,300
70017,1,300
70020,1,300
70020,1,300
70020,1,300
70020,1,300
70020,1,300
70020,1,300
70020,1,300
70020,1,300
70020,1,300
70020,1,300
70021,1,300
70021,1,300
70021,1,300
70021,1,300
70021,1,300
70021,1,300
70029,1,300
70029,1,300
70029,1,300
70030,1,300
70030,1,300
70031,1,300
70031,1,300
70037,1,300
70079,1,300
70079,1,300
70079,1,300
70082,1,300
70082,1,300
70082,1,300
70082,1,300
70082,1,300
70093,1,300
70093,1,300
70094,1,300
70095,1,300
70095,1,300
70095,1,300
70096,1,300
70096,1,300
70096,1,300
70096,1,300
70096,1,300
70096,1,300
70099,1,300
70101,1,300
70105,1,300
70105,1,300
70108,1,300
70108,1,300
70110,1,300
70110,1,300
70110,1,300
70110,1,300
70117,1,300
70117,1,300
70117,1,300
70124,1,300
70124,1,300
70124,1,300
70127,1,300
70127,1,300
71000,1,300
71000,1,300
71001,1,300
71001,1,300
71001,1,300
71001,1,300
71001,1,300
71001,1,300
71004,1,300
71004,1,300
71004,1,300
71005,1,300
71005,1,300
71006,1,300
71006,1,300
71006,1,300
71006,1,300
71006,1,300
71006,1,300
71006,1,300
71006,1,300
71006,1,300
71006,1,300
71006,1,300
71006,1,300
71006,1,300
71006,1,300
71006,1,300
71006,1,300
71007,1,300
71007,1,300
71007,1,300
71007,1,300
71007,1,300
71007,1,300
71010,1,300
71010,1,300
71010,1,300
71010,1,300
71010,1,300
71010,1,300
71010,1,300
71010,1,300
71010,1,300
71010,1,300
71010,1,300
71010,1,300
71010,1,300
71010,1,300
71010,1,300
71010,1,300
71010,1,300
71010,1,300
71011,1,300
71018,1,300
71018,1,300
71018,1,300
71019,1,300
71019,1,300
71024,1,300
71024,1,300
71065,1,300
71065,1,300
71070,1,300
71070,1,300
71070,1,300
71070,1,300
71070,1,300
71070,1,300
72000,1,300
72001,1,300
72001,1,300
72001,1,300
72001,1,300
72001,1,300
72001,1,300
72001,1,300
72001,1,300
72001,1,300
72024,1,300
72027,1,300
72027,1,300
72027,1,300
72027,1,300
72027,1,300
72027,1,300
72028,1,300
72028,1,300
72028,1,300
72036,1,300
72036,1,300
72036,1,300
72043,1,300
72043,1,300
72045,1,300
72045,1,300
72045,1,300
72045,1,300
72050,1,300
72050,1,300
72050,1,300
72051,1,300
72051,1,300
72051,1,300
72051,1,300
72051,1,300
72051,1,300
72054,1,300
72054,1,300
72054,1,300
72054,1,300
72085,1,300
72085,1,300
72085,1,300
72085,1,300
72085,1,300
72085,1,300
72085,1,300
72085,1,300
72085,1,300
72086,1,300
72086,1,300
72086,1,300
72086,1,300
72091,1,300
72091,1,300
72097,1,300
72099,1,300
72101,1,300
72101,1,300
72101,1,300
72101,1,300
72101,1,300
72101,1,300
72116,1,300
72129,1,300
72129,1,300
72129,1,300
72130,1,300
72134,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73010,1,300
73010,1,300
73010,1,300
73010,1,300
73010,1,300
73019,1,300
73019,1,300
73022,1,300
73022,1,300
73022,1,300
73022,1,300
73022,1,300
73026,1,300
