39015,1,300
39015,1,300
40000,1,300
40000,1,300
40001,1,300
40003,1,300
40003,1,300
40003,1,300
40003,1,300
40003,1,300
40003,1,300
40003,1,300
40003,1,300
40003,1,300
40025,1,300
40025,1,300
40027,1,300
40066,1,300
40066,1,300
40066,1,300
40078,1,300
40078,1,300
40078,1,300
40079,1,300
40079,1,300
41016,1,300
41016,1,300
41016,1,300
41016,1,300
41016,1,300
41036,1,300
41036,1,300
41063,1,300
41064,1,300
41064,1,300
41072,1,300
41072,1,300
41072,1,300
41073,1,300
41073,1,300
41081,1,300
41081,1,300
41085,1,300
42002,1,300
42002,1,300
42002,1,300
42382,1,300
42382,1,300
42383,1,300
42387,1,300
42387,1,300
42387,1,300
42387,1,300
42387,1,300
42387,1,300
42389,1,300
42389,1,300
42389,1,300
43000,1,300
43003,1,300
43003,1,300
43003,1,300
43006,1,300
43006,1,300
43006,1,300
43006,1,300
43006,1,300
43006,1,300
43006,1,300
43006,1,300
43008,1,300
43008,1,300
43008,1,300
43008,1,300
43008,1,300
43008,1,300
44016,1,300
44016,1,300
44016,1,300
44016,1,300
44022,1,300
44057,1,300
44058,1,300
44086,1,300
44086,1,300
44086,1,300
44090,1,300
44090,1,300
44100,1,300
44100,1,300
44100,1,300
44100,1,300
44100,1,300
45000,1,300
45000,1,300
45000,1,300
45000,1,300
45000,1,300
45000,1,300
45000,1,300
45000,1,300
45000,1,300
45000,1,300
45000,1,300
45000,1,300
45000,1,300
45000,1,300
45001,1,300
45001,1,300
45001,1,300
45001,1,300
45001,1,300
45002,1,300
45002,1,300
45002,1,300
45002,1,300
45002,1,300
45002,1,300
45005,1,300
45006,1,300
45007,1,300
45007,1,300
45022,1,300
45022,1,300
45022,1,300
45023,1,300
45023,1,300
45023,1,300
45023,1,300
45032,1,300
45032,1,300
45032,1,300
45032,1,300
45032,1,300
45032,1,300
45043,1,300
45043,1,300
45043,1,300
45047,1,300
45047,1,300
46001,1,300
46001,1,300
46001,1,300
46001,1,300
46003,1,300
46003,1,300
46006,1,300
46006,1,300
46006,1,300
46010,1,300
46016,1,300
46016,1,300
46016,1,300
46016,1,300
46016,1,300
46041,1,300
46041,1,300
46041,1,300
46041,1,300
46041,1,300
46041,1,300
46041,1,300
46041,1,300
46041,1,300
46042,1,300
46042,1,300
46042,1,300
46055,1,300
46055,1,300
46055,1,300
46064,1,300
46070,1,300
46071,1,300
46071,1,300
46071,1,300
46071,1,300
46071,1,300
46071,1,300
46075,1,300
47000,1,300
47001,1,300
47001,1,300
47001,1,300
47006,1,300
47006,1,300
47006,1,300
47006,1,300
47007,1,300
47008,1,300
47008,1,300
47008,1,300
47008,1,300
47008,1,300
47008,1,300
47008,1,300
47008,1,300
47008,1,300
47008,1,300
47008,1,300
47008,1,300
47008,1,300
47008,1,300
47008,1,300
47032,1,300
47032,1,300
47032,1,300
47032,1,300
47032,1,300
47032,1,300
47032,1,300
47032,1,300
47074,1,300
47074,1,300
47074,1,300
47074,1,300
47074,1,300
47076,1,300
48000,1,300
48000,1,300
48000,1,300
48001,1,300
48001,1,300
48001,1,300
48001,1,300
48001,1,300
48001,1,300
48001,1,300
48001,1,300
48029,1,300
48029,1,300
48029,1,300
48029,1,300
48039,1,300
48039,1,300
48039,1,300
48039,1,300
48058,1,300
48058,1,300
48058,1,300
48059,1,300
48060,1,300
48060,1,300
48064,1,300
48065,1,300
48065,1,300
48065,1,300
48065,1,300
48065,1,300
48065,1,300
48065,1,300
48073,1,300
48073,1,300
49000,1,300
49000,1,300
49000,1,300
49000,1,300
49000,1,300
49005,1,300
49005,1,300
49005,1,300
49005,1,300
49013,1,300
49013,1,300
49044,1,300
49044,1,300
49045,1,300
49045,1,300
49045,1,300
49045,1,300
49045,1,300
49045,1,300
49045,1,300
49045,1,300
49068,1,300
49068,1,300
49068,1,300
49069,1,300
49069,1,300
49069,1,300
49069,1,300
49070,1,300
49070,1,300
49070,1,300
49070,1,300
49070,1,300
49078,1,300
49078,1,300
50097,1,300
50128,1,300
50128,1,300
50128,1,300
50176,1,300
50176,1,300
50176,1,300
50176,1,300
50177,1,300
50184,1,300
50184,1,300
50187,1,300
50187,1,300
50189,1,300
50189,1,300
50189,1,300
50189,1,300
50189,1,300
50189,1,300
50191,1,300
50198,1,300
50198,1,300
50198,1,300
50240,1,300
50240,1,300
50240,1,300
50240,1,300
50240,1,300
50240,1,300
50240,1,300
50243,1,300
50243,1,300
50243,1,300
50243,1,300
50243,1,300
50243,1,300
50243,1,300
50243,1,300
50260,1,300
50260,1,300
51000,1,300
51000,1,300
51005,1,300
51006,1,300
51006,1,300
51008,1,300
51008,1,300
51008,1,300
51008,1,300
51008,1,300
51008,1,300
51012,1,300
51028,1,300
51029,1,300
51029,1,300
51029,1,300
51029,1,300
51029,1,300
51030,1,300
51030,1,300
51031,1,300
51031,1,300
51038,1,300
51038,1,300
51038,1,300
51038,1,300
51038,1,300
51038,1,300
51038,1,300
51038,1,300
51038,1,300
51038,1,300
51038,1,300
51041,1,300
52000,1,300
52000,1,300
52000,1,300
52001,1,300
52004,1,300
52004,1,300
52004,1,300
52004,1,300
52004,1,300
52023,1,300
52023,1,300
52023,1,300
52023,1,300
52023,1,300
52023,1,300
52027,1,300
52027,1,300
52027,1,300
52027,1,300
52035,1,300
52035,1,300
52035,1,300
52035,1,300
52036,1,300
52039,1,300
52048,1,300
52049,1,300
52049,1,300
52049,1,300
52049,1,300
52049,1,300
52049,1,300
52049,1,300
52054,1,300
52055,1,300
52055,1,300
52055,1,300
53000,1,300
53000,1,300
53000,1,300
53013,1,300
53015,1,300
53015,1,300
53021,1,300
53021,1,300
53033,1,300
53033,1,300
53033,1,300
53043,1,300
53043,1,300
53106,1,300
53107,1,300
53107,1,300
53107,1,300
53107,1,300
53107,1,300
53107,1,300
53113,1,300
53124,1,300
53124,1,300
53126,1,300
53148,1,300
53149,1,300
53149,1,300
53149,1,300
53149,1,300
53149,1,300
53149,1,300
54002,1,300
54002,1,300
54013,1,300
54013,1,300
54013,1,300
54021,1,300
54025,1,300
54025,1,300
54025,1,300
54025,1,300
54025,1,300
54025,1,300
54026,1,300
54030,1,300
54030,1,300
54031,1,300
54031,1,300
54031,1,300
54031,1,300
54031,1,300
54031,1,300
54031,1,300
54031,1,300
54033,1,300
54033,1,300
54033,1,300
54033,1,300
54033,1,300
55012,1,300
55012,1,300
55012,1,300
55012,1,300
55012,1,300
55012,1,300
55012,1,300
55012,1,300
55012,1,300
55012,1,300
55012,1,300
55012,1,300
55012,1,300
55012,1,300
55012,1,300
55012,1,300
55012,1,300
55012,1,300
55015,1,300
55015,1,300
55015,1,300
55015,1,300
55015,1,300
55015,1,300
55015,1,300
55016,1,300
55035,1,300
55035,1,300
55035,1,300
55035,1,300
55035,1,300
55035,1,300
55035,1,300
55035,1,300
55035,1,300
55035,1,300
55035,1,300
55035,1,300
56000,1,300
56000,1,300
56001,1,300
56001,1,300
56001,1,300
56001,1,300
56001,1,300
56001,1,300
56001,1,300
56001,1,300
56001,1,300
56001,1,300
56001,1,300
56001,1,300
56001,1,300
56001,1,300
56005,1,300
56005,1,300
56005,1,300
56007,1,300
56007,1,300
56007,1,300
56007,1,300
56007,1,300
56007,1,300
56007,1,300
56007,1,300
56078,1,300
56079,1,300
56079,1,300
56079,1,300
57000,1,300
57000,1,300
57012,1,300
57012,1,300
57012,1,300
57012,1,300
57012,1,300
57012,1,300
57012,1,300
57012,1,300
57012,1,300
57012,1,300
57012,1,300
57015,1,300
57015,1,300
57015,1,300
57015,1,300
57015,1,300
57015,1,300
57015,1,300
57015,1,300
57015,1,300
57015,1,300
57015,1,300
57020,1,300
57020,1,300
57020,1,300
57020,1,300
57021,1,300
57021,1,300
57022,1,300
57022,1,300
57030,1,300
57030,1,300
57031,1,300
57031,1,300
57031,1,300
57070,1,300
57070,1,300
57106,1,300
57106,1,300
57109,1,300
57109,1,300
57109,1,300
57115,1,300
57145,1,300
57145,1,300
57145,1,300
57145,1,300
57145,1,300
57145,1,300
57145,1,300
57148,1,300
57148,1,300
57149,1,300
57149,1,300
57149,1,300
57149,1,300
57149,1,300
57163,1,300
57163,1,300
57163,1,300
57166,1,300
57166,1,300
57177,1,300
57177,1,300
58004,1,300
58004,1,300
58009,1,300
58009,1,300
58009,1,300
58011,1,300
58011,1,300
58031,1,300
58031,1,300
58032,1,300
58032,1,300
58032,1,300
58032,1,300
58032,1,300
58032,1,300
58032,1,300
58032,1,300
58034,1,300
58034,1,300
58039,1,300
58040,1,300
58040,1,300
58040,1,300
58040,1,300
58040,1,300
58058,1,300
58058,1,300
58058,1,300
58059,1,300
58059,1,300
58061,1,300
58061,1,300
58061,1,300
58061,1,300
58067,1,300
58067,1,300
58069,1,300
58080,1,300
58080,1,300
58080,1,300
58080,1,300
58080,1,300
58080,1,300
58083,1,300
58083,1,300
58083,1,300
58095,1,300
58095,1,300
58095,1,300
59001,1,300
59001,1,300
59001,1,300
59015,1,300
59015,1,300
59015,1,300
59015,1,300
59025,1,300
59025,1,300
59025,1,300
59041,1,300
59041,1,300
59042,1,300
59042,1,300
59049,1,300
59049,1,300
59049,1,300
59049,1,300
59049,1,300
59050,1,300
59050,1,300
59050,1,300
59050,1,300
59050,1,300
59050,1,300
59050,1,300
59050,1,300
59051,1,300
59051,1,300
59070,1,300
59070,1,300
59070,1,300
59084,1,300
59084,1,300
59085,1,300
59085,1,300
59087,1,300
59087,1,300
59088,1,300
59088,1,300
59088,1,300
59088,1,300
59088,1,300
59088,1,300
59088,1,300
59089,1,300
59089,1,300
59091,1,300
59091,1,300
59091,1,300
60000,1,300
60000,1,300
60004,1,300
60004,1,300
60004,1,300
60004,1,300
60005,1,300
60005,1,300
60005,1,300
60005,1,300
60010,1,300
60026,1,300
60027,1,300
60027,1,300
60027,1,300
60028,1,300
60028,1,300
60029,1,300
60029,1,300
60029,1,300
60029,1,300
60029,1,300
60029,1,300
60029,1,300
60029,1,300
60041,1,300
60041,1,300
60041,1,300
60041,1,300
60041,1,300
60061,1,300
60061,1,300
60075,1,300
60075,1,300
60075,1,300
60075,1,300
60075,1,300
60091,1,300
60091,1,300
60091,1,300
60091,1,300
60091,1,300
60091,1,300
61005,1,300
61005,1,300
61005,1,300
61006,1,300
61006,1,300
61006,1,300
61007,1,300
61009,1,300
61009,1,300
61009,1,300
61009,1,300
61009,1,300
61028,1,300
61028,1,300
61028,1,300
61028,1,300
61028,1,300
61028,1,300
61028,1,300
61031,1,300
61031,1,300
61038,1,300
61038,1,300
61039,1,300
61039,1,300
61039,1,300
61058,1,300
61060,1,300
61060,1,300
61067,1,300
61067,1,300
61070,1,300
61070,1,300
61070,1,300
61070,1,300
61083,1,300
61086,1,300
61086,1,300
61086,1,300
61091,1,300
61091,1,300
61093,1,300
61093,1,300
61093,1,300
61093,1,300
61093,1,300
61093,1,300
61093,1,300
61093,1,300
62000,1,300
62000,1,300
62000,1,300
62000,1,300
62000,1,300
62000,1,300
62000,1,300
62000,1,300
62000,1,300
62000,1,300
62000,1,300
62000,1,300
62000,1,300
62000,1,300
62001,1,300
62005,1,300
62005,1,300
62006,1,300
62016,1,300
62016,1,300
62016,1,300
62016,1,300
62016,1,300
62016,1,300
62016,1,300
62021,1,300
62021,1,300
62022,1,300
62022,1,300
62025,1,300
62033,1,300
62033,1,300
62033,1,300
62033,1,300
62033,1,300
62033,1,300
62033,1,300
62033,1,300
62043,1,300
62043,1,300
62050,1,300
62050,1,300
62050,1,300
62050,1,300
62075,1,300
62075,1,300
62075,1,300
62075,1,300
63001,1,300
63001,1,300
63001,1,300
63001,1,300
63001,1,300
63008,1,300
63008,1,300
63008,1,300
63008,1,300
63016,1,300
63016,1,300
63016,1,300
63016,1,300
63017,1,300
63017,1,300
63022,1,300
63022,1,300
63037,1,300
63037,1,300
63039,1,300
63043,1,300
63043,1,300
63043,1,300
63043,1,300
63043,1,300
63043,1,300
63043,1,300
63043,1,300
63043,1,300
63043,1,300
63043,1,300
63043,1,300
63043,1,300
63043,1,300
63043,1,300
63043,1,300
63044,1,300
63044,1,300
63045,1,300
63045,1,300
63046,1,300
63046,1,300
63046,1,300
63047,1,300
63047,1,300
63047,1,300
63062,1,300
64000,1,300
64011,1,300
64012,1,300
64012,1,300
64012,1,300
64019,1,300
64019,1,300
64019,1,300
64019,1,300
64032,1,300
64032,1,300
64032,1,300
64032,1,300
64032,1,300
64032,1,300
64033,1,300
64039,1,300
64039,1,300
64039,1,300
64054,1,300
64054,1,300
64054,1,300
64077,1,300
64077,1,300
64077,1,300
64077,1,300
64077,1,300
64077,1,300
64077,1,300
64078,1,300
64078,1,300
64078,1,300
64078,1,300
64079,1,300
64079,1,300
64079,1,300
64079,1,300
64079,1,300
64080,1,300
64080,1,300
64080,1,300
64080,1,300
64080,1,300
64086,1,300
64086,1,300
64094,1,300
64094,1,300
64094,1,300
64094,1,300
65000,1,300
65000,1,300
65000,1,300
65000,1,300
65005,1,300
65005,1,300
65005,1,300
65011,1,300
65011,1,300
65011,1,300
65011,1,300
65012,1,300
65015,1,300
65015,1,300
65015,1,300
65015,1,300
65160,1,300
65160,1,300
65160,1,300
65160,1,300
65161,1,300
65161,1,300
65161,1,300
65161,1,300
65161,1,300
65166,1,300
65172,1,300
65172,1,300
65172,1,300
65172,1,300
65179,1,300
65179,1,300
65179,1,300
65179,1,300
65179,1,300
65179,1,300
65179,1,300
65179,1,300
65179,1,300
65179,1,300
65179,1,300
65179,1,300
65179,1,300
65179,1,300
65233,1,300
65233,1,300
65233,1,300
66000,1,300
66001,1,300
66004,1,300
66004,1,300
66004,1,300
66006,1,300
66006,1,300
66010,1,300
66010,1,300
66010,1,300
66052,1,300
66052,1,300
66052,1,300
66052,1,300
66052,1,300
66052,1,300
66052,1,300
66066,1,300
66066,1,300
66066,1,300
66066,1,300
66066,1,300
66068,1,300
66069,1,300
66069,1,300
66069,1,300
66069,1,300
66078,1,300
66078,1,300
66078,1,300
66078,1,300
66078,1,300
66091,1,300
66091,1,300
66091,1,300
66091,1,300
66092,1,300
66092,1,300
66092,1,300
66099,1,300
66099,1,300
66099,1,300
66104,1,300
66105,1,300
66105,1,300
66111,1,300
66122,1,300
67000,1,300
67000,1,300
67000,1,300
67000,1,300
67000,1,300
67000,1,300
67004,1,300
67004,1,300
67004,1,300
67004,1,300
67004,1,300
67009,1,300
67009,1,300
67011,1,300
67011,1,300
67011,1,300
67011,1,300
67011,1,300
67011,1,300
67024,1,300
67025,1,300
67048,1,300
67048,1,300
67049,1,300
67049,1,300
67049,1,300
67049,1,300
67049,1,300
67073,1,300
67073,1,300
67073,1,300
67113,1,300
67113,1,300
67113,1,300
67132,1,300
67132,1,300
67141,1,300
67141,1,300
67149,1,300
67149,1,300
67149,1,300
67149,1,300
67179,1,300
67179,1,300
67180,1,300
67182,1,300
68000,1,300
68000,1,300
68003,1,300
68003,1,300
68003,1,300
68003,1,300
68003,1,300
68004,1,300
68007,1,300
68010,1,300
68077,1,300
68077,1,300
68077,1,300
68077,1,300
68108,1,300
68109,1,300
68109,1,300
68111,1,300
68111,1,300
68113,1,300
68113,1,300
68113,1,300
68113,1,300
68130,1,300
68135,1,300
68135,1,300
68135,1,300
68155,1,300
68155,1,300
68198,1,300
68198,1,300
68198,1,300
68198,1,300
68198,1,300
68208,1,300
68208,1,300
68208,1,300
68208,1,300
68208,1,300
68208,1,300
68208,1,300
68208,1,300
68208,1,300
68208,1,300
68208,1,300
68210,1,300
68216,1,300
68216,1,300
68216,1,300
68216,1,300
68216,1,300
69000,1,300
69001,1,300
69004,1,300
69004,1,300
69009,1,300
69010,1,300
69010,1,300
69010,1,300
69010,1,300
69010,1,300
69010,1,300
69010,1,300
69010,1,300
69010,1,300
69010,1,300
69010,1,300
69011,1,300
69011,1,300
69011,1,300
69011,1,300
69011,1,300
69011,1,300
69011,1,300
69011,1,300
69014,1,300
69017,1,300
69027,1,300
69027,1,300
69027,1,300
69027,1,300
69027,1,300
69027,1,300
69035,1,300
69036,1,300
69060,1,300
69065,1,300
69065,1,300
69065,1,300
69065,1,300
69065,1,300
69065,1,300
69065,1,300
69069,1,300
69069,1,300
69069,1,300
69071,1,300
69071,1,300
69071,1,300
69103,1,300
69103,1,300
69103,1,300
69103,1,300
69103,1,300
69103,1,300
69103,1,300
69105,1,300
69106,1,300
69106,1,300
69106,1,300
69107,1,300
69107,1,300
69109,1,300
69109,1,300
69109,1,300
69109,1,300
69109,1,300
69109,1,300
69109,1,300
69112,1,300
69112,1,300
69112,1,300
69138,1,300
69138,1,300
69138,1,300
69142,1,300
69143,1,300
69143,1,300
69143,1,300
69143,1,300
69143,1,300
69143,1,300
69143,1,300
69143,1,300
69143,1,300
69143,1,300
69151,1,300
69153,1,300
70000,1,300
70002,1,300
70002,1,300
70002,1,300
70002,1,300
70002,1,300
70002,1,300
70002,1,300
70002,1,300
70002,1,300
70002,1,300
70002,1,300
70004,1,300
70004,1,300
70004,1,300
70004,1,300
70004,1,300
70004,1,300
70004,1,300
70006,1,300
70006,1,300
70006,1,300
70006,1,300
70006,1,300
70009,1,300
70009,1,300
70009,1,300
70009,1,300
70009,1,300
70009,1,300
70011,1,300
70011,1,300
70011,1,300
70011,1,300
70011,1,300
70011,1,300
70011,1,300
70011,1,300
70026,1,300
70026,1,300
70032,1,300
70032,1,300
70033,1,300
70038,1,300
70039,1,300
70042,1,300
70042,1,300
70042,1,300
70042,1,300
70048,1,300
70048,1,300
70057,1,300
70089,1,300
70089,1,300
70089,1,300
70089,1,300
70089,1,300
70089,1,300
70089,1,300
70089,1,300
70089,1,300
70089,1,300
70089,1,300
70089,1,300
70089,1,300
70091,1,300
70091,1,300
70091,1,300
70091,1,300
70091,1,300
70091,1,300
70091,1,300
71000,1,300
71000,1,300
71000,1,300
71000,1,300
71000,1,300
71032,1,300
71032,1,300
71042,1,300
71042,1,300
71045,1,300
71045,1,300
71045,1,300
71046,1,300
71046,1,300
71046,1,300
71047,1,300
71047,1,300
71048,1,300
71048,1,300
71048,1,300
71048,1,300
71051,1,300
71051,1,300
71051,1,300
71051,1,300
71051,1,300
71051,1,300
71051,1,300
71051,1,300
71051,1,300
71051,1,300
71057,1,300
71057,1,300
71057,1,300
71057,1,300
71057,1,300
71057,1,300
71057,1,300
71057,1,300
71057,1,300
71057,1,300
71058,1,300
71058,1,300
71058,1,300
71058,1,300
71074,1,300
71081,1,300
71081,1,300
71081,1,300
71083,1,300
71083,1,300
71083,1,300
71083,1,300
71083,1,300
71083,1,300
71083,1,300
71086,1,300
71086,1,300
71087,1,300
71087,1,300
71087,1,300
71098,1,300
71098,1,300
71098,1,300
71098,1,300
71098,1,300
71098,1,300
71098,1,300
71099,1,300
72000,1,300
72001,1,300
72003,1,300
72003,1,300
72005,1,300
72005,1,300
72005,1,300
72005,1,300
72005,1,300
72005,1,300
72005,1,300
72005,1,300
72005,1,300
72005,1,300
72005,1,300
72006,1,300
72006,1,300
72006,1,300
72006,1,300
72006,1,300
72007,1,300
72007,1,300
72007,1,300
72007,1,300
72007,1,300
72007,1,300
72007,1,300
72007,1,300
72007,1,300
72007,1,300
72007,1,300
72007,1,300
72007,1,300
72007,1,300
72007,1,300
72007,1,300
72007,1,300
72007,1,300
72007,1,300
72007,1,300
72007,1,300
72024,1,300
72024,1,300
72024,1,300
72024,1,300
72024,1,300
72032,1,300
72032,1,300
72032,1,300
72034,1,300
72043,1,300
72044,1,300
72044,1,300
72051,1,300
72051,1,300
72052,1,300
72059,1,300
72061,1,300
72061,1,300
72063,1,300
72063,1,300
72063,1,300
72063,1,300
72063,1,300
72063,1,300
72066,1,300
72069,1,300
72069,1,300
72071,1,300
72071,1,300
72071,1,300
73005,1,300
73006,1,300
73006,1,300
73006,1,300
73006,1,300
73006,1,300
73006,1,300
73012,1,300
73012,1,300
73023,1,300
73024,1,300
73025,1,300
73029,1,300
73045,1,300
73045,1,300
73045,1,300
73067,1,300
73067,1,300
73067,1,300
