34212,1,300
34495,1,300
34557,1,300
34578,1,300
34718,1,300
35069,1,300
35108,1,300
35115,1,300
35141,1,300
35188,1,300
35347,1,300
35495,1,300
35570,1,300
35920,1,300
36007,1,300
36007,1,300
36107,1,300
36220,1,300
36308,1,300
36325,1,300
36438,1,300
37171,1,300
37433,1,300
37626,1,300
37709,1,300
37937,1,300
38029,1,300
38103,1,300
38290,1,300
38350,1,300
38372,1,300
38374,1,300
38549,1,300
38607,1,300
38609,1,300
39151,1,300
39217,1,300
39271,1,300
39856,1,300
40041,1,300
40108,1,300
40212,1,300
40255,1,300
40315,1,300
40328,1,300
40478,1,300
40630,1,300
40673,1,300
41216,1,300
41225,1,300
41675,1,300
42076,1,300
42316,1,300
42394,1,300
42556,1,300
42653,1,300
42724,1,300
43012,1,300
43203,1,300
43211,1,300
43384,1,300
43414,1,300
43619,1,300
43661,1,300
43667,1,300
43672,1,300
43868,1,300
43886,1,300
43988,1,300
44032,1,300
44480,1,300
44599,1,300
44913,1,300
45026,1,300
45065,1,300
45176,1,300
45334,1,300
45460,1,300
45485,1,300
45701,1,300
45734,1,300
45795,1,300
45946,1,300
46050,1,300
46113,1,300
46199,1,300
46263,1,300
46399,1,300
46831,1,300
46926,1,300
47045,1,300
47056,1,300
47090,1,300
47096,1,300
47136,1,300
47155,1,300
47159,1,300
47180,1,300
47217,1,300
47303,1,300
47326,1,300
47341,1,300
47359,1,300
47572,1,300
47584,1,300
47587,1,300
47593,1,300
47642,1,300
47673,1,300
47675,1,300
47681,1,300
47702,1,300
47709,1,300
47717,1,300
47770,1,300
47771,1,300
47835,1,300
47851,1,300
47882,1,300
47884,1,300
47900,1,300
47930,1,300
47979,1,300
48008,1,300
48016,1,300
48027,1,300
48029,1,300
48036,1,300
48042,1,300
48048,1,300
48051,1,300
48091,1,300
48125,1,300
48127,1,300
48138,1,300
48144,1,300
48165,1,300
48182,1,300
48187,1,300
48198,1,300
48198,1,300
48205,1,300
48213,1,300
48223,1,300
48223,1,300
48232,1,300
48266,1,300
48266,1,300
48269,1,300
48277,1,300
48287,1,300
48291,1,300
48318,1,300
48361,1,300
48389,1,300
48409,1,300
48417,1,300
48426,1,300
48438,1,300
48453,1,300
48461,1,300
48464,1,300
48473,1,300
48505,1,300
48513,1,300
48527,1,300
48537,1,300
48578,1,300
48581,1,300
48610,1,300
48624,1,300
48624,1,300
48640,1,300
48680,1,300
48682,1,300
48694,1,300
48698,1,300
48726,1,300
48730,1,300
48795,1,300
48809,1,300
48811,1,300
48834,1,300
48847,1,300
48861,1,300
48871,1,300
48882,1,300
48885,1,300
48897,1,300
48906,1,300
48988,1,300
49009,1,300
49027,1,300
49035,1,300
49039,1,300
49065,1,300
49065,1,300
49085,1,300
49102,1,300
49102,1,300
49107,1,300
49129,1,300
49130,1,300
49139,1,300
49173,1,300
49175,1,300
49183,1,300
49202,1,300
49233,1,300
49233,1,300
49237,1,300
49242,1,300
49243,1,300
49256,1,300
49266,1,300
49272,1,300
49291,1,300
49357,1,300
49358,1,300
49375,1,300
49375,1,300
49507,1,300
49523,1,300
49568,1,300
49573,1,300
49616,1,300
49619,1,300
49655,1,300
49659,1,300
49681,1,300
49687,1,300
49703,1,300
49723,1,300
49724,1,300
49745,1,300
49747,1,300
49781,1,300
49788,1,300
49791,1,300
49870,1,300
49895,1,300
49912,1,300
49916,1,300
49936,1,300
49956,1,300
50020,1,300
50024,1,300
50055,1,300
50071,1,300
50078,1,300
50161,1,300
50167,1,300
50196,1,300
50219,1,300
50227,1,300
50272,1,300
50277,1,300
50286,1,300
50298,1,300
50325,1,300
50329,1,300
50334,1,300
50351,1,300
50374,1,300
50404,1,300
50446,1,300
50459,1,300
50467,1,300
50472,1,300
50548,1,300
50554,1,300
50607,1,300
50636,1,300
50662,1,300
50674,1,300
50674,1,300
50679,1,300
50707,1,300
50711,1,300
50718,1,300
50723,1,300
50758,1,300
50762,1,300
50766,1,300
50785,1,300
50786,1,300
50848,1,300
50856,1,300
50872,1,300
50903,1,300
50946,1,300
50958,1,300
50972,1,300
50995,1,300
51002,1,300
51021,1,300
51022,1,300
51042,1,300
51057,1,300
51064,1,300
51074,1,300
51079,1,300
51084,1,300
51088,1,300
51120,1,300
51146,1,300
51151,1,300
51156,1,300
51176,1,300
51182,1,300
51192,1,300
51196,1,300
51208,1,300
51267,1,300
51283,1,300
51354,1,300
51377,1,300
51381,1,300
51399,1,300
51412,1,300
51419,1,300
51437,1,300
51462,1,300
51467,1,300
51508,1,300
51522,1,300
51549,1,300
51571,1,300
51600,1,300
51606,1,300
51636,1,300
51652,1,300
51673,1,300
51695,1,300
51697,1,300
51755,1,300
51757,1,300
51760,1,300
51771,1,300
51809,1,300
51873,1,300
51879,1,300
51887,1,300
51896,1,300
51928,1,300
51928,1,300
51928,1,300
51961,1,300
51966,1,300
52010,1,300
52029,1,300
52033,1,300
52036,1,300
52041,1,300
52055,1,300
52059,1,300
52084,1,300
52094,1,300
52126,1,300
52132,1,300
52138,1,300
52156,1,300
52162,1,300
52180,1,300
52184,1,300
52230,1,300
52287,1,300
52294,1,300
52296,1,300
52321,1,300
52352,1,300
52380,1,300
52401,1,300
52425,1,300
52447,1,300
52470,1,300
52486,1,300
52529,1,300
52563,1,300
52568,1,300
52600,1,300
52613,1,300
52642,1,300
52661,1,300
52710,1,300
52721,1,300
52729,1,300
52771,1,300
52777,1,300
52784,1,300
52814,1,300
52821,1,300
52828,1,300
52844,1,300
52862,1,300
52893,1,300
52954,1,300
52956,1,300
52961,1,300
52967,1,300
52975,1,300
52983,1,300
53029,1,300
53045,1,300
53048,1,300
53095,1,300
53101,1,300
53106,1,300
53126,1,300
53157,1,300
53181,1,300
53190,1,300
53208,1,300
53273,1,300
53279,1,300
53295,1,300
53302,1,300
53314,1,300
53323,1,300
53348,1,300
53377,1,300
53380,1,300
53382,1,300
53433,1,300
53447,1,300
53458,1,300
53468,1,300
53477,1,300
53490,1,300
53506,1,300
53521,1,300
53546,1,300
53566,1,300
53592,1,300
53593,1,300
53603,1,300
53604,1,300
53624,1,300
53653,1,300
53656,1,300
53679,1,300
53746,1,300
53752,1,300
53752,1,300
53778,1,300
53787,1,300
53805,1,300
53829,1,300
53859,1,300
53859,1,300
53868,1,300
53871,1,300
53877,1,300
54003,1,300
54016,1,300
54042,1,300
54052,1,300
54138,1,300
54164,1,300
54168,1,300
54178,1,300
54181,1,300
54196,1,300
54208,1,300
54221,1,300
54249,1,300
54281,1,300
54350,1,300
54350,1,300
54384,1,300
54389,1,300
54422,1,300
54426,1,300
54457,1,300
54466,1,300
54488,1,300
54521,1,300
54532,1,300
54574,1,300
54581,1,300
54604,1,300
54615,1,300
54643,1,300
54659,1,300
54662,1,300
54741,1,300
54810,1,300
54812,1,300
54815,1,300
54819,1,300
54824,1,300
54909,1,300
54917,1,300
54927,1,300
54935,1,300
54943,1,300
54976,1,300
54984,1,300
55008,1,300
55010,1,300
55014,1,300
55020,1,300
55022,1,300
55038,1,300
55039,1,300
55085,1,300
55125,1,300
55133,1,300
55180,1,300
55182,1,300
55191,1,300
55219,1,300
55225,1,300
55238,1,300
55296,1,300
55309,1,300
55310,1,300
55314,1,300
55320,1,300
55343,1,300
55381,1,300
55385,1,300
55395,1,300
55398,1,300
55411,1,300
55423,1,300
55434,1,300
55489,1,300
55490,1,300
55505,1,300
55509,1,300
55529,1,300
55582,1,300
55612,1,300
55615,1,300
55622,1,300
55648,1,300
55652,1,300
55723,1,300
55752,1,300
55801,1,300
55804,1,300
55807,1,300
55825,1,300
55841,1,300
55853,1,300
55872,1,300
55909,1,300
55917,1,300
55919,1,300
55945,1,300
55999,1,300
56006,1,300
56011,1,300
56017,1,300
56025,1,300
56034,1,300
56037,1,300
56052,1,300
56060,1,300
56069,1,300
56074,1,300
56085,1,300
56111,1,300
56147,1,300
56150,1,300
56177,1,300
56206,1,300
56216,1,300
56226,1,300
56231,1,300
56241,1,300
56288,1,300
56319,1,300
56322,1,300
56326,1,300
56330,1,300
56334,1,300
56391,1,300
56419,1,300
56419,1,300
56424,1,300
56427,1,300
56447,1,300
56450,1,300
56493,1,300
56521,1,300
56524,1,300
56540,1,300
56557,1,300
56599,1,300
56610,1,300
56622,1,300
56626,1,300
56635,1,300
56678,1,300
56706,1,300
56712,1,300
56718,1,300
56752,1,300
56768,1,300
56771,1,300
56773,1,300
56802,1,300
56804,1,300
56806,1,300
57030,1,300
57044,1,300
57062,1,300
57121,1,300
57157,1,300
57189,1,300
57227,1,300
57227,1,300
57283,1,300
57318,1,300
57340,1,300
57381,1,300
57399,1,300
57440,1,300
57442,1,300
57466,1,300
57467,1,300
57469,1,300
57482,1,300
57512,1,300
57519,1,300
57539,1,300
57546,1,300
57569,1,300
57579,1,300
57583,1,300
57603,1,300
57631,1,300
57647,1,300
57654,1,300
57655,1,300
57669,1,300
57677,1,300
57748,1,300
57755,1,300
57765,1,300
57768,1,300
57771,1,300
57786,1,300
57853,1,300
57859,1,300
57881,1,300
57942,1,300
57955,1,300
58009,1,300
58020,1,300
58062,1,300
58077,1,300
58083,1,300
58090,1,300
58094,1,300
58104,1,300
58105,1,300
58108,1,300
58113,1,300
58127,1,300
58155,1,300
58170,1,300
58180,1,300
58205,1,300
58206,1,300
58218,1,300
58241,1,300
58261,1,300
58303,1,300
58334,1,300
58337,1,300
58350,1,300
58353,1,300
58354,1,300
58365,1,300
58367,1,300
58392,1,300
58407,1,300
58439,1,300
58464,1,300
58530,1,300
58535,1,300
58537,1,300
58626,1,300
58647,1,300
58657,1,300
58664,1,300
58671,1,300
58708,1,300
58726,1,300
58727,1,300
58735,1,300
58767,1,300
58880,1,300
58883,1,300
58890,1,300
58899,1,300
58995,1,300
58998,1,300
59018,1,300
59021,1,300
59027,1,300
59034,1,300
59040,1,300
59050,1,300
59061,1,300
59072,1,300
59076,1,300
59110,1,300
59121,1,300
59125,1,300
59125,1,300
59138,1,300
59139,1,300
59146,1,300
59153,1,300
59165,1,300
59195,1,300
59225,1,300
59260,1,300
59312,1,300
59336,1,300
59339,1,300
59356,1,300
59373,1,300
59382,1,300
59425,1,300
59447,1,300
59450,1,300
59469,1,300
59509,1,300
59525,1,300
59529,1,300
59532,1,300
59535,1,300
59554,1,300
59560,1,300
59589,1,300
59603,1,300
59637,1,300
59678,1,300
59690,1,300
59697,1,300
59714,1,300
59717,1,300
59717,1,300
59740,1,300
59751,1,300
59780,1,300
59786,1,300
59790,1,300
59790,1,300
59808,1,300
59822,1,300
59834,1,300
59836,1,300
59837,1,300
59875,1,300
59875,1,300
59883,1,300
60006,1,300
60031,1,300
60033,1,300
60042,1,300
60047,1,300
60065,1,300
60080,1,300
60086,1,300
60101,1,300
60126,1,300
60132,1,300
60136,1,300
60148,1,300
60167,1,300
60225,1,300
60237,1,300
60250,1,300
60273,1,300
60336,1,300
60349,1,300
60363,1,300
60373,1,300
60420,1,300
60444,1,300
60457,1,300
60488,1,300
60493,1,300
60540,1,300
60598,1,300
60609,1,300
60620,1,300
60624,1,300
60662,1,300
60675,1,300
60708,1,300
60709,1,300
60741,1,300
60751,1,300
60770,1,300
60800,1,300
60810,1,300
60814,1,300
60824,1,300
60880,1,300
60921,1,300
60975,1,300
60978,1,300
61020,1,300
61033,1,300
61043,1,300
61044,1,300
61050,1,300
61060,1,300
61064,1,300
61078,1,300
61082,1,300
61082,1,300
61087,1,300
61094,1,300
61101,1,300
61101,1,300
61112,1,300
61113,1,300
61131,1,300
61141,1,300
61169,1,300
61192,1,300
61199,1,300
61214,1,300
61221,1,300
61231,1,300
61246,1,300
61269,1,300
61269,1,300
61269,1,300
61284,1,300
61286,1,300
61301,1,300
61302,1,300
61305,1,300
61318,1,300
61355,1,300
61357,1,300
61369,1,300
61373,1,300
61386,1,300
61457,1,300
61458,1,300
61465,1,300
61495,1,300
61501,1,300
61503,1,300
61510,1,300
61513,1,300
61525,1,300
61552,1,300
61558,1,300
61561,1,300
61610,1,300
61648,1,300
61655,1,300
61662,1,300
61674,1,300
62013,1,300
62046,1,300
62076,1,300
62089,1,300
62120,1,300
62122,1,300
62158,1,300
62171,1,300
62172,1,300
62174,1,300
62236,1,300
62261,1,300
62270,1,300
62297,1,300
62300,1,300
62306,1,300
62333,1,300
62339,1,300
62367,1,300
62368,1,300
62413,1,300
62425,1,300
62440,1,300
62449,1,300
62484,1,300
62492,1,300
62493,1,300
62504,1,300
62588,1,300
62600,1,300
62602,1,300
62613,1,300
62642,1,300
62715,1,300
62720,1,300
62748,1,300
62799,1,300
62805,1,300
62812,1,300
62831,1,300
62890,1,300
62910,1,300
62929,1,300
63007,1,300
63011,1,300
63015,1,300
63018,1,300
63041,1,300
63050,1,300
63060,1,300
63068,1,300
63069,1,300
63071,1,300
63075,1,300
63122,1,300
63177,1,300
63197,1,300
63209,1,300
63213,1,300
63250,1,300
63256,1,300
63262,1,300
63266,1,300
63275,1,300
63305,1,300
63312,1,300
63320,1,300
63329,1,300
63329,1,300
63348,1,300
63354,1,300
63371,1,300
63373,1,300
63376,1,300
63414,1,300
63469,1,300
63483,1,300
63507,1,300
63532,1,300
63532,1,300
63570,1,300
63575,1,300
63576,1,300
63586,1,300
63601,1,300
63619,1,300
63638,1,300
63645,1,300
63651,1,300
63661,1,300
63678,1,300
63683,1,300
63688,1,300
63690,1,300
63700,1,300
63756,1,300
63764,1,300
63764,1,300
63814,1,300
63848,1,300
63868,1,300
63923,1,300
64011,1,300
64025,1,300
64032,1,300
64098,1,300
64108,1,300
64126,1,300
64149,1,300
64152,1,300
64206,1,300
64210,1,300
64223,1,300
64271,1,300
64286,1,300
64420,1,300
64472,1,300
64515,1,300
64574,1,300
64598,1,300
64609,1,300
64672,1,300
64689,1,300
64714,1,300
64717,1,300
64719,1,300
64822,1,300
64823,1,300
64841,1,300
64859,1,300
64885,1,300
64926,1,300
64929,1,300
64932,1,300
64950,1,300
65002,1,300
65006,1,300
65017,1,300
65036,1,300
65040,1,300
65051,1,300
65052,1,300
65057,1,300
65097,1,300
65107,1,300
65123,1,300
65130,1,300
65219,1,300
65220,1,300
65228,1,300
65234,1,300
65237,1,300
65238,1,300
65239,1,300
65254,1,300
65260,1,300
65291,1,300
65298,1,300
65314,1,300
65341,1,300
65346,1,300
65348,1,300
65348,1,300
65348,1,300
65412,1,300
65522,1,300
65529,1,300
65550,1,300
65554,1,300
65560,1,300
65574,1,300
65584,1,300
65600,1,300
65607,1,300
65632,1,300
65662,1,300
65708,1,300
65729,1,300
65732,1,300
65768,1,300
65793,1,300
65805,1,300
65814,1,300
65815,1,300
65827,1,300
65828,1,300
65862,1,300
65886,1,300
65943,1,300
65960,1,300
65971,1,300
65978,1,300
65982,1,300
66007,1,300
66012,1,300
66014,1,300
66028,1,300
66049,1,300
66053,1,300
66073,1,300
66079,1,300
66084,1,300
66093,1,300
66096,1,300
66097,1,300
66099,1,300
66101,1,300
66105,1,300
66115,1,300
66121,1,300
66157,1,300
66161,1,300
66190,1,300
66202,1,300
66203,1,300
66225,1,300
66269,1,300
66274,1,300
66296,1,300
66327,1,300
66331,1,300
66353,1,300
66447,1,300
66450,1,300
66469,1,300
66475,1,300
66478,1,300
66479,1,300
66529,1,300
66561,1,300
66562,1,300
66569,1,300
66582,1,300
66591,1,300
66596,1,300
66669,1,300
66710,1,300
66729,1,300
66735,1,300
66782,1,300
66786,1,300
66807,1,300
66815,1,300
66820,1,300
66826,1,300
66852,1,300
66864,1,300
66898,1,300
66916,1,300
66920,1,300
66931,1,300
67007,1,300
67028,1,300
67029,1,300
67031,1,300
67033,1,300
67037,1,300
67037,1,300
67049,1,300
67078,1,300
67090,1,300
67109,1,300
67110,1,300
67111,1,300
67112,1,300
67113,1,300
67117,1,300
67126,1,300
67133,1,300
67134,1,300
67134,1,300
67177,1,300
67197,1,300
67217,1,300
67223,1,300
67223,1,300
67227,1,300
67263,1,300
67300,1,300
67339,1,300
67360,1,300
67416,1,300
67419,1,300
67439,1,300
67478,1,300
67479,1,300
67491,1,300
67496,1,300
67503,1,300
67515,1,300
67549,1,300
67592,1,300
67615,1,300
67672,1,300
67684,1,300
67698,1,300
67702,1,300
67706,1,300
67734,1,300
67748,1,300
67778,1,300
67873,1,300
67886,1,300
67933,1,300
67965,1,300
68010,1,300
68014,1,300
68039,1,300
68053,1,300
68055,1,300
68066,1,300
68066,1,300
68070,1,300
68085,1,300
68091,1,300
68098,1,300
68129,1,300
68139,1,300
68145,1,300
68178,1,300
68181,1,300
68182,1,300
68192,1,300
68203,1,300
68230,1,300
68251,1,300
68267,1,300
68280,1,300
68281,1,300
68292,1,300
68316,1,300
68329,1,300
68332,1,300
68367,1,300
68388,1,300
68404,1,300
68423,1,300
68427,1,300
68431,1,300
68447,1,300
68553,1,300
68559,1,300
68587,1,300
68636,1,300
68680,1,300
68690,1,300
68719,1,300
68752,1,300
68755,1,300
68764,1,300
68776,1,300
68799,1,300
68805,1,300
68805,1,300
68832,1,300
68848,1,300
68895,1,300
68896,1,300
68933,1,300
68954,1,300
68971,1,300
68985,1,300
69030,1,300
69053,1,300
69060,1,300
69061,1,300
69071,1,300
69079,1,300
69089,1,300
69104,1,300
69107,1,300
69127,1,300
69130,1,300
69135,1,300
69192,1,300
69193,1,300
69237,1,300
69246,1,300
69261,1,300
69293,1,300
69333,1,300
69335,1,300
69342,1,300
69396,1,300
69412,1,300
69420,1,300
69440,1,300
69463,1,300
69477,1,300
69482,1,300
69507,1,300
69609,1,300
69616,1,300
69622,1,300
69631,1,300
69642,1,300
69656,1,300
69682,1,300
69696,1,300
69699,1,300
69709,1,300
69754,1,300
69779,1,300
69784,1,300
69799,1,300
69803,1,300
69829,1,300
69834,1,300
69861,1,300
69882,1,300
69885,1,300
69923,1,300
69930,1,300
70006,1,300
70016,1,300
70040,1,300
70053,1,300
70077,1,300
70082,1,300
70091,1,300
70096,1,300
70098,1,300
70100,1,300
70108,1,300
70135,1,300
70146,1,300
70172,1,300
70179,1,300
70185,1,300
70197,1,300
70200,1,300
70210,1,300
70272,1,300
70294,1,300
70308,1,300
70320,1,300
70339,1,300
70347,1,300
70357,1,300
70437,1,300
70443,1,300
70477,1,300
70485,1,300
70506,1,300
70520,1,300
70539,1,300
70559,1,300
70626,1,300
70651,1,300
70669,1,300
70690,1,300
70696,1,300
70713,1,300
70722,1,300
70739,1,300
70747,1,300
70755,1,300
70837,1,300
70881,1,300
70899,1,300
70930,1,300
70932,1,300
70939,1,300
70962,1,300
70985,1,300
71000,1,300
71008,1,300
71017,1,300
71020,1,300
71022,1,300
71035,1,300
71128,1,300
71129,1,300
71139,1,300
71151,1,300
71156,1,300
71164,1,300
71172,1,300
71176,1,300
71182,1,300
71183,1,300
71210,1,300
71223,1,300
71268,1,300
71283,1,300
71291,1,300
71300,1,300
71301,1,300
71315,1,300
71371,1,300
71408,1,300
71408,1,300
71410,1,300
71416,1,300
71463,1,300
71489,1,300
71510,1,300
71511,1,300
71519,1,300
71531,1,300
71539,1,300
71549,1,300
71559,1,300
71575,1,300
71585,1,300
71601,1,300
71658,1,300
71681,1,300
71695,1,300
71696,1,300
71697,1,300
71702,1,300
71779,1,300
71781,1,300
71789,1,300
71815,1,300
71838,1,300
71841,1,300
72019,1,300
72030,1,300
72064,1,300
72067,1,300
72083,1,300
72085,1,300
72098,1,300
72116,1,300
72135,1,300
72143,1,300
72144,1,300
72168,1,300
72237,1,300
72259,1,300
72271,1,300
72274,1,300
72276,1,300
72276,1,300
72327,1,300
72329,1,300
72334,1,300
72340,1,300
72341,1,300
72413,1,300
72417,1,300
72453,1,300
72457,1,300
72478,1,300
72481,1,300
72524,1,300
72526,1,300
72548,1,300
72552,1,300
72573,1,300
72593,1,300
72597,1,300
72601,1,300
72603,1,300
72634,1,300
72645,1,300
72645,1,300
72652,1,300
72655,1,300
72667,1,300
72671,1,300
72674,1,300
72675,1,300
72683,1,300
72715,1,300
72720,1,300
72721,1,300
72739,1,300
73012,1,300
73024,1,300
73033,1,300
73053,1,300
73062,1,300
73105,1,300
73158,1,300
73210,1,300
73245,1,300
73261,1,300
73285,1,300
73306,1,300
73360,1,300
73368,1,300
73411,1,300
73419,1,300
73426,1,300
73448,1,300
73449,1,300
73518,1,300
73547,1,300
73583,1,300
73601,1,300
73607,1,300
73635,1,300
73711,1,300
73734,1,300
73761,1,300
73768,1,300
73770,1,300
73793,1,300
73795,1,300
73808,1,300
73831,1,300
73846,1,300
73853,1,300
73864,1,300
73890,1,300
73890,1,300
73897,1,300
73941,1,300
73946,1,300
73950,1,300
73953,1,300
73968,1,300
73976,1,300
73995,1,300
73996,1,300
74003,1,300
74006,1,300
74023,1,300
74048,1,300
74054,1,300
74066,1,300
74071,1,300
74099,1,300
74103,1,300
74103,1,300
74131,1,300
74138,1,300
74146,1,300
74156,1,300
74181,1,300
74234,1,300
74253,1,300
74353,1,300
74416,1,300
74469,1,300
74476,1,300
74481,1,300
74526,1,300
74578,1,300
74596,1,300
74681,1,300
74714,1,300
74724,1,300
74749,1,300
74752,1,300
74767,1,300
74803,1,300
74851,1,300
74862,1,300
74887,1,300
74926,1,300
74932,1,300
74948,1,300
74953,1,300
74985,1,300
74988,1,300
75015,1,300
75023,1,300
75023,1,300
75036,1,300
75047,1,300
75053,1,300
75055,1,300
75062,1,300
75062,1,300
75066,1,300
75072,1,300
75072,1,300
75073,1,300
75076,1,300
75088,1,300
75094,1,300
75099,1,300
75103,1,300
75106,1,300
75158,1,300
75201,1,300
75204,1,300
75215,1,300
75227,1,300
75249,1,300
75261,1,300
75286,1,300
75300,1,300
75300,1,300
75306,1,300
75314,1,300
75351,1,300
75352,1,300
75362,1,300
75373,1,300
75390,1,300
75402,1,300
75402,1,300
75412,1,300
75420,1,300
75462,1,300
75484,1,300
75525,1,300
75554,1,300
75582,1,300
75594,1,300
75605,1,300
75612,1,300
75624,1,300
75641,1,300
75665,1,300
75697,1,300
75720,1,300
75734,1,300
75750,1,300
75751,1,300
75755,1,300
75828,1,300
75829,1,300
75829,1,300
75874,1,300
75877,1,300
75895,1,300
75897,1,300
76005,1,300
76012,1,300
76020,1,300
76036,1,300
76039,1,300
76100,1,300
76102,1,300
76111,1,300
76137,1,300
76163,1,300
76181,1,300
76181,1,300
76184,1,300
76217,1,300
76233,1,300
76253,1,300
76257,1,300
76261,1,300
76320,1,300
76336,1,300
76340,1,300
76366,1,300
76387,1,300
76401,1,300
76454,1,300
76465,1,300
76497,1,300
76500,1,300
76519,1,300
76524,1,300
76546,1,300
76558,1,300
76567,1,300
76585,1,300
76601,1,300
76605,1,300
76623,1,300
76635,1,300
76649,1,300
76667,1,300
76675,1,300
76729,1,300
76762,1,300
76766,1,300
76773,1,300
76780,1,300
76803,1,300
76821,1,300
76829,1,300
76844,1,300
76847,1,300
76879,1,300
77037,1,300
77063,1,300
77133,1,300
77133,1,300
77138,1,300
77139,1,300
77157,1,300
77159,1,300
77160,1,300
77161,1,300
77194,1,300
77215,1,300
77232,1,300
77261,1,300
77271,1,300
77309,1,300
77309,1,300
77348,1,300
77353,1,300
77369,1,300
77386,1,300
77387,1,300
77401,1,300
77407,1,300
77424,1,300
77431,1,300
77461,1,300
77467,1,300
77470,1,300
77476,1,300
77488,1,300
77510,1,300
77518,1,300
77521,1,300
77573,1,300
77597,1,300
77618,1,300
77648,1,300
77654,1,300
77658,1,300
77774,1,300
77780,1,300
77784,1,300
77785,1,300
77796,1,300
77802,1,300
77807,1,300
77812,1,300
77815,1,300
77839,1,300
78018,1,300
78018,1,300
78029,1,300
78031,1,300
78098,1,300
78150,1,300
78177,1,300
78178,1,300
78191,1,300
78198,1,300
78200,1,300
78262,1,300
78271,1,300
78275,1,300
78278,1,300
78290,1,300
78335,1,300
78357,1,300
78416,1,300
78427,1,300
78439,1,300
78445,1,300
78452,1,300
78483,1,300
78497,1,300
78500,1,300
78568,1,300
78573,1,300
78577,1,300
78605,1,300
78607,1,300
78616,1,300
78620,1,300
78646,1,300
78651,1,300
78655,1,300
78701,1,300
78729,1,300
78740,1,300
78745,1,300
78767,1,300
78782,1,300
78790,1,300
78805,1,300
78808,1,300
78829,1,300
78838,1,300
78858,1,300
78906,1,300
78928,1,300
78935,1,300
78949,1,300
79048,1,300
79052,1,300
79056,1,300
79071,1,300
79169,1,300
79184,1,300
79186,1,300
79208,1,300
79221,1,300
79279,1,300
79283,1,300
79285,1,300
79386,1,300
79390,1,300
79435,1,300
79494,1,300
79531,1,300
79535,1,300
79539,1,300
79564,1,300
79606,1,300
