29075,1,300
29107,1,300
29152,1,300
29156,1,300
29178,1,300
29499,1,300
29678,1,300
29802,1,300
29806,1,300
30281,1,300
30452,1,300
30501,1,300
30631,1,300
30687,1,300
30799,1,300
30845,1,300
30924,1,300
30935,1,300
31022,1,300
31037,1,300
31537,1,300
31551,1,300
31723,1,300
31758,1,300
31900,1,300
31958,1,300
31970,1,300
32107,1,300
32263,1,300
32456,1,300
32551,1,300
32589,1,300
32732,1,300
32819,1,300
32827,1,300
33066,1,300
33308,1,300
33333,1,300
33377,1,300
33455,1,300
33486,1,300
33503,1,300
33582,1,300
33719,1,300
33767,1,300
34017,1,300
34185,1,300
34291,1,300
34325,1,300
34467,1,300
34813,1,300
34891,1,300
34891,1,300
34917,1,300
35016,1,300
35026,1,300
35031,1,300
35100,1,300
35120,1,300
35254,1,300
35304,1,300
35507,1,300
35524,1,300
36017,1,300
36019,1,300
36145,1,300
36194,1,300
36423,1,300
36473,1,300
36475,1,300
36488,1,300
36515,1,300
37128,1,300
37192,1,300
37343,1,300
37384,1,300
37443,1,300
37764,1,300
37785,1,300
37898,1,300
38125,1,300
38182,1,300
38203,1,300
38291,1,300
38307,1,300
38605,1,300
38874,1,300
39036,1,300
39128,1,300
39186,1,300
39216,1,300
39294,1,300
39322,1,300
39394,1,300
39443,1,300
39673,1,300
39866,1,300
39907,1,300
40003,1,300
40039,1,300
40149,1,300
40257,1,300
40523,1,300
40558,1,300
40883,1,300
41045,1,300
41052,1,300
41080,1,300
41108,1,300
41163,1,300
41175,1,300
41217,1,300
41232,1,300
41292,1,300
41390,1,300
41581,1,300
41611,1,300
42039,1,300
42208,1,300
42296,1,300
42319,1,300
42344,1,300
42416,1,300
42429,1,300
42799,1,300
42984,1,300
43091,1,300
43277,1,300
43334,1,300
43405,1,300
43482,1,300
43524,1,300
43564,1,300
43606,1,300
43703,1,300
44041,1,300
44067,1,300
44271,1,300
44560,1,300
44648,1,300
45062,1,300
45074,1,300
45137,1,300
45151,1,300
45211,1,300
45353,1,300
45362,1,300
45428,1,300
45553,1,300
45609,1,300
45702,1,300
45788,1,300
45861,1,300
46398,1,300
46426,1,300
46431,1,300
46458,1,300
46570,1,300
46640,1,300
46760,1,300
46803,1,300
46807,1,300
47015,1,300
47018,1,300
47026,1,300
47026,1,300
47026,1,300
47084,1,300
47098,1,300
47146,1,300
47188,1,300
47192,1,300
47196,1,300
47229,1,300
47243,1,300
47245,1,300
47257,1,300
47283,1,300
47295,1,300
47302,1,300
47304,1,300
47305,1,300
47328,1,300
47346,1,300
47353,1,300
47355,1,300
47407,1,300
47418,1,300
47423,1,300
47423,1,300
47425,1,300
47456,1,300
47504,1,300
47539,1,300
47541,1,300
47554,1,300
47559,1,300
47560,1,300
47562,1,300
47563,1,300
47574,1,300
47587,1,300
47617,1,300
47637,1,300
47643,1,300
47656,1,300
47681,1,300
47704,1,300
47740,1,300
47753,1,300
47761,1,300
47762,1,300
47781,1,300
47806,1,300
47818,1,300
47862,1,300
47881,1,300
47893,1,300
47897,1,300
47915,1,300
47928,1,300
47952,1,300
48000,1,300
48011,1,300
48020,1,300
48023,1,300
48035,1,300
48043,1,300
48054,1,300
48054,1,300
48056,1,300
48073,1,300
48078,1,300
48112,1,300
48167,1,300
48177,1,300
48196,1,300
48214,1,300
48220,1,300
48246,1,300
48249,1,300
48259,1,300
48285,1,300
48288,1,300
48293,1,300
48319,1,300
48327,1,300
48332,1,300
48348,1,300
48388,1,300
48391,1,300
48393,1,300
48395,1,300
48424,1,300
48428,1,300
48468,1,300
48504,1,300
48526,1,300
48528,1,300
48584,1,300
48673,1,300
48678,1,300
48708,1,300
48734,1,300
48762,1,300
48780,1,300
48820,1,300
48827,1,300
48835,1,300
48853,1,300
48855,1,300
48880,1,300
48890,1,300
48922,1,300
48927,1,300
48977,1,300
48984,1,300
48985,1,300
48987,1,300
48992,1,300
48992,1,300
49008,1,300
49009,1,300
49016,1,300
49021,1,300
49024,1,300
49028,1,300
49032,1,300
49035,1,300
49038,1,300
49048,1,300
49075,1,300
49129,1,300
49184,1,300
49224,1,300
49231,1,300
49237,1,300
49242,1,300
49243,1,300
49245,1,300
49255,1,300
49279,1,300
49321,1,300
49348,1,300
49361,1,300
49407,1,300
49434,1,300
49437,1,300
49442,1,300
49463,1,300
49468,1,300
49509,1,300
49532,1,300
49541,1,300
49550,1,300
49557,1,300
49571,1,300
49580,1,300
49581,1,300
49595,1,300
49608,1,300
49609,1,300
49609,1,300
49611,1,300
49616,1,300
49621,1,300
49633,1,300
49633,1,300
49644,1,300
49672,1,300
49677,1,300
49701,1,300
49713,1,300
49733,1,300
49758,1,300
49844,1,300
49855,1,300
49881,1,300
49899,1,300
49903,1,300
49908,1,300
49932,1,300
49935,1,300
49950,1,300
49960,1,300
49961,1,300
49971,1,300
49973,1,300
49976,1,300
49978,1,300
49979,1,300
49997,1,300
50035,1,300
50038,1,300
50042,1,300
50077,1,300
50081,1,300
50087,1,300
50088,1,300
50121,1,300
50126,1,300
50128,1,300
50163,1,300
50186,1,300
50190,1,300
50217,1,300
50225,1,300
50237,1,300
50242,1,300
50289,1,300
50291,1,300
50306,1,300
50324,1,300
50344,1,300
50348,1,300
50367,1,300
50383,1,300
50415,1,300
50418,1,300
50431,1,300
50441,1,300
50460,1,300
50496,1,300
50498,1,300
50538,1,300
50559,1,300
50618,1,300
50632,1,300
50672,1,300
50690,1,300
50697,1,300
50716,1,300
50752,1,300
50762,1,300
50773,1,300
50869,1,300
50880,1,300
50882,1,300
50895,1,300
50896,1,300
50900,1,300
50919,1,300
50921,1,300
50953,1,300
50957,1,300
50974,1,300
50979,1,300
50980,1,300
50999,1,300
51002,1,300
51007,1,300
51014,1,300
51027,1,300
51043,1,300
51069,1,300
51069,1,300
51071,1,300
51081,1,300
51084,1,300
51088,1,300
51112,1,300
51112,1,300
51121,1,300
51129,1,300
51129,1,300
51139,1,300
51155,1,300
51157,1,300
51167,1,300
51171,1,300
51183,1,300
51215,1,300
51221,1,300
51228,1,300
51252,1,300
51259,1,300
51309,1,300
51336,1,300
51358,1,300
51370,1,300
51372,1,300
51374,1,300
51392,1,300
51395,1,300
51421,1,300
51427,1,300
51431,1,300
51438,1,300
51443,1,300
51448,1,300
51455,1,300
51461,1,300
51462,1,300
51464,1,300
51492,1,300
51550,1,300
51572,1,300
51586,1,300
51622,1,300
51629,1,300
51630,1,300
51633,1,300
51638,1,300
51664,1,300
51687,1,300
51694,1,300
51727,1,300
51738,1,300
51758,1,300
51790,1,300
51802,1,300
51827,1,300
51841,1,300
51851,1,300
51862,1,300
51886,1,300
51940,1,300
51980,1,300
51981,1,300
52001,1,300
52003,1,300
52004,1,300
52010,1,300
52034,1,300
52041,1,300
52046,1,300
52048,1,300
52083,1,300
52089,1,300
52095,1,300
52096,1,300
52113,1,300
52120,1,300
52127,1,300
52130,1,300
52136,1,300
52136,1,300
52154,1,300
52160,1,300
52167,1,300
52175,1,300
52189,1,300
52200,1,300
52220,1,300
52254,1,300
52256,1,300
52268,1,300
52287,1,300
52291,1,300
52306,1,300
52318,1,300
52321,1,300
52330,1,300
52345,1,300
52352,1,300
52352,1,300
52365,1,300
52377,1,300
52392,1,300
52424,1,300
52432,1,300
52434,1,300
52434,1,300
52445,1,300
52452,1,300
52452,1,300
52463,1,300
52473,1,300
52481,1,300
52488,1,300
52493,1,300
52496,1,300
52533,1,300
52551,1,300
52551,1,300
52563,1,300
52567,1,300
52589,1,300
52592,1,300
52593,1,300
52623,1,300
52648,1,300
52664,1,300
52666,1,300
52673,1,300
52698,1,300
53005,1,300
53019,1,300
53028,1,300
53029,1,300
53033,1,300
53086,1,300
53093,1,300
53113,1,300
53120,1,300
53196,1,300
53213,1,300
53238,1,300
53260,1,300
53263,1,300
53275,1,300
53300,1,300
53302,1,300
53318,1,300
53352,1,300
53378,1,300
53380,1,300
53405,1,300
53411,1,300
53424,1,300
53428,1,300
53439,1,300
53456,1,300
53461,1,300
53477,1,300
53496,1,300
53511,1,300
53546,1,300
53554,1,300
53557,1,300
53616,1,300
53622,1,300
53655,1,300
53656,1,300
53659,1,300
53666,1,300
53689,1,300
53693,1,300
53693,1,300
53707,1,300
53712,1,300
53758,1,300
53763,1,300
53790,1,300
53803,1,300
53805,1,300
53808,1,300
53814,1,300
53823,1,300
53838,1,300
53838,1,300
53861,1,300
53902,1,300
53920,1,300
53926,1,300
53944,1,300
53950,1,300
53984,1,300
53988,1,300
54008,1,300
54014,1,300
54038,1,300
54112,1,300
54113,1,300
54130,1,300
54142,1,300
54144,1,300
54161,1,300
54216,1,300
54218,1,300
54245,1,300
54256,1,300
54278,1,300
54305,1,300
54309,1,300
54318,1,300
54319,1,300
54322,1,300
54348,1,300
54379,1,300
54380,1,300
54382,1,300
54400,1,300
54400,1,300
54401,1,300
54421,1,300
54430,1,300
54438,1,300
54465,1,300
54516,1,300
54522,1,300
54532,1,300
54576,1,300
54591,1,300
54601,1,300
54650,1,300
54669,1,300
54678,1,300
54704,1,300
54726,1,300
54751,1,300
54752,1,300
54757,1,300
54775,1,300
54775,1,300
54786,1,300
54793,1,300
54797,1,300
54798,1,300
54854,1,300
54873,1,300
54886,1,300
54888,1,300
54923,1,300
54947,1,300
54963,1,300
54964,1,300
54985,1,300
55007,1,300
55009,1,300
55016,1,300
55017,1,300
55025,1,300
55054,1,300
55067,1,300
55075,1,300
55076,1,300
55078,1,300
55081,1,300
55123,1,300
55131,1,300
55151,1,300
55168,1,300
55176,1,300
55178,1,300
55202,1,300
55231,1,300
55244,1,300
55258,1,300
55260,1,300
55276,1,300
55283,1,300
55287,1,300
55310,1,300
55364,1,300
55366,1,300
55367,1,300
55381,1,300
55392,1,300
55393,1,300
55393,1,300
55393,1,300
55395,1,300
55430,1,300
55433,1,300
55448,1,300
55449,1,300
55451,1,300
55482,1,300
55520,1,300
55524,1,300
55547,1,300
55558,1,300
55611,1,300
55632,1,300
55633,1,300
55642,1,300
55661,1,300
55701,1,300
55703,1,300
55715,1,300
55756,1,300
55775,1,300
55787,1,300
55809,1,300
55825,1,300
55836,1,300
55862,1,300
55868,1,300
55876,1,300
55876,1,300
55885,1,300
55886,1,300
55901,1,300
55902,1,300
56002,1,300
56023,1,300
56030,1,300
56042,1,300
56061,1,300
56073,1,300
56074,1,300
56079,1,300
56111,1,300
56128,1,300
56141,1,300
56175,1,300
56185,1,300
56232,1,300
56256,1,300
56284,1,300
56312,1,300
56317,1,300
56319,1,300
56337,1,300
56365,1,300
56365,1,300
56373,1,300
56376,1,300
56377,1,300
56385,1,300
56416,1,300
56429,1,300
56429,1,300
56464,1,300
56466,1,300
56500,1,300
56521,1,300
56535,1,300
56536,1,300
56536,1,300
56538,1,300
56540,1,300
56572,1,300
56588,1,300
56612,1,300
56613,1,300
56619,1,300
56631,1,300
56649,1,300
56660,1,300
56670,1,300
56682,1,300
56694,1,300
56703,1,300
56713,1,300
56771,1,300
56820,1,300
56825,1,300
56864,1,300
56930,1,300
56945,1,300
56965,1,300
56967,1,300
56969,1,300
56971,1,300
56973,1,300
56985,1,300
56993,1,300
57006,1,300
57020,1,300
57033,1,300
57052,1,300
57054,1,300
57096,1,300
57109,1,300
57123,1,300
57123,1,300
57126,1,300
57135,1,300
57139,1,300
57160,1,300
57175,1,300
57177,1,300
57188,1,300
57204,1,300
57232,1,300
57240,1,300
57243,1,300
57263,1,300
57281,1,300
57304,1,300
57304,1,300
57314,1,300
57319,1,300
57324,1,300
57326,1,300
57336,1,300
57345,1,300
57346,1,300
57360,1,300
57366,1,300
57376,1,300
57380,1,300
57382,1,300
57386,1,300
57388,1,300
57388,1,300
57418,1,300
57422,1,300
57439,1,300
57478,1,300
57507,1,300
57523,1,300
57540,1,300
57549,1,300
57553,1,300
57564,1,300
57577,1,300
57606,1,300
57617,1,300
57641,1,300
57643,1,300
57645,1,300
57659,1,300
57660,1,300
57660,1,300
57672,1,300
57692,1,300
57705,1,300
57717,1,300
57725,1,300
57737,1,300
57740,1,300
57750,1,300
58009,1,300
58053,1,300
58053,1,300
58054,1,300
58058,1,300
58080,1,300
58084,1,300
58090,1,300
58148,1,300
58176,1,300
58205,1,300
58208,1,300
58231,1,300
58243,1,300
58254,1,300
58267,1,300
58272,1,300
58307,1,300
58308,1,300
58316,1,300
58321,1,300
58328,1,300
58344,1,300
58368,1,300
58375,1,300
58383,1,300
58389,1,300
58395,1,300
58452,1,300
58471,1,300
58479,1,300
58521,1,300
58530,1,300
58569,1,300
58572,1,300
58576,1,300
58576,1,300
58583,1,300
58588,1,300
58589,1,300
58589,1,300
58607,1,300
58611,1,300
58616,1,300
58625,1,300
58660,1,300
58689,1,300
58693,1,300
58719,1,300
58725,1,300
58731,1,300
58786,1,300
58795,1,300
58821,1,300
58824,1,300
58844,1,300
58847,1,300
58868,1,300
58885,1,300
58924,1,300
58928,1,300
58929,1,300
58930,1,300
59006,1,300
59037,1,300
59039,1,300
59053,1,300
59053,1,300
59077,1,300
59103,1,300
59104,1,300
59111,1,300
59151,1,300
59162,1,300
59164,1,300
59200,1,300
59220,1,300
59289,1,300
59302,1,300
59372,1,300
59404,1,300
59408,1,300
59424,1,300
59433,1,300
59461,1,300
59477,1,300
59530,1,300
59568,1,300
59585,1,300
59625,1,300
59626,1,300
59629,1,300
59639,1,300
59643,1,300
59644,1,300
59666,1,300
59669,1,300
59688,1,300
59693,1,300
59694,1,300
59697,1,300
59706,1,300
59729,1,300
59741,1,300
59742,1,300
59771,1,300
59795,1,300
59809,1,300
59809,1,300
59820,1,300
59821,1,300
59841,1,300
59858,1,300
59861,1,300
59874,1,300
59889,1,300
59892,1,300
59926,1,300
59967,1,300
60000,1,300
60007,1,300
60021,1,300
60026,1,300
60038,1,300
60043,1,300
60056,1,300
60076,1,300
60086,1,300
60088,1,300
60094,1,300
60097,1,300
60100,1,300
60105,1,300
60110,1,300
60143,1,300
60163,1,300
60170,1,300
60180,1,300
60196,1,300
60203,1,300
60230,1,300
60244,1,300
60251,1,300
60268,1,300
60271,1,300
60274,1,300
60351,1,300
60386,1,300
60410,1,300
60422,1,300
60435,1,300
60451,1,300
60451,1,300
60471,1,300
60481,1,300
60488,1,300
60493,1,300
60502,1,300
60516,1,300
60525,1,300
60528,1,300
60531,1,300
60572,1,300
60578,1,300
60650,1,300
60654,1,300
60665,1,300
60669,1,300
60671,1,300
60680,1,300
60721,1,300
60758,1,300
60758,1,300
60789,1,300
60795,1,300
60798,1,300
60817,1,300
60818,1,300
60824,1,300
60852,1,300
60855,1,300
60875,1,300
60884,1,300
60908,1,300
60920,1,300
60922,1,300
60936,1,300
60952,1,300
60958,1,300
60960,1,300
60967,1,300
60981,1,300
60981,1,300
60993,1,300
61029,1,300
61071,1,300
61104,1,300
61119,1,300
61123,1,300
61134,1,300
61142,1,300
61160,1,300
61161,1,300
61179,1,300
61180,1,300
61224,1,300
61248,1,300
61249,1,300
61279,1,300
61326,1,300
61337,1,300
61358,1,300
61367,1,300
61367,1,300
61380,1,300
61387,1,300
61398,1,300
61402,1,300
61407,1,300
61413,1,300
61415,1,300
61451,1,300
61487,1,300
61514,1,300
61521,1,300
61525,1,300
61527,1,300
61529,1,300
61547,1,300
61549,1,300
61607,1,300
61640,1,300
61676,1,300
61717,1,300
61724,1,300
61728,1,300
61731,1,300
61749,1,300
61749,1,300
61762,1,300
61777,1,300
61793,1,300
61820,1,300
61828,1,300
61842,1,300
61866,1,300
61871,1,300
61883,1,300
61907,1,300
61909,1,300
61921,1,300
61930,1,300
61947,1,300
61951,1,300
61966,1,300
61983,1,300
62006,1,300
62027,1,300
62039,1,300
62046,1,300
62071,1,300
62086,1,300
62090,1,300
62094,1,300
62095,1,300
62167,1,300
62168,1,300
62185,1,300
62188,1,300
62213,1,300
62221,1,300
62226,1,300
62230,1,300
62239,1,300
62249,1,300
62250,1,300
62253,1,300
62295,1,300
62314,1,300
62326,1,300
62343,1,300
62357,1,300
62365,1,300
62390,1,300
62416,1,300
62448,1,300
62452,1,300
62481,1,300
62489,1,300
62502,1,300
62518,1,300
62534,1,300
62553,1,300
62555,1,300
62581,1,300
62603,1,300
62656,1,300
62677,1,300
62681,1,300
62696,1,300
62718,1,300
62761,1,300
62788,1,300
62805,1,300
62817,1,300
62833,1,300
62875,1,300
62882,1,300
62883,1,300
62904,1,300
62912,1,300
62929,1,300
62940,1,300
62963,1,300
62973,1,300
62985,1,300
62989,1,300
63016,1,300
63046,1,300
63054,1,300
63065,1,300
63095,1,300
63136,1,300
63136,1,300
63159,1,300
63171,1,300
63203,1,300
63211,1,300
63220,1,300
63227,1,300
63227,1,300
63228,1,300
63251,1,300
63260,1,300
63277,1,300
63300,1,300
63312,1,300
63337,1,300
63364,1,300
63365,1,300
63365,1,300
63367,1,300
63368,1,300
63385,1,300
63390,1,300
63407,1,300
63407,1,300
63423,1,300
63429,1,300
63444,1,300
63459,1,300
63469,1,300
63475,1,300
63505,1,300
63511,1,300
63538,1,300
63557,1,300
63563,1,300
63582,1,300
63633,1,300
63652,1,300
63685,1,300
63709,1,300
63740,1,300
63746,1,300
63784,1,300
63794,1,300
63802,1,300
63841,1,300
63857,1,300
63860,1,300
63861,1,300
63875,1,300
63902,1,300
63902,1,300
63909,1,300
63944,1,300
63945,1,300
63945,1,300
63963,1,300
63986,1,300
64005,1,300
64012,1,300
64017,1,300
64025,1,300
64028,1,300
64036,1,300
64051,1,300
64132,1,300
64139,1,300
64153,1,300
64160,1,300
64162,1,300
64162,1,300
64166,1,300
64177,1,300
64202,1,300
64217,1,300
64252,1,300
64267,1,300
64270,1,300
64360,1,300
64371,1,300
64371,1,300
64378,1,300
64391,1,300
64394,1,300
64437,1,300
64449,1,300
64469,1,300
64503,1,300
64542,1,300
64561,1,300
64574,1,300
64586,1,300
64588,1,300
64678,1,300
64727,1,300
64750,1,300
64751,1,300
64758,1,300
64770,1,300
64781,1,300
64785,1,300
64794,1,300
64806,1,300
64807,1,300
64808,1,300
64883,1,300
64891,1,300
64913,1,300
64953,1,300
64960,1,300
64982,1,300
64996,1,300
64998,1,300
65007,1,300
65018,1,300
65032,1,300
65040,1,300
65043,1,300
65046,1,300
65046,1,300
65066,1,300
65068,1,300
65077,1,300
65102,1,300
65108,1,300
65114,1,300
65115,1,300
65125,1,300
65144,1,300
65167,1,300
65168,1,300
65195,1,300
65195,1,300
65197,1,300
65198,1,300
65198,1,300
65200,1,300
65236,1,300
65253,1,300
65295,1,300
65300,1,300
65308,1,300
65329,1,300
65359,1,300
65382,1,300
65395,1,300
65399,1,300
65424,1,300
65439,1,300
65444,1,300
65463,1,300
65506,1,300
65516,1,300
65518,1,300
65583,1,300
65624,1,300
65649,1,300
65656,1,300
65665,1,300
65672,1,300
65698,1,300
65698,1,300
65706,1,300
65714,1,300
65736,1,300
65771,1,300
65780,1,300
65785,1,300
65797,1,300
65815,1,300
65844,1,300
65858,1,300
65859,1,300
65881,1,300
65906,1,300
65919,1,300
65974,1,300
65980,1,300
65994,1,300
66002,1,300
66004,1,300
66010,1,300
66011,1,300
66027,1,300
66030,1,300
66031,1,300
66038,1,300
66053,1,300
66055,1,300
66061,1,300
66061,1,300
66062,1,300
66063,1,300
66063,1,300
66071,1,300
66077,1,300
66077,1,300
66095,1,300
66097,1,300
66099,1,300
66100,1,300
66110,1,300
66155,1,300
66181,1,300
66204,1,300
66207,1,300
66214,1,300
66216,1,300
66260,1,300
66269,1,300
66272,1,300
66296,1,300
66298,1,300
66322,1,300
66345,1,300
66359,1,300
66388,1,300
66408,1,300
66416,1,300
66419,1,300
66430,1,300
66452,1,300
66456,1,300
66465,1,300
66473,1,300
66477,1,300
66500,1,300
66505,1,300
66534,1,300
66556,1,300
66589,1,300
66623,1,300
66627,1,300
66637,1,300
66644,1,300
66652,1,300
66667,1,300
66669,1,300
66679,1,300
66696,1,300
66705,1,300
66712,1,300
66722,1,300
66747,1,300
66748,1,300
66753,1,300
66785,1,300
66791,1,300
66795,1,300
66796,1,300
66822,1,300
66828,1,300
67023,1,300
67023,1,300
67039,1,300
67072,1,300
67094,1,300
67108,1,300
67133,1,300
67137,1,300
67155,1,300
67157,1,300
67186,1,300
67191,1,300
67197,1,300
67213,1,300
67217,1,300
67222,1,300
67264,1,300
67281,1,300
67329,1,300
67336,1,300
67337,1,300
67370,1,300
67397,1,300
67427,1,300
67468,1,300
67469,1,300
67472,1,300
67479,1,300
67490,1,300
67508,1,300
67509,1,300
67530,1,300
67534,1,300
67540,1,300
67554,1,300
67555,1,300
67562,1,300
67566,1,300
67576,1,300
67600,1,300
67619,1,300
67632,1,300
67637,1,300
67651,1,300
67668,1,300
67689,1,300
67697,1,300
67752,1,300
67768,1,300
67780,1,300
67808,1,300
67828,1,300
67838,1,300
67877,1,300
67878,1,300
67890,1,300
67897,1,300
67902,1,300
67919,1,300
67923,1,300
67932,1,300
67950,1,300
67964,1,300
67967,1,300
67984,1,300
68015,1,300
68033,1,300
68043,1,300
68066,1,300
68090,1,300
68126,1,300
68139,1,300
68146,1,300
68168,1,300
68177,1,300
68189,1,300
68192,1,300
68202,1,300
68209,1,300
68212,1,300
68282,1,300
68323,1,300
68328,1,300
68344,1,300
68346,1,300
68350,1,300
68356,1,300
68369,1,300
68372,1,300
68406,1,300
68410,1,300
68436,1,300
68437,1,300
68453,1,300
68498,1,300
68505,1,300
68509,1,300
68544,1,300
68557,1,300
68575,1,300
68585,1,300
68598,1,300
68602,1,300
68632,1,300
68632,1,300
68651,1,300
68653,1,300
68751,1,300
68768,1,300
68782,1,300
68808,1,300
68810,1,300
68817,1,300
68828,1,300
68850,1,300
68875,1,300
68879,1,300
68895,1,300
68913,1,300
68944,1,300
68967,1,300
69018,1,300
69032,1,300
69032,1,300
69035,1,300
69040,1,300
69043,1,300
69046,1,300
69058,1,300
69070,1,300
69070,1,300
69083,1,300
69095,1,300
69099,1,300
69104,1,300
69125,1,300
69133,1,300
69135,1,300
69146,1,300
69146,1,300
69149,1,300
69150,1,300
69188,1,300
69196,1,300
69212,1,300
69224,1,300
69291,1,300
69309,1,300
69348,1,300
69354,1,300
69361,1,300
69391,1,300
69392,1,300
69396,1,300
69403,1,300
69447,1,300
69456,1,300
69461,1,300
69475,1,300
69478,1,300
69479,1,300
69484,1,300
69485,1,300
69499,1,300
69500,1,300
69528,1,300
69528,1,300
69533,1,300
69560,1,300
69578,1,300
69633,1,300
69646,1,300
69647,1,300
69685,1,300
69687,1,300
69688,1,300
69690,1,300
69692,1,300
69709,1,300
69714,1,300
69721,1,300
69736,1,300
69750,1,300
69771,1,300
69785,1,300
69801,1,300
69805,1,300
69806,1,300
69809,1,300
69811,1,300
69818,1,300
69834,1,300
69840,1,300
69856,1,300
70012,1,300
70018,1,300
70031,1,300
70050,1,300
70062,1,300
70085,1,300
70085,1,300
70089,1,300
70091,1,300
70113,1,300
70115,1,300
70128,1,300
70155,1,300
70174,1,300
70203,1,300
70205,1,300
70217,1,300
70221,1,300
70223,1,300
70223,1,300
70229,1,300
70234,1,300
70236,1,300
70302,1,300
70322,1,300
70330,1,300
70338,1,300
70347,1,300
70353,1,300
70356,1,300
70362,1,300
70379,1,300
70381,1,300
70412,1,300
70414,1,300
70419,1,300
70425,1,300
70427,1,300
70430,1,300
70436,1,300
70439,1,300
70468,1,300
70481,1,300
70502,1,300
70509,1,300
70510,1,300
70520,1,300
70544,1,300
70553,1,300
70573,1,300
70598,1,300
70615,1,300
70623,1,300
70628,1,300
70643,1,300
70681,1,300
70709,1,300
70735,1,300
70754,1,300
70762,1,300
70767,1,300
70776,1,300
70779,1,300
70784,1,300
70792,1,300
71003,1,300
71006,1,300
71007,1,300
71014,1,300
71019,1,300
71022,1,300
71070,1,300
71070,1,300
71073,1,300
71078,1,300
71079,1,300
71095,1,300
71106,1,300
71155,1,300
71196,1,300
71202,1,300
71210,1,300
71231,1,300
71238,1,300
71244,1,300
71245,1,300
71269,1,300
71270,1,300
71301,1,300
71337,1,300
71345,1,300
71366,1,300
71369,1,300
71374,1,300
71379,1,300
71381,1,300
71393,1,300
71399,1,300
71412,1,300
71415,1,300
71415,1,300
71428,1,300
71467,1,300
71470,1,300
71484,1,300
71521,1,300
