19824,1,300
20163,1,300
20242,1,300
20277,1,300
20399,1,300
20634,1,300
20656,1,300
20714,1,300
20733,1,300
20764,1,300
20813,1,300
21058,1,300
21082,1,300
21095,1,300
21111,1,300
21146,1,300
21172,1,300
21285,1,300
21336,1,300
21349,1,300
21386,1,300
21571,1,300
21648,1,300
21658,1,300
21776,1,300
21783,1,300
21841,1,300
21867,1,300
21964,1,300
22287,1,300
22323,1,300
22482,1,300
22607,1,300
22613,1,300
22619,1,300
22705,1,300
22890,1,300
22960,1,300
22983,1,300
23013,1,300
23027,1,300
23133,1,300
23156,1,300
23256,1,300
23453,1,300
23471,1,300
23537,1,300
23601,1,300
23701,1,300
23882,1,300
23933,1,300
24010,1,300
24120,1,300
24195,1,300
24249,1,300
24388,1,300
24395,1,300
24634,1,300
24641,1,300
24795,1,300
24879,1,300
24943,1,300
25063,1,300
25227,1,300
25582,1,300
25591,1,300
25755,1,300
25794,1,300
26061,1,300
26096,1,300
26097,1,300
26119,1,300
26147,1,300
26160,1,300
26167,1,300
26228,1,300
26289,1,300
26290,1,300
26474,1,300
26483,1,300
26491,1,300
26553,1,300
26570,1,300
26639,1,300
27010,1,300
27079,1,300
27096,1,300
27113,1,300
27155,1,300
27272,1,300
27399,1,300
27406,1,300
27464,1,300
27787,1,300
27822,1,300
28161,1,300
28165,1,300
28207,1,300
28525,1,300
28567,1,300
28739,1,300
28903,1,300
29135,1,300
29149,1,300
29158,1,300
29165,1,300
29197,1,300
29201,1,300
29204,1,300
29258,1,300
29290,1,300
29331,1,300
29368,1,300
29377,1,300
29402,1,300
29436,1,300
29544,1,300
30179,1,300
30214,1,300
30282,1,300
30283,1,300
30571,1,300
30586,1,300
30593,1,300
30774,1,300
30780,1,300
30974,1,300
30982,1,300
31223,1,300
31420,1,300
31448,1,300
31457,1,300
31491,1,300
31499,1,300
31505,1,300
31604,1,300
31659,1,300
31851,1,300
32011,1,300
32025,1,300
32195,1,300
32209,1,300
32235,1,300
32262,1,300
32392,1,300
32540,1,300
32545,1,300
33007,1,300
33041,1,300
33047,1,300
33062,1,300
33195,1,300
33214,1,300
33218,1,300
33245,1,300
33256,1,300
33308,1,300
33501,1,300
33527,1,300
33559,1,300
33727,1,300
34006,1,300
34077,1,300
34088,1,300
34126,1,300
34321,1,300
34335,1,300
34356,1,300
34608,1,300
34638,1,300
34828,1,300
34959,1,300
35118,1,300
35269,1,300
35366,1,300
35393,1,300
35624,1,300
35633,1,300
35846,1,300
35880,1,300
35886,1,300
35890,1,300
36070,1,300
36075,1,300
36090,1,300
36159,1,300
36225,1,300
36270,1,300
36844,1,300
36915,1,300
36927,1,300
36945,1,300
36981,1,300
37027,1,300
37033,1,300
37337,1,300
37376,1,300
37402,1,300
37498,1,300
37542,1,300
37597,1,300
37688,1,300
37754,1,300
37766,1,300
37849,1,300
38007,1,300
38057,1,300
38069,1,300
38157,1,300
38490,1,300
38501,1,300
38709,1,300
38740,1,300
38764,1,300
39024,1,300
39141,1,300
39245,1,300
39265,1,300
39308,1,300
39346,1,300
39402,1,300
39515,1,300
39611,1,300
39816,1,300
39878,1,300
39990,1,300
40001,1,300
40019,1,300
40108,1,300
40197,1,300
40324,1,300
40421,1,300
40475,1,300
40578,1,300
40623,1,300
40626,1,300
40979,1,300
41001,1,300
41016,1,300
41110,1,300
41159,1,300
41196,1,300
41264,1,300
41292,1,300
41330,1,300
41405,1,300
41423,1,300
41520,1,300
41570,1,300
42076,1,300
42135,1,300
42176,1,300
42183,1,300
42193,1,300
42253,1,300
42315,1,300
42423,1,300
42444,1,300
42475,1,300
42575,1,300
43002,1,300
43027,1,300
43052,1,300
43271,1,300
43315,1,300
43456,1,300
43517,1,300
43672,1,300
43684,1,300
43763,1,300
43893,1,300
44048,1,300
44087,1,300
44267,1,300
44305,1,300
44331,1,300
44408,1,300
44429,1,300
44435,1,300
44520,1,300
44632,1,300
44934,1,300
45051,1,300
45177,1,300
45347,1,300
45402,1,300
45405,1,300
45476,1,300
45653,1,300
45679,1,300
45731,1,300
45892,1,300
45923,1,300
46012,1,300
46289,1,300
46460,1,300
46627,1,300
46638,1,300
46662,1,300
46999,1,300
47005,1,300
47006,1,300
47019,1,300
47058,1,300
47060,1,300
47068,1,300
47069,1,300
47098,1,300
47100,1,300
47113,1,300
47121,1,300
47130,1,300
47130,1,300
47174,1,300
47186,1,300
47189,1,300
47198,1,300
47201,1,300
47201,1,300
47213,1,300
47220,1,300
47235,1,300
47242,1,300
47249,1,300
47254,1,300
47257,1,300
47259,1,300
47264,1,300
47265,1,300
47278,1,300
47285,1,300
47291,1,300
47296,1,300
47299,1,300
47299,1,300
47301,1,300
47322,1,300
47325,1,300
47327,1,300
47349,1,300
47381,1,300
47415,1,300
47417,1,300
47430,1,300
47466,1,300
47470,1,300
47476,1,300
47496,1,300
47501,1,300
47516,1,300
47521,1,300
47525,1,300
47557,1,300
47557,1,300
47571,1,300
47582,1,300
47582,1,300
47585,1,300
47592,1,300
47594,1,300
47600,1,300
47619,1,300
47621,1,300
47637,1,300
47666,1,300
47667,1,300
47670,1,300
47676,1,300
47721,1,300
47761,1,300
47787,1,300
47831,1,300
47873,1,300
47895,1,300
47916,1,300
47928,1,300
47930,1,300
47931,1,300
47941,1,300
47959,1,300
47961,1,300
48009,1,300
48022,1,300
48063,1,300
48072,1,300
48094,1,300
48116,1,300
48141,1,300
48162,1,300
48210,1,300
48212,1,300
48217,1,300
48248,1,300
48254,1,300
48255,1,300
48260,1,300
48271,1,300
48271,1,300
48278,1,300
48285,1,300
48288,1,300
48324,1,300
48332,1,300
48338,1,300
48339,1,300
48345,1,300
48385,1,300
48413,1,300
48419,1,300
48422,1,300
48427,1,300
48430,1,300
48432,1,300
48433,1,300
48447,1,300
48449,1,300
48469,1,300
48500,1,300
48509,1,300
48513,1,300
48514,1,300
48524,1,300
48539,1,300
48541,1,300
48552,1,300
48564,1,300
48572,1,300
48581,1,300
48582,1,300
48586,1,300
48607,1,300
48617,1,300
48617,1,300
48621,1,300
48635,1,300
48673,1,300
48675,1,300
48677,1,300
48681,1,300
48692,1,300
48704,1,300
48704,1,300
48707,1,300
48714,1,300
48720,1,300
48764,1,300
48776,1,300
48780,1,300
48789,1,300
48813,1,300
48817,1,300
48821,1,300
48838,1,300
48846,1,300
48877,1,300
48887,1,300
48904,1,300
48922,1,300
49002,1,300
49006,1,300
49029,1,300
49030,1,300
49052,1,300
49064,1,300
49070,1,300
49077,1,300
49080,1,300
49123,1,300
49129,1,300
49136,1,300
49137,1,300
49155,1,300
49169,1,300
49171,1,300
49195,1,300
49279,1,300
49298,1,300
49301,1,300
49311,1,300
49324,1,300
49326,1,300
49333,1,300
49355,1,300
49375,1,300
49396,1,300
49396,1,300
49401,1,300
49412,1,300
49425,1,300
49426,1,300
49442,1,300
49444,1,300
49457,1,300
49458,1,300
49478,1,300
49496,1,300
49500,1,300
49509,1,300
49522,1,300
49533,1,300
49539,1,300
49550,1,300
49556,1,300
49585,1,300
49608,1,300
49624,1,300
49625,1,300
49626,1,300
49633,1,300
49633,1,300
49654,1,300
49657,1,300
49658,1,300
49680,1,300
49685,1,300
49689,1,300
49691,1,300
49694,1,300
49764,1,300
49768,1,300
49774,1,300
49777,1,300
49780,1,300
49797,1,300
49841,1,300
49848,1,300
49873,1,300
49874,1,300
49891,1,300
49927,1,300
49940,1,300
49943,1,300
49946,1,300
49946,1,300
49972,1,300
49977,1,300
50003,1,300
50026,1,300
50033,1,300
50037,1,300
50042,1,300
50064,1,300
50076,1,300
50077,1,300
50083,1,300
50126,1,300
50173,1,300
50176,1,300
50230,1,300
50233,1,300
50257,1,300
50284,1,300
50287,1,300
50299,1,300
50310,1,300
50310,1,300
50318,1,300
50334,1,300
50347,1,300
50361,1,300
50436,1,300
50467,1,300
50469,1,300
50473,1,300
50475,1,300
50494,1,300
50498,1,300
50511,1,300
50520,1,300
50527,1,300
50553,1,300
50557,1,300
50559,1,300
50570,1,300
50589,1,300
50593,1,300
50602,1,300
50619,1,300
50623,1,300
50643,1,300
50647,1,300
50671,1,300
50673,1,300
50681,1,300
50699,1,300
50709,1,300
50736,1,300
50746,1,300
50749,1,300
50761,1,300
50765,1,300
50782,1,300
50783,1,300
50802,1,300
50810,1,300
50869,1,300
50884,1,300
50885,1,300
50890,1,300
50902,1,300
50933,1,300
50967,1,300
50980,1,300
50984,1,300
50990,1,300
50999,1,300
51003,1,300
51008,1,300
51009,1,300
51030,1,300
51031,1,300
51035,1,300
51039,1,300
51042,1,300
51049,1,300
51061,1,300
51069,1,300
51072,1,300
51082,1,300
51083,1,300
51093,1,300
51093,1,300
51106,1,300
51118,1,300
51131,1,300
51138,1,300
51141,1,300
51149,1,300
51162,1,300
51178,1,300
51203,1,300
51229,1,300
51243,1,300
51254,1,300
51266,1,300
51281,1,300
51285,1,300
51322,1,300
51327,1,300
51341,1,300
51362,1,300
51376,1,300
51394,1,300
51416,1,300
51430,1,300
51449,1,300
51454,1,300
51458,1,300
51460,1,300
51464,1,300
51466,1,300
51472,1,300
51489,1,300
51490,1,300
51502,1,300
51533,1,300
51564,1,300
51588,1,300
51589,1,300
51593,1,300
51612,1,300
51613,1,300
51626,1,300
51657,1,300
51661,1,300
51668,1,300
51669,1,300
51672,1,300
51690,1,300
51694,1,300
51723,1,300
51745,1,300
51750,1,300
51760,1,300
51767,1,300
51768,1,300
51769,1,300
51780,1,300
51789,1,300
51790,1,300
51799,1,300
51819,1,300
51823,1,300
51840,1,300
51864,1,300
51867,1,300
51871,1,300
51911,1,300
51922,1,300
51941,1,300
51941,1,300
51942,1,300
51953,1,300
51964,1,300
51971,1,300
52004,1,300
52006,1,300
52044,1,300
52049,1,300
52071,1,300
52082,1,300
52086,1,300
52092,1,300
52098,1,300
52104,1,300
52105,1,300
52107,1,300
52144,1,300
52146,1,300
52151,1,300
52183,1,300
52189,1,300
52197,1,300
52214,1,300
52248,1,300
52267,1,300
52272,1,300
52277,1,300
52277,1,300
52284,1,300
52289,1,300
52321,1,300
52380,1,300
52397,1,300
52400,1,300
52408,1,300
52410,1,300
52413,1,300
52430,1,300
52439,1,300
52452,1,300
52473,1,300
52496,1,300
52496,1,300
52527,1,300
52564,1,300
52584,1,300
52590,1,300
52603,1,300
52605,1,300
52605,1,300
52640,1,300
52642,1,300
52653,1,300
52670,1,300
52671,1,300
52672,1,300
52674,1,300
52676,1,300
52695,1,300
52703,1,300
52705,1,300
52727,1,300
52727,1,300
52745,1,300
52769,1,300
52787,1,300
52802,1,300
52840,1,300
52865,1,300
52870,1,300
52871,1,300
52876,1,300
52876,1,300
52878,1,300
52884,1,300
52889,1,300
52928,1,300
52974,1,300
52977,1,300
52984,1,300
52990,1,300
52992,1,300
53005,1,300
53006,1,300
53014,1,300
53029,1,300
53030,1,300
53038,1,300
53053,1,300
53068,1,300
53082,1,300
53105,1,300
53112,1,300
53117,1,300
53123,1,300
53139,1,300
53174,1,300
53189,1,300
53190,1,300
53211,1,300
53248,1,300
53253,1,300
53285,1,300
53288,1,300
53308,1,300
53318,1,300
53331,1,300
53344,1,300
53348,1,300
53358,1,300
53369,1,300
53373,1,300
53404,1,300
53416,1,300
53450,1,300
53453,1,300
53473,1,300
53479,1,300
53483,1,300
53485,1,300
53528,1,300
53543,1,300
53560,1,300
53583,1,300
53599,1,300
53622,1,300
53649,1,300
53656,1,300
53662,1,300
53671,1,300
53685,1,300
53686,1,300
53702,1,300
53729,1,300
53745,1,300
53756,1,300
53766,1,300
53775,1,300
53791,1,300
53808,1,300
53815,1,300
53822,1,300
53830,1,300
53836,1,300
53841,1,300
53886,1,300
53891,1,300
53895,1,300
53903,1,300
53908,1,300
53911,1,300
53915,1,300
53931,1,300
53938,1,300
53951,1,300
53956,1,300
53962,1,300
53963,1,300
53992,1,300
54015,1,300
54017,1,300
54020,1,300
54022,1,300
54061,1,300
54063,1,300
54077,1,300
54080,1,300
54097,1,300
54121,1,300
54130,1,300
54176,1,300
54179,1,300
54181,1,300
54189,1,300
54205,1,300
54212,1,300
54213,1,300
54219,1,300
54228,1,300
54228,1,300
54249,1,300
54265,1,300
54270,1,300
54271,1,300
54272,1,300
54293,1,300
54317,1,300
54329,1,300
54330,1,300
54341,1,300
54353,1,300
54361,1,300
54363,1,300
54395,1,300
54445,1,300
54455,1,300
54504,1,300
54512,1,300
54540,1,300
54546,1,300
54574,1,300
54600,1,300
54608,1,300
54632,1,300
54633,1,300
54636,1,300
54638,1,300
54644,1,300
54652,1,300
54676,1,300
54681,1,300
54695,1,300
54708,1,300
54717,1,300
54729,1,300
54740,1,300
54770,1,300
54803,1,300
54820,1,300
54837,1,300
54848,1,300
54851,1,300
54860,1,300
54863,1,300
54898,1,300
54921,1,300
54926,1,300
54972,1,300
54975,1,300
54982,1,300
54989,1,300
54993,1,300
55008,1,300
55011,1,300
55021,1,300
55031,1,300
55035,1,300
55038,1,300
55057,1,300
55061,1,300
55072,1,300
55093,1,300
55097,1,300
55106,1,300
55113,1,300
55123,1,300
55126,1,300
55128,1,300
55130,1,300
55133,1,300
55136,1,300
55138,1,300
55159,1,300
55173,1,300
55183,1,300
55186,1,300
55220,1,300
55244,1,300
55274,1,300
55276,1,300
55280,1,300
55284,1,300
55285,1,300
55289,1,300
55292,1,300
55303,1,300
55349,1,300
55354,1,300
55356,1,300
55375,1,300
55395,1,300
55418,1,300
55437,1,300
55444,1,300
55463,1,300
55502,1,300
55552,1,300
55577,1,300
55604,1,300
55605,1,300
55606,1,300
55609,1,300
55625,1,300
55626,1,300
55635,1,300
55638,1,300
55648,1,300
55657,1,300
55657,1,300
55658,1,300
55664,1,300
55675,1,300
55686,1,300
55695,1,300
55707,1,300
55733,1,300
55740,1,300
55754,1,300
55761,1,300
55764,1,300
55768,1,300
55791,1,300
55805,1,300
55815,1,300
55824,1,300
55836,1,300
55860,1,300
55871,1,300
55873,1,300
55881,1,300
55892,1,300
55898,1,300
55974,1,300
55975,1,300
56005,1,300
56023,1,300
56040,1,300
56045,1,300
56051,1,300
56079,1,300
56079,1,300
56084,1,300
56117,1,300
56129,1,300
56135,1,300
56146,1,300
56169,1,300
56170,1,300
56186,1,300
56211,1,300
56235,1,300
56266,1,300
56303,1,300
56317,1,300
56348,1,300
56371,1,300
56389,1,300
56405,1,300
56422,1,300
56425,1,300
56440,1,300
56441,1,300
56451,1,300
56456,1,300
56457,1,300
56467,1,300
56476,1,300
56479,1,300
56545,1,300
56562,1,300
56574,1,300
56583,1,300
56592,1,300
56599,1,300
56611,1,300
56611,1,300
56643,1,300
56645,1,300
56693,1,300
56720,1,300
56742,1,300
56753,1,300
56757,1,300
56771,1,300
56774,1,300
56783,1,300
56785,1,300
56792,1,300
56798,1,300
56799,1,300
56800,1,300
56815,1,300
56872,1,300
56881,1,300
56903,1,300
56909,1,300
56912,1,300
56922,1,300
56935,1,300
56940,1,300
56959,1,300
56959,1,300
56960,1,300
56973,1,300
56984,1,300
56997,1,300
56997,1,300
57009,1,300
57010,1,300
57012,1,300
57032,1,300
57045,1,300
57049,1,300
57052,1,300
57069,1,300
57114,1,300
57120,1,300
57130,1,300
57142,1,300
57145,1,300
57153,1,300
57161,1,300
57197,1,300
57234,1,300
57244,1,300
57249,1,300
57272,1,300
57279,1,300
57304,1,300
57315,1,300
57325,1,300
57327,1,300
57331,1,300
57364,1,300
57372,1,300
57373,1,300
57382,1,300
57441,1,300
57449,1,300
57474,1,300
57485,1,300
57487,1,300
57491,1,300
57492,1,300
57503,1,300
57529,1,300
57539,1,300
57543,1,300
57581,1,300
57581,1,300
57584,1,300
57588,1,300
57589,1,300
57590,1,300
57600,1,300
57602,1,300
57603,1,300
57620,1,300
57625,1,300
57641,1,300
57643,1,300
57649,1,300
57652,1,300
57678,1,300
57680,1,300
57686,1,300
57688,1,300
57708,1,300
57714,1,300
57737,1,300
57740,1,300
57746,1,300
57753,1,300
57774,1,300
57775,1,300
57792,1,300
57796,1,300
57796,1,300
57812,1,300
57825,1,300
57834,1,300
57854,1,300
57880,1,300
57893,1,300
57921,1,300
57928,1,300
57946,1,300
57964,1,300
57964,1,300
57964,1,300
57973,1,300
57978,1,300
58013,1,300
58025,1,300
58034,1,300
58041,1,300
58046,1,300
58056,1,300
58059,1,300
58093,1,300
58106,1,300
58116,1,300
58123,1,300
58130,1,300
58161,1,300
58170,1,300
58170,1,300
58178,1,300
58187,1,300
58204,1,300
58215,1,300
58236,1,300
58247,1,300
58272,1,300
58305,1,300
58325,1,300
58327,1,300
58328,1,300
58342,1,300
58350,1,300
58354,1,300
58378,1,300
58379,1,300
58390,1,300
58399,1,300
58460,1,300
58466,1,300
58468,1,300
58472,1,300
58476,1,300
58479,1,300
58479,1,300
58489,1,300
58489,1,300
58500,1,300
58514,1,300
58523,1,300
58529,1,300
58534,1,300
58538,1,300
58559,1,300
58561,1,300
58563,1,300
58589,1,300
58597,1,300
58597,1,300
58612,1,300
58619,1,300
58624,1,300
58636,1,300
58641,1,300
58649,1,300
58651,1,300
58651,1,300
58670,1,300
58723,1,300
58731,1,300
58794,1,300
58805,1,300
58815,1,300
58820,1,300
58836,1,300
58857,1,300
58857,1,300
58859,1,300
58863,1,300
58888,1,300
58890,1,300
59025,1,300
59059,1,300
59060,1,300
59086,1,300
59115,1,300
59130,1,300
59130,1,300
59135,1,300
59141,1,300
59148,1,300
59164,1,300
59169,1,300
59172,1,300
59175,1,300
59180,1,300
59200,1,300
59205,1,300
59207,1,300
59219,1,300
59235,1,300
59242,1,300
59256,1,300
59259,1,300
59273,1,300
59274,1,300
59294,1,300
59296,1,300
59307,1,300
59313,1,300
59336,1,300
59353,1,300
59356,1,300
59381,1,300
59393,1,300
59396,1,300
59396,1,300
59405,1,300
59408,1,300
59414,1,300
59421,1,300
59440,1,300
59442,1,300
59450,1,300
59472,1,300
59552,1,300
59582,1,300
59607,1,300
59637,1,300
59653,1,300
59671,1,300
59676,1,300
59710,1,300
59727,1,300
59782,1,300
59792,1,300
59794,1,300
59810,1,300
59811,1,300
59836,1,300
59854,1,300
59860,1,300
59868,1,300
59876,1,300
59888,1,300
59894,1,300
59933,1,300
59947,1,300
59947,1,300
59952,1,300
59953,1,300
59965,1,300
59966,1,300
59987,1,300
59992,1,300
60011,1,300
60011,1,300
60011,1,300
60019,1,300
60037,1,300
60047,1,300
60048,1,300
60064,1,300
60064,1,300
60066,1,300
60070,1,300
60078,1,300
60081,1,300
60090,1,300
60092,1,300
60097,1,300
60102,1,300
60118,1,300
60122,1,300
60130,1,300
60135,1,300
60141,1,300
60142,1,300
60150,1,300
60159,1,300
60186,1,300
60187,1,300
60207,1,300
60210,1,300
60219,1,300
60226,1,300
60271,1,300
60279,1,300
60281,1,300
60295,1,300
60320,1,300
60336,1,300
60347,1,300
60348,1,300
60348,1,300
60356,1,300
60388,1,300
60399,1,300
60421,1,300
60458,1,300
60460,1,300
60472,1,300
60484,1,300
60492,1,300
60494,1,300
60511,1,300
60530,1,300
60546,1,300
60566,1,300
60575,1,300
60592,1,300
60606,1,300
60615,1,300
60617,1,300
60619,1,300
60622,1,300
60623,1,300
60626,1,300
60629,1,300
60648,1,300
60658,1,300
60713,1,300
60723,1,300
60725,1,300
60735,1,300
60738,1,300
60764,1,300
60780,1,300
60794,1,300
60795,1,300
60801,1,300
60806,1,300
60809,1,300
60810,1,300
60812,1,300
60814,1,300
60842,1,300
60869,1,300
60882,1,300
60886,1,300
60897,1,300
61005,1,300
61012,1,300
61034,1,300
61036,1,300
61053,1,300
61059,1,300
61077,1,300
61090,1,300
61092,1,300
61104,1,300
61118,1,300
61118,1,300
61144,1,300
61150,1,300
61150,1,300
61156,1,300
61156,1,300
61180,1,300
61184,1,300
61194,1,300
61201,1,300
61217,1,300
61222,1,300
61229,1,300
61237,1,300
61250,1,300
61260,1,300
61266,1,300
61276,1,300
61279,1,300
61280,1,300
61283,1,300
61297,1,300
61305,1,300
61308,1,300
61314,1,300
61314,1,300
61327,1,300
61334,1,300
61352,1,300
61360,1,300
61393,1,300
61406,1,300
61421,1,300
61425,1,300
61462,1,300
61476,1,300
61493,1,300
61511,1,300
61523,1,300
61545,1,300
61546,1,300
61567,1,300
61587,1,300
61622,1,300
61625,1,300
61643,1,300
61649,1,300
61674,1,300
61677,1,300
61685,1,300
61698,1,300
61709,1,300
61737,1,300
61743,1,300
61754,1,300
61756,1,300
61785,1,300
61795,1,300
61806,1,300
61807,1,300
61827,1,300
61830,1,300
61859,1,300
61862,1,300
61867,1,300
62007,1,300
62018,1,300
62043,1,300
62051,1,300
62055,1,300
62081,1,300
62131,1,300
62147,1,300
62150,1,300
62150,1,300
62162,1,300
62177,1,300
62189,1,300
62200,1,300
62204,1,300
62212,1,300
62226,1,300
62235,1,300
62269,1,300
62315,1,300
62320,1,300
62326,1,300
62338,1,300
62378,1,300
62394,1,300
62395,1,300
62438,1,300
62440,1,300
62449,1,300
62460,1,300
62465,1,300
62467,1,300
62482,1,300
62484,1,300
62502,1,300
62507,1,300
62514,1,300
62528,1,300
62533,1,300
62533,1,300
62535,1,300
62546,1,300
62546,1,300
62549,1,300
62560,1,300
62571,1,300
62577,1,300
62586,1,300
62611,1,300
62613,1,300
62627,1,300
62631,1,300
62649,1,300
62662,1,300
62695,1,300
62698,1,300
62700,1,300
62700,1,300
62708,1,300
62720,1,300
62727,1,300
62736,1,300
62761,1,300
62768,1,300
62780,1,300
62816,1,300
62830,1,300
62861,1,300
62862,1,300
62867,1,300
62921,1,300
62928,1,300
62929,1,300
62949,1,300
62972,1,300
62988,1,300
63012,1,300
63015,1,300
63017,1,300
63018,1,300
63027,1,300
63032,1,300
63038,1,300
63064,1,300
63079,1,300
63085,1,300
63091,1,300
63107,1,300
63108,1,300
63149,1,300
63151,1,300
63166,1,300
63204,1,300
63221,1,300
63237,1,300
63246,1,300
63270,1,300
63272,1,300
63283,1,300
63284,1,300
63289,1,300
63301,1,300
63313,1,300
63313,1,300
63334,1,300
63348,1,300
63364,1,300
63365,1,300
63401,1,300
63422,1,300
63427,1,300
63451,1,300
63454,1,300
63462,1,300
63491,1,300
63498,1,300
63519,1,300
63523,1,300
63531,1,300
63558,1,300
63595,1,300
63633,1,300
63635,1,300
63643,1,300
63661,1,300
63678,1,300
63733,1,300
63738,1,300
63749,1,300
63774,1,300
63810,1,300
63813,1,300
63834,1,300
63844,1,300
63848,1,300
63851,1,300
63890,1,300
63892,1,300
63902,1,300
63919,1,300
63922,1,300
63949,1,300
63950,1,300
63952,1,300
63996,1,300
63999,1,300
64003,1,300
64013,1,300
64018,1,300
64018,1,300
64022,1,300
64056,1,300
64061,1,300
64071,1,300
64079,1,300
64093,1,300
64109,1,300
64126,1,300
64133,1,300
64145,1,300
64151,1,300
64190,1,300
64194,1,300
64201,1,300
64202,1,300
64203,1,300
64219,1,300
64240,1,300
64243,1,300
64253,1,300
64253,1,300
64257,1,300
64282,1,300
64296,1,300
64302,1,300
64337,1,300
64339,1,300
64401,1,300
64404,1,300
64411,1,300
64420,1,300
64431,1,300
64439,1,300
64459,1,300
64464,1,300
64465,1,300
64472,1,300
64484,1,300
64490,1,300
64500,1,300
64502,1,300
64505,1,300
64509,1,300
64528,1,300
64540,1,300
64591,1,300
64592,1,300
64606,1,300
64615,1,300
64619,1,300
64620,1,300
64675,1,300
64692,1,300
64725,1,300
64729,1,300
64733,1,300
64735,1,300
64753,1,300
64753,1,300
64766,1,300
64806,1,300
64820,1,300
64826,1,300
64827,1,300
64837,1,300
64855,1,300
64861,1,300
64865,1,300
64895,1,300
64918,1,300
64930,1,300
64933,1,300
64979,1,300
64987,1,300
64993,1,300
64995,1,300
65000,1,300
65002,1,300
65006,1,300
65011,1,300
65014,1,300
65020,1,300
65028,1,300
65030,1,300
65035,1,300
65041,1,300
65043,1,300
65072,1,300
65077,1,300
65077,1,300
65078,1,300
65094,1,300
65106,1,300
65115,1,300
65116,1,300
65159,1,300
65173,1,300
65173,1,300
65176,1,300
65185,1,300
65194,1,300
65200,1,300
65222,1,300
65246,1,300
65246,1,300
65272,1,300
65288,1,300
65290,1,300
65298,1,300
65326,1,300
65337,1,300
65346,1,300
65347,1,300
65360,1,300
65381,1,300
65385,1,300
65387,1,300
65400,1,300
65425,1,300
65436,1,300
65442,1,300
65471,1,300
65476,1,300
65491,1,300
65493,1,300
65497,1,300
65526,1,300
65535,1,300
65538,1,300
65546,1,300
65579,1,300
65582,1,300
65586,1,300
65592,1,300
65595,1,300
65616,1,300
65633,1,300
65633,1,300
65655,1,300
65689,1,300
65710,1,300
65742,1,300
65752,1,300
65764,1,300
65774,1,300
65801,1,300
65811,1,300
65816,1,300
65865,1,300
65883,1,300
65899,1,300
65902,1,300
65914,1,300
65915,1,300
65963,1,300
65975,1,300
65986,1,300
65995,1,300
66001,1,300
66006,1,300
66015,1,300
66027,1,300
66061,1,300
