20501,1,300
20626,1,300
20719,1,300
20869,1,300
20963,1,300
21007,1,300
21066,1,300
21075,1,300
21178,1,300
21200,1,300
21292,1,300
21329,1,300
21472,1,300
21675,1,300
21799,1,300
21834,1,300
21855,1,300
22068,1,300
22079,1,300
22086,1,300
22100,1,300
22117,1,300
22123,1,300
22195,1,300
22206,1,300
22286,1,300
22360,1,300
22504,1,300
22627,1,300
22653,1,300
22704,1,300
22781,1,300
22805,1,300
22818,1,300
22942,1,300
22968,1,300
23050,1,300
23073,1,300
23162,1,300
23190,1,300
23212,1,300
23567,1,300
23643,1,300
23752,1,300
23761,1,300
23783,1,300
23804,1,300
23824,1,300
23894,1,300
24176,1,300
24202,1,300
24464,1,300
24470,1,300
24587,1,300
24631,1,300
24636,1,300
24660,1,300
24693,1,300
24820,1,300
24901,1,300
24925,1,300
24929,1,300
25036,1,300
25059,1,300
25066,1,300
25067,1,300
25068,1,300
25096,1,300
25162,1,300
25184,1,300
25348,1,300
25366,1,300
25460,1,300
25494,1,300
25577,1,300
26043,1,300
26210,1,300
26251,1,300
26252,1,300
26295,1,300
26378,1,300
26471,1,300
26558,1,300
26674,1,300
26697,1,300
26725,1,300
26758,1,300
26860,1,300
27037,1,300
27147,1,300
27219,1,300
27274,1,300
27330,1,300
27398,1,300
27500,1,300
27507,1,300
27510,1,300
27551,1,300
27587,1,300
27890,1,300
28063,1,300
28338,1,300
28339,1,300
28353,1,300
28623,1,300
28686,1,300
28743,1,300
28789,1,300
28882,1,300
28973,1,300
29019,1,300
29039,1,300
29046,1,300
29071,1,300
29114,1,300
29143,1,300
29146,1,300
29174,1,300
29176,1,300
29196,1,300
29239,1,300
29259,1,300
29270,1,300
29306,1,300
29526,1,300
29600,1,300
29690,1,300
30270,1,300
30408,1,300
30437,1,300
30544,1,300
30750,1,300
30813,1,300
30877,1,300
30950,1,300
31114,1,300
31163,1,300
31211,1,300
31267,1,300
31335,1,300
31359,1,300
31420,1,300
31476,1,300
31488,1,300
31496,1,300
31499,1,300
31531,1,300
31548,1,300
31559,1,300
31621,1,300
31626,1,300
31696,1,300
31697,1,300
32342,1,300
32366,1,300
32492,1,300
32549,1,300
32564,1,300
32615,1,300
32692,1,300
32798,1,300
32856,1,300
32873,1,300
32909,1,300
33099,1,300
33100,1,300
33134,1,300
33262,1,300
33263,1,300
33345,1,300
33394,1,300
33396,1,300
33476,1,300
33563,1,300
33587,1,300
33642,1,300
33700,1,300
33854,1,300
33962,1,300
34084,1,300
34104,1,300
34119,1,300
34122,1,300
34128,1,300
34234,1,300
34252,1,300
34344,1,300
34419,1,300
34474,1,300
34498,1,300
34627,1,300
34690,1,300
35011,1,300
35133,1,300
35278,1,300
35331,1,300
35439,1,300
35556,1,300
35571,1,300
35573,1,300
35630,1,300
35674,1,300
35701,1,300
35775,1,300
35821,1,300
36001,1,300
36264,1,300
36341,1,300
36379,1,300
36458,1,300
36468,1,300
36492,1,300
36693,1,300
36750,1,300
36790,1,300
37005,1,300
37028,1,300
37061,1,300
37270,1,300
37273,1,300
37294,1,300
37386,1,300
37395,1,300
37526,1,300
37621,1,300
37642,1,300
37669,1,300
37727,1,300
37787,1,300
37866,1,300
38012,1,300
38024,1,300
38039,1,300
38062,1,300
38091,1,300
38094,1,300
38241,1,300
38360,1,300
38377,1,300
38470,1,300
38470,1,300
38571,1,300
38602,1,300
38661,1,300
39043,1,300
39115,1,300
39153,1,300
39164,1,300
39177,1,300
39179,1,300
39201,1,300
39207,1,300
39300,1,300
39328,1,300
39361,1,300
39378,1,300
39600,1,300
40006,1,300
40105,1,300
40162,1,300
40258,1,300
40427,1,300
40430,1,300
40594,1,300
40664,1,300
40702,1,300
40714,1,300
40744,1,300
40778,1,300
40922,1,300
41102,1,300
41130,1,300
41145,1,300
41146,1,300
41299,1,300
41352,1,300
41375,1,300
41550,1,300
41556,1,300
41639,1,300
41651,1,300
41700,1,300
41706,1,300
42048,1,300
42087,1,300
42110,1,300
42135,1,300
42646,1,300
42671,1,300
42728,1,300
42730,1,300
42737,1,300
42797,1,300
42804,1,300
43044,1,300
43070,1,300
43179,1,300
43181,1,300
43205,1,300
43229,1,300
43231,1,300
43292,1,300
43468,1,300
43485,1,300
43512,1,300
43551,1,300
43580,1,300
43660,1,300
43876,1,300
44039,1,300
44083,1,300
44129,1,300
44178,1,300
44190,1,300
44273,1,300
44383,1,300
44454,1,300
44533,1,300
44641,1,300
44670,1,300
44714,1,300
44862,1,300
45365,1,300
45394,1,300
45478,1,300
45484,1,300
45498,1,300
45534,1,300
45689,1,300
45833,1,300
45834,1,300
45845,1,300
45845,1,300
45936,1,300
45942,1,300
46311,1,300
46325,1,300
46342,1,300
46372,1,300
46377,1,300
46383,1,300
46586,1,300
46612,1,300
46617,1,300
46655,1,300
46740,1,300
46761,1,300
46777,1,300
47004,1,300
47015,1,300
47022,1,300
47051,1,300
47071,1,300
47076,1,300
47079,1,300
47106,1,300
47121,1,300
47129,1,300
47139,1,300
47143,1,300
47143,1,300
47144,1,300
47160,1,300
47164,1,300
47183,1,300
47237,1,300
47248,1,300
47279,1,300
47302,1,300
47325,1,300
47334,1,300
47346,1,300
47348,1,300
47372,1,300
47377,1,300
47390,1,300
47416,1,300
47455,1,300
47471,1,300
47492,1,300
47494,1,300
47494,1,300
47510,1,300
47520,1,300
47538,1,300
47568,1,300
47568,1,300
47588,1,300
47610,1,300
47610,1,300
47641,1,300
47658,1,300
47668,1,300
47677,1,300
47681,1,300
47687,1,300
47700,1,300
47728,1,300
47754,1,300
47764,1,300
47766,1,300
47770,1,300
47771,1,300
47777,1,300
47784,1,300
47786,1,300
47794,1,300
47798,1,300
47800,1,300
47806,1,300
47811,1,300
47826,1,300
47884,1,300
47887,1,300
47890,1,300
47914,1,300
47919,1,300
47928,1,300
47950,1,300
47954,1,300
47963,1,300
47975,1,300
48007,1,300
48012,1,300
48016,1,300
48027,1,300
48039,1,300
48040,1,300
48041,1,300
48041,1,300
48043,1,300
48047,1,300
48048,1,300
48050,1,300
48056,1,300
48057,1,300
48060,1,300
48063,1,300
48067,1,300
48067,1,300
48079,1,300
48094,1,300
48108,1,300
48109,1,300
48114,1,300
48120,1,300
48120,1,300
48129,1,300
48142,1,300
48149,1,300
48152,1,300
48158,1,300
48187,1,300
48190,1,300
48193,1,300
48196,1,300
48197,1,300
48197,1,300
48216,1,300
48217,1,300
48220,1,300
48221,1,300
48221,1,300
48226,1,300
48226,1,300
48233,1,300
48236,1,300
48237,1,300
48238,1,300
48238,1,300
48239,1,300
48244,1,300
48261,1,300
48289,1,300
48304,1,300
48320,1,300
48347,1,300
48355,1,300
48372,1,300
48386,1,300
48387,1,300
48401,1,300
48414,1,300
48424,1,300
48427,1,300
48438,1,300
48456,1,300
48462,1,300
48474,1,300
48478,1,300
48478,1,300
48507,1,300
48532,1,300
48548,1,300
48551,1,300
48554,1,300
48557,1,300
48563,1,300
48576,1,300
48577,1,300
48581,1,300
48586,1,300
48596,1,300
48634,1,300
48640,1,300
48656,1,300
48658,1,300
48659,1,300
48661,1,300
48682,1,300
48696,1,300
48719,1,300
48720,1,300
48728,1,300
48767,1,300
48805,1,300
48813,1,300
48839,1,300
48841,1,300
48844,1,300
48852,1,300
48858,1,300
48868,1,300
48876,1,300
48908,1,300
48924,1,300
48925,1,300
48944,1,300
48965,1,300
48971,1,300
48986,1,300
48986,1,300
48996,1,300
48996,1,300
48996,1,300
49001,1,300
49029,1,300
49045,1,300
49068,1,300
49122,1,300
49128,1,300
49132,1,300
49149,1,300
49160,1,300
49174,1,300
49204,1,300
49231,1,300
49231,1,300
49231,1,300
49233,1,300
49249,1,300
49260,1,300
49280,1,300
49290,1,300
49298,1,300
49328,1,300
49331,1,300
49347,1,300
49348,1,300
49348,1,300
49359,1,300
49385,1,300
49400,1,300
49409,1,300
49413,1,300
49423,1,300
49426,1,300
49433,1,300
49442,1,300
49460,1,300
49461,1,300
49476,1,300
49477,1,300
49479,1,300
49516,1,300
49517,1,300
49518,1,300
49523,1,300
49527,1,300
49531,1,300
49533,1,300
49538,1,300
49547,1,300
49562,1,300
49563,1,300
49585,1,300
49586,1,300
49607,1,300
49614,1,300
49614,1,300
49618,1,300
49623,1,300
49632,1,300
49649,1,300
49651,1,300
49666,1,300
49672,1,300
49684,1,300
49694,1,300
49699,1,300
49735,1,300
49747,1,300
49754,1,300
49763,1,300
49772,1,300
49783,1,300
49786,1,300
49792,1,300
49831,1,300
49844,1,300
49855,1,300
49858,1,300
49894,1,300
49918,1,300
49924,1,300
49928,1,300
49936,1,300
49942,1,300
49962,1,300
49966,1,300
49973,1,300
49979,1,300
49981,1,300
49982,1,300
49984,1,300
49999,1,300
50003,1,300
50011,1,300
50015,1,300
50016,1,300
50019,1,300
50027,1,300
50028,1,300
50032,1,300
50035,1,300
50036,1,300
50043,1,300
50076,1,300
50079,1,300
50085,1,300
50088,1,300
50091,1,300
50095,1,300
50101,1,300
50105,1,300
50118,1,300
50118,1,300
50121,1,300
50122,1,300
50126,1,300
50137,1,300
50140,1,300
50173,1,300
50178,1,300
50184,1,300
50186,1,300
50192,1,300
50197,1,300
50198,1,300
50199,1,300
50258,1,300
50269,1,300
50281,1,300
50294,1,300
50300,1,300
50324,1,300
50324,1,300
50329,1,300
50330,1,300
50372,1,300
50382,1,300
50393,1,300
50396,1,300
50408,1,300
50417,1,300
50423,1,300
50423,1,300
50426,1,300
50431,1,300
50435,1,300
50451,1,300
50458,1,300
50465,1,300
50465,1,300
50474,1,300
50474,1,300
50508,1,300
50509,1,300
50511,1,300
50539,1,300
50552,1,300
50573,1,300
50580,1,300
50586,1,300
50593,1,300
50611,1,300
50611,1,300
50621,1,300
50666,1,300
50670,1,300
50688,1,300
50693,1,300
50695,1,300
50722,1,300
50723,1,300
50729,1,300
50730,1,300
50736,1,300
50762,1,300
50762,1,300
50809,1,300
50811,1,300
50813,1,300
50814,1,300
50875,1,300
50876,1,300
50878,1,300
50879,1,300
50892,1,300
50893,1,300
50899,1,300
50922,1,300
50927,1,300
50930,1,300
50934,1,300
50936,1,300
50942,1,300
51007,1,300
51008,1,300
51020,1,300
51021,1,300
51025,1,300
51032,1,300
51047,1,300
51070,1,300
51070,1,300
51077,1,300
51091,1,300
51092,1,300
51092,1,300
51123,1,300
51124,1,300
51164,1,300
51165,1,300
51183,1,300
51185,1,300
51188,1,300
51194,1,300
51199,1,300
51205,1,300
51216,1,300
51236,1,300
51251,1,300
51270,1,300
51280,1,300
51297,1,300
51307,1,300
51315,1,300
51316,1,300
51320,1,300
51342,1,300
51343,1,300
51345,1,300
51363,1,300
51394,1,300
51396,1,300
51404,1,300
51415,1,300
51421,1,300
51437,1,300
51456,1,300
51478,1,300
51487,1,300
51496,1,300
51506,1,300
51514,1,300
51522,1,300
51532,1,300
51534,1,300
51546,1,300
51552,1,300
51557,1,300
51574,1,300
51579,1,300
51592,1,300
51600,1,300
51647,1,300
51652,1,300
51700,1,300
51708,1,300
51721,1,300
51725,1,300
51726,1,300
51731,1,300
51732,1,300
51736,1,300
51738,1,300
51751,1,300
51756,1,300
51762,1,300
51766,1,300
51770,1,300
51774,1,300
51778,1,300
51794,1,300
51804,1,300
51826,1,300
51850,1,300
51865,1,300
51868,1,300
51877,1,300
51882,1,300
51889,1,300
51889,1,300
51891,1,300
51894,1,300
51901,1,300
51916,1,300
51941,1,300
51955,1,300
51962,1,300
51964,1,300
51971,1,300
52010,1,300
52014,1,300
52020,1,300
52028,1,300
52034,1,300
52051,1,300
52063,1,300
52074,1,300
52076,1,300
52078,1,300
52129,1,300
52160,1,300
52167,1,300
52188,1,300
52191,1,300
52197,1,300
52202,1,300
52202,1,300
52209,1,300
52209,1,300
52218,1,300
52233,1,300
52242,1,300
52243,1,300
52257,1,300
52274,1,300
52293,1,300
52332,1,300
52336,1,300
52336,1,300
52358,1,300
52373,1,300
52376,1,300
52377,1,300
52382,1,300
52403,1,300
52408,1,300
52414,1,300
52422,1,300
52432,1,300
52437,1,300
52442,1,300
52446,1,300
52459,1,300
52469,1,300
52483,1,300
52489,1,300
52505,1,300
52547,1,300
52571,1,300
52598,1,300
52623,1,300
52662,1,300
52680,1,300
52717,1,300
52729,1,300
52757,1,300
52761,1,300
52763,1,300
52765,1,300
52800,1,300
52817,1,300
52817,1,300
52818,1,300
52820,1,300
52821,1,300
52842,1,300
52843,1,300
52860,1,300
52868,1,300
52909,1,300
52922,1,300
52922,1,300
52922,1,300
52938,1,300
52955,1,300
52979,1,300
52987,1,300
52998,1,300
53013,1,300
53015,1,300
53016,1,300
53020,1,300
53021,1,300
53021,1,300
53027,1,300
53027,1,300
53027,1,300
53027,1,300
53047,1,300
53051,1,300
53056,1,300
53063,1,300
53066,1,300
53066,1,300
53072,1,300
53081,1,300
53093,1,300
53095,1,300
53105,1,300
53106,1,300
53108,1,300
53119,1,300
53123,1,300
53123,1,300
53127,1,300
53128,1,300
53133,1,300
53134,1,300
53135,1,300
53143,1,300
53149,1,300
53150,1,300
53150,1,300
53152,1,300
53153,1,300
53157,1,300
53165,1,300
53167,1,300
53175,1,300
53194,1,300
53203,1,300
53210,1,300
53221,1,300
53223,1,300
53225,1,300
53231,1,300
53238,1,300
53242,1,300
53246,1,300
53265,1,300
53266,1,300
53273,1,300
53284,1,300
53294,1,300
53304,1,300
53307,1,300
53311,1,300
53317,1,300
53319,1,300
53323,1,300
53360,1,300
53380,1,300
53392,1,300
53407,1,300
53424,1,300
53431,1,300
53443,1,300
53456,1,300
53461,1,300
53462,1,300
53473,1,300
53478,1,300
53490,1,300
53491,1,300
53500,1,300
53508,1,300
53514,1,300
53528,1,300
53559,1,300
53561,1,300
53571,1,300
53590,1,300
53604,1,300
53613,1,300
53619,1,300
53657,1,300
53663,1,300
53664,1,300
53667,1,300
53682,1,300
53696,1,300
53711,1,300
53717,1,300
53725,1,300
53727,1,300
53738,1,300
53758,1,300
53760,1,300
53769,1,300
53788,1,300
53790,1,300
53812,1,300
53818,1,300
53820,1,300
53822,1,300
53838,1,300
53846,1,300
53847,1,300
53853,1,300
54008,1,300
54018,1,300
54020,1,300
54023,1,300
54031,1,300
54059,1,300
54076,1,300
54078,1,300
54084,1,300
54111,1,300
54120,1,300
54163,1,300
54168,1,300
54179,1,300
54184,1,300
54191,1,300
54204,1,300
54227,1,300
54233,1,300
54238,1,300
54251,1,300
54278,1,300
54283,1,300
54283,1,300
54308,1,300
54321,1,300
54322,1,300
54323,1,300
54330,1,300
54333,1,300
54341,1,300
54370,1,300
54372,1,300
54374,1,300
54386,1,300
54387,1,300
54401,1,300
54404,1,300
54405,1,300
54430,1,300
54442,1,300
54443,1,300
54458,1,300
54458,1,300
54466,1,300
54488,1,300
54489,1,300
54499,1,300
54523,1,300
54523,1,300
54534,1,300
54544,1,300
54546,1,300
54552,1,300
54552,1,300
54584,1,300
54586,1,300
54593,1,300
54597,1,300
54601,1,300
54618,1,300
54627,1,300
54628,1,300
54687,1,300
54697,1,300
54700,1,300
54732,1,300
54737,1,300
54743,1,300
54752,1,300
54757,1,300
54768,1,300
54775,1,300
54793,1,300
54803,1,300
54804,1,300
54838,1,300
54840,1,300
54869,1,300
54872,1,300
54902,1,300
54926,1,300
54969,1,300
54989,1,300
55003,1,300
55003,1,300
55007,1,300
55009,1,300
55010,1,300
55011,1,300
55021,1,300
55036,1,300
55038,1,300
55042,1,300
55045,1,300
55053,1,300
55093,1,300
55096,1,300
55097,1,300
55098,1,300
55100,1,300
55102,1,300
55116,1,300
55129,1,300
55147,1,300
55156,1,300
55158,1,300
55183,1,300
55190,1,300
55197,1,300
55200,1,300
55200,1,300
55201,1,300
55215,1,300
55242,1,300
55260,1,300
55273,1,300
55297,1,300
55302,1,300
55303,1,300
55303,1,300
55328,1,300
55332,1,300
55334,1,300
55349,1,300
55352,1,300
55359,1,300
55395,1,300
55400,1,300
55401,1,300
55407,1,300
55408,1,300
55437,1,300
55447,1,300
55459,1,300
55460,1,300
55465,1,300
55471,1,300
55496,1,300
55500,1,300
55516,1,300
55529,1,300
55536,1,300
55568,1,300
55588,1,300
55593,1,300
55593,1,300
55594,1,300
55608,1,300
55615,1,300
55616,1,300
55626,1,300
55631,1,300
55634,1,300
55636,1,300
55651,1,300
55656,1,300
55662,1,300
55687,1,300
55692,1,300
55696,1,300
55698,1,300
55706,1,300
55712,1,300
55740,1,300
55741,1,300
55757,1,300
55766,1,300
55774,1,300
55781,1,300
55782,1,300
55805,1,300
55811,1,300
55815,1,300
55818,1,300
55819,1,300
55822,1,300
55847,1,300
55859,1,300
55860,1,300
55873,1,300
55900,1,300
55911,1,300
55913,1,300
55914,1,300
55915,1,300
56004,1,300
56034,1,300
56038,1,300
56052,1,300
56085,1,300
56102,1,300
56106,1,300
56121,1,300
56125,1,300
56154,1,300
56157,1,300
56177,1,300
56184,1,300
56200,1,300
56201,1,300
56217,1,300
56223,1,300
56228,1,300
56236,1,300
56247,1,300
56260,1,300
56280,1,300
56281,1,300
56283,1,300
56299,1,300
56319,1,300
56339,1,300
56340,1,300
56352,1,300
56354,1,300
56373,1,300
56374,1,300
56390,1,300
56400,1,300
56440,1,300
56451,1,300
56454,1,300
56458,1,300
56463,1,300
56465,1,300
56468,1,300
56473,1,300
56481,1,300
56498,1,300
56504,1,300
56527,1,300
56529,1,300
56535,1,300
56540,1,300
56555,1,300
56561,1,300
56577,1,300
56588,1,300
56589,1,300
56594,1,300
56616,1,300
56625,1,300
56644,1,300
56649,1,300
56652,1,300
56665,1,300
56702,1,300
56712,1,300
56717,1,300
56736,1,300
56753,1,300
56785,1,300
56805,1,300
56812,1,300
56843,1,300
56846,1,300
56858,1,300
56866,1,300
56867,1,300
56883,1,300
56883,1,300
56908,1,300
56926,1,300
56927,1,300
56937,1,300
56960,1,300
56970,1,300
56976,1,300
56985,1,300
56994,1,300
57000,1,300
57001,1,300
57004,1,300
57007,1,300
57009,1,300
57013,1,300
57016,1,300
57022,1,300
57022,1,300
57024,1,300
57035,1,300
57035,1,300
57038,1,300
57047,1,300
57071,1,300
57088,1,300
57096,1,300
57102,1,300
57104,1,300
57115,1,300
57118,1,300
57130,1,300
57131,1,300
57133,1,300
57136,1,300
57157,1,300
57177,1,300
57178,1,300
57187,1,300
57211,1,300
57215,1,300
57222,1,300
57230,1,300
57237,1,300
57254,1,300
57254,1,300
57256,1,300
57269,1,300
57273,1,300
57276,1,300
57297,1,300
57302,1,300
57306,1,300
57327,1,300
57327,1,300
57345,1,300
57352,1,300
57356,1,300
57363,1,300
57368,1,300
57370,1,300
57373,1,300
57380,1,300
57391,1,300
57395,1,300
57399,1,300
57447,1,300
57448,1,300
57454,1,300
57469,1,300
57470,1,300
57476,1,300
57502,1,300
57509,1,300
57524,1,300
57532,1,300
57553,1,300
57559,1,300
57568,1,300
57575,1,300
57582,1,300
57606,1,300
57613,1,300
57621,1,300
57637,1,300
57650,1,300
57675,1,300
57695,1,300
57732,1,300
57738,1,300
57739,1,300
57782,1,300
57785,1,300
57786,1,300
57787,1,300
57789,1,300
57795,1,300
57797,1,300
57823,1,300
57848,1,300
57849,1,300
57856,1,300
57863,1,300
57868,1,300
57869,1,300
57870,1,300
57887,1,300
57890,1,300
57902,1,300
57905,1,300
57915,1,300
57921,1,300
57927,1,300
57928,1,300
57952,1,300
57953,1,300
57975,1,300
57992,1,300
58004,1,300
58011,1,300
58014,1,300
58017,1,300
58026,1,300
58030,1,300
58037,1,300
58039,1,300
58039,1,300
58048,1,300
58051,1,300
58059,1,300
58074,1,300
58074,1,300
58088,1,300
58094,1,300
58124,1,300
58147,1,300
58151,1,300
58155,1,300
58157,1,300
58182,1,300
58188,1,300
58188,1,300
58194,1,300
58201,1,300
58217,1,300
58228,1,300
58272,1,300
58279,1,300
58286,1,300
58289,1,300
58295,1,300
58315,1,300
58315,1,300
58331,1,300
58342,1,300
58346,1,300
58351,1,300
58356,1,300
58356,1,300
58361,1,300
58392,1,300
58396,1,300
58403,1,300
58408,1,300
58412,1,300
58416,1,300
58420,1,300
58423,1,300
58425,1,300
58442,1,300
58470,1,300
58504,1,300
58505,1,300
58506,1,300
58537,1,300
58538,1,300
58539,1,300
58547,1,300
58588,1,300
58593,1,300
58595,1,300
58609,1,300
58613,1,300
58627,1,300
58636,1,300
58638,1,300
58653,1,300
58656,1,300
58684,1,300
58685,1,300
58693,1,300
58698,1,300
58700,1,300
58738,1,300
58742,1,300
58756,1,300
58756,1,300
58760,1,300
58768,1,300
58772,1,300
58787,1,300
58789,1,300
58801,1,300
58810,1,300
58810,1,300
58811,1,300
58814,1,300
58832,1,300
58844,1,300
58848,1,300
58886,1,300
59011,1,300
59019,1,300
59024,1,300
59029,1,300
59029,1,300
59052,1,300
59064,1,300
59072,1,300
59080,1,300
59085,1,300
59118,1,300
59123,1,300
59127,1,300
59141,1,300
59148,1,300
59149,1,300
59163,1,300
59178,1,300
59183,1,300
59185,1,300
59188,1,300
59195,1,300
59214,1,300
59217,1,300
59223,1,300
59238,1,300
59250,1,300
59282,1,300
59295,1,300
59314,1,300
59325,1,300
59326,1,300
59327,1,300
59336,1,300
59337,1,300
59357,1,300
59359,1,300
59364,1,300
59383,1,300
59385,1,300
59396,1,300
59405,1,300
59411,1,300
59450,1,300
59454,1,300
59467,1,300
59471,1,300
59474,1,300
59488,1,300
59501,1,300
59524,1,300
59537,1,300
59562,1,300
59601,1,300
59604,1,300
59606,1,300
59607,1,300
59611,1,300
59619,1,300
59628,1,300
59634,1,300
59663,1,300
59669,1,300
59702,1,300
59710,1,300
59732,1,300
59735,1,300
59748,1,300
59756,1,300
59789,1,300
59793,1,300
59825,1,300
59841,1,300
59849,1,300
59866,1,300
59866,1,300
59888,1,300
59907,1,300
59925,1,300
59926,1,300
59935,1,300
59936,1,300
59938,1,300
59940,1,300
59948,1,300
59950,1,300
59979,1,300
59991,1,300
60001,1,300
60014,1,300
60015,1,300
60016,1,300
60022,1,300
60035,1,300
60036,1,300
60050,1,300
60067,1,300
60068,1,300
60068,1,300
60071,1,300
60076,1,300
60076,1,300
60085,1,300
60091,1,300
60120,1,300
60125,1,300
60141,1,300
60157,1,300
60171,1,300
60180,1,300
60183,1,300
60184,1,300
60210,1,300
60218,1,300
60262,1,300
60270,1,300
60278,1,300
60283,1,300
60286,1,300
60289,1,300
60297,1,300
60298,1,300
60302,1,300
60311,1,300
60332,1,300
60333,1,300
60352,1,300
60357,1,300
60367,1,300
60399,1,300
60400,1,300
60408,1,300
60419,1,300
60420,1,300
60420,1,300
60471,1,300
60484,1,300
60485,1,300
60496,1,300
60514,1,300
60527,1,300
60536,1,300
60543,1,300
60544,1,300
60545,1,300
60549,1,300
60550,1,300
60552,1,300
60559,1,300
60564,1,300
60566,1,300
60575,1,300
60591,1,300
60657,1,300
60660,1,300
60673,1,300
60680,1,300
60682,1,300
60685,1,300
60687,1,300
60696,1,300
60728,1,300
60761,1,300
60772,1,300
60802,1,300
60803,1,300
60818,1,300
60827,1,300
60829,1,300
60829,1,300
60837,1,300
60858,1,300
60871,1,300
60874,1,300
60901,1,300
60908,1,300
60937,1,300
60947,1,300
60952,1,300
60955,1,300
60963,1,300
60966,1,300
60968,1,300
60975,1,300
60978,1,300
60978,1,300
60989,1,300
60996,1,300
60999,1,300
61009,1,300
61014,1,300
61016,1,300
61018,1,300
61018,1,300
61019,1,300
61020,1,300
61020,1,300
61025,1,300
61030,1,300
61038,1,300
61039,1,300
61041,1,300
61049,1,300
61056,1,300
61059,1,300
61062,1,300
61063,1,300
61076,1,300
61077,1,300
61095,1,300
61100,1,300
61115,1,300
61144,1,300
61151,1,300
61154,1,300
61170,1,300
61175,1,300
61197,1,300
61214,1,300
61215,1,300
61215,1,300
61220,1,300
61224,1,300
61227,1,300
61228,1,300
61239,1,300
61260,1,300
61264,1,300
61279,1,300
61315,1,300
61321,1,300
61342,1,300
61360,1,300
61399,1,300
61405,1,300
61407,1,300
61411,1,300
61415,1,300
61429,1,300
61442,1,300
61443,1,300
61460,1,300
61476,1,300
61490,1,300
61520,1,300
61525,1,300
61547,1,300
61583,1,300
61611,1,300
61621,1,300
61627,1,300
61639,1,300
61639,1,300
