72317,1,300
72328,1,300
72363,1,300
72368,1,300
72374,1,300
72384,1,300
72451,1,300
72492,1,300
72534,1,300
72621,1,300
72659,1,300
72680,1,300
72705,1,300
72753,1,300
72831,1,300
72850,1,300
72857,1,300
72865,1,300
72883,1,300
72884,1,300
72892,1,300
72902,1,300
72903,1,300
72903,1,300
72972,1,300
72980,1,300
73006,1,300
73018,1,300
73041,1,300
73050,1,300
73051,1,300
73052,1,300
73055,1,300
73062,1,300
73086,1,300
73167,1,300
73209,1,300
73289,1,300
73348,1,300
73371,1,300
73401,1,300
73436,1,300
73448,1,300
73491,1,300
73505,1,300
73534,1,300
73536,1,300
73542,1,300
73551,1,300
73558,1,300
73613,1,300
73633,1,300
73661,1,300
73661,1,300
73676,1,300
73678,1,300
73683,1,300
73737,1,300
73742,1,300
73777,1,300
73778,1,300
73783,1,300
73872,1,300
73876,1,300
73892,1,300
73991,1,300
74003,1,300
74005,1,300
74042,1,300
74043,1,300
74047,1,300
74058,1,300
74058,1,300
74063,1,300
74069,1,300
74090,1,300
74116,1,300
74145,1,300
74163,1,300
74166,1,300
74188,1,300
74225,1,300
74275,1,300
74288,1,300
74295,1,300
74302,1,300
74354,1,300
74377,1,300
74411,1,300
74450,1,300
74484,1,300
74501,1,300
74525,1,300
74526,1,300
74614,1,300
74649,1,300
74679,1,300
74704,1,300
74730,1,300
74772,1,300
74795,1,300
74808,1,300
74875,1,300
74884,1,300
74911,1,300
74912,1,300
74927,1,300
74941,1,300
74984,1,300
74986,1,300
75022,1,300
75023,1,300
75046,1,300
75046,1,300
75049,1,300
75064,1,300
75064,1,300
75082,1,300
75106,1,300
75121,1,300
75159,1,300
75177,1,300
75184,1,300
75231,1,300
75242,1,300
75244,1,300
75246,1,300
75259,1,300
75267,1,300
75282,1,300
75282,1,300
75291,1,300
75293,1,300
75314,1,300
75322,1,300
75341,1,300
75343,1,300
75369,1,300
75372,1,300
75383,1,300
75396,1,300
75402,1,300
75451,1,300
75514,1,300
75529,1,300
75530,1,300
75587,1,300
75625,1,300
75659,1,300
75691,1,300
75770,1,300
75774,1,300
75843,1,300
75895,1,300
75919,1,300
75953,1,300
75975,1,300
76002,1,300
76012,1,300
76018,1,300
76039,1,300
76071,1,300
76101,1,300
76121,1,300
76144,1,300
76159,1,300
76204,1,300
76228,1,300
76244,1,300
76255,1,300
76269,1,300
76277,1,300
76298,1,300
76305,1,300
76317,1,300
76388,1,300
76403,1,300
76413,1,300
76424,1,300
76442,1,300
76472,1,300
76482,1,300
76484,1,300
76508,1,300
76535,1,300
76539,1,300
76548,1,300
76556,1,300
76558,1,300
76598,1,300
76642,1,300
76652,1,300
76679,1,300
76688,1,300
76717,1,300
76791,1,300
76797,1,300
76798,1,300
76800,1,300
76814,1,300
76820,1,300
77033,1,300
77102,1,300
77112,1,300
77138,1,300
77147,1,300
77148,1,300
77149,1,300
77173,1,300
77211,1,300
77230,1,300
77245,1,300
77323,1,300
77335,1,300
77343,1,300
77355,1,300
77399,1,300
77446,1,300
77471,1,300
77485,1,300
77497,1,300
77498,1,300
77533,1,300
77589,1,300
77618,1,300
77639,1,300
77700,1,300
77702,1,300
77739,1,300
77746,1,300
77794,1,300
77799,1,300
77802,1,300
77811,1,300
77845,1,300
77849,1,300
77863,1,300
77891,1,300
77923,1,300
77932,1,300
77947,1,300
77954,1,300
77968,1,300
78014,1,300
78054,1,300
78083,1,300
78085,1,300
78096,1,300
78097,1,300
78104,1,300
78142,1,300
78159,1,300
78176,1,300
78207,1,300
78219,1,300
78221,1,300
78228,1,300
78261,1,300
78286,1,300
78296,1,300
78323,1,300
78331,1,300
78372,1,300
78399,1,300
78429,1,300
78429,1,300
78447,1,300
78449,1,300
78449,1,300
78457,1,300
78466,1,300
78516,1,300
78591,1,300
78591,1,300
78592,1,300
78604,1,300
78639,1,300
78640,1,300
78663,1,300
78679,1,300
78688,1,300
78710,1,300
78734,1,300
78748,1,300
78752,1,300
78752,1,300
78755,1,300
79006,1,300
79012,1,300
79035,1,300
79062,1,300
79075,1,300
79092,1,300
79101,1,300
79106,1,300
79157,1,300
79174,1,300
79182,1,300
79259,1,300
79328,1,300
79343,1,300
79357,1,300
79382,1,300
79407,1,300
79414,1,300
79418,1,300
79428,1,300
79434,1,300
79435,1,300
79480,1,300
79533,1,300
79540,1,300
79568,1,300
79602,1,300
79608,1,300
79654,1,300
79658,1,300
79662,1,300
79750,1,300
79769,1,300
79775,1,300
79778,1,300
79787,1,300
79818,1,300
79855,1,300
79879,1,300
79899,1,300
79934,1,300
79952,1,300
80010,1,300
80033,1,300
80044,1,300
80063,1,300
80070,1,300
80098,1,300
80125,1,300
80140,1,300
80142,1,300
80196,1,300
80228,1,300
80234,1,300
80298,1,300
80317,1,300
80355,1,300
80378,1,300
80384,1,300
80430,1,300
80431,1,300
80438,1,300
80449,1,300
80472,1,300
80557,1,300
80569,1,300
80586,1,300
80590,1,300
80613,1,300
80630,1,300
80636,1,300
80654,1,300
80654,1,300
80676,1,300
80706,1,300
80745,1,300
80787,1,300
80798,1,300
80809,1,300
80816,1,300
80844,1,300
80881,1,300
80944,1,300
80966,1,300
80971,1,300
80991,1,300
81020,1,300
81039,1,300
81144,1,300
81163,1,300
81214,1,300
81266,1,300
81271,1,300
81271,1,300
81278,1,300
81303,1,300
81310,1,300
81316,1,300
81328,1,300
81359,1,300
81360,1,300
81419,1,300
81448,1,300
81457,1,300
81468,1,300
81485,1,300
81491,1,300
81503,1,300
81507,1,300
81533,1,300
81554,1,300
81562,1,300
81566,1,300
81570,1,300
81603,1,300
81608,1,300
81633,1,300
81688,1,300
81723,1,300
81742,1,300
81744,1,300
81808,1,300
81812,1,300
81829,1,300
81840,1,300
81843,1,300
81848,1,300
81879,1,300
81944,1,300
82037,1,300
82044,1,300
82051,1,300
82081,1,300
82092,1,300
82136,1,300
82143,1,300
82154,1,300
82202,1,300
82233,1,300
82333,1,300
82343,1,300
82391,1,300
82468,1,300
82473,1,300
82499,1,300
82543,1,300
82577,1,300
82579,1,300
82585,1,300
82621,1,300
82626,1,300
82637,1,300
82650,1,300
82686,1,300
82727,1,300
82790,1,300
82796,1,300
82820,1,300
82869,1,300
82899,1,300
82926,1,300
82972,1,300
83001,1,300
83003,1,300
83020,1,300
83037,1,300
83051,1,300
83082,1,300
83087,1,300
83107,1,300
83111,1,300
83124,1,300
83141,1,300
83145,1,300
83187,1,300
83202,1,300
83209,1,300
83210,1,300
83218,1,300
83220,1,300
83220,1,300
83236,1,300
83251,1,300
83256,1,300
83256,1,300
83272,1,300
83300,1,300
83303,1,300
83346,1,300
83357,1,300
83388,1,300
83400,1,300
83405,1,300
83461,1,300
83493,1,300
83496,1,300
83501,1,300
83503,1,300
83536,1,300
83547,1,300
83571,1,300
83578,1,300
83634,1,300
83642,1,300
83654,1,300
83668,1,300
83740,1,300
83777,1,300
83841,1,300
83871,1,300
83885,1,300
83918,1,300
83920,1,300
83922,1,300
84106,1,300
84115,1,300
84126,1,300
84131,1,300
84146,1,300
84150,1,300
84160,1,300
84171,1,300
84219,1,300
84245,1,300
84280,1,300
84327,1,300
84384,1,300
84384,1,300
84398,1,300
84538,1,300
84559,1,300
84574,1,300
84582,1,300
84617,1,300
84705,1,300
84713,1,300
84751,1,300
84769,1,300
84778,1,300
84818,1,300
84835,1,300
84854,1,300
84873,1,300
84880,1,300
84886,1,300
84902,1,300
84904,1,300
84943,1,300
84958,1,300
84982,1,300
85016,1,300
85032,1,300
85053,1,300
85054,1,300
85061,1,300
85068,1,300
85084,1,300
85089,1,300
85104,1,300
85122,1,300
85148,1,300
85148,1,300
85176,1,300
85177,1,300
85196,1,300
85198,1,300
85199,1,300
85229,1,300
85236,1,300
85250,1,300
85253,1,300
85253,1,300
85304,1,300
85311,1,300
85334,1,300
85346,1,300
85384,1,300
85396,1,300
85443,1,300
85444,1,300
85449,1,300
85487,1,300
85550,1,300
85565,1,300
85655,1,300
85669,1,300
85722,1,300
85767,1,300
85773,1,300
85784,1,300
85854,1,300
85907,1,300
85910,1,300
85911,1,300
85954,1,300
85965,1,300
85967,1,300
85972,1,300
85999,1,300
86026,1,300
86028,1,300
86034,1,300
86052,1,300
86061,1,300
86093,1,300
86101,1,300
86110,1,300
86133,1,300
86152,1,300
86155,1,300
86157,1,300
86192,1,300
86225,1,300
86244,1,300
86245,1,300
86275,1,300
86284,1,300
86284,1,300
86314,1,300
86326,1,300
86330,1,300
86348,1,300
86370,1,300
