66867,1,300
66886,1,300
66890,1,300
66891,1,300
66908,1,300
66911,1,300
66922,1,300
66944,1,300
66964,1,300
66980,1,300
66982,1,300
66993,1,300
67036,1,300
67057,1,300
67131,1,300
67172,1,300
67173,1,300
67236,1,300
67255,1,300
67274,1,300
67281,1,300
67310,1,300
67329,1,300
67356,1,300
67398,1,300
67480,1,300
67484,1,300
67570,1,300
67571,1,300
67647,1,300
67648,1,300
67648,1,300
67660,1,300
67671,1,300
67674,1,300
67686,1,300
67686,1,300
67738,1,300
67769,1,300
67771,1,300
67782,1,300
67784,1,300
67795,1,300
67816,1,300
67818,1,300
67829,1,300
67829,1,300
67846,1,300
67861,1,300
67863,1,300
67895,1,300
67912,1,300
67928,1,300
67938,1,300
67970,1,300
68027,1,300
68027,1,300
68032,1,300
68046,1,300
68052,1,300
68073,1,300
68082,1,300
68087,1,300
68097,1,300
68104,1,300
68113,1,300
68115,1,300
68125,1,300
68135,1,300
68141,1,300
68154,1,300
68166,1,300
68176,1,300
68187,1,300
68196,1,300
68209,1,300
68221,1,300
68224,1,300
68238,1,300
68267,1,300
68270,1,300
68273,1,300
68346,1,300
68367,1,300
68369,1,300
68371,1,300
68383,1,300
68416,1,300
68432,1,300
68570,1,300
68571,1,300
68583,1,300
68590,1,300
68604,1,300
68607,1,300
68628,1,300
68642,1,300
68674,1,300
68690,1,300
68720,1,300
68730,1,300
68760,1,300
68770,1,300
68798,1,300
68805,1,300
68830,1,300
68834,1,300
68834,1,300
68834,1,300
68836,1,300
69037,1,300
69041,1,300
69041,1,300
69049,1,300
69060,1,300
69097,1,300
69103,1,300
69141,1,300
69156,1,300
69158,1,300
69191,1,300
69213,1,300
69234,1,300
69244,1,300
69282,1,300
69287,1,300
69331,1,300
69400,1,300
69485,1,300
69500,1,300
69516,1,300
69522,1,300
69531,1,300
69576,1,300
69584,1,300
69610,1,300
69691,1,300
69719,1,300
69720,1,300
69722,1,300
69724,1,300
69737,1,300
69741,1,300
69767,1,300
69773,1,300
69785,1,300
69786,1,300
69793,1,300
69798,1,300
69803,1,300
69823,1,300
69831,1,300
69832,1,300
69834,1,300
69841,1,300
69884,1,300
69910,1,300
69910,1,300
70047,1,300
70091,1,300
70094,1,300
70095,1,300
70179,1,300
70189,1,300
70192,1,300
70200,1,300
70212,1,300
70222,1,300
70269,1,300
70284,1,300
70305,1,300
70341,1,300
70349,1,300
70358,1,300
70371,1,300
70386,1,300
70399,1,300
70403,1,300
70426,1,300
70473,1,300
70479,1,300
70493,1,300
70497,1,300
70508,1,300
70512,1,300
70515,1,300
70527,1,300
70544,1,300
70551,1,300
70554,1,300
70590,1,300
70595,1,300
70600,1,300
70617,1,300
70627,1,300
70632,1,300
70646,1,300
70691,1,300
70702,1,300
70712,1,300
70726,1,300
70771,1,300
70796,1,300
70816,1,300
70819,1,300
70834,1,300
70843,1,300
71033,1,300
71038,1,300
71042,1,300
71045,1,300
71051,1,300
71061,1,300
71079,1,300
71123,1,300
71126,1,300
71175,1,300
71177,1,300
71205,1,300
71211,1,300
71243,1,300
71277,1,300
71346,1,300
71368,1,300
71370,1,300
71371,1,300
71415,1,300
71419,1,300
71446,1,300
71457,1,300
71502,1,300
71503,1,300
71532,1,300
71549,1,300
71552,1,300
71562,1,300
71569,1,300
71574,1,300
71583,1,300
71600,1,300
71611,1,300
71619,1,300
71628,1,300
71648,1,300
71676,1,300
71743,1,300
71756,1,300
71772,1,300
71800,1,300
71808,1,300
71812,1,300
71829,1,300
71839,1,300
71861,1,300
71866,1,300
71875,1,300
72023,1,300
72035,1,300
72073,1,300
72086,1,300
72086,1,300
72149,1,300
72152,1,300
72152,1,300
72177,1,300
72240,1,300
72247,1,300
72275,1,300
72287,1,300
72301,1,300
72309,1,300
72333,1,300
72384,1,300
72399,1,300
72412,1,300
72443,1,300
72450,1,300
72464,1,300
72515,1,300
72529,1,300
72563,1,300
72616,1,300
72659,1,300
72666,1,300
72693,1,300
72701,1,300
72705,1,300
72709,1,300
72757,1,300
72757,1,300
72763,1,300
72831,1,300
72846,1,300
72852,1,300
72857,1,300
72859,1,300
72866,1,300
72912,1,300
72926,1,300
72935,1,300
72953,1,300
72955,1,300
72962,1,300
73006,1,300
73008,1,300
73009,1,300
73009,1,300
73011,1,300
73022,1,300
73046,1,300
73048,1,300
73059,1,300
73060,1,300
73067,1,300
73123,1,300
73146,1,300
73182,1,300
73188,1,300
73198,1,300
73220,1,300
73221,1,300
73282,1,300
73294,1,300
73302,1,300
73305,1,300
73309,1,300
73352,1,300
73355,1,300
73410,1,300
73494,1,300
73500,1,300
73518,1,300
73532,1,300
73590,1,300
73602,1,300
73615,1,300
73626,1,300
73635,1,300
73673,1,300
73697,1,300
73700,1,300
73751,1,300
73753,1,300
73854,1,300
73854,1,300
73877,1,300
73904,1,300
73919,1,300
73936,1,300
73936,1,300
73979,1,300
73983,1,300
74007,1,300
74013,1,300
74055,1,300
74063,1,300
74066,1,300
74082,1,300
74108,1,300
74145,1,300
74264,1,300
74280,1,300
74298,1,300
74387,1,300
74414,1,300
74454,1,300
74455,1,300
74458,1,300
74484,1,300
74493,1,300
74497,1,300
74558,1,300
74558,1,300
74570,1,300
74590,1,300
74607,1,300
74618,1,300
74637,1,300
74653,1,300
74686,1,300
74729,1,300
74750,1,300
74759,1,300
74760,1,300
74782,1,300
74832,1,300
74834,1,300
74850,1,300
74859,1,300
74868,1,300
74911,1,300
74924,1,300
74967,1,300
74995,1,300
75007,1,300
75017,1,300
75039,1,300
75042,1,300
75049,1,300
75054,1,300
75060,1,300
75064,1,300
75073,1,300
75080,1,300
75081,1,300
75093,1,300
75103,1,300
75126,1,300
75127,1,300
75145,1,300
75155,1,300
75162,1,300
75178,1,300
75229,1,300
75255,1,300
75270,1,300
75293,1,300
75345,1,300
75382,1,300
75390,1,300
75425,1,300
75463,1,300
75486,1,300
75518,1,300
75529,1,300
75568,1,300
75573,1,300
75580,1,300
75580,1,300
75598,1,300
75618,1,300
75624,1,300
75630,1,300
75691,1,300
75711,1,300
75719,1,300
75729,1,300
75751,1,300
75769,1,300
75771,1,300
75789,1,300
75845,1,300
75883,1,300
75933,1,300
76014,1,300
76024,1,300
76027,1,300
76031,1,300
76039,1,300
76059,1,300
76060,1,300
76061,1,300
76082,1,300
76108,1,300
76129,1,300
76147,1,300
76149,1,300
76171,1,300
76196,1,300
76225,1,300
76229,1,300
76232,1,300
76241,1,300
76310,1,300
76373,1,300
76392,1,300
76436,1,300
76437,1,300
76447,1,300
76453,1,300
76477,1,300
76495,1,300
76518,1,300
76536,1,300
76552,1,300
76645,1,300
76700,1,300
76715,1,300
76744,1,300
76812,1,300
76883,1,300
76910,1,300
76918,1,300
76949,1,300
76959,1,300
76979,1,300
77010,1,300
77014,1,300
77033,1,300
77067,1,300
77069,1,300
77079,1,300
77086,1,300
77088,1,300
77105,1,300
77132,1,300
77134,1,300
77135,1,300
77136,1,300
77136,1,300
77139,1,300
77152,1,300
77156,1,300
77157,1,300
77163,1,300
77172,1,300
77186,1,300
77187,1,300
77211,1,300
77212,1,300
77220,1,300
77265,1,300
77284,1,300
77298,1,300
77318,1,300
77332,1,300
77356,1,300
77373,1,300
77380,1,300
77383,1,300
77388,1,300
77392,1,300
77416,1,300
77418,1,300
77420,1,300
77428,1,300
77436,1,300
77449,1,300
77459,1,300
77467,1,300
77468,1,300
77488,1,300
77495,1,300
77526,1,300
77528,1,300
77571,1,300
77623,1,300
77664,1,300
77666,1,300
77692,1,300
77711,1,300
77777,1,300
77808,1,300
78001,1,300
78004,1,300
78009,1,300
78023,1,300
78029,1,300
78034,1,300
78083,1,300
78096,1,300
78105,1,300
78132,1,300
78157,1,300
78162,1,300
78165,1,300
78181,1,300
78234,1,300
78299,1,300
78300,1,300
78304,1,300
78312,1,300
78321,1,300
78379,1,300
78431,1,300
78439,1,300
78441,1,300
78450,1,300
78456,1,300
78492,1,300
78531,1,300
78542,1,300
78547,1,300
78562,1,300
78570,1,300
78578,1,300
78578,1,300
78655,1,300
78660,1,300
78663,1,300
78687,1,300
78698,1,300
78699,1,300
78732,1,300
78735,1,300
78741,1,300
78759,1,300
78780,1,300
78787,1,300
78830,1,300
78832,1,300
78835,1,300
79035,1,300
79035,1,300
79048,1,300
79056,1,300
79058,1,300
79101,1,300
79102,1,300
79106,1,300
79136,1,300
79277,1,300
79347,1,300
79352,1,300
79358,1,300
79398,1,300
79406,1,300
79418,1,300
79432,1,300
79434,1,300
79438,1,300
79446,1,300
79504,1,300
79536,1,300
79580,1,300
79593,1,300
79675,1,300
79684,1,300
79696,1,300
79726,1,300
79736,1,300
79764,1,300
79773,1,300
79795,1,300
79928,1,300
79984,1,300
79989,1,300
80003,1,300
80008,1,300
80020,1,300
80034,1,300
80040,1,300
80041,1,300
80046,1,300
80048,1,300
80059,1,300
80069,1,300
80071,1,300
80071,1,300
80074,1,300
80081,1,300
80085,1,300
80088,1,300
80098,1,300
80113,1,300
80118,1,300
80123,1,300
80128,1,300
80149,1,300
80166,1,300
80167,1,300
80178,1,300
80180,1,300
80184,1,300
80192,1,300
80198,1,300
80202,1,300
80204,1,300
80205,1,300
80216,1,300
80216,1,300
80221,1,300
80224,1,300
80231,1,300
80271,1,300
80295,1,300
80354,1,300
80372,1,300
80421,1,300
80429,1,300
80457,1,300
80492,1,300
80513,1,300
80550,1,300
80579,1,300
80609,1,300
80612,1,300
80642,1,300
80662,1,300
80666,1,300
80685,1,300
80711,1,300
80715,1,300
80766,1,300
80789,1,300
80842,1,300
80859,1,300
80880,1,300
81002,1,300
81029,1,300
81031,1,300
81042,1,300
81084,1,300
81125,1,300
81138,1,300
81139,1,300
81183,1,300
81213,1,300
81227,1,300
81249,1,300
81273,1,300
81304,1,300
81354,1,300
81362,1,300
81391,1,300
81393,1,300
81415,1,300
81445,1,300
81510,1,300
81525,1,300
81559,1,300
81590,1,300
81669,1,300
81685,1,300
81694,1,300
81695,1,300
81706,1,300
81753,1,300
81758,1,300
81808,1,300
