69,1,100
196,1,100
239,1,100
289,1,100
300,1,100
401,1,100
1129,1,100
1176,1,100
1318,1,100
1633,1,100
1969,1,100
2199,1,100
2256,1,100
2267,1,100
2344,1,100
3070,1,100
3092,1,100
3518,1,100
3800,1,100
4138,1,100
4220,1,100
4293,1,100
5096,1,100
5338,1,100
5377,1,100
5428,1,100
5545,1,100
5613,1,100
5635,1,100
6032,1,100
6135,1,100
6223,1,100
6490,1,100
6880,1,100
7168,1,100
7184,1,100
7229,1,100
7784,1,100
8029,1,100
8176,1,100
8625,1,100
9044,1,100
9117,1,100
9174,1,100
9235,1,100
9287,1,100
9389,1,100
9598,1,100
9614,1,100
9666,1,100
9792,1,100
9794,1,100
9856,1,100
10201,1,100
10358,1,100
10983,1,100
11000,1,100
11046,1,100
11216,1,100
11389,1,100
11578,1,100
11668,1,100
11792,1,100
11881,1,100
12004,1,100
12083,1,100
12237,1,100
12280,1,100
12592,1,100
12742,1,100
12828,1,100
12937,1,100
13011,1,100
13053,1,100
13165,1,100
13411,1,100
13420,1,100
14018,1,100
14045,1,100
14175,1,100
14289,1,100
14319,1,100
14405,1,100
14787,1,100
15187,1,100
15285,1,100
15361,1,100
15378,1,100
15557,1,100
15775,1,100
15788,1,100
16029,1,100
16188,1,100
16190,1,100
16320,1,100
16490,1,100
17631,1,100
17681,1,100
18119,1,100
18259,1,100
18820,1,100
18913,1,100
19516,1,100
20103,1,100
20115,1,100
20149,1,100
20173,1,100
20320,1,100
20417,1,100
20509,1,100
20593,1,100
20605,1,100
20651,1,100
20678,1,100
20700,1,100
20750,1,100
20773,1,100
20779,1,100
21001,1,100
21032,1,100
21255,1,100
21370,1,100
21419,1,100
21491,1,100
21543,1,100
21661,1,100
22115,1,100
22169,1,100
22251,1,100
22283,1,100
22325,1,100
22334,1,100
22431,1,100
23052,1,100
23324,1,100
23404,1,100
23407,1,100
23409,1,100
23448,1,100
23480,1,100
23608,1,100
24018,1,100
24744,1,100
25024,1,100
25217,1,100
25259,1,100
25284,1,100
25298,1,100
25463,1,100
25465,1,100
25540,1,100
26105,1,100
26232,1,100
26331,1,100
26487,1,100
26627,1,100
26807,1,100
26830,1,100
27002,1,100
27011,1,100
27029,1,100
27111,1,100
27223,1,100
27240,1,100
27318,1,100
27492,1,100
28078,1,100
28126,1,100
28280,1,100
28359,1,100
28993,1,100
29063,1,100
29317,1,100
29469,1,100
29850,1,100
30035,1,100
30365,1,100
30474,1,100
30575,1,100
30598,1,100
30618,1,100
30799,1,100
31095,1,100
31563,1,100
32179,1,100
32213,1,100
32216,1,100
32251,1,100
32452,1,100
32558,1,100
32585,1,100
32598,1,100
32620,1,100
32626,1,100
32630,1,100
32693,1,100
32702,1,100
32715,1,100
32786,1,100
32865,1,100
32872,1,100
32893,1,100
32992,1,100
33010,1,100
33019,1,100
33027,1,100
33055,1,100
33120,1,100
33333,1,100
33334,1,100
33364,1,100
33410,1,100
33487,1,100
33549,1,100
33585,1,100
34003,1,100
34108,1,100
34126,1,100
34257,1,100
34263,1,100
34296,1,100
34437,1,100
34535,1,100
34621,1,100
35026,1,100
35054,1,100
35243,1,100
35292,1,100
35337,1,100
35398,1,100
35455,1,100
35509,1,100
35606,1,100
36039,1,100
36106,1,100
36168,1,100
36199,1,100
36268,1,100
36374,1,100
37083,1,100
37129,1,100
37510,1,100
38013,1,100
38051,1,100
38173,1,100
38187,1,100
38247,1,100
38292,1,100
38329,1,100
38333,1,100
38361,1,100
38422,1,100
38453,1,100
38550,1,100
38792,1,100
38862,1,100
38886,1,100
39144,1,100
39198,1,100
39516,1,100
39577,1,100
39732,1,100
39767,1,100
40017,1,100
40023,1,100
40066,1,100
40137,1,100
40249,1,100
40362,1,100
40418,1,100
40564,1,100
40802,1,100
40891,1,100
41046,1,100
41079,1,100
41086,1,100
41424,1,100
41610,1,100
41756,1,100
41762,1,100
41768,1,100
41836,1,100
42046,1,100
42103,1,100
42223,1,100
42235,1,100
42323,1,100
42510,1,100
42562,1,100
42574,1,100
43309,1,100
43339,1,100
43367,1,100
43461,1,100
43755,1,100
43831,1,100
44002,1,100
44006,1,100
44046,1,100
44061,1,100
44066,1,100
44073,1,100
44088,1,100
44098,1,100
44102,1,100
44138,1,100
44141,1,100
44143,1,100
44220,1,100
44239,1,100
44244,1,100
44289,1,100
44300,1,100
44357,1,100
44388,1,100
44458,1,100
44471,1,100
44683,1,100
44686,1,100
45085,1,100
45224,1,100
45306,1,100
45380,1,100
45457,1,100
45526,1,100
45591,1,100
45624,1,100
45633,1,100
45644,1,100
45685,1,100
45712,1,100
45758,1,100
45878,1,100
45914,1,100
45918,1,100
45925,1,100
45942,1,100
46023,1,100
46036,1,100
46045,1,100
46310,1,100
46416,1,100
46424,1,100
46441,1,100
46463,1,100
46557,1,100
46585,1,100
46628,1,100
46629,1,100
46664,1,100
46677,1,100
46982,1,100
46995,1,100
47004,1,100
47222,1,100
47259,1,100
47311,1,100
47446,1,100
