22273,1,100
22277,1,100
22489,1,100
22670,1,100
23041,1,100
23044,1,100
23210,1,100
23212,1,100
23321,1,100
23331,1,100
23407,1,100
23499,1,100
23542,1,100
23641,1,100
24268,1,100
24602,1,100
24633,1,100
24672,1,100
25337,1,100
25364,1,100
25427,1,100
25457,1,100
25538,1,100
25676,1,100
26146,1,100
26161,1,100
26418,1,100
26459,1,100
26576,1,100
26717,1,100
26763,1,100
26771,1,100
27268,1,100
27272,1,100
27484,1,100
27498,1,100
27533,1,100
27583,1,100
27679,1,100
27950,1,100
27957,1,100
28277,1,100
28563,1,100
28605,1,100
28674,1,100
28738,1,100
28854,1,100
29103,1,100
29126,1,100
29278,1,100
29709,1,100
29838,1,100
30057,1,100
30109,1,100
30111,1,100
30350,1,100
30355,1,100
30474,1,100
30477,1,100
30588,1,100
31225,1,100
31369,1,100
31435,1,100
31532,1,100
32005,1,100
32016,1,100
32018,1,100
32038,1,100
32134,1,100
32188,1,100
32210,1,100
32221,1,100
32226,1,100
32291,1,100
32334,1,100
32364,1,100
32388,1,100
32404,1,100
32412,1,100
32520,1,100
32565,1,100
32569,1,100
32590,1,100
32599,1,100
32612,1,100
33105,1,100
33228,1,100
33268,1,100
33338,1,100
33432,1,100
33455,1,100
33515,1,100
33561,1,100
33590,1,100
33639,1,100
33815,1,100
33887,1,100
34053,1,100
34154,1,100
34270,1,100
34322,1,100
34422,1,100
34671,1,100
34703,1,100
34768,1,100
34782,1,100
34964,1,100
35007,1,100
35047,1,100
35252,1,100
35332,1,100
35371,1,100
35409,1,100
35705,1,100
35781,1,100
35823,1,100
35868,1,100
36064,1,100
36218,1,100
36285,1,100
36343,1,100
36676,1,100
36689,1,100
37089,1,100
37173,1,100
37176,1,100
37254,1,100
37486,1,100
37677,1,100
37784,1,100
38027,1,100
38028,1,100
38029,1,100
38077,1,100
38105,1,100
38124,1,100
38257,1,100
38327,1,100
38481,1,100
38483,1,100
38563,1,100
38927,1,100
38992,1,100
39024,1,100
39109,1,100
39217,1,100
39231,1,100
39347,1,100
39347,1,100
39365,1,100
39438,1,100
39516,1,100
39700,1,100
39776,1,100
39823,1,100
39967,1,100
40128,1,100
40338,1,100
40400,1,100
40403,1,100
40479,1,100
40606,1,100
40874,1,100
40925,1,100
40929,1,100
41175,1,100
41470,1,100
41574,1,100
41686,1,100
41687,1,100
41687,1,100
42015,1,100
42121,1,100
42247,1,100
42659,1,100
42661,1,100
42735,1,100
42842,1,100
42947,1,100
43015,1,100
43099,1,100
43183,1,100
43213,1,100
43422,1,100
43501,1,100
43752,1,100
43798,1,100
43887,1,100
44023,1,100
44180,1,100
44191,1,100
44228,1,100
44233,1,100
44257,1,100
44347,1,100
44353,1,100
44394,1,100
44476,1,100
44487,1,100
44518,1,100
44628,1,100
44635,1,100
44661,1,100
44679,1,100
44694,1,100
44711,1,100
44725,1,100
44745,1,100
44771,1,100
44792,1,100
44800,1,100
44801,1,100
44803,1,100
44841,1,100
44851,1,100
45203,1,100
45224,1,100
45250,1,100
45262,1,100
45321,1,100
45350,1,100
45510,1,100
45510,1,100
45568,1,100
45572,1,100
45611,1,100
45623,1,100
45643,1,100
45651,1,100
45677,1,100
45693,1,100
45798,1,100
45808,1,100
45839,1,100
45882,1,100
46015,1,100
46022,1,100
46025,1,100
46084,1,100
46092,1,100
46107,1,100
46212,1,100
46228,1,100
46257,1,100
46294,1,100
46305,1,100
46331,1,100
46408,1,100
46419,1,100
46427,1,100
46465,1,100
46515,1,100
46546,1,100
46669,1,100
46686,1,100
47001,1,100
47197,1,100
47201,1,100
47251,1,100
47346,1,100
47439,1,100
47524,1,100
47680,1,100
47776,1,100
47819,1,100
47826,1,100
47876,1,100
47877,1,100
47991,1,100
48024,1,100
48039,1,100
48158,1,100
48182,1,100
48192,1,100
48198,1,100
48228,1,100
48245,1,100
48365,1,100
48466,1,100
48530,1,100
48549,1,100
48554,1,100
48568,1,100
48603,1,100
48635,1,100
48694,1,100
48767,1,100
48816,1,100
48862,1,100
48904,1,100
48982,1,100
49018,1,100
49078,1,100
49087,1,100
49109,1,100
49158,1,100
49252,1,100
49272,1,100
49303,1,100
49312,1,100
49466,1,100
49499,1,100
49574,1,100
49609,1,100
49730,1,100
49879,1,100
49986,1,100
50025,1,100
50035,1,100
50038,1,100
50054,1,100
50070,1,100
50125,1,100
50129,1,100
50156,1,100
50171,1,100
50192,1,100
50201,1,100
50259,1,100
50319,1,100
50343,1,100
50512,1,100
50517,1,100
50537,1,100
50656,1,100
50659,1,100
50684,1,100
50700,1,100
50730,1,100
50841,1,100
51037,1,100
51119,1,100
51230,1,100
51268,1,100
51458,1,100
51461,1,100
51596,1,100
51646,1,100
51693,1,100
51753,1,100
51758,1,100
51786,1,100
51865,1,100
51879,1,100
51973,1,100
51976,1,100
52030,1,100
52035,1,100
52042,1,100
52048,1,100
52060,1,100
52073,1,100
52102,1,100
52121,1,100
52124,1,100
52169,1,100
52197,1,100
52287,1,100
52296,1,100
52306,1,100
52316,1,100
52318,1,100
52349,1,100
52476,1,100
52499,1,100
53054,1,100
53091,1,100
53125,1,100
53166,1,100
53243,1,100
53302,1,100
53500,1,100
53518,1,100
53646,1,100
53707,1,100
53723,1,100
53772,1,100
53804,1,100
53831,1,100
53887,1,100
54001,1,100
54105,1,100
54122,1,100
54153,1,100
54191,1,100
54240,1,100
54258,1,100
54313,1,100
54522,1,100
54524,1,100
54632,1,100
54668,1,100
54680,1,100
54693,1,100
54896,1,100
54933,1,100
55007,1,100
55016,1,100
55051,1,100
55141,1,100
55158,1,100
55184,1,100
55230,1,100
55281,1,100
55348,1,100
55372,1,100
55409,1,100
55470,1,100
55490,1,100
55825,1,100
55922,1,100
55959,1,100
56020,1,100
56046,1,100
56068,1,100
56080,1,100
56083,1,100
56091,1,100
56104,1,100
56105,1,100
56108,1,100
56137,1,100
56209,1,100
56222,1,100
56228,1,100
56235,1,100
56241,1,100
56278,1,100
56281,1,100
56281,1,100
56355,1,100
56399,1,100
56429,1,100
56501,1,100
56523,1,100
56537,1,100
56619,1,100
56627,1,100
56901,1,100
56912,1,100
57063,1,100
57093,1,100
57148,1,100
57183,1,100
57188,1,100
57192,1,100
57210,1,100
57215,1,100
57222,1,100
57270,1,100
57280,1,100
57289,1,100
57307,1,100
57319,1,100
57322,1,100
57336,1,100
57406,1,100
57416,1,100
57434,1,100
57488,1,100
57516,1,100
57540,1,100
57615,1,100
57660,1,100
57663,1,100
57694,1,100
57748,1,100
57767,1,100
57792,1,100
57805,1,100
57815,1,100
57826,1,100
57888,1,100
57924,1,100
57943,1,100
58091,1,100
58202,1,100
58222,1,100
58238,1,100
58290,1,100
58300,1,100
58302,1,100
58308,1,100
58349,1,100
58352,1,100
58378,1,100
58437,1,100
58482,1,100
58502,1,100
58503,1,100
58564,1,100
58613,1,100
58631,1,100
58633,1,100
58725,1,100
58738,1,100
58751,1,100
58764,1,100
58802,1,100
58814,1,100
58894,1,100
59047,1,100
59068,1,100
59134,1,100
59137,1,100
59158,1,100
59179,1,100
59209,1,100
59232,1,100
59377,1,100
59407,1,100
59412,1,100
59428,1,100
59438,1,100
59438,1,100
59595,1,100
59598,1,100
59617,1,100
59673,1,100
59685,1,100
59730,1,100
59760,1,100
59780,1,100
60009,1,100
60070,1,100
60072,1,100
60076,1,100
60078,1,100
60119,1,100
60147,1,100
60148,1,100
60161,1,100
60176,1,100
60179,1,100
60194,1,100
60206,1,100
60210,1,100
60225,1,100
60246,1,100
60291,1,100
60340,1,100
60403,1,100
60404,1,100
60495,1,100
60508,1,100
60510,1,100
60565,1,100
60586,1,100
61003,1,100
61006,1,100
61027,1,100
61049,1,100
61072,1,100
61082,1,100
61092,1,100
61143,1,100
61156,1,100
61167,1,100
61195,1,100
61273,1,100
61283,1,100
61361,1,100
61396,1,100
61424,1,100
61438,1,100
61447,1,100
61448,1,100
61468,1,100
61497,1,100
61506,1,100
61629,1,100
61673,1,100
61681,1,100
62020,1,100
62084,1,100
62121,1,100
62263,1,100
62310,1,100
62342,1,100
62349,1,100
62427,1,100
62434,1,100
62450,1,100
62476,1,100
62517,1,100
62580,1,100
62590,1,100
62644,1,100
62724,1,100
62753,1,100
62865,1,100
62871,1,100
62871,1,100
62879,1,100
62882,1,100
62897,1,100
62904,1,100
63062,1,100
63163,1,100
63196,1,100
63224,1,100
63327,1,100
63364,1,100
63409,1,100
63439,1,100
63448,1,100
63470,1,100
63479,1,100
63494,1,100
63498,1,100
63609,1,100
63665,1,100
63670,1,100
63676,1,100
63691,1,100
63766,1,100
63766,1,100
63834,1,100
63846,1,100
63892,1,100
63902,1,100
63910,1,100
64008,1,100
64015,1,100
64020,1,100
64046,1,100
64060,1,100
64146,1,100
64151,1,100
64153,1,100
64176,1,100
64196,1,100
64198,1,100
64238,1,100
64329,1,100
64356,1,100
64396,1,100
64480,1,100
64509,1,100
64538,1,100
64558,1,100
64628,1,100
64676,1,100
64726,1,100
64727,1,100
64740,1,100
65014,1,100
65021,1,100
65065,1,100
65090,1,100
65136,1,100
65400,1,100
65420,1,100
65444,1,100
65449,1,100
65476,1,100
65505,1,100
65626,1,100
65740,1,100
65774,1,100
65816,1,100
65863,1,100
65957,1,100
66000,1,100
66068,1,100
66080,1,100
66091,1,100
66130,1,100
66135,1,100
66154,1,100
66169,1,100
66184,1,100
66196,1,100
66271,1,100
66298,1,100
66301,1,100
66327,1,100
66354,1,100
66363,1,100
66375,1,100
66376,1,100
66415,1,100
66456,1,100
66572,1,100
66585,1,100
66598,1,100
66602,1,100
66605,1,100
66622,1,100
66635,1,100
66636,1,100
66670,1,100
66675,1,100
66709,1,100
67010,1,100
67029,1,100
67070,1,100
67097,1,100
67103,1,100
67147,1,100
67211,1,100
67230,1,100
67235,1,100
67293,1,100
67354,1,100
67361,1,100
67442,1,100
67478,1,100
67497,1,100
67571,1,100
67586,1,100
67601,1,100
67645,1,100
67658,1,100
67669,1,100
67705,1,100
67706,1,100
67720,1,100
67722,1,100
67735,1,100
68005,1,100
68011,1,100
68019,1,100
68037,1,100
68091,1,100
68118,1,100
68142,1,100
68153,1,100
68179,1,100
68243,1,100
68252,1,100
68267,1,100
68321,1,100
68334,1,100
68334,1,100
68337,1,100
68359,1,100
68380,1,100
68382,1,100
68434,1,100
68511,1,100
68564,1,100
68574,1,100
68589,1,100
68652,1,100
68680,1,100
68692,1,100
68698,1,100
68754,1,100
68766,1,100
68806,1,100
68823,1,100
68840,1,100
68849,1,100
68860,1,100
68887,1,100
68898,1,100
68915,1,100
68923,1,100
68934,1,100
68937,1,100
68954,1,100
68967,1,100
69009,1,100
69026,1,100
69027,1,100
69058,1,100
69073,1,100
69093,1,100
69098,1,100
69124,1,100
69141,1,100
69147,1,100
69168,1,100
69273,1,100
69364,1,100
69371,1,100
69396,1,100
69412,1,100
69489,1,100
69494,1,100
69515,1,100
69561,1,100
69646,1,100
69649,1,100
69664,1,100
69665,1,100
69687,1,100
69821,1,100
69895,1,100
69897,1,100
69924,1,100
69988,1,100
70001,1,100
70024,1,100
70040,1,100
70071,1,100
70086,1,100
70088,1,100
70095,1,100
70097,1,100
70133,1,100
70135,1,100
70139,1,100
70139,1,100
70157,1,100
70177,1,100
70184,1,100
70192,1,100
70200,1,100
70214,1,100
70271,1,100
70289,1,100
70318,1,100
70343,1,100
70395,1,100
70401,1,100
70453,1,100
70458,1,100
70461,1,100
70465,1,100
70519,1,100
70531,1,100
70534,1,100
70550,1,100
70587,1,100
70610,1,100
70656,1,100
70685,1,100
70690,1,100
70776,1,100
70796,1,100
70830,1,100
70830,1,100
70861,1,100
70938,1,100
70942,1,100
70947,1,100
71047,1,100
71055,1,100
71089,1,100
71122,1,100
71131,1,100
71134,1,100
71148,1,100
71172,1,100
71174,1,100
71200,1,100
71293,1,100
71344,1,100
71345,1,100
71349,1,100
71395,1,100
71412,1,100
71429,1,100
71440,1,100
71480,1,100
71506,1,100
71563,1,100
71563,1,100
71578,1,100
71667,1,100
71710,1,100
71738,1,100
71847,1,100
71887,1,100
71945,1,100
71968,1,100
72003,1,100
72005,1,100
72009,1,100
72042,1,100
72046,1,100
72052,1,100
72060,1,100
72067,1,100
72076,1,100
72077,1,100
72089,1,100
72136,1,100
72208,1,100
72233,1,100
72300,1,100
72307,1,100
72317,1,100
72369,1,100
72396,1,100
72437,1,100
72449,1,100
72450,1,100
72450,1,100
72476,1,100
72541,1,100
72550,1,100
72629,1,100
72632,1,100
72636,1,100
72652,1,100
72655,1,100
72689,1,100
72774,1,100
72806,1,100
72839,1,100
72871,1,100
72908,1,100
72917,1,100
72970,1,100
73014,1,100
73016,1,100
73057,1,100
73078,1,100
73085,1,100
73206,1,100
73216,1,100
73241,1,100
73278,1,100
73285,1,100
73333,1,100
73349,1,100
73360,1,100
73450,1,100
73451,1,100
73465,1,100
73522,1,100
73546,1,100
73582,1,100
73635,1,100
73653,1,100
73696,1,100
73706,1,100
73732,1,100
73745,1,100
73747,1,100
73794,1,100
73893,1,100
73894,1,100
73896,1,100
73904,1,100
73973,1,100
73973,1,100
73974,1,100
74010,1,100
74024,1,100
74028,1,100
74042,1,100
74068,1,100
74073,1,100
74084,1,100
74113,1,100
74155,1,100
74243,1,100
74254,1,100
74274,1,100
74278,1,100
74364,1,100
74460,1,100
74494,1,100
74509,1,100
74513,1,100
74551,1,100
74582,1,100
74604,1,100
74654,1,100
74658,1,100
74692,1,100
74699,1,100
74766,1,100
74779,1,100
74780,1,100
74788,1,100
74839,1,100
74885,1,100
74929,1,100
74930,1,100
74974,1,100
75018,1,100
75080,1,100
75101,1,100
75108,1,100
75111,1,100
75137,1,100
75318,1,100
75359,1,100
75438,1,100
75453,1,100
75464,1,100
75482,1,100
75518,1,100
75616,1,100
75622,1,100
75632,1,100
75690,1,100
75738,1,100
75742,1,100
75759,1,100
75774,1,100
75774,1,100
75795,1,100
75856,1,100
75871,1,100
75904,1,100
75964,1,100
75971,1,100
75977,1,100
75989,1,100
75992,1,100
76002,1,100
76007,1,100
76010,1,100
76053,1,100
76079,1,100
76082,1,100
76105,1,100
76130,1,100
76139,1,100
76145,1,100
76150,1,100
76167,1,100
76171,1,100
76172,1,100
76191,1,100
76192,1,100
76270,1,100
76319,1,100
76381,1,100
76387,1,100
76423,1,100
76433,1,100
76500,1,100
76509,1,100
76565,1,100
76568,1,100
76581,1,100
76620,1,100
76703,1,100
76716,1,100
76760,1,100
76763,1,100
76775,1,100
76776,1,100
76781,1,100
76786,1,100
76790,1,100
76848,1,100
76922,1,100
76924,1,100
76956,1,100
77007,1,100
77025,1,100
77064,1,100
77095,1,100
77117,1,100
77194,1,100
77233,1,100
77254,1,100
77262,1,100
77316,1,100
77330,1,100
77339,1,100
77339,1,100
77361,1,100
77378,1,100
77408,1,100
77413,1,100
77470,1,100
77475,1,100
77483,1,100
77510,1,100
77518,1,100
77530,1,100
77535,1,100
77611,1,100
77631,1,100
77687,1,100
77707,1,100
77744,1,100
77775,1,100
77802,1,100
77805,1,100
77808,1,100
77816,1,100
77857,1,100
78054,1,100
78067,1,100
78099,1,100
78133,1,100
78152,1,100
78183,1,100
78227,1,100
78237,1,100
78240,1,100
78244,1,100
78284,1,100
78306,1,100
78325,1,100
78356,1,100
78363,1,100
78372,1,100
78445,1,100
78508,1,100
78562,1,100
78618,1,100
78653,1,100
78666,1,100
78679,1,100
78745,1,100
78751,1,100
78778,1,100
78803,1,100
78840,1,100
78856,1,100
78862,1,100
78872,1,100
78933,1,100
79010,1,100
79025,1,100
79044,1,100
79091,1,100
79132,1,100
79167,1,100
79170,1,100
79202,1,100
79237,1,100
79247,1,100
79278,1,100
79324,1,100
79327,1,100
79351,1,100
79382,1,100
79430,1,100
79453,1,100
79576,1,100
79601,1,100
79636,1,100
79661,1,100
79674,1,100
79744,1,100
79790,1,100
79799,1,100
79800,1,100
79814,1,100
79824,1,100
79853,1,100
79888,1,100
79934,1,100
80014,1,100
80020,1,100
80027,1,100
80042,1,100
80046,1,100
80059,1,100
80097,1,100
80104,1,100
80106,1,100
80142,1,100
80147,1,100
80149,1,100
80163,1,100
80175,1,100
80227,1,100
80268,1,100
80270,1,100
80284,1,100
80322,1,100
80335,1,100
80347,1,100
80369,1,100
80429,1,100
80431,1,100
80456,1,100
80496,1,100
80535,1,100
80551,1,100
80645,1,100
80655,1,100
80711,1,100
80721,1,100
80728,1,100
80730,1,100
80759,1,100
80771,1,100
80836,1,100
80861,1,100
80892,1,100
80910,1,100
80912,1,100
80929,1,100
80932,1,100
80935,1,100
80985,1,100
80997,1,100
81000,1,100
81007,1,100
81008,1,100
81011,1,100
81013,1,100
81084,1,100
81106,1,100
81111,1,100
81117,1,100
81163,1,100
81215,1,100
81221,1,100
81242,1,100
81279,1,100
81307,1,100
81336,1,100
81362,1,100
81378,1,100
81434,1,100
81465,1,100
81507,1,100
81519,1,100
81521,1,100
81526,1,100
81532,1,100
81592,1,100
81628,1,100
81632,1,100
81636,1,100
81657,1,100
81689,1,100
81707,1,100
81719,1,100
81766,1,100
81773,1,100
81800,1,100
81843,1,100
81924,1,100
81927,1,100
81938,1,100
81946,1,100
82000,1,100
82003,1,100
82014,1,100
82024,1,100
82028,1,100
82045,1,100
82057,1,100
82130,1,100
82137,1,100
82182,1,100
82239,1,100
82269,1,100
82293,1,100
82325,1,100
82427,1,100
82431,1,100
82442,1,100
82464,1,100
82477,1,100
82484,1,100
82499,1,100
82544,1,100
82586,1,100
82604,1,100
82680,1,100
82698,1,100
82708,1,100
82773,1,100
82820,1,100
82830,1,100
82837,1,100
82848,1,100
82866,1,100
82885,1,100
82904,1,100
82911,1,100
82920,1,100
82921,1,100
83022,1,100
83028,1,100
83046,1,100
83075,1,100
83081,1,100
83089,1,100
83092,1,100
83126,1,100
83161,1,100
83163,1,100
83167,1,100
83169,1,100
83177,1,100
83183,1,100
83218,1,100
83230,1,100
83255,1,100
83317,1,100
83320,1,100
83352,1,100
83357,1,100
83357,1,100
83376,1,100
83398,1,100
83445,1,100
83476,1,100
83478,1,100
83512,1,100
83515,1,100
83517,1,100
83525,1,100
83585,1,100
83631,1,100
83640,1,100
83691,1,100
83695,1,100
83774,1,100
83796,1,100
83821,1,100
83853,1,100
83858,1,100
83892,1,100
83910,1,100
83912,1,100
83950,1,100
84004,1,100
84016,1,100
84016,1,100
84030,1,100
84033,1,100
84080,1,100
84081,1,100
84089,1,100
84094,1,100
84097,1,100
84140,1,100
84204,1,100
84240,1,100
84350,1,100
84367,1,100
84413,1,100
84428,1,100
84449,1,100
84456,1,100
84486,1,100
84517,1,100
84534,1,100
84541,1,100
84548,1,100
84593,1,100
84595,1,100
84606,1,100
84614,1,100
84619,1,100
84655,1,100
84676,1,100
84717,1,100
84718,1,100
84741,1,100
84796,1,100
84817,1,100
84821,1,100
85002,1,100
85015,1,100
85015,1,100
85046,1,100
85065,1,100
85087,1,100
85139,1,100
85146,1,100
85160,1,100
85161,1,100
85190,1,100
85199,1,100
85232,1,100
85234,1,100
85238,1,100
85245,1,100
85251,1,100
85252,1,100
85255,1,100
85264,1,100
85270,1,100
85280,1,100
85375,1,100
85387,1,100
85404,1,100
85411,1,100
85451,1,100
85521,1,100
85522,1,100
85559,1,100
85571,1,100
85630,1,100
85632,1,100
85637,1,100
85637,1,100
85641,1,100
85675,1,100
85686,1,100
85760,1,100
86032,1,100
86034,1,100
86094,1,100
86104,1,100
86146,1,100
86301,1,100
86310,1,100
86311,1,100
86379,1,100
86403,1,100
86438,1,100
86446,1,100
86489,1,100
86539,1,100
86590,1,100
86619,1,100
86639,1,100
86693,1,100
86694,1,100
86746,1,100
86765,1,100
86806,1,100
86815,1,100
86815,1,100
86826,1,100
86831,1,100
86844,1,100
86845,1,100
86856,1,100
86882,1,100
86893,1,100
86901,1,100
86917,1,100
86950,1,100
86982,1,100
87011,1,100
87038,1,100
87059,1,100
87089,1,100
87097,1,100
87129,1,100
87133,1,100
87159,1,100
87176,1,100
87223,1,100
87244,1,100
87253,1,100
87261,1,100
87267,1,100
87316,1,100
87332,1,100
87340,1,100
87407,1,100
87416,1,100
87458,1,100
87480,1,100
87527,1,100
87564,1,100
87615,1,100
87669,1,100
87703,1,100
87705,1,100
87718,1,100
87719,1,100
87776,1,100
87803,1,100
87854,1,100
87895,1,100
87947,1,100
87957,1,100
87968,1,100
87990,1,100
87994,1,100
88007,1,100
88019,1,100
88027,1,100
88058,1,100
88068,1,100
88134,1,100
88159,1,100
88198,1,100
88208,1,100
88267,1,100
88275,1,100
88287,1,100
88289,1,100
88295,1,100
88299,1,100
88365,1,100
88379,1,100
88428,1,100
88433,1,100
88444,1,100
88494,1,100
88498,1,100
88513,1,100
88522,1,100
88530,1,100
88579,1,100
88740,1,100
88748,1,100
88759,1,100
88799,1,100
88810,1,100
88877,1,100
88883,1,100
88952,1,100
88977,1,100
88992,1,100
89003,1,100
89005,1,100
89011,1,100
89017,1,100
89060,1,100
89063,1,100
89106,1,100
89109,1,100
89110,1,100
89122,1,100
89130,1,100
89135,1,100
89145,1,100
89159,1,100
89179,1,100
89264,1,100
89287,1,100
89306,1,100
89324,1,100
89366,1,100
89369,1,100
89526,1,100
89536,1,100
89557,1,100
89622,1,100
89624,1,100
89627,1,100
89638,1,100
89644,1,100
89669,1,100
89687,1,100
89707,1,100
89760,1,100
89768,1,100
89813,1,100
89910,1,100
89913,1,100
89941,1,100
89975,1,100
89979,1,100
90002,1,100
90027,1,100
90047,1,100
90062,1,100
90068,1,100
90074,1,100
90084,1,100
90097,1,100
90138,1,100
90220,1,100
90222,1,100
90240,1,100
90328,1,100
90337,1,100
90356,1,100
90438,1,100
90455,1,100
90513,1,100
90547,1,100
90560,1,100
90572,1,100
90663,1,100
90677,1,100
90726,1,100
90748,1,100
90784,1,100
90862,1,100
90877,1,100
90923,1,100
90935,1,100
91055,1,100
91060,1,100
91063,1,100
91102,1,100
91104,1,100
91107,1,100
91107,1,100
91117,1,100
91118,1,100
91127,1,100
91142,1,100
91146,1,100
91150,1,100
91170,1,100
91172,1,100
91173,1,100
91207,1,100
91208,1,100
91213,1,100
91222,1,100
91237,1,100
91249,1,100
91272,1,100
91277,1,100
91354,1,100
91386,1,100
91417,1,100
91446,1,100
91476,1,100
91480,1,100
91513,1,100
91518,1,100
91539,1,100
91554,1,100
91562,1,100
91577,1,100
91585,1,100
91601,1,100
91652,1,100
91723,1,100
91748,1,100
91762,1,100
91791,1,100
91803,1,100
91839,1,100
91904,1,100
92007,1,100
92015,1,100
92021,1,100
92024,1,100
92025,1,100
92025,1,100
92044,1,100
92078,1,100
92096,1,100
92104,1,100
92104,1,100
92106,1,100
92154,1,100
92179,1,100
92187,1,100
92214,1,100
92237,1,100
92248,1,100
92265,1,100
92276,1,100
92278,1,100
92301,1,100
92323,1,100
92335,1,100
92360,1,100
92366,1,100
92380,1,100
92382,1,100
92420,1,100
92431,1,100
92433,1,100
92437,1,100
92462,1,100
92465,1,100
92467,1,100
92542,1,100
92562,1,100
92582,1,100
92584,1,100
92600,1,100
92623,1,100
92625,1,100
92638,1,100
92639,1,100
92658,1,100
92689,1,100
92690,1,100
92690,1,100
92698,1,100
92700,1,100
92779,1,100
92796,1,100
92807,1,100
92818,1,100
92834,1,100
92844,1,100
92852,1,100
93023,1,100
93026,1,100
93037,1,100
93052,1,100
93054,1,100
93059,1,100
93111,1,100
93154,1,100
93206,1,100
93237,1,100
93249,1,100
93316,1,100
93322,1,100
93359,1,100
93360,1,100
93379,1,100
93414,1,100
93438,1,100
93482,1,100
93519,1,100
93529,1,100
93548,1,100
93553,1,100
93569,1,100
93619,1,100
93629,1,100
93682,1,100
93689,1,100
93704,1,100
93722,1,100
93737,1,100
93759,1,100
93765,1,100
93810,1,100
93860,1,100
93928,1,100
93934,1,100
93949,1,100
94005,1,100
94029,1,100
94036,1,100
94038,1,100
94050,1,100
94051,1,100
94052,1,100
94054,1,100
94054,1,100
94063,1,100
94127,1,100
94147,1,100
94165,1,100
94189,1,100
94202,1,100
94249,1,100
94254,1,100
94313,1,100
94329,1,100
94351,1,100
94360,1,100
94362,1,100
94363,1,100
94424,1,100
94445,1,100
94452,1,100
94456,1,100
94490,1,100
94490,1,100
94492,1,100
94520,1,100
94527,1,100
94574,1,100
94581,1,100
94582,1,100
94686,1,100
94701,1,100
94732,1,100
94740,1,100
94741,1,100
94760,1,100
94796,1,100
94880,1,100
94881,1,100
94883,1,100
95035,1,100
95076,1,100
95089,1,100
95093,1,100
95096,1,100
95128,1,100
95160,1,100
95162,1,100
95171,1,100
95174,1,100
95176,1,100
95186,1,100
95205,1,100
95233,1,100
95257,1,100
95298,1,100
95306,1,100
95310,1,100
95329,1,100
95337,1,100
95341,1,100
95351,1,100
95416,1,100
95487,1,100
95513,1,100
95519,1,100
95545,1,100
95549,1,100
95562,1,100
95605,1,100
95606,1,100
95693,1,100
95793,1,100
95816,1,100
95828,1,100
95839,1,100
95855,1,100
95876,1,100
95921,1,100
95936,1,100
96004,1,100
96012,1,100
96044,1,100
96134,1,100
96148,1,100
96248,1,100
96254,1,100
96263,1,100
96305,1,100
96323,1,100
96349,1,100
96399,1,100
96410,1,100
96448,1,100
96465,1,100
96467,1,100
96484,1,100
96496,1,100
96501,1,100
96542,1,100
96550,1,100
96559,1,100
96560,1,100
96593,1,100
96618,1,100
96628,1,100
96661,1,100
96663,1,100
96684,1,100
96697,1,100
96698,1,100
96699,1,100
96705,1,100
96712,1,100
96720,1,100
96730,1,100
96779,1,100
96796,1,100
97004,1,100
97056,1,100
97102,1,100
97115,1,100
97115,1,100
97133,1,100
97154,1,100
97160,1,100
97167,1,100
97276,1,100
97284,1,100
97314,1,100
97329,1,100
97342,1,100
97384,1,100
97436,1,100
