146,1,100
150,1,100
177,1,100
205,1,100
236,1,100
331,1,100
353,1,100
358,1,100
439,1,100
479,1,100
666,1,100
693,1,100
705,1,100
762,1,100
770,1,100
800,1,100
802,1,100
804,1,100
808,1,100
810,1,100
815,1,100
1139,1,100
1169,1,100
1170,1,100
1183,1,100
1203,1,100
1423,1,100
1437,1,100
1513,1,100
1521,1,100
1555,1,100
1609,1,100
1617,1,100
1679,1,100
1726,1,100
1758,1,100
1813,1,100
1826,1,100
1941,1,100
2061,1,100
2148,1,100
2153,1,100
2277,1,100
2313,1,100
2424,1,100
2427,1,100
2516,1,100
2530,1,100
2571,1,100
2610,1,100
2651,1,100
2673,1,100
2759,1,100
2860,1,100
3115,1,100
3202,1,100
3511,1,100
3516,1,100
3642,1,100
3682,1,100
3695,1,100
3717,1,100
3756,1,100
3879,1,100
3938,1,100
3964,1,100
3974,1,100
3976,1,100
4104,1,100
4115,1,100
4190,1,100
4212,1,100
4248,1,100
4257,1,100
4260,1,100
4272,1,100
4306,1,100
4311,1,100
4345,1,100
4374,1,100
4597,1,100
4703,1,100
4731,1,100
4764,1,100
4788,1,100
4882,1,100
4894,1,100
4901,1,100
4904,1,100
4995,1,100
5002,1,100
5028,1,100
5134,1,100
5184,1,100
5248,1,100
5395,1,100
5420,1,100
5510,1,100
5525,1,100
5589,1,100
5632,1,100
5664,1,100
5907,1,100
5986,1,100
6111,1,100
6129,1,100
6212,1,100
6225,1,100
6255,1,100
6260,1,100
6349,1,100
6352,1,100
6426,1,100
6463,1,100
6494,1,100
6652,1,100
6859,1,100
6894,1,100
6898,1,100
6947,1,100
7046,1,100
7112,1,100
7149,1,100
7160,1,100
7193,1,100
7246,1,100
7592,1,100
7600,1,100
7760,1,100
7764,1,100
7794,1,100
7811,1,100
7817,1,100
7845,1,100
7880,1,100
7909,1,100
7976,1,100
8136,1,100
8209,1,100
8405,1,100
8782,1,100
8879,1,100
8884,1,100
9027,1,100
9086,1,100
9100,1,100
9113,1,100
9121,1,100
9155,1,100
9160,1,100
9181,1,100
9182,1,100
9195,1,100
9218,1,100
9221,1,100
9239,1,100
9270,1,100
9330,1,100
9356,1,100
9401,1,100
9445,1,100
9474,1,100
9503,1,100
9734,1,100
9745,1,100
9747,1,100
9871,1,100
9905,1,100
9914,1,100
10000,1,100
10017,1,100
10022,1,100
10057,1,100
10062,1,100
10071,1,100
10071,1,100
10072,1,100
10080,1,100
10105,1,100
10181,1,100
10203,1,100
10205,1,100
10234,1,100
10243,1,100
10253,1,100
10263,1,100
10265,1,100
10269,1,100
10272,1,100
10275,1,100
10276,1,100
10300,1,100
10321,1,100
10333,1,100
10347,1,100
10375,1,100
10410,1,100
10414,1,100
10419,1,100
10421,1,100
10434,1,100
10448,1,100
10458,1,100
10461,1,100
10552,1,100
10639,1,100
10726,1,100
10737,1,100
10756,1,100
10767,1,100
10773,1,100
10808,1,100
10814,1,100
10828,1,100
10839,1,100
11154,1,100
11195,1,100
11248,1,100
11254,1,100
11302,1,100
11433,1,100
11461,1,100
11529,1,100
11581,1,100
11598,1,100
11733,1,100
11797,1,100
11813,1,100
11856,1,100
11898,1,100
11943,1,100
11946,1,100
11955,1,100
12007,1,100
12046,1,100
12118,1,100
12133,1,100
12187,1,100
12221,1,100
12233,1,100
12294,1,100
12298,1,100
12373,1,100
12389,1,100
12397,1,100
12405,1,100
12412,1,100
12448,1,100
12473,1,100
12526,1,100
12529,1,100
12556,1,100
12584,1,100
12639,1,100
12665,1,100
12675,1,100
13041,1,100
13068,1,100
13094,1,100
13107,1,100
