46421,1,100
46436,1,100
46453,1,100
46493,1,100
46494,1,100
46523,1,100
46563,1,100
46565,1,100
46569,1,100
46591,1,100
46594,1,100
46601,1,100
46608,1,100
46611,1,100
46635,1,100
46646,1,100
46649,1,100
46679,1,100
46723,1,100
46799,1,100
46870,1,100
46906,1,100
46967,1,100
46975,1,100
46983,1,100
46985,1,100
46987,1,100
47022,1,100
47028,1,100
47030,1,100
47047,1,100
47125,1,100
47168,1,100
47183,1,100
47207,1,100
47277,1,100
47283,1,100
47324,1,100
47366,1,100
47374,1,100
47375,1,100
47400,1,100
47412,1,100
47468,1,100
47501,1,100
47573,1,100
47573,1,100
47592,1,100
47603,1,100
47617,1,100
47639,1,100
47651,1,100
47680,1,100
47706,1,100
47712,1,100
47720,1,100
47720,1,100
47726,1,100
47728,1,100
47739,1,100
47777,1,100
47832,1,100
47833,1,100
47868,1,100
47929,1,100
47964,1,100
48023,1,100
48033,1,100
48076,1,100
48120,1,100
48205,1,100
48262,1,100
48292,1,100
48310,1,100
48347,1,100
48401,1,100
48406,1,100
48406,1,100
48453,1,100
48466,1,100
48472,1,100
48476,1,100
48495,1,100
48505,1,100
48506,1,100
48586,1,100
48625,1,100
48644,1,100
48662,1,100
48728,1,100
48820,1,100
48838,1,100
48844,1,100
48854,1,100
48887,1,100
48909,1,100
48911,1,100
48927,1,100
49000,1,100
49001,1,100
49077,1,100
49093,1,100
49121,1,100
49144,1,100
49151,1,100
49194,1,100
49198,1,100
49219,1,100
49271,1,100
49274,1,100
49275,1,100
49287,1,100
49310,1,100
49330,1,100
49410,1,100
49419,1,100
49441,1,100
49471,1,100
49479,1,100
49492,1,100
49493,1,100
49510,1,100
49517,1,100
49536,1,100
49563,1,100
49574,1,100
49575,1,100
49598,1,100
49629,1,100
49631,1,100
49651,1,100
49673,1,100
49692,1,100
49693,1,100
49708,1,100
49710,1,100
49727,1,100
49736,1,100
49758,1,100
49847,1,100
49850,1,100
49852,1,100
49880,1,100
49922,1,100
49951,1,100
49955,1,100
49977,1,100
50061,1,100
50062,1,100
50077,1,100
50188,1,100
50215,1,100
50232,1,100
50238,1,100
50260,1,100
50293,1,100
50317,1,100
50448,1,100
50451,1,100
50458,1,100
50459,1,100
50481,1,100
50489,1,100
50499,1,100
50604,1,100
50656,1,100
50692,1,100
50725,1,100
50778,1,100
50867,1,100
50883,1,100
50970,1,100
50983,1,100
50996,1,100
51007,1,100
51045,1,100
51060,1,100
51067,1,100
51084,1,100
51086,1,100
51087,1,100
51093,1,100
51094,1,100
51097,1,100
51108,1,100
51111,1,100
51155,1,100
51178,1,100
51183,1,100
51187,1,100
51188,1,100
51224,1,100
51255,1,100
51257,1,100
51259,1,100
51283,1,100
51291,1,100
51307,1,100
51326,1,100
51417,1,100
51440,1,100
51442,1,100
51476,1,100
51530,1,100
51547,1,100
51574,1,100
51586,1,100
51617,1,100
51620,1,100
51627,1,100
51674,1,100
51682,1,100
51705,1,100
51713,1,100
51751,1,100
51765,1,100
51778,1,100
51792,1,100
51795,1,100
51836,1,100
51856,1,100
51890,1,100
51961,1,100
51968,1,100
51973,1,100
51978,1,100
52010,1,100
52040,1,100
52070,1,100
52099,1,100
52163,1,100
52174,1,100
52203,1,100
52217,1,100
52231,1,100
52231,1,100
52274,1,100
52299,1,100
52339,1,100
52356,1,100
52360,1,100
52369,1,100
52373,1,100
52410,1,100
52412,1,100
52491,1,100
52521,1,100
52558,1,100
52561,1,100
52575,1,100
52607,1,100
52647,1,100
52671,1,100
52691,1,100
52693,1,100
52704,1,100
52706,1,100
52720,1,100
52732,1,100
52778,1,100
53034,1,100
53037,1,100
53046,1,100
53072,1,100
53110,1,100
53151,1,100
53166,1,100
53169,1,100
53206,1,100
53243,1,100
53268,1,100
53317,1,100
53357,1,100
53364,1,100
53371,1,100
53434,1,100
53466,1,100
53481,1,100
53488,1,100
53492,1,100
53517,1,100
53536,1,100
53582,1,100
53628,1,100
53659,1,100
53707,1,100
53735,1,100
53740,1,100
53835,1,100
53847,1,100
53854,1,100
54014,1,100
54031,1,100
54054,1,100
54060,1,100
54082,1,100
54111,1,100
54136,1,100
54196,1,100
54197,1,100
54199,1,100
54216,1,100
54239,1,100
54244,1,100
54257,1,100
54283,1,100
54319,1,100
54352,1,100
54353,1,100
54360,1,100
54455,1,100
54511,1,100
54511,1,100
54511,1,100
54582,1,100
54606,1,100
54608,1,100
54612,1,100
54660,1,100
54687,1,100
54733,1,100
54738,1,100
54746,1,100
54771,1,100
54773,1,100
54775,1,100
54824,1,100
54846,1,100
54858,1,100
54899,1,100
54901,1,100
54944,1,100
55007,1,100
55016,1,100
55045,1,100
55098,1,100
55126,1,100
55128,1,100
55140,1,100
55223,1,100
55235,1,100
55294,1,100
55339,1,100
55367,1,100
55367,1,100
55373,1,100
55430,1,100
55453,1,100
55465,1,100
55473,1,100
55475,1,100
55522,1,100
55545,1,100
55559,1,100
55565,1,100
55566,1,100
55566,1,100
55610,1,100
55630,1,100
55651,1,100
55684,1,100
55693,1,100
55746,1,100
55775,1,100
55777,1,100
55800,1,100
56003,1,100
56012,1,100
56019,1,100
56023,1,100
56058,1,100
56075,1,100
56080,1,100
56082,1,100
56140,1,100
56148,1,100
56151,1,100
56153,1,100
56153,1,100
56154,1,100
56172,1,100
56183,1,100
56186,1,100
56233,1,100
56236,1,100
56253,1,100
56253,1,100
56264,1,100
56270,1,100
56299,1,100
56300,1,100
56300,1,100
56310,1,100
56321,1,100
56343,1,100
56348,1,100
56362,1,100
56369,1,100
56403,1,100
56403,1,100
56408,1,100
56434,1,100
56449,1,100
56452,1,100
56453,1,100
56453,1,100
56455,1,100
56466,1,100
56470,1,100
56495,1,100
56505,1,100
56505,1,100
56509,1,100
56512,1,100
56515,1,100
56532,1,100
56534,1,100
56547,1,100
56549,1,100
56553,1,100
56556,1,100
56570,1,100
56628,1,100
56630,1,100
56634,1,100
56637,1,100
56668,1,100
56668,1,100
56687,1,100
56689,1,100
56695,1,100
56701,1,100
56701,1,100
56702,1,100
56703,1,100
56733,1,100
56759,1,100
56792,1,100
57046,1,100
57048,1,100
57054,1,100
57055,1,100
57076,1,100
57082,1,100
57093,1,100
57122,1,100
57135,1,100
57144,1,100
57155,1,100
57168,1,100
57169,1,100
57180,1,100
57218,1,100
57225,1,100
57233,1,100
57269,1,100
57308,1,100
57316,1,100
57317,1,100
57331,1,100
57358,1,100
57378,1,100
57420,1,100
57424,1,100
57445,1,100
57457,1,100
57463,1,100
57476,1,100
57507,1,100
57515,1,100
57555,1,100
57567,1,100
57573,1,100
57592,1,100
57600,1,100
57605,1,100
57622,1,100
57644,1,100
57705,1,100
57716,1,100
57771,1,100
57804,1,100
57815,1,100
57822,1,100
57836,1,100
57845,1,100
57885,1,100
57909,1,100
57911,1,100
57915,1,100
57923,1,100
57937,1,100
58001,1,100
58042,1,100
58049,1,100
58101,1,100
58116,1,100
58130,1,100
58200,1,100
58254,1,100
58267,1,100
58294,1,100
58294,1,100
58303,1,100
58318,1,100
58319,1,100
58322,1,100
58351,1,100
58357,1,100
58368,1,100
58373,1,100
58390,1,100
58410,1,100
58411,1,100
58427,1,100
58496,1,100
58499,1,100
58544,1,100
58547,1,100
58553,1,100
58559,1,100
58584,1,100
58585,1,100
58622,1,100
58710,1,100
58747,1,100
58797,1,100
58823,1,100
58887,1,100
58917,1,100
58935,1,100
58948,1,100
58986,1,100
59033,1,100
59041,1,100
59047,1,100
59048,1,100
59056,1,100
59058,1,100
59058,1,100
59058,1,100
59081,1,100
59103,1,100
59112,1,100
59123,1,100
59126,1,100
59145,1,100
59149,1,100
59155,1,100
59157,1,100
59180,1,100
59183,1,100
59184,1,100
59203,1,100
59213,1,100
59236,1,100
59237,1,100
59253,1,100
59273,1,100
59287,1,100
59290,1,100
59294,1,100
59312,1,100
59354,1,100
59360,1,100
59369,1,100
59370,1,100
59401,1,100
59455,1,100
59477,1,100
59485,1,100
59527,1,100
59555,1,100
59559,1,100
59574,1,100
59588,1,100
59589,1,100
59595,1,100
59672,1,100
59703,1,100
59718,1,100
59751,1,100
59753,1,100
59786,1,100
59790,1,100
59880,1,100
59897,1,100
59920,1,100
59932,1,100
59975,1,100
59986,1,100
59992,1,100
60009,1,100
60014,1,100
60030,1,100
60038,1,100
60053,1,100
60059,1,100
60097,1,100
60111,1,100
60150,1,100
60155,1,100
60159,1,100
60178,1,100
60183,1,100
60190,1,100
60204,1,100
60214,1,100
60260,1,100
60284,1,100
60306,1,100
60319,1,100
60331,1,100
60332,1,100
60335,1,100
60350,1,100
60356,1,100
60377,1,100
60395,1,100
60397,1,100
60439,1,100
60461,1,100
60504,1,100
60541,1,100
60553,1,100
60561,1,100
60600,1,100
60612,1,100
60617,1,100
60620,1,100
60624,1,100
60638,1,100
60670,1,100
60692,1,100
60756,1,100
60778,1,100
60807,1,100
60854,1,100
60883,1,100
60890,1,100
60907,1,100
60914,1,100
60918,1,100
60993,1,100
61008,1,100
61011,1,100
61016,1,100
61029,1,100
61044,1,100
61076,1,100
61079,1,100
61081,1,100
61083,1,100
61117,1,100
61176,1,100
61222,1,100
61277,1,100
61298,1,100
61306,1,100
61315,1,100
61321,1,100
61352,1,100
61364,1,100
61378,1,100
61385,1,100
61386,1,100
61407,1,100
61415,1,100
61423,1,100
61425,1,100
61440,1,100
61446,1,100
61465,1,100
61495,1,100
61499,1,100
61503,1,100
61568,1,100
61572,1,100
61645,1,100
61656,1,100
61715,1,100
61729,1,100
61794,1,100
61813,1,100
61819,1,100
61844,1,100
61858,1,100
61867,1,100
61897,1,100
61908,1,100
61990,1,100
61998,1,100
62011,1,100
62011,1,100
62016,1,100
62020,1,100
62028,1,100
62036,1,100
62039,1,100
62055,1,100
62059,1,100
62064,1,100
62082,1,100
62095,1,100
62108,1,100
62115,1,100
62132,1,100
62219,1,100
62266,1,100
62266,1,100
62287,1,100
62301,1,100
62311,1,100
62315,1,100
62322,1,100
62354,1,100
62360,1,100
62377,1,100
62378,1,100
62379,1,100
62551,1,100
62566,1,100
62572,1,100
62576,1,100
62592,1,100
62593,1,100
62593,1,100
62638,1,100
62671,1,100
62672,1,100
62673,1,100
62688,1,100
62715,1,100
62732,1,100
62757,1,100
62762,1,100
62764,1,100
62780,1,100
62781,1,100
62783,1,100
62789,1,100
62805,1,100
62810,1,100
62826,1,100
62838,1,100
62842,1,100
62862,1,100
62900,1,100
62921,1,100
62927,1,100
63004,1,100
63021,1,100
63022,1,100
63033,1,100
63036,1,100
63074,1,100
63076,1,100
63100,1,100
63110,1,100
63112,1,100
63120,1,100
63121,1,100
63122,1,100
63144,1,100
63152,1,100
63157,1,100
63230,1,100
63232,1,100
63271,1,100
63335,1,100
63340,1,100
63346,1,100
63354,1,100
63368,1,100
63380,1,100
63399,1,100
63448,1,100
63474,1,100
63495,1,100
63497,1,100
63546,1,100
63548,1,100
63597,1,100
63620,1,100
63633,1,100
63636,1,100
63669,1,100
63700,1,100
63701,1,100
63701,1,100
63711,1,100
63756,1,100
63759,1,100
63773,1,100
63775,1,100
63782,1,100
63793,1,100
63797,1,100
63803,1,100
63813,1,100
63838,1,100
63848,1,100
63855,1,100
64015,1,100
64040,1,100
64073,1,100
64077,1,100
64084,1,100
64093,1,100
64094,1,100
64121,1,100
64154,1,100
64175,1,100
64182,1,100
64187,1,100
64240,1,100
64251,1,100
64291,1,100
64294,1,100
64295,1,100
64348,1,100
64356,1,100
64362,1,100
64419,1,100
64427,1,100
64503,1,100
64511,1,100
64524,1,100
64541,1,100
64546,1,100
64550,1,100
64565,1,100
64585,1,100
64610,1,100
64613,1,100
64631,1,100
64637,1,100
64639,1,100
64694,1,100
64725,1,100
64728,1,100
64776,1,100
64806,1,100
64864,1,100
64883,1,100
64894,1,100
64912,1,100
64925,1,100
64938,1,100
64948,1,100
64953,1,100
64969,1,100
64985,1,100
64994,1,100
64994,1,100
65016,1,100
65018,1,100
65027,1,100
65030,1,100
65067,1,100
65089,1,100
65136,1,100
65145,1,100
65148,1,100
65166,1,100
65172,1,100
65175,1,100
65183,1,100
65214,1,100
65216,1,100
65219,1,100
65225,1,100
65237,1,100
65249,1,100
65249,1,100
65278,1,100
65283,1,100
65312,1,100
65322,1,100
65326,1,100
65403,1,100
65439,1,100
65466,1,100
65524,1,100
65525,1,100
65540,1,100
65567,1,100
65578,1,100
65591,1,100
65609,1,100
65616,1,100
65619,1,100
65632,1,100
65638,1,100
65662,1,100
65676,1,100
65723,1,100
65729,1,100
65816,1,100
65830,1,100
65867,1,100
65873,1,100
65879,1,100
65881,1,100
65898,1,100
65909,1,100
66007,1,100
66010,1,100
66038,1,100
66064,1,100
66149,1,100
66211,1,100
66250,1,100
66261,1,100
66280,1,100
66293,1,100
66319,1,100
66332,1,100
66367,1,100
66375,1,100
66391,1,100
66418,1,100
66433,1,100
66435,1,100
66444,1,100
66456,1,100
66473,1,100
66506,1,100
66513,1,100
66530,1,100
66548,1,100
66562,1,100
66565,1,100
66580,1,100
66584,1,100
66599,1,100
66632,1,100
66666,1,100
66672,1,100
66690,1,100
66694,1,100
66713,1,100
66724,1,100
66755,1,100
66785,1,100
66839,1,100
66848,1,100
66862,1,100
66896,1,100
66911,1,100
66919,1,100
66924,1,100
66963,1,100
66978,1,100
66984,1,100
66987,1,100
67018,1,100
67026,1,100
67030,1,100
67030,1,100
67040,1,100
67050,1,100
67064,1,100
67072,1,100
67077,1,100
67079,1,100
67082,1,100
67090,1,100
67114,1,100
67123,1,100
67128,1,100
67183,1,100
67229,1,100
67242,1,100
67257,1,100
67284,1,100
67294,1,100
67296,1,100
67316,1,100
67338,1,100
67354,1,100
67394,1,100
67418,1,100
67441,1,100
67457,1,100
67460,1,100
67489,1,100
67494,1,100
67496,1,100
67514,1,100
67542,1,100
67548,1,100
67563,1,100
67565,1,100
67584,1,100
67591,1,100
67598,1,100
67639,1,100
67651,1,100
67697,1,100
67735,1,100
67760,1,100
67780,1,100
67816,1,100
67849,1,100
67878,1,100
67879,1,100
67896,1,100
67905,1,100
67924,1,100
67964,1,100
67968,1,100
68008,1,100
68020,1,100
68022,1,100
68054,1,100
68072,1,100
68090,1,100
68096,1,100
68109,1,100
68124,1,100
68131,1,100
68134,1,100
68144,1,100
68168,1,100
68180,1,100
68184,1,100
68205,1,100
68217,1,100
68217,1,100
68244,1,100
68246,1,100
68250,1,100
68250,1,100
68254,1,100
68277,1,100
68278,1,100
68281,1,100
68287,1,100
68296,1,100
68299,1,100
68306,1,100
68317,1,100
68322,1,100
68355,1,100
68360,1,100
68376,1,100
68389,1,100
68392,1,100
68404,1,100
68405,1,100
68411,1,100
68436,1,100
68448,1,100
68461,1,100
68462,1,100
68493,1,100
68504,1,100
68510,1,100
68520,1,100
68535,1,100
68538,1,100
68550,1,100
68555,1,100
68575,1,100
68580,1,100
68611,1,100
68615,1,100
68636,1,100
68645,1,100
68649,1,100
68658,1,100
68661,1,100
68663,1,100
68669,1,100
68675,1,100
68696,1,100
68702,1,100
68707,1,100
68711,1,100
68743,1,100
68756,1,100
68767,1,100
68771,1,100
68781,1,100
68782,1,100
68839,1,100
68857,1,100
68866,1,100
68884,1,100
68901,1,100
68916,1,100
68918,1,100
68927,1,100
68940,1,100
68943,1,100
68949,1,100
68975,1,100
69010,1,100
69010,1,100
69023,1,100
69027,1,100
69035,1,100
69038,1,100
69039,1,100
69046,1,100
69053,1,100
69062,1,100
69063,1,100
69067,1,100
69072,1,100
69075,1,100
69096,1,100
69110,1,100
69133,1,100
69159,1,100
69160,1,100
69180,1,100
69189,1,100
69189,1,100
69206,1,100
69226,1,100
69233,1,100
69241,1,100
69248,1,100
69269,1,100
69269,1,100
69269,1,100
69271,1,100
69290,1,100
69293,1,100
69305,1,100
69307,1,100
69350,1,100
69376,1,100
69390,1,100
69391,1,100
69402,1,100
69415,1,100
69438,1,100
69444,1,100
69448,1,100
69463,1,100
69467,1,100
69482,1,100
69500,1,100
69505,1,100
69519,1,100
69527,1,100
69544,1,100
69553,1,100
69567,1,100
69592,1,100
69634,1,100
69636,1,100
69640,1,100
69648,1,100
69668,1,100
69700,1,100
69712,1,100
69754,1,100
69762,1,100
69764,1,100
69788,1,100
69828,1,100
69847,1,100
69863,1,100
69867,1,100
69909,1,100
69921,1,100
69931,1,100
69944,1,100
69962,1,100
69965,1,100
69991,1,100
69995,1,100
70000,1,100
