275,1,100
286,1,100
299,1,100
434,1,100
505,1,100
712,1,100
739,1,100
1073,1,100
1109,1,100
1778,1,100
1790,1,100
2112,1,100
2112,1,100
2590,1,100
2713,1,100
2773,1,100
2803,1,100
3106,1,100
3203,1,100
3206,1,100
3213,1,100
3431,1,100
3453,1,100
3825,1,100
4075,1,100
4156,1,100
4157,1,100
4179,1,100
4378,1,100
4553,1,100
4561,1,100
4611,1,100
4702,1,100
4921,1,100
5020,1,100
5079,1,100
5150,1,100
5252,1,100
5533,1,100
5567,1,100
5898,1,100
6032,1,100
6078,1,100
6083,1,100
6193,1,100
6552,1,100
7070,1,100
7078,1,100
7223,1,100
7282,1,100
7507,1,100
7730,1,100
7753,1,100
7916,1,100
8623,1,100
8817,1,100
9009,1,100
9096,1,100
9116,1,100
9137,1,100
9145,1,100
9180,1,100
9262,1,100
9341,1,100
9423,1,100
9625,1,100
9630,1,100
9637,1,100
9678,1,100
9699,1,100
9831,1,100
9916,1,100
9949,1,100
9981,1,100
10024,1,100
10051,1,100
10070,1,100
10142,1,100
10514,1,100
10560,1,100
10839,1,100
10839,1,100
10930,1,100
10931,1,100
10934,1,100
11022,1,100
11064,1,100
11464,1,100
11645,1,100
11745,1,100
11818,1,100
11861,1,100
11939,1,100
12243,1,100
12278,1,100
12319,1,100
12373,1,100
12592,1,100
12631,1,100
12739,1,100
12766,1,100
13002,1,100
13225,1,100
13334,1,100
13753,1,100
14061,1,100
14066,1,100
14105,1,100
14133,1,100
14268,1,100
14323,1,100
14328,1,100
14331,1,100
14357,1,100
14379,1,100
14532,1,100
14588,1,100
14653,1,100
14711,1,100
14770,1,100
14878,1,100
15024,1,100
15317,1,100
15318,1,100
15372,1,100
15477,1,100
15573,1,100
15579,1,100
16012,1,100
16202,1,100
16238,1,100
16252,1,100
16281,1,100
16363,1,100
16547,1,100
17838,1,100
17907,1,100
18313,1,100
18322,1,100
18425,1,100
18516,1,100
18631,1,100
18688,1,100
19346,1,100
19586,1,100
19731,1,100
19954,1,100
20056,1,100
20122,1,100
20236,1,100
20340,1,100
20383,1,100
20419,1,100
20442,1,100
20477,1,100
20519,1,100
20528,1,100
20546,1,100
20550,1,100
20554,1,100
20564,1,100
20686,1,100
20712,1,100
20751,1,100
20773,1,100
20816,1,100
21007,1,100
21117,1,100
21119,1,100
21240,1,100
21286,1,100
21291,1,100
21564,1,100
21803,1,100
22014,1,100
22070,1,100
22135,1,100
22184,1,100
22204,1,100
22223,1,100
22272,1,100
22430,1,100
22462,1,100
22568,1,100
23024,1,100
23028,1,100
23058,1,100
23058,1,100
23148,1,100
23158,1,100
23183,1,100
23193,1,100
23327,1,100
23368,1,100
23375,1,100
23396,1,100
23397,1,100
23488,1,100
23586,1,100
24006,1,100
24401,1,100
24737,1,100
24787,1,100
24802,1,100
25184,1,100
25453,1,100
25507,1,100
25865,1,100
25967,1,100
26018,1,100
26043,1,100
26095,1,100
26220,1,100
26292,1,100
26367,1,100
26406,1,100
26493,1,100
26823,1,100
27016,1,100
27039,1,100
27058,1,100
27077,1,100
27115,1,100
27152,1,100
27160,1,100
27183,1,100
27196,1,100
27320,1,100
27466,1,100
27562,1,100
27580,1,100
28481,1,100
28549,1,100
28657,1,100
28727,1,100
28734,1,100
29108,1,100
29113,1,100
29121,1,100
29458,1,100
29574,1,100
29602,1,100
29756,1,100
29935,1,100
30008,1,100
30098,1,100
30268,1,100
30304,1,100
30408,1,100
30490,1,100
30582,1,100
30596,1,100
30691,1,100
30738,1,100
31018,1,100
31035,1,100
31104,1,100
31145,1,100
31233,1,100
32040,1,100
32128,1,100
32138,1,100
32138,1,100
32250,1,100
32266,1,100
32266,1,100
32285,1,100
32355,1,100
32392,1,100
32445,1,100
32448,1,100
32464,1,100
32510,1,100
32513,1,100
32572,1,100
32584,1,100
32603,1,100
32668,1,100
32677,1,100
32701,1,100
32745,1,100
32755,1,100
32758,1,100
32763,1,100
33167,1,100
33168,1,100
33227,1,100
33295,1,100
33300,1,100
33337,1,100
33405,1,100
33499,1,100
33560,1,100
33579,1,100
33693,1,100
33986,1,100
34169,1,100
34178,1,100
34284,1,100
34307,1,100
34344,1,100
34411,1,100
34465,1,100
34527,1,100
34555,1,100
34569,1,100
34729,1,100
34788,1,100
34970,1,100
35028,1,100
35057,1,100
35140,1,100
35264,1,100
35440,1,100
35625,1,100
35827,1,100
36094,1,100
36178,1,100
36236,1,100
36249,1,100
36271,1,100
36387,1,100
36391,1,100
36417,1,100
36434,1,100
36573,1,100
36613,1,100
36760,1,100
37017,1,100
37038,1,100
37087,1,100
37124,1,100
37193,1,100
37200,1,100
37326,1,100
37346,1,100
37385,1,100
37411,1,100
37544,1,100
37635,1,100
37672,1,100
