26361,1,100
26468,1,100
26470,1,100
26554,1,100
26592,1,100
26731,1,100
27073,1,100
27175,1,100
27297,1,100
27328,1,100
27406,1,100
27417,1,100
27465,1,100
27491,1,100
27525,1,100
27530,1,100
27551,1,100
27879,1,100
27923,1,100
27983,1,100
28013,1,100
28184,1,100
28312,1,100
28354,1,100
28522,1,100
28780,1,100
28809,1,100
28821,1,100
29056,1,100
29070,1,100
29097,1,100
29105,1,100
29126,1,100
29155,1,100
29346,1,100
29365,1,100
29385,1,100
29432,1,100
29463,1,100
30322,1,100
30396,1,100
30486,1,100
30532,1,100
30567,1,100
30732,1,100
30862,1,100
30888,1,100
31011,1,100
31031,1,100
31036,1,100
31068,1,100
31082,1,100
31131,1,100
31208,1,100
31326,1,100
31422,1,100
32030,1,100
32048,1,100
32067,1,100
32076,1,100
32083,1,100
32133,1,100
32206,1,100
32232,1,100
32339,1,100
32376,1,100
32405,1,100
32411,1,100
32416,1,100
32431,1,100
32468,1,100
32500,1,100
32542,1,100
32560,1,100
32605,1,100
32612,1,100
32652,1,100
32656,1,100
32729,1,100
32777,1,100
32784,1,100
32791,1,100
32820,1,100
32861,1,100
32902,1,100
32910,1,100
32920,1,100
32964,1,100
33004,1,100
33004,1,100
33011,1,100
33023,1,100
33077,1,100
33118,1,100
33143,1,100
33147,1,100
33188,1,100
33237,1,100
33258,1,100
33331,1,100
33367,1,100
33383,1,100
33443,1,100
33523,1,100
33561,1,100
33581,1,100
33592,1,100
33626,1,100
33698,1,100
34068,1,100
34116,1,100
34228,1,100
34293,1,100
34366,1,100
34376,1,100
34653,1,100
34748,1,100
34797,1,100
34882,1,100
34918,1,100
34932,1,100
34943,1,100
35006,1,100
35033,1,100
35088,1,100
35095,1,100
35128,1,100
35136,1,100
35209,1,100
35243,1,100
35288,1,100
35295,1,100
35306,1,100
35478,1,100
35783,1,100
35825,1,100
35901,1,100
35932,1,100
35955,1,100
35960,1,100
36094,1,100
36109,1,100
36280,1,100
36336,1,100
36427,1,100
36449,1,100
36548,1,100
36588,1,100
36616,1,100
36632,1,100
36749,1,100
37003,1,100
37009,1,100
37017,1,100
37028,1,100
37162,1,100
37170,1,100
37425,1,100
37443,1,100
37482,1,100
37547,1,100
37598,1,100
37763,1,100
37778,1,100
37832,1,100
37902,1,100
37989,1,100
38065,1,100
38065,1,100
38089,1,100
38129,1,100
38156,1,100
38164,1,100
38183,1,100
38291,1,100
38383,1,100
38440,1,100
38473,1,100
38512,1,100
38522,1,100
38528,1,100
38628,1,100
38645,1,100
39077,1,100
39086,1,100
39101,1,100
39111,1,100
39147,1,100
39281,1,100
39299,1,100
39309,1,100
39341,1,100
39355,1,100
39375,1,100
39572,1,100
39671,1,100
39673,1,100
39705,1,100
39754,1,100
39890,1,100
40011,1,100
40093,1,100
40148,1,100
40286,1,100
40314,1,100
40360,1,100
40481,1,100
40604,1,100
40652,1,100
40694,1,100
40707,1,100
40828,1,100
41051,1,100
41143,1,100
41173,1,100
41238,1,100
41288,1,100
41293,1,100
41295,1,100
41310,1,100
41386,1,100
41388,1,100
41432,1,100
41502,1,100
41521,1,100
41628,1,100
41632,1,100
41801,1,100
42255,1,100
42275,1,100
42335,1,100
42406,1,100
42417,1,100
42473,1,100
42490,1,100
42605,1,100
42608,1,100
42743,1,100
42748,1,100
42782,1,100
42862,1,100
42865,1,100
43128,1,100
43196,1,100
43214,1,100
43301,1,100
43320,1,100
43643,1,100
43707,1,100
43787,1,100
43797,1,100
43828,1,100
43858,1,100
43861,1,100
43872,1,100
43881,1,100
44010,1,100
44016,1,100
44065,1,100
44092,1,100
44113,1,100
44151,1,100
44183,1,100
44197,1,100
44230,1,100
44257,1,100
44292,1,100
44326,1,100
44359,1,100
44371,1,100
44399,1,100
44406,1,100
44406,1,100
44448,1,100
44469,1,100
44504,1,100
44554,1,100
44592,1,100
44644,1,100
44649,1,100
44677,1,100
44696,1,100
44712,1,100
44718,1,100
44721,1,100
44742,1,100
44758,1,100
44804,1,100
44809,1,100
44895,1,100
44915,1,100
44933,1,100
45012,1,100
45023,1,100
45023,1,100
45052,1,100
45071,1,100
45075,1,100
45122,1,100
45234,1,100
45261,1,100
45318,1,100
45328,1,100
45345,1,100
45377,1,100
45377,1,100
45467,1,100
45500,1,100
45530,1,100
45578,1,100
45595,1,100
45637,1,100
45741,1,100
45791,1,100
45833,1,100
45905,1,100
45908,1,100
45911,1,100
45949,1,100
45997,1,100
46028,1,100
46050,1,100
46065,1,100
46107,1,100
46113,1,100
46124,1,100
46129,1,100
46141,1,100
46167,1,100
46182,1,100
46226,1,100
46230,1,100
46252,1,100
46255,1,100
46349,1,100
46420,1,100
46432,1,100
46443,1,100
46444,1,100
46507,1,100
46541,1,100
46544,1,100
46614,1,100
46622,1,100
46623,1,100
46643,1,100
46655,1,100
46682,1,100
46692,1,100
46701,1,100
46744,1,100
46756,1,100
46776,1,100
46832,1,100
46844,1,100
46853,1,100
46865,1,100
47027,1,100
47034,1,100
47119,1,100
47122,1,100
47200,1,100
47218,1,100
47291,1,100
47324,1,100
47337,1,100
47358,1,100
47373,1,100
47432,1,100
47460,1,100
47542,1,100
47543,1,100
47560,1,100
47585,1,100
47600,1,100
47612,1,100
47667,1,100
47672,1,100
47720,1,100
47727,1,100
47735,1,100
47738,1,100
47769,1,100
47867,1,100
47868,1,100
47907,1,100
48018,1,100
48026,1,100
48070,1,100
48092,1,100
48118,1,100
48120,1,100
48138,1,100
48162,1,100
48172,1,100
48223,1,100
48246,1,100
48250,1,100
48257,1,100
48265,1,100
48298,1,100
48321,1,100
48331,1,100
48336,1,100
48336,1,100
48458,1,100
48463,1,100
48489,1,100
48523,1,100
48537,1,100
48581,1,100
48669,1,100
48691,1,100
48704,1,100
48727,1,100
49002,1,100
49007,1,100
49087,1,100
49120,1,100
49128,1,100
49167,1,100
49214,1,100
49222,1,100
49242,1,100
49245,1,100
49257,1,100
49333,1,100
49335,1,100
49361,1,100
49396,1,100
49407,1,100
49476,1,100
49530,1,100
49542,1,100
49585,1,100
49597,1,100
49610,1,100
49626,1,100
49654,1,100
49694,1,100
49699,1,100
49723,1,100
49770,1,100
49788,1,100
49831,1,100
49851,1,100
49860,1,100
49968,1,100
50014,1,100
50088,1,100
50143,1,100
50157,1,100
50165,1,100
50177,1,100
50183,1,100
50201,1,100
50214,1,100
50247,1,100
50263,1,100
50268,1,100
50279,1,100
50385,1,100
50395,1,100
50396,1,100
50408,1,100
50432,1,100
50449,1,100
50456,1,100
50464,1,100
50634,1,100
50647,1,100
50649,1,100
50673,1,100
50703,1,100
50749,1,100
50801,1,100
51019,1,100
51059,1,100
51153,1,100
51190,1,100
51215,1,100
51292,1,100
51303,1,100
51307,1,100
51338,1,100
51361,1,100
51368,1,100
51389,1,100
51437,1,100
51461,1,100
51588,1,100
51590,1,100
51594,1,100
51605,1,100
51642,1,100
51677,1,100
51726,1,100
51726,1,100
51748,1,100
51786,1,100
51822,1,100
51830,1,100
51831,1,100
51891,1,100
51913,1,100
51929,1,100
51930,1,100
52023,1,100
52024,1,100
52076,1,100
52211,1,100
52246,1,100
52264,1,100
52264,1,100
52350,1,100
52403,1,100
52425,1,100
52481,1,100
52489,1,100
52543,1,100
52630,1,100
52647,1,100
52651,1,100
52733,1,100
52786,1,100
52787,1,100
52794,1,100
52826,1,100
52878,1,100
52892,1,100
52896,1,100
52917,1,100
52933,1,100
53046,1,100
53056,1,100
53074,1,100
53090,1,100
53160,1,100
53181,1,100
53203,1,100
53204,1,100
53350,1,100
53403,1,100
53442,1,100
53457,1,100
53509,1,100
53630,1,100
53721,1,100
53736,1,100
53755,1,100
53790,1,100
53905,1,100
53919,1,100
53971,1,100
53978,1,100
54010,1,100
54020,1,100
54025,1,100
54042,1,100
54077,1,100
54084,1,100
54087,1,100
54111,1,100
54146,1,100
54161,1,100
54176,1,100
54177,1,100
54256,1,100
54315,1,100
54315,1,100
54447,1,100
54494,1,100
54546,1,100
54551,1,100
54567,1,100
54599,1,100
54671,1,100
54813,1,100
54848,1,100
54922,1,100
54923,1,100
54931,1,100
54937,1,100
55015,1,100
55033,1,100
55055,1,100
55092,1,100
55099,1,100
55139,1,100
55174,1,100
55232,1,100
55312,1,100
55363,1,100
55460,1,100
55466,1,100
55538,1,100
55543,1,100
55560,1,100
55581,1,100
55603,1,100
55677,1,100
55700,1,100
55715,1,100
55746,1,100
55825,1,100
55845,1,100
55873,1,100
55885,1,100
55980,1,100
56006,1,100
56036,1,100
56039,1,100
56057,1,100
56060,1,100
56093,1,100
56104,1,100
56166,1,100
56167,1,100
56181,1,100
56184,1,100
56188,1,100
56201,1,100
56209,1,100
56226,1,100
56227,1,100
56254,1,100
56254,1,100
56271,1,100
56287,1,100
56292,1,100
56312,1,100
56358,1,100
56374,1,100
56385,1,100
56387,1,100
56391,1,100
56395,1,100
56481,1,100
56538,1,100
56542,1,100
56583,1,100
56613,1,100
56669,1,100
56689,1,100
56693,1,100
56707,1,100
56715,1,100
56722,1,100
56741,1,100
56743,1,100
56834,1,100
56857,1,100
56874,1,100
56888,1,100
56895,1,100
56926,1,100
56947,1,100
56959,1,100
56993,1,100
56995,1,100
56997,1,100
57003,1,100
57023,1,100
57038,1,100
57082,1,100
57086,1,100
57096,1,100
57108,1,100
57118,1,100
57137,1,100
57159,1,100
57159,1,100
57160,1,100
57172,1,100
57175,1,100
57187,1,100
57191,1,100
57193,1,100
57197,1,100
57208,1,100
57235,1,100
57282,1,100
57283,1,100
57339,1,100
57379,1,100
57487,1,100
57515,1,100
57520,1,100
57521,1,100
57554,1,100
57569,1,100
57592,1,100
57613,1,100
57614,1,100
57628,1,100
57672,1,100
57685,1,100
57696,1,100
57748,1,100
57751,1,100
57766,1,100
57811,1,100
57854,1,100
57871,1,100
57931,1,100
57938,1,100
57945,1,100
58020,1,100
58040,1,100
58054,1,100
58056,1,100
58059,1,100
58061,1,100
58066,1,100
58169,1,100
58171,1,100
58209,1,100
58219,1,100
58220,1,100
58226,1,100
58249,1,100
58251,1,100
58256,1,100
58279,1,100
58296,1,100
58305,1,100
58322,1,100
58330,1,100
58344,1,100
58351,1,100
58391,1,100
58395,1,100
58411,1,100
58431,1,100
58434,1,100
58435,1,100
58448,1,100
58449,1,100
58458,1,100
58470,1,100
58478,1,100
58505,1,100
58513,1,100
58532,1,100
58535,1,100
58576,1,100
58648,1,100
58651,1,100
59028,1,100
59038,1,100
59060,1,100
59123,1,100
59216,1,100
59271,1,100
59304,1,100
59325,1,100
59332,1,100
59351,1,100
59392,1,100
59457,1,100
59481,1,100
59500,1,100
59501,1,100
59505,1,100
59506,1,100
59555,1,100
59574,1,100
59577,1,100
59578,1,100
59603,1,100
59635,1,100
59682,1,100
59720,1,100
59810,1,100
59842,1,100
59884,1,100
59899,1,100
59910,1,100
59932,1,100
59969,1,100
59972,1,100
59981,1,100
59989,1,100
60001,1,100
60018,1,100
60079,1,100
60080,1,100
60080,1,100
60127,1,100
60132,1,100
60145,1,100
60154,1,100
60182,1,100
60200,1,100
60203,1,100
60254,1,100
60266,1,100
60284,1,100
60292,1,100
60307,1,100
60344,1,100
60367,1,100
60405,1,100
60410,1,100
60411,1,100
60413,1,100
60442,1,100
60452,1,100
60474,1,100
60477,1,100
60485,1,100
60494,1,100
60553,1,100
60555,1,100
60588,1,100
60597,1,100
60611,1,100
60621,1,100
60625,1,100
60632,1,100
60691,1,100
60876,1,100
60876,1,100
61003,1,100
61013,1,100
61045,1,100
61073,1,100
61077,1,100
61078,1,100
61089,1,100
61107,1,100
61158,1,100
61170,1,100
61180,1,100
61191,1,100
61191,1,100
61236,1,100
61260,1,100
61279,1,100
61287,1,100
61292,1,100
61308,1,100
61321,1,100
61342,1,100
61346,1,100
61419,1,100
61425,1,100
61429,1,100
61451,1,100
61500,1,100
61510,1,100
61520,1,100
61541,1,100
61583,1,100
61587,1,100
61615,1,100
61622,1,100
61634,1,100
61653,1,100
61689,1,100
61743,1,100
61758,1,100
62011,1,100
62019,1,100
62025,1,100
62031,1,100
62090,1,100
62106,1,100
62150,1,100
62154,1,100
62262,1,100
62329,1,100
62373,1,100
62375,1,100
62385,1,100
62409,1,100
62419,1,100
62443,1,100
62472,1,100
62490,1,100
62491,1,100
62496,1,100
62542,1,100
62543,1,100
62598,1,100
62599,1,100
62618,1,100
62623,1,100
62630,1,100
62635,1,100
62694,1,100
62699,1,100
62737,1,100
62888,1,100
62919,1,100
62953,1,100
62997,1,100
62999,1,100
63000,1,100
63008,1,100
63055,1,100
63063,1,100
63117,1,100
63167,1,100
63167,1,100
63247,1,100
63309,1,100
63324,1,100
63352,1,100
63420,1,100
63423,1,100
63450,1,100
63538,1,100
63556,1,100
63562,1,100
63669,1,100
63735,1,100
63753,1,100
63766,1,100
63786,1,100
63823,1,100
63906,1,100
63930,1,100
63932,1,100
63945,1,100
63950,1,100
63957,1,100
64007,1,100
64015,1,100
64027,1,100
64034,1,100
64059,1,100
64106,1,100
64129,1,100
64129,1,100
64133,1,100
64144,1,100
64205,1,100
64225,1,100
64225,1,100
64227,1,100
64239,1,100
64242,1,100
64258,1,100
64261,1,100
64264,1,100
64271,1,100
64284,1,100
64295,1,100
64318,1,100
64326,1,100
64347,1,100
64396,1,100
64402,1,100
64403,1,100
64447,1,100
64451,1,100
64461,1,100
64467,1,100
64561,1,100
64569,1,100
64571,1,100
64599,1,100
64603,1,100
64646,1,100
64668,1,100
64688,1,100
64708,1,100
64753,1,100
64760,1,100
64766,1,100
64820,1,100
64848,1,100
64856,1,100
64965,1,100
65014,1,100
65022,1,100
65022,1,100
65025,1,100
65037,1,100
65062,1,100
65119,1,100
65120,1,100
65136,1,100
65158,1,100
65234,1,100
65309,1,100
65350,1,100
65377,1,100
65384,1,100
65447,1,100
65449,1,100
65505,1,100
65548,1,100
65593,1,100
65604,1,100
65618,1,100
65629,1,100
65662,1,100
65713,1,100
65719,1,100
65734,1,100
65778,1,100
65852,1,100
65887,1,100
65903,1,100
65943,1,100
65955,1,100
65969,1,100
65974,1,100
66012,1,100
66037,1,100
66040,1,100
66075,1,100
66086,1,100
66093,1,100
66102,1,100
66109,1,100
66110,1,100
66117,1,100
66118,1,100
66132,1,100
66132,1,100
66219,1,100
66221,1,100
66233,1,100
66272,1,100
66272,1,100
66286,1,100
66326,1,100
66371,1,100
66372,1,100
66372,1,100
66384,1,100
66395,1,100
66456,1,100
66463,1,100
66490,1,100
66530,1,100
66597,1,100
66599,1,100
66602,1,100
66630,1,100
66669,1,100
66684,1,100
66712,1,100
66714,1,100
66717,1,100
66722,1,100
66764,1,100
66807,1,100
66850,1,100
66857,1,100
66866,1,100
66872,1,100
67014,1,100
67060,1,100
67065,1,100
67084,1,100
67113,1,100
67132,1,100
67186,1,100
67189,1,100
67204,1,100
67205,1,100
67219,1,100
67230,1,100
67245,1,100
67248,1,100
67273,1,100
67324,1,100
67395,1,100
67399,1,100
67403,1,100
67473,1,100
67491,1,100
67512,1,100
67513,1,100
67521,1,100
67530,1,100
67557,1,100
67636,1,100
67647,1,100
67748,1,100
67761,1,100
67764,1,100
67776,1,100
67831,1,100
67832,1,100
67871,1,100
67893,1,100
67935,1,100
67976,1,100
68001,1,100
68007,1,100
68016,1,100
68022,1,100
68028,1,100
68029,1,100
68038,1,100
68048,1,100
68083,1,100
68084,1,100
68088,1,100
68106,1,100
68109,1,100
68160,1,100
68168,1,100
68174,1,100
68241,1,100
68257,1,100
68287,1,100
68316,1,100
68319,1,100
68341,1,100
68359,1,100
68361,1,100
68375,1,100
68391,1,100
68394,1,100
68461,1,100
68481,1,100
68486,1,100
68516,1,100
68540,1,100
68545,1,100
68549,1,100
68554,1,100
68562,1,100
68589,1,100
68628,1,100
68656,1,100
68668,1,100
68677,1,100
68679,1,100
68681,1,100
68703,1,100
68758,1,100
68766,1,100
68772,1,100
68773,1,100
68778,1,100
68838,1,100
68845,1,100
68845,1,100
68877,1,100
68878,1,100
68879,1,100
68939,1,100
68944,1,100
68947,1,100
68980,1,100
68980,1,100
68991,1,100
68991,1,100
69002,1,100
69019,1,100
69029,1,100
69043,1,100
69066,1,100
69070,1,100
69075,1,100
69075,1,100
69079,1,100
69080,1,100
69087,1,100
69089,1,100
69090,1,100
69091,1,100
69118,1,100
69121,1,100
69144,1,100
69144,1,100
69161,1,100
69171,1,100
69190,1,100
69193,1,100
69198,1,100
69213,1,100
69213,1,100
69216,1,100
69233,1,100
69235,1,100
69273,1,100
69277,1,100
69288,1,100
69322,1,100
69369,1,100
69376,1,100
69380,1,100
69426,1,100
69453,1,100
69479,1,100
69526,1,100
69544,1,100
69547,1,100
69550,1,100
69562,1,100
69565,1,100
69570,1,100
69581,1,100
69598,1,100
69600,1,100
69634,1,100
69646,1,100
69653,1,100
69659,1,100
69661,1,100
69700,1,100
69719,1,100
69751,1,100
69786,1,100
69790,1,100
69832,1,100
69857,1,100
69873,1,100
69889,1,100
69896,1,100
69917,1,100
69926,1,100
69965,1,100
69980,1,100
69984,1,100
69986,1,100
69995,1,100
70027,1,100
70032,1,100
70038,1,100
70040,1,100
70048,1,100
70058,1,100
70060,1,100
70084,1,100
70087,1,100
70100,1,100
70125,1,100
70128,1,100
70206,1,100
70234,1,100
70235,1,100
70245,1,100
70279,1,100
70308,1,100
70313,1,100
70320,1,100
70334,1,100
70350,1,100
70361,1,100
70365,1,100
70374,1,100
70386,1,100
70450,1,100
70546,1,100
70547,1,100
70547,1,100
70547,1,100
70575,1,100
70596,1,100
70598,1,100
70624,1,100
70664,1,100
70668,1,100
70688,1,100
70716,1,100
70717,1,100
70718,1,100
70722,1,100
70725,1,100
70746,1,100
70765,1,100
70799,1,100
70806,1,100
70832,1,100
70849,1,100
70855,1,100
70856,1,100
70865,1,100
70914,1,100
70926,1,100
70938,1,100
70948,1,100
70953,1,100
70972,1,100
70987,1,100
71006,1,100
71014,1,100
71032,1,100
71042,1,100
71042,1,100
71071,1,100
71091,1,100
71101,1,100
71145,1,100
71173,1,100
71176,1,100
71189,1,100
71212,1,100
71222,1,100
71225,1,100
71283,1,100
71375,1,100
71377,1,100
71386,1,100
71402,1,100
71403,1,100
71404,1,100
71415,1,100
71430,1,100
71439,1,100
71444,1,100
71448,1,100
71458,1,100
71459,1,100
71471,1,100
71517,1,100
71517,1,100
71518,1,100
71541,1,100
71545,1,100
71551,1,100
71564,1,100
71591,1,100
71657,1,100
71662,1,100
71696,1,100
71700,1,100
71718,1,100
71791,1,100
71815,1,100
71885,1,100
71887,1,100
71926,1,100
71930,1,100
71960,1,100
71965,1,100
71978,1,100
71987,1,100
72006,1,100
72008,1,100
72018,1,100
72019,1,100
72026,1,100
72032,1,100
72036,1,100
72048,1,100
72062,1,100
72067,1,100
72080,1,100
72090,1,100
72095,1,100
72117,1,100
72139,1,100
72154,1,100
72159,1,100
72169,1,100
72186,1,100
72198,1,100
72236,1,100
72276,1,100
72278,1,100
72279,1,100
72284,1,100
72326,1,100
72330,1,100
72355,1,100
72390,1,100
72412,1,100
72421,1,100
72427,1,100
72435,1,100
72447,1,100
72481,1,100
72491,1,100
72496,1,100
72496,1,100
72553,1,100
72568,1,100
72624,1,100
72635,1,100
72651,1,100
72652,1,100
72669,1,100
72671,1,100
72677,1,100
72713,1,100
72718,1,100
72726,1,100
72741,1,100
72752,1,100
72759,1,100
72761,1,100
72787,1,100
72805,1,100
72885,1,100
72930,1,100
73005,1,100
73040,1,100
73040,1,100
73050,1,100
73056,1,100
73071,1,100
73080,1,100
73083,1,100
73086,1,100
73132,1,100
73143,1,100
73144,1,100
73153,1,100
73162,1,100
73220,1,100
73225,1,100
73234,1,100
73249,1,100
73250,1,100
73289,1,100
73338,1,100
73340,1,100
73349,1,100
73356,1,100
73378,1,100
73385,1,100
73388,1,100
73399,1,100
73412,1,100
73432,1,100
73448,1,100
73466,1,100
73471,1,100
73498,1,100
73513,1,100
73527,1,100
73542,1,100
73545,1,100
73611,1,100
73616,1,100
73634,1,100
73652,1,100
73665,1,100
73677,1,100
73685,1,100
73706,1,100
73736,1,100
73747,1,100
73774,1,100
73774,1,100
73785,1,100
73803,1,100
73807,1,100
73817,1,100
73844,1,100
73845,1,100
73870,1,100
74013,1,100
74014,1,100
74079,1,100
74080,1,100
74123,1,100
74140,1,100
74146,1,100
74163,1,100
74175,1,100
74185,1,100
74205,1,100
74207,1,100
74207,1,100
74234,1,100
74245,1,100
74252,1,100
74280,1,100
74290,1,100
74312,1,100
74352,1,100
74377,1,100
74380,1,100
74382,1,100
74387,1,100
74393,1,100
74438,1,100
74439,1,100
74439,1,100
74449,1,100
74457,1,100
74484,1,100
74485,1,100
74489,1,100
74513,1,100
74542,1,100
74567,1,100
74593,1,100
74613,1,100
74640,1,100
74646,1,100
74675,1,100
74725,1,100
74761,1,100
74761,1,100
74771,1,100
74788,1,100
74788,1,100
74796,1,100
74806,1,100
74818,1,100
74824,1,100
74861,1,100
74862,1,100
74868,1,100
74894,1,100
75003,1,100
75004,1,100
75032,1,100
75095,1,100
75099,1,100
75150,1,100
75178,1,100
75190,1,100
75192,1,100
75210,1,100
75217,1,100
75218,1,100
75256,1,100
75263,1,100
75279,1,100
75344,1,100
75358,1,100
75432,1,100
75440,1,100
75444,1,100
75446,1,100
75484,1,100
75505,1,100
75507,1,100
75542,1,100
75565,1,100
75571,1,100
75575,1,100
75579,1,100
75647,1,100
75650,1,100
75684,1,100
75685,1,100
75689,1,100
75715,1,100
75717,1,100
75729,1,100
75740,1,100
75762,1,100
75795,1,100
75810,1,100
75858,1,100
75865,1,100
75880,1,100
75904,1,100
75910,1,100
75942,1,100
75974,1,100
75983,1,100
76002,1,100
76006,1,100
76038,1,100
76047,1,100
76087,1,100
76111,1,100
76112,1,100
76114,1,100
76116,1,100
76121,1,100
76123,1,100
76147,1,100
76183,1,100
76200,1,100
76245,1,100
76285,1,100
76315,1,100
76315,1,100
76317,1,100
76317,1,100
76372,1,100
76428,1,100
76437,1,100
76458,1,100
76477,1,100
76484,1,100
76497,1,100
76532,1,100
76569,1,100
76581,1,100
76584,1,100
76584,1,100
76616,1,100
76628,1,100
76642,1,100
76647,1,100
76673,1,100
76704,1,100
76710,1,100
76715,1,100
76720,1,100
76729,1,100
76783,1,100
76812,1,100
76838,1,100
76904,1,100
76907,1,100
76939,1,100
76970,1,100
76973,1,100
76976,1,100
76992,1,100
77007,1,100
77019,1,100
77027,1,100
77032,1,100
77039,1,100
77041,1,100
77046,1,100
77087,1,100
77100,1,100
77103,1,100
77106,1,100
77118,1,100
77124,1,100
77129,1,100
77138,1,100
77148,1,100
77217,1,100
77220,1,100
77229,1,100
77259,1,100
77267,1,100
77285,1,100
77306,1,100
77330,1,100
77336,1,100
77351,1,100
77372,1,100
77386,1,100
77399,1,100
77459,1,100
77466,1,100
77479,1,100
77499,1,100
77511,1,100
77513,1,100
77535,1,100
77537,1,100
77538,1,100
77540,1,100
77564,1,100
77583,1,100
77593,1,100
77641,1,100
77641,1,100
77657,1,100
77663,1,100
77666,1,100
77676,1,100
77712,1,100
77733,1,100
77737,1,100
77742,1,100
77754,1,100
77790,1,100
77791,1,100
77812,1,100
77821,1,100
77835,1,100
77860,1,100
77865,1,100
77891,1,100
77983,1,100
77986,1,100
78014,1,100
78049,1,100
78090,1,100
78103,1,100
78123,1,100
78214,1,100
78227,1,100
78250,1,100
78299,1,100
78327,1,100
78332,1,100
78335,1,100
78337,1,100
78349,1,100
78352,1,100
78366,1,100
78379,1,100
78401,1,100
78431,1,100
78432,1,100
78493,1,100
78628,1,100
78637,1,100
78643,1,100
78664,1,100
78670,1,100
78673,1,100
78676,1,100
78678,1,100
78711,1,100
78718,1,100
78801,1,100
78835,1,100
78932,1,100
78943,1,100
78960,1,100
78964,1,100
78979,1,100
78980,1,100
78991,1,100
79012,1,100
79019,1,100
79039,1,100
79049,1,100
79054,1,100
79060,1,100
79073,1,100
79085,1,100
79086,1,100
