11441,1,300
11578,1,300
11605,1,300
11739,1,300
11740,1,300
11808,1,300
11896,1,300
11907,1,300
11916,1,300
11920,1,300
11930,1,300
11960,1,300
12003,1,300
12031,1,300
12043,1,300
12184,1,300
12184,1,300
12220,1,300
12290,1,300
12416,1,300
12438,1,300
12482,1,300
12534,1,300
12584,1,300
12639,1,300
12644,1,300
12678,1,300
12714,1,300
12730,1,300
12794,1,300
12821,1,300
12825,1,300
12872,1,300
12920,1,300
12952,1,300
13037,1,300
13040,1,300
13083,1,300
13131,1,300
13244,1,300
13253,1,300
13292,1,300
13300,1,300
13313,1,300
13316,1,300
13369,1,300
13384,1,300
13431,1,300
13478,1,300
13603,1,300
13620,1,300
13763,1,300
13797,1,300
14034,1,300
14072,1,300
14082,1,300
14125,1,300
14129,1,300
14140,1,300
14205,1,300
14267,1,300
14314,1,300
14465,1,300
14493,1,300
14503,1,300
14533,1,300
14547,1,300
14598,1,300
14605,1,300
14608,1,300
14660,1,300
14663,1,300
14671,1,300
14757,1,300
14780,1,300
14833,1,300
14836,1,300
14860,1,300
14918,1,300
14957,1,300
15019,1,300
15020,1,300
15022,1,300
15029,1,300
15040,1,300
15045,1,300
15079,1,300
15111,1,300
15124,1,300
15175,1,300
15234,1,300
15272,1,300
15275,1,300
15304,1,300
15331,1,300
15369,1,300
15430,1,300
15445,1,300
15451,1,300
15452,1,300
15480,1,300
15536,1,300
15607,1,300
15608,1,300
16043,1,300
16054,1,300
16078,1,300
16083,1,300
16152,1,300
16215,1,300
16250,1,300
16300,1,300
16332,1,300
16344,1,300
16413,1,300
16444,1,300
16494,1,300
16513,1,300
16579,1,300
16601,1,300
16604,1,300
17182,1,300
17241,1,300
17341,1,300
17494,1,300
17496,1,300
17696,1,300
17697,1,300
18387,1,300
18723,1,300
19042,1,300
19360,1,300
19394,1,300
19482,1,300
19758,1,300
20069,1,300
20158,1,300
20201,1,300
20234,1,300
20280,1,300
20295,1,300
20403,1,300
20530,1,300
20566,1,300
20700,1,300
20801,1,300
20834,1,300
20871,1,300
20911,1,300
21020,1,300
21028,1,300
21038,1,300
21097,1,300
21101,1,300
21103,1,300
21117,1,300
21124,1,300
21138,1,300
21139,1,300
21140,1,300
21140,1,300
21152,1,300
21158,1,300
21158,1,300
21181,1,300
21194,1,300
21201,1,300
21224,1,300
21298,1,300
21356,1,300
21363,1,300
21370,1,300
21388,1,300
21401,1,300
21423,1,300
21468,1,300
21473,1,300
21616,1,300
21754,1,300
21800,1,300
21835,1,300
21857,1,300
21858,1,300
21861,1,300
21906,1,300
21926,1,300
21951,1,300
21995,1,300
22031,1,300
22032,1,300
22038,1,300
22043,1,300
22043,1,300
22048,1,300
22048,1,300
22067,1,300
22087,1,300
22098,1,300
22106,1,300
22117,1,300
22142,1,300
22146,1,300
22167,1,300
22170,1,300
22179,1,300
22181,1,300
22193,1,300
22199,1,300
22243,1,300
22246,1,300
22384,1,300
22390,1,300
22425,1,300
22435,1,300
22461,1,300
22496,1,300
22575,1,300
22605,1,300
22624,1,300
22723,1,300
22735,1,300
22752,1,300
22804,1,300
22813,1,300
22884,1,300
22913,1,300
22951,1,300
22956,1,300
22958,1,300
23000,1,300
23007,1,300
23049,1,300
23057,1,300
23070,1,300
23072,1,300
23141,1,300
23143,1,300
23221,1,300
23254,1,300
23256,1,300
23276,1,300
23299,1,300
23299,1,300
23300,1,300
23314,1,300
23343,1,300
23449,1,300
23477,1,300
23496,1,300
23559,1,300
23643,1,300
23694,1,300
23746,1,300
23785,1,300
23844,1,300
23927,1,300
24003,1,300
24034,1,300
24038,1,300
24050,1,300
24064,1,300
24077,1,300
24208,1,300
24228,1,300
24243,1,300
24260,1,300
24282,1,300
24291,1,300
24307,1,300
24340,1,300
24345,1,300
24381,1,300
24383,1,300
24471,1,300
24510,1,300
24594,1,300
24603,1,300
24611,1,300
24646,1,300
24654,1,300
24680,1,300
24699,1,300
24703,1,300
24708,1,300
24712,1,300
24782,1,300
25022,1,300
25047,1,300
25090,1,300
25109,1,300
25148,1,300
25311,1,300
25393,1,300
25472,1,300
25504,1,300
25611,1,300
25646,1,300
25791,1,300
25875,1,300
25903,1,300
26022,1,300
26070,1,300
26110,1,300
26155,1,300
26221,1,300
26272,1,300
26284,1,300
26317,1,300
26350,1,300
26439,1,300
26473,1,300
26717,1,300
26731,1,300
26741,1,300
27001,1,300
27123,1,300
27137,1,300
27138,1,300
27176,1,300
27201,1,300
27209,1,300
27216,1,300
27245,1,300
27251,1,300
27297,1,300
27311,1,300
27428,1,300
27504,1,300
27670,1,300
27711,1,300
27719,1,300
27870,1,300
27917,1,300
27925,1,300
27939,1,300
27961,1,300
27984,1,300
28009,1,300
28033,1,300
28081,1,300
28085,1,300
28087,1,300
28104,1,300
28107,1,300
28114,1,300
28116,1,300
28119,1,300
28140,1,300
28150,1,300
28152,1,300
28162,1,300
28185,1,300
28223,1,300
28232,1,300
28269,1,300
28298,1,300
28310,1,300
28323,1,300
28324,1,300
28329,1,300
28344,1,300
28353,1,300
28374,1,300
28402,1,300
28437,1,300
28506,1,300
28546,1,300
28598,1,300
28636,1,300
28689,1,300
28786,1,300
28788,1,300
29011,1,300
29050,1,300
29112,1,300
29112,1,300
29122,1,300
29201,1,300
29332,1,300
29350,1,300
29395,1,300
29523,1,300
29547,1,300
29575,1,300
29585,1,300
29684,1,300
29762,1,300
29899,1,300
30027,1,300
30100,1,300
30138,1,300
30146,1,300
30147,1,300
30173,1,300
30203,1,300
30206,1,300
30214,1,300
30229,1,300
30321,1,300
30363,1,300
30395,1,300
30471,1,300
30804,1,300
30996,1,300
31017,1,300
31054,1,300
31066,1,300
31068,1,300
31091,1,300
31104,1,300
31117,1,300
31118,1,300
31123,1,300
31136,1,300
31147,1,300
31161,1,300
31198,1,300
31254,1,300
31259,1,300
31278,1,300
31350,1,300
31380,1,300
31381,1,300
31416,1,300
31486,1,300
31489,1,300
31493,1,300
31600,1,300
31643,1,300
31652,1,300
31689,1,300
31722,1,300
32178,1,300
32379,1,300
32398,1,300
32402,1,300
32430,1,300
32454,1,300
32479,1,300
32594,1,300
32663,1,300
32812,1,300
32842,1,300
32906,1,300
33010,1,300
33037,1,300
33044,1,300
33124,1,300
33131,1,300
33135,1,300
33146,1,300
33162,1,300
33173,1,300
33229,1,300
33237,1,300
33244,1,300
33245,1,300
33249,1,300
33252,1,300
33264,1,300
33268,1,300
33287,1,300
33300,1,300
33315,1,300
33326,1,300
33402,1,300
33415,1,300
33428,1,300
33432,1,300
33443,1,300
33444,1,300
33445,1,300
33464,1,300
33467,1,300
33485,1,300
33501,1,300
33511,1,300
33530,1,300
33534,1,300
33538,1,300
33558,1,300
33559,1,300
33563,1,300
33572,1,300
33588,1,300
33647,1,300
33660,1,300
33689,1,300
33705,1,300
33727,1,300
33729,1,300
33755,1,300
33764,1,300
33786,1,300
33813,1,300
33830,1,300
33856,1,300
33858,1,300
33869,1,300
33871,1,300
33935,1,300
33944,1,300
33970,1,300
33988,1,300
33990,1,300
33996,1,300
34012,1,300
34018,1,300
34090,1,300
34096,1,300
34099,1,300
34123,1,300
34151,1,300
34152,1,300
34152,1,300
34188,1,300
34191,1,300
34192,1,300
34192,1,300
34245,1,300
34370,1,300
34378,1,300
34467,1,300
34468,1,300
34530,1,300
34652,1,300
34657,1,300
34681,1,300
34698,1,300
34734,1,300
34771,1,300
34773,1,300
34806,1,300
34828,1,300
34844,1,300
34849,1,300
34857,1,300
34870,1,300
34911,1,300
34912,1,300
34976,1,300
34977,1,300
35004,1,300
35021,1,300
35036,1,300
35041,1,300
35068,1,300
35076,1,300
35088,1,300
35108,1,300
35125,1,300
35140,1,300
35145,1,300
35154,1,300
35165,1,300
35208,1,300
35225,1,300
35237,1,300
35244,1,300
35271,1,300
35272,1,300
35310,1,300
35328,1,300
35337,1,300
35341,1,300
35350,1,300
35467,1,300
35501,1,300
35535,1,300
35596,1,300
35599,1,300
35648,1,300
35661,1,300
35680,1,300
35685,1,300
35693,1,300
35703,1,300
35743,1,300
35786,1,300
35825,1,300
35829,1,300
36037,1,300
36048,1,300
36056,1,300
36060,1,300
36122,1,300
36164,1,300
36181,1,300
36203,1,300
36211,1,300
36255,1,300
36270,1,300
36278,1,300
36286,1,300
36294,1,300
36322,1,300
36384,1,300
36461,1,300
36568,1,300
36573,1,300
36667,1,300
36678,1,300
36731,1,300
36766,1,300
36773,1,300
36776,1,300
36777,1,300
36837,1,300
36847,1,300
36851,1,300
36880,1,300
36906,1,300
37020,1,300
37036,1,300
37051,1,300
37102,1,300
37135,1,300
37148,1,300
37154,1,300
37174,1,300
37291,1,300
37372,1,300
37377,1,300
37447,1,300
37460,1,300
37557,1,300
37594,1,300
37601,1,300
37915,1,300
37961,1,300
37964,1,300
37992,1,300
38002,1,300
38012,1,300
38017,1,300
38064,1,300
38073,1,300
38093,1,300
38106,1,300
38140,1,300
38165,1,300
38186,1,300
38204,1,300
38209,1,300
38297,1,300
38315,1,300
38340,1,300
38360,1,300
38406,1,300
38530,1,300
38585,1,300
38601,1,300
38627,1,300
38697,1,300
38701,1,300
38710,1,300
38718,1,300
38806,1,300
38833,1,300
38891,1,300
38925,1,300
38984,1,300
38992,1,300
38999,1,300
39011,1,300
39016,1,300
39023,1,300
39046,1,300
39050,1,300
39074,1,300
39075,1,300
39105,1,300
39155,1,300
39195,1,300
39196,1,300
39260,1,300
39268,1,300
39332,1,300
39351,1,300
39433,1,300
39441,1,300
39577,1,300
39600,1,300
39627,1,300
39632,1,300
39674,1,300
39777,1,300
39780,1,300
39791,1,300
39798,1,300
39800,1,300
39801,1,300
39825,1,300
39827,1,300
39853,1,300
39892,1,300
39924,1,300
39934,1,300
40002,1,300
40012,1,300
40075,1,300
40076,1,300
40156,1,300
40188,1,300
40208,1,300
40228,1,300
40283,1,300
40285,1,300
40322,1,300
40359,1,300
40415,1,300
40428,1,300
40447,1,300
40478,1,300
40479,1,300
40513,1,300
40534,1,300
40547,1,300
40564,1,300
40565,1,300
40576,1,300
40604,1,300
40613,1,300
40621,1,300
40683,1,300
40729,1,300
40734,1,300
40758,1,300
40765,1,300
40785,1,300
40787,1,300
40841,1,300
40844,1,300
40859,1,300
40907,1,300
40910,1,300
41008,1,300
41147,1,300
41207,1,300
41243,1,300
41261,1,300
41262,1,300
41293,1,300
41387,1,300
41491,1,300
41515,1,300
41527,1,300
41633,1,300
41680,1,300
41686,1,300
41698,1,300
41714,1,300
41724,1,300
41758,1,300
41770,1,300
41808,1,300
41818,1,300
41836,1,300
41936,1,300
41938,1,300
41948,1,300
41979,1,300
41982,1,300
41994,1,300
42006,1,300
42084,1,300
42098,1,300
42105,1,300
42118,1,300
42156,1,300
42209,1,300
42215,1,300
42223,1,300
42272,1,300
42283,1,300
42291,1,300
42392,1,300
42392,1,300
42393,1,300
42536,1,300
42538,1,300
42632,1,300
42649,1,300
42655,1,300
42660,1,300
42685,1,300
42786,1,300
42827,1,300
42852,1,300
42940,1,300
43069,1,300
43285,1,300
43293,1,300
43335,1,300
43371,1,300
43391,1,300
43400,1,300
43414,1,300
43476,1,300
43491,1,300
43513,1,300
43538,1,300
43566,1,300
43638,1,300
43647,1,300
43657,1,300
43724,1,300
43745,1,300
43784,1,300
43827,1,300
43915,1,300
43924,1,300
43946,1,300
43997,1,300
44042,1,300
44085,1,300
44107,1,300
44111,1,300
44112,1,300
44127,1,300
44224,1,300
44237,1,300
44240,1,300
44302,1,300
44332,1,300
44333,1,300
44338,1,300
44357,1,300
44373,1,300
44376,1,300
44483,1,300
44512,1,300
44559,1,300
44599,1,300
44611,1,300
44628,1,300
44828,1,300
44867,1,300
44899,1,300
44921,1,300
44922,1,300
45004,1,300
45020,1,300
45025,1,300
45030,1,300
45033,1,300
45036,1,300
45037,1,300
45037,1,300
45040,1,300
45067,1,300
45084,1,300
45087,1,300
45088,1,300
45096,1,300
45102,1,300
45106,1,300
45106,1,300
45109,1,300
45136,1,300
45138,1,300
45146,1,300
45155,1,300
45168,1,300
45181,1,300
45186,1,300
45216,1,300
45221,1,300
45257,1,300
45258,1,300
45289,1,300
45320,1,300
45323,1,300
45331,1,300
45334,1,300
45345,1,300
45346,1,300
45373,1,300
45374,1,300
45390,1,300
45405,1,300
45414,1,300
45419,1,300
45426,1,300
45429,1,300
45457,1,300
45468,1,300
45485,1,300
45493,1,300
45493,1,300
45511,1,300
45522,1,300
45555,1,300
45609,1,300
45621,1,300
45632,1,300
45635,1,300
45668,1,300
45696,1,300
45697,1,300
45705,1,300
45708,1,300
45736,1,300
45736,1,300
45740,1,300
45741,1,300
45755,1,300
45765,1,300
45772,1,300
45782,1,300
45783,1,300
45829,1,300
45834,1,300
45845,1,300
45850,1,300
45860,1,300
45865,1,300
45883,1,300
45883,1,300
45886,1,300
45923,1,300
45935,1,300
45950,1,300
46081,1,300
46136,1,300
46149,1,300
46163,1,300
46211,1,300
46234,1,300
46246,1,300
46276,1,300
46278,1,300
46319,1,300
46323,1,300
46345,1,300
46394,1,300
46411,1,300
46434,1,300
46441,1,300
46443,1,300
46444,1,300
46447,1,300
46467,1,300
46478,1,300
46482,1,300
46510,1,300
46524,1,300
46535,1,300
46548,1,300
46565,1,300
46575,1,300
46596,1,300
46610,1,300
46614,1,300
46618,1,300
46626,1,300
46628,1,300
46635,1,300
46641,1,300
46650,1,300
46668,1,300
46677,1,300
46714,1,300
46715,1,300
46731,1,300
46741,1,300
46775,1,300
46840,1,300
46918,1,300
46930,1,300
46953,1,300
46988,1,300
47009,1,300
47021,1,300
47034,1,300
47035,1,300
47041,1,300
47052,1,300
47055,1,300
47058,1,300
47063,1,300
47071,1,300
47078,1,300
47085,1,300
47086,1,300
47088,1,300
47101,1,300
47113,1,300
47132,1,300
47142,1,300
47144,1,300
47149,1,300
47149,1,300
47153,1,300
47153,1,300
47158,1,300
47158,1,300
47169,1,300
47170,1,300
47187,1,300
47197,1,300
47209,1,300
47217,1,300
47223,1,300
47242,1,300
47245,1,300
47253,1,300
47260,1,300
47267,1,300
47321,1,300
47354,1,300
47374,1,300
47382,1,300
47389,1,300
47405,1,300
47409,1,300
47409,1,300
47411,1,300
47433,1,300
47438,1,300
47462,1,300
47478,1,300
47498,1,300
47515,1,300
47517,1,300
47541,1,300
47564,1,300
47601,1,300
47606,1,300
47634,1,300
47653,1,300
47676,1,300
47688,1,300
47709,1,300
47768,1,300
47818,1,300
47826,1,300
47833,1,300
47838,1,300
47854,1,300
47863,1,300
47882,1,300
47916,1,300
47940,1,300
47962,1,300
47986,1,300
47995,1,300
47998,1,300
47998,1,300
48003,1,300
48023,1,300
48031,1,300
48040,1,300
48044,1,300
48123,1,300
48132,1,300
48150,1,300
48182,1,300
48194,1,300
48251,1,300
48260,1,300
48312,1,300
48335,1,300
48348,1,300
48407,1,300
48427,1,300
48427,1,300
48433,1,300
48438,1,300
48440,1,300
48484,1,300
48501,1,300
48522,1,300
48529,1,300
48560,1,300
48562,1,300
48562,1,300
48563,1,300
48601,1,300
48608,1,300
48655,1,300
48741,1,300
48777,1,300
48781,1,300
48783,1,300
48790,1,300
48837,1,300
48885,1,300
48890,1,300
48894,1,300
48969,1,300
49018,1,300
49025,1,300
49030,1,300
49057,1,300
49059,1,300
49060,1,300
49061,1,300
49065,1,300
49069,1,300
49080,1,300
49082,1,300
49083,1,300
49097,1,300
49098,1,300
49113,1,300
49125,1,300
49132,1,300
49140,1,300
49142,1,300
49150,1,300
49150,1,300
49176,1,300
49198,1,300
49199,1,300
49214,1,300
49216,1,300
49224,1,300
49232,1,300
49245,1,300
49251,1,300
49255,1,300
49256,1,300
49261,1,300
49262,1,300
49285,1,300
49291,1,300
49294,1,300
49304,1,300
49314,1,300
49329,1,300
49330,1,300
49364,1,300
49365,1,300
49374,1,300
49397,1,300
49425,1,300
49428,1,300
49433,1,300
49451,1,300
49470,1,300
49470,1,300
49486,1,300
49507,1,300
49513,1,300
49553,1,300
49559,1,300
49649,1,300
49662,1,300
49686,1,300
49696,1,300
49704,1,300
49734,1,300
49741,1,300
49745,1,300
49755,1,300
49757,1,300
49764,1,300
49822,1,300
49829,1,300
49842,1,300
49874,1,300
49887,1,300
49900,1,300
50001,1,300
50019,1,300
50027,1,300
50029,1,300
50040,1,300
50057,1,300
50078,1,300
50085,1,300
50098,1,300
50115,1,300
50117,1,300
50137,1,300
50164,1,300
50165,1,300
50168,1,300
50174,1,300
50204,1,300
50209,1,300
50219,1,300
50233,1,300
50259,1,300
50260,1,300
50286,1,300
50316,1,300
50317,1,300
50367,1,300
50390,1,300
50397,1,300
50399,1,300
50403,1,300
50424,1,300
50446,1,300
50463,1,300
50469,1,300
50480,1,300
50497,1,300
50512,1,300
50532,1,300
50548,1,300
50561,1,300
50581,1,300
50607,1,300
50618,1,300
50632,1,300
50635,1,300
50642,1,300
50644,1,300
50670,1,300
50670,1,300
50676,1,300
50681,1,300
50682,1,300
50684,1,300
50706,1,300
50707,1,300
50708,1,300
50738,1,300
50739,1,300
50758,1,300
50765,1,300
50766,1,300
50800,1,300
50812,1,300
50843,1,300
50924,1,300
51000,1,300
51005,1,300
51021,1,300
51036,1,300
51043,1,300
51047,1,300
51078,1,300
51084,1,300
51097,1,300
51103,1,300
51119,1,300
51127,1,300
51145,1,300
51164,1,300
51210,1,300
51214,1,300
51221,1,300
51254,1,300
51278,1,300
51301,1,300
51363,1,300
51370,1,300
51390,1,300
51414,1,300
51427,1,300
51428,1,300
51432,1,300
51441,1,300
51464,1,300
51484,1,300
51512,1,300
51536,1,300
51545,1,300
51597,1,300
51607,1,300
51622,1,300
51653,1,300
51694,1,300
51705,1,300
51714,1,300
51739,1,300
51739,1,300
51793,1,300
51875,1,300
51898,1,300
51910,1,300
51911,1,300
51930,1,300
51943,1,300
51966,1,300
51967,1,300
51974,1,300
51979,1,300
51984,1,300
51985,1,300
52002,1,300
52041,1,300
52054,1,300
52072,1,300
52135,1,300
52141,1,300
52157,1,300
52166,1,300
52198,1,300
52226,1,300
52241,1,300
52266,1,300
52280,1,300
52285,1,300
52301,1,300
52309,1,300
52319,1,300
52333,1,300
52372,1,300
52374,1,300
52383,1,300
52407,1,300
52415,1,300
52424,1,300
52442,1,300
52445,1,300
52461,1,300
52467,1,300
52479,1,300
52581,1,300
52592,1,300
52603,1,300
52613,1,300
52620,1,300
52678,1,300
52681,1,300
52704,1,300
52712,1,300
52728,1,300
52741,1,300
52813,1,300
52817,1,300
52841,1,300
52865,1,300
52890,1,300
52900,1,300
52942,1,300
52942,1,300
52960,1,300
52960,1,300
52964,1,300
52972,1,300
52976,1,300
53003,1,300
53012,1,300
53029,1,300
53034,1,300
53043,1,300
53055,1,300
53056,1,300
53070,1,300
53089,1,300
53095,1,300
53099,1,300
53103,1,300
53141,1,300
53141,1,300
53146,1,300
53152,1,300
53186,1,300
53214,1,300
53237,1,300
53250,1,300
53289,1,300
53337,1,300
53356,1,300
53364,1,300
53371,1,300
53414,1,300
53430,1,300
53434,1,300
53440,1,300
53512,1,300
53516,1,300
53521,1,300
53535,1,300
53551,1,300
53562,1,300
53572,1,300
53639,1,300
53738,1,300
53777,1,300
53781,1,300
53816,1,300
53817,1,300
53831,1,300
53852,1,300
53854,1,300
53873,1,300
53874,1,300
53874,1,300
53877,1,300
53881,1,300
53905,1,300
53908,1,300
53909,1,300
53927,1,300
53946,1,300
53950,1,300
53981,1,300
53990,1,300
53990,1,300
54003,1,300
54016,1,300
54028,1,300
54053,1,300
54061,1,300
54069,1,300
54092,1,300
54119,1,300
54122,1,300
54135,1,300
54145,1,300
54184,1,300
54197,1,300
54243,1,300
54249,1,300
54260,1,300
54262,1,300
54314,1,300
54355,1,300
54356,1,300
54371,1,300
54394,1,300
54423,1,300
54423,1,300
54430,1,300
54448,1,300
54470,1,300
54474,1,300
54488,1,300
54488,1,300
54509,1,300
54515,1,300
54526,1,300
54527,1,300
54529,1,300
54560,1,300
54582,1,300
54600,1,300
54603,1,300
54605,1,300
54649,1,300
54690,1,300
54691,1,300
54696,1,300
54696,1,300
54703,1,300
54710,1,300
55006,1,300
55007,1,300
55015,1,300
55037,1,300
55091,1,300
55096,1,300
55097,1,300
55098,1,300
55107,1,300
55122,1,300
55128,1,300
55167,1,300
55179,1,300
55228,1,300
55262,1,300
55295,1,300
55307,1,300
55313,1,300
55319,1,300
55323,1,300
55334,1,300
55339,1,300
55355,1,300
55370,1,300
55387,1,300
55401,1,300
55446,1,300
55457,1,300
55511,1,300
55512,1,300
55543,1,300
55569,1,300
55582,1,300
55599,1,300
55611,1,300
55626,1,300
55626,1,300
55629,1,300
55729,1,300
55811,1,300
55863,1,300
55866,1,300
55868,1,300
55868,1,300
55887,1,300
55892,1,300
55898,1,300
55943,1,300
55997,1,300
56003,1,300
56014,1,300
56016,1,300
56018,1,300
56024,1,300
56045,1,300
56047,1,300
56064,1,300
56068,1,300
56070,1,300
56089,1,300
56097,1,300
56130,1,300
56140,1,300
56147,1,300
56150,1,300
56153,1,300
56185,1,300
56203,1,300
56213,1,300
56221,1,300
56239,1,300
56258,1,300
56267,1,300
56272,1,300
56289,1,300
56291,1,300
56330,1,300
56340,1,300
56385,1,300
56396,1,300
56419,1,300
56433,1,300
56471,1,300
56499,1,300
56552,1,300
56560,1,300
56561,1,300
56571,1,300
56595,1,300
56609,1,300
56636,1,300
56655,1,300
56681,1,300
56688,1,300
56696,1,300
56698,1,300
56701,1,300
56707,1,300
56709,1,300
56715,1,300
56727,1,300
56741,1,300
56752,1,300
56756,1,300
56783,1,300
56829,1,300
56836,1,300
56852,1,300
56858,1,300
56874,1,300
56887,1,300
56928,1,300
57001,1,300
57002,1,300
57005,1,300
57035,1,300
57038,1,300
57038,1,300
57053,1,300
57058,1,300
57062,1,300
57075,1,300
57086,1,300
57101,1,300
57108,1,300
57119,1,300
57121,1,300
57134,1,300
57135,1,300
57146,1,300
57147,1,300
57155,1,300
57162,1,300
57165,1,300
57174,1,300
57175,1,300
57176,1,300
57180,1,300
57180,1,300
57182,1,300
57193,1,300
57204,1,300
57245,1,300
57246,1,300
57247,1,300
57274,1,300
57290,1,300
57299,1,300
57303,1,300
57314,1,300
57320,1,300
57342,1,300
57344,1,300
57345,1,300
57353,1,300
57374,1,300
57383,1,300
57388,1,300
57414,1,300
57417,1,300
57427,1,300
57432,1,300
57434,1,300
57438,1,300
57441,1,300
57454,1,300
57464,1,300
57514,1,300
57516,1,300
57533,1,300
57534,1,300
57536,1,300
57545,1,300
57557,1,300
57563,1,300
57576,1,300
57589,1,300
57606,1,300
57616,1,300
57618,1,300
57621,1,300
57635,1,300
57642,1,300
57645,1,300
57663,1,300
57674,1,300
57687,1,300
57694,1,300
57699,1,300
57701,1,300
57712,1,300
57720,1,300
57750,1,300
57757,1,300
57762,1,300
57764,1,300
57767,1,300
57774,1,300
57786,1,300
57791,1,300
57794,1,300
57804,1,300
57816,1,300
57838,1,300
57849,1,300
57856,1,300
57866,1,300
57870,1,300
57870,1,300
57872,1,300
57884,1,300
57898,1,300
57909,1,300
57915,1,300
57919,1,300
57923,1,300
57930,1,300
57963,1,300
58000,1,300
58000,1,300
58000,1,300
58003,1,300
58005,1,300
58005,1,300
58030,1,300
58038,1,300
58044,1,300
58050,1,300
58053,1,300
58082,1,300
58088,1,300
58095,1,300
58096,1,300
58098,1,300
58106,1,300
58132,1,300
58133,1,300
58147,1,300
58151,1,300
58151,1,300
58167,1,300
58172,1,300
58219,1,300
58237,1,300
58253,1,300
58276,1,300
58279,1,300
58282,1,300
58284,1,300
58310,1,300
58314,1,300
58314,1,300
58315,1,300
58348,1,300
58362,1,300
58389,1,300
58398,1,300
58401,1,300
58408,1,300
58416,1,300
58421,1,300
58431,1,300
58465,1,300
58476,1,300
58496,1,300
58500,1,300
58531,1,300
58539,1,300
58551,1,300
58555,1,300
58569,1,300
58577,1,300
58578,1,300
58584,1,300
58626,1,300
58642,1,300
58650,1,300
58653,1,300
58671,1,300
58673,1,300
58674,1,300
58685,1,300
58719,1,300
58723,1,300
58729,1,300
58730,1,300
58743,1,300
58744,1,300
58763,1,300
58779,1,300
58791,1,300
58799,1,300
58804,1,300
58815,1,300
58825,1,300
58829,1,300
58850,1,300
58856,1,300
58881,1,300
58885,1,300
58895,1,300
58900,1,300
59003,1,300
59011,1,300
59019,1,300
59036,1,300
59036,1,300
59039,1,300
59052,1,300
59052,1,300
59066,1,300
59086,1,300
59087,1,300
59127,1,300
59134,1,300
59134,1,300
59140,1,300
59167,1,300
59170,1,300
59175,1,300
59196,1,300
59198,1,300
59203,1,300
59207,1,300
59209,1,300
59219,1,300
59227,1,300
59228,1,300
59252,1,300
