30513,1,300
30607,1,300
30632,1,300
31041,1,300
31101,1,300
31128,1,300
31148,1,300
31163,1,300
31175,1,300
31191,1,300
31227,1,300
31333,1,300
31349,1,300
31401,1,300
31777,1,300
32243,1,300
32430,1,300
32471,1,300
32989,1,300
33034,1,300
33048,1,300
33062,1,300
33070,1,300
33111,1,300
33131,1,300
33157,1,300
33217,1,300
33309,1,300
33343,1,300
33376,1,300
33377,1,300
33380,1,300
33407,1,300
33420,1,300
33426,1,300
33468,1,300
33503,1,300
33510,1,300
33560,1,300
33600,1,300
33651,1,300
33740,1,300
33740,1,300
33753,1,300
33766,1,300
33768,1,300
33792,1,300
33832,1,300
33849,1,300
33855,1,300
33887,1,300
33904,1,300
33922,1,300
33946,1,300
34039,1,300
34042,1,300
34075,1,300
34086,1,300
34115,1,300
34216,1,300
34436,1,300
34495,1,300
34500,1,300
34500,1,300
34507,1,300
34515,1,300
34552,1,300
34571,1,300
34589,1,300
34609,1,300
34633,1,300
34673,1,300
34749,1,300
35035,1,300
35109,1,300
35122,1,300
35286,1,300
35303,1,300
35329,1,300
35338,1,300
35380,1,300
35418,1,300
35663,1,300
35730,1,300
35763,1,300
35860,1,300
35895,1,300
35971,1,300
36027,1,300
36066,1,300
36387,1,300
36401,1,300
36419,1,300
36429,1,300
36433,1,300
36468,1,300
36491,1,300
36531,1,300
36616,1,300
36625,1,300
36681,1,300
36685,1,300
36721,1,300
37132,1,300
37195,1,300
37197,1,300
37328,1,300
37524,1,300
37593,1,300
38058,1,300
38154,1,300
38172,1,300
38271,1,300
38273,1,300
38326,1,300
38334,1,300
38347,1,300
38525,1,300
38614,1,300
38656,1,300
38679,1,300
38692,1,300
38705,1,300
38706,1,300
38751,1,300
38752,1,300
38776,1,300
38783,1,300
38851,1,300
39113,1,300
39113,1,300
39197,1,300
39204,1,300
39209,1,300
39255,1,300
39342,1,300
39399,1,300
39463,1,300
39550,1,300
39708,1,300
39711,1,300
39742,1,300
39759,1,300
39841,1,300
39880,1,300
40048,1,300
40082,1,300
40190,1,300
40210,1,300
40308,1,300
40342,1,300
40475,1,300
40544,1,300
40608,1,300
40657,1,300
40708,1,300
40738,1,300
40765,1,300
40861,1,300
40935,1,300
40948,1,300
40966,1,300
41100,1,300
41266,1,300
41323,1,300
41347,1,300
41389,1,300
41541,1,300
41552,1,300
41632,1,300
41640,1,300
41720,1,300
41789,1,300
41791,1,300
41876,1,300
41994,1,300
42083,1,300
42091,1,300
42184,1,300
42328,1,300
42477,1,300
42597,1,300
42627,1,300
42709,1,300
42710,1,300
42741,1,300
42782,1,300
42788,1,300
42874,1,300
43040,1,300
43252,1,300
43300,1,300
43340,1,300
43563,1,300
43657,1,300
43743,1,300
43818,1,300
43901,1,300
43938,1,300
44005,1,300
44150,1,300
44187,1,300
44210,1,300
44239,1,300
44363,1,300
44375,1,300
44389,1,300
44402,1,300
44405,1,300
44413,1,300
44480,1,300
44670,1,300
44731,1,300
44737,1,300
44791,1,300
44879,1,300
44965,1,300
45020,1,300
45024,1,300
45063,1,300
45067,1,300
45075,1,300
45082,1,300
45086,1,300
45127,1,300
45221,1,300
45244,1,300
45292,1,300
45303,1,300
45304,1,300
45342,1,300
45345,1,300
45356,1,300
45356,1,300
45506,1,300
45546,1,300
45561,1,300
45586,1,300
45614,1,300
45656,1,300
45697,1,300
45705,1,300
45766,1,300
45794,1,300
45843,1,300
45870,1,300
45886,1,300
45897,1,300
45920,1,300
45935,1,300
45941,1,300
45944,1,300
45991,1,300
46064,1,300
46084,1,300
46093,1,300
46098,1,300
46203,1,300
46256,1,300
46325,1,300
46337,1,300
46345,1,300
46350,1,300
46367,1,300
46369,1,300
46574,1,300
46647,1,300
46668,1,300
46674,1,300
46730,1,300
46779,1,300
46803,1,300
46867,1,300
46905,1,300
46914,1,300
46920,1,300
46932,1,300
46945,1,300
46971,1,300
47012,1,300
47015,1,300
47030,1,300
47042,1,300
47077,1,300
47084,1,300
47097,1,300
47186,1,300
47208,1,300
47240,1,300
47286,1,300
47332,1,300
47333,1,300
47343,1,300
47351,1,300
47354,1,300
47449,1,300
47490,1,300
47497,1,300
47554,1,300
47570,1,300
47640,1,300
47641,1,300
47661,1,300
47666,1,300
47699,1,300
47699,1,300
47719,1,300
47743,1,300
47746,1,300
47783,1,300
47788,1,300
47822,1,300
47974,1,300
48004,1,300
48027,1,300
48038,1,300
48076,1,300
48129,1,300
48160,1,300
48170,1,300
48174,1,300
48181,1,300
48222,1,300
48228,1,300
48232,1,300
48303,1,300
48323,1,300
48362,1,300
48386,1,300
48486,1,300
48540,1,300
48542,1,300
48586,1,300
48589,1,300
48600,1,300
48633,1,300
48639,1,300
48727,1,300
48779,1,300
48830,1,300
48839,1,300
48882,1,300
48930,1,300
48968,1,300
49045,1,300
49051,1,300
49115,1,300
49161,1,300
49170,1,300
49188,1,300
49199,1,300
49305,1,300
49311,1,300
49326,1,300
49328,1,300
49328,1,300
49330,1,300
49373,1,300
49410,1,300
49411,1,300
49416,1,300
49457,1,300
49555,1,300
49570,1,300
49587,1,300
49596,1,300
49635,1,300
49646,1,300
49704,1,300
49753,1,300
49812,1,300
49835,1,300
50002,1,300
50014,1,300
50056,1,300
50084,1,300
50110,1,300
50147,1,300
50208,1,300
50358,1,300
50468,1,300
50547,1,300
50589,1,300
50626,1,300
50672,1,300
50674,1,300
50677,1,300
50720,1,300
50805,1,300
50834,1,300
50850,1,300
50858,1,300
50898,1,300
50917,1,300
50935,1,300
50948,1,300
50960,1,300
50965,1,300
50990,1,300
51026,1,300
51027,1,300
51031,1,300
51032,1,300
51042,1,300
51061,1,300
51119,1,300
51144,1,300
51157,1,300
51177,1,300
51223,1,300
51277,1,300
51278,1,300
51333,1,300
51352,1,300
51393,1,300
51415,1,300
51418,1,300
51423,1,300
51437,1,300
51450,1,300
51462,1,300
51529,1,300
51575,1,300
51606,1,300
51685,1,300
51699,1,300
51761,1,300
51770,1,300
51784,1,300
51804,1,300
51811,1,300
52126,1,300
52130,1,300
52153,1,300
52244,1,300
52292,1,300
52313,1,300
52361,1,300
52366,1,300
52426,1,300
52448,1,300
52502,1,300
52523,1,300
52534,1,300
52557,1,300
52564,1,300
52593,1,300
52607,1,300
52641,1,300
52656,1,300
52658,1,300
52752,1,300
52755,1,300
52766,1,300
52793,1,300
52802,1,300
52835,1,300
52849,1,300
52908,1,300
52942,1,300
53006,1,300
53075,1,300
53089,1,300
53102,1,300
53137,1,300
53140,1,300
53151,1,300
53177,1,300
53215,1,300
53217,1,300
53238,1,300
53300,1,300
53356,1,300
53357,1,300
53411,1,300
53430,1,300
53561,1,300
53577,1,300
53590,1,300
53647,1,300
53666,1,300
53675,1,300
53708,1,300
53729,1,300
53805,1,300
53862,1,300
54052,1,300
54132,1,300
54150,1,300
54195,1,300
54234,1,300
54243,1,300
54306,1,300
54340,1,300
54370,1,300
54413,1,300
54436,1,300
54458,1,300
54498,1,300
54508,1,300
54552,1,300
54624,1,300
54755,1,300
54779,1,300
54852,1,300
54858,1,300
54943,1,300
54974,1,300
54974,1,300
55069,1,300
55073,1,300
55108,1,300
55152,1,300
55208,1,300
55283,1,300
55319,1,300
55334,1,300
55352,1,300
55355,1,300
55405,1,300
55427,1,300
55429,1,300
55509,1,300
55565,1,300
55579,1,300
55606,1,300
55702,1,300
55721,1,300
55728,1,300
55787,1,300
55788,1,300
55855,1,300
55928,1,300
55984,1,300
55996,1,300
56003,1,300
56045,1,300
56064,1,300
56065,1,300
56110,1,300
56132,1,300
56163,1,300
56248,1,300
56267,1,300
56382,1,300
56450,1,300
56470,1,300
56504,1,300
56516,1,300
56618,1,300
56701,1,300
56720,1,300
56886,1,300
56958,1,300
57024,1,300
57029,1,300
57055,1,300
57056,1,300
57063,1,300
57105,1,300
57115,1,300
57126,1,300
57140,1,300
57143,1,300
57153,1,300
57160,1,300
57165,1,300
57172,1,300
57176,1,300
57190,1,300
57190,1,300
57193,1,300
57202,1,300
57205,1,300
57205,1,300
57238,1,300
57252,1,300
57253,1,300
57279,1,300
57280,1,300
57286,1,300
57294,1,300
57299,1,300
57305,1,300
57307,1,300
57338,1,300
57340,1,300
57340,1,300
57341,1,300
57357,1,300
57379,1,300
57393,1,300
57453,1,300
57457,1,300
57458,1,300
57478,1,300
57493,1,300
57500,1,300
57534,1,300
57548,1,300
57556,1,300
57559,1,300
57560,1,300
57560,1,300
57617,1,300
57632,1,300
57645,1,300
57658,1,300
57677,1,300
57709,1,300
57737,1,300
57764,1,300
57776,1,300
57786,1,300
57803,1,300
57836,1,300
57836,1,300
58003,1,300
58016,1,300
58022,1,300
58083,1,300
58107,1,300
58121,1,300
58128,1,300
58146,1,300
58154,1,300
58155,1,300
58195,1,300
58220,1,300
58270,1,300
58292,1,300
58323,1,300
58421,1,300
58545,1,300
58552,1,300
58561,1,300
58575,1,300
58588,1,300
58603,1,300
58612,1,300
58618,1,300
58620,1,300
58621,1,300
58653,1,300
58657,1,300
58666,1,300
58674,1,300
58682,1,300
58732,1,300
58747,1,300
58827,1,300
58840,1,300
58879,1,300
58897,1,300
58982,1,300
59001,1,300
59013,1,300
59017,1,300
59019,1,300
59034,1,300
59068,1,300
59087,1,300
59144,1,300
59158,1,300
59195,1,300
59235,1,300
59250,1,300
59255,1,300
59278,1,300
59285,1,300
59306,1,300
59317,1,300
59332,1,300
59338,1,300
59345,1,300
59405,1,300
59501,1,300
59520,1,300
59521,1,300
59543,1,300
59549,1,300
59585,1,300
59598,1,300
59609,1,300
59617,1,300
59621,1,300
59623,1,300
59628,1,300
59634,1,300
59653,1,300
59689,1,300
59694,1,300
59821,1,300
59829,1,300
59855,1,300
59965,1,300
60064,1,300
60214,1,300
60248,1,300
60260,1,300
60267,1,300
60290,1,300
60337,1,300
60375,1,300
60398,1,300
60402,1,300
60406,1,300
60457,1,300
60476,1,300
60513,1,300
60581,1,300
60588,1,300
60615,1,300
60622,1,300
60664,1,300
60678,1,300
60692,1,300
60696,1,300
60709,1,300
60802,1,300
60833,1,300
60903,1,300
60927,1,300
60965,1,300
60981,1,300
61003,1,300
61021,1,300
61027,1,300
61029,1,300
61034,1,300
61060,1,300
61070,1,300
61093,1,300
61107,1,300
61174,1,300
61174,1,300
61186,1,300
61196,1,300
61251,1,300
61339,1,300
61348,1,300
61415,1,300
61419,1,300
61424,1,300
61451,1,300
61476,1,300
61508,1,300
61562,1,300
61623,1,300
61651,1,300
61672,1,300
61685,1,300
61691,1,300
61697,1,300
61707,1,300
61724,1,300
61735,1,300
61746,1,300
61752,1,300
61753,1,300
61783,1,300
61797,1,300
61808,1,300
61812,1,300
61844,1,300
61846,1,300
61849,1,300
61878,1,300
61906,1,300
62007,1,300
62031,1,300
62093,1,300
62136,1,300
62191,1,300
62212,1,300
62226,1,300
62242,1,300
62278,1,300
62284,1,300
62300,1,300
62376,1,300
62388,1,300
62402,1,300
62427,1,300
62498,1,300
62527,1,300
62622,1,300
62633,1,300
62639,1,300
62642,1,300
62657,1,300
62667,1,300
62706,1,300
62718,1,300
62799,1,300
62819,1,300
62821,1,300
62840,1,300
62867,1,300
62920,1,300
63007,1,300
63017,1,300
63020,1,300
63032,1,300
63047,1,300
63072,1,300
63082,1,300
63107,1,300
63124,1,300
63133,1,300
63145,1,300
63149,1,300
63152,1,300
63180,1,300
63182,1,300
63199,1,300
63215,1,300
63238,1,300
63242,1,300
63251,1,300
63290,1,300
63297,1,300
63365,1,300
63365,1,300
63371,1,300
63397,1,300
63448,1,300
63452,1,300
63497,1,300
63499,1,300
63521,1,300
63549,1,300
63613,1,300
63628,1,300
63664,1,300
63684,1,300
63698,1,300
63705,1,300
63737,1,300
63757,1,300
63831,1,300
63890,1,300
63890,1,300
63954,1,300
64029,1,300
64054,1,300
64102,1,300
64124,1,300
64145,1,300
64264,1,300
64267,1,300
64299,1,300
64358,1,300
64364,1,300
64381,1,300
64387,1,300
64390,1,300
64391,1,300
64398,1,300
64429,1,300
64452,1,300
64513,1,300
64534,1,300
64570,1,300
64605,1,300
64613,1,300
64619,1,300
64632,1,300
64658,1,300
64712,1,300
64722,1,300
64727,1,300
64731,1,300
64755,1,300
64792,1,300
64795,1,300
64813,1,300
64941,1,300
65007,1,300
65008,1,300
65033,1,300
65051,1,300
65052,1,300
65060,1,300
65061,1,300
65064,1,300
65078,1,300
65096,1,300
65099,1,300
65126,1,300
65136,1,300
65152,1,300
65216,1,300
65257,1,300
65285,1,300
65311,1,300
65354,1,300
65367,1,300
65367,1,300
65428,1,300
65446,1,300
65474,1,300
65490,1,300
65552,1,300
65554,1,300
65569,1,300
65579,1,300
65588,1,300
65588,1,300
65613,1,300
65630,1,300
65701,1,300
65753,1,300
65775,1,300
65775,1,300
65777,1,300
65846,1,300
65865,1,300
65873,1,300
65890,1,300
65911,1,300
66008,1,300
66094,1,300
66101,1,300
66101,1,300
66146,1,300
66174,1,300
66179,1,300
66200,1,300
66218,1,300
66220,1,300
66231,1,300
66261,1,300
66291,1,300
66336,1,300
66377,1,300
66383,1,300
66388,1,300
66409,1,300
66432,1,300
66433,1,300
66435,1,300
66500,1,300
66522,1,300
66536,1,300
66542,1,300
66591,1,300
66660,1,300
66689,1,300
66748,1,300
66781,1,300
66877,1,300
66913,1,300
66955,1,300
66960,1,300
66987,1,300
67000,1,300
67021,1,300
67026,1,300
67048,1,300
67048,1,300
67051,1,300
67080,1,300
67081,1,300
67090,1,300
67098,1,300
67119,1,300
67174,1,300
67208,1,300
67263,1,300
67279,1,300
67286,1,300
67288,1,300
67298,1,300
67318,1,300
67339,1,300
67375,1,300
67401,1,300
67434,1,300
67482,1,300
67490,1,300
67521,1,300
67529,1,300
67544,1,300
67568,1,300
67578,1,300
67579,1,300
67602,1,300
67686,1,300
67714,1,300
67747,1,300
67801,1,300
67810,1,300
67815,1,300
67827,1,300
68058,1,300
68099,1,300
68126,1,300
68173,1,300
68175,1,300
68184,1,300
68233,1,300
68240,1,300
68263,1,300
68296,1,300
68306,1,300
68331,1,300
68385,1,300
68447,1,300
68486,1,300
68494,1,300
68498,1,300
68506,1,300
68593,1,300
68596,1,300
68601,1,300
68633,1,300
68641,1,300
68686,1,300
68712,1,300
68769,1,300
68806,1,300
68834,1,300
68871,1,300
68893,1,300
68914,1,300
68932,1,300
68951,1,300
68958,1,300
68981,1,300
69004,1,300
69006,1,300
69022,1,300
69026,1,300
69027,1,300
69030,1,300
69037,1,300
69043,1,300
69059,1,300
69072,1,300
69075,1,300
69080,1,300
69098,1,300
69111,1,300
69126,1,300
69145,1,300
69160,1,300
69167,1,300
69171,1,300
69189,1,300
69197,1,300
69203,1,300
69228,1,300
69232,1,300
69240,1,300
69242,1,300
69267,1,300
69269,1,300
69299,1,300
69309,1,300
69311,1,300
69319,1,300
69338,1,300
69346,1,300
69355,1,300
69367,1,300
69402,1,300
69402,1,300
69405,1,300
69408,1,300
69417,1,300
69420,1,300
69441,1,300
69446,1,300
69464,1,300
69466,1,300
69466,1,300
69472,1,300
69485,1,300
69527,1,300
69540,1,300
69541,1,300
69543,1,300
69546,1,300
69547,1,300
69580,1,300
69647,1,300
69660,1,300
69684,1,300
69692,1,300
69703,1,300
69716,1,300
69735,1,300
69753,1,300
69762,1,300
69768,1,300
69826,1,300
69829,1,300
69844,1,300
69844,1,300
69849,1,300
69882,1,300
69890,1,300
69890,1,300
69915,1,300
69916,1,300
70008,1,300
70027,1,300
70030,1,300
70074,1,300
70094,1,300
70096,1,300
70096,1,300
70105,1,300
70108,1,300
70128,1,300
70179,1,300
70183,1,300
70184,1,300
70192,1,300
70249,1,300
70249,1,300
70263,1,300
70276,1,300
70305,1,300
70314,1,300
70324,1,300
70339,1,300
70351,1,300
70354,1,300
70361,1,300
70399,1,300
70405,1,300
70408,1,300
70433,1,300
70436,1,300
70442,1,300
70451,1,300
70457,1,300
70523,1,300
70524,1,300
70561,1,300
70561,1,300
70590,1,300
70614,1,300
70614,1,300
70626,1,300
70628,1,300
70633,1,300
70688,1,300
70689,1,300
70705,1,300
70716,1,300
70719,1,300
70719,1,300
70721,1,300
70729,1,300
70736,1,300
70758,1,300
70763,1,300
70770,1,300
70786,1,300
70794,1,300
70805,1,300
71009,1,300
71010,1,300
71017,1,300
71055,1,300
71062,1,300
71064,1,300
71067,1,300
71073,1,300
71075,1,300
71077,1,300
71079,1,300
71177,1,300
71223,1,300
71233,1,300
71240,1,300
71312,1,300
71362,1,300
71368,1,300
71406,1,300
71442,1,300
71484,1,300
71494,1,300
71503,1,300
71520,1,300
71541,1,300
71549,1,300
71549,1,300
71557,1,300
71559,1,300
71626,1,300
71660,1,300
71697,1,300
71742,1,300
71750,1,300
71774,1,300
71791,1,300
71802,1,300
71815,1,300
71815,1,300
71821,1,300
71843,1,300
71892,1,300
71919,1,300
71920,1,300
71948,1,300
71958,1,300
71990,1,300
71995,1,300
72003,1,300
72035,1,300
72036,1,300
72038,1,300
72040,1,300
72041,1,300
72042,1,300
72043,1,300
72055,1,300
72062,1,300
72063,1,300
72064,1,300
72067,1,300
72072,1,300
72104,1,300
72108,1,300
72129,1,300
72141,1,300
72155,1,300
72163,1,300
72180,1,300
72242,1,300
72258,1,300
72274,1,300
72292,1,300
72298,1,300
72314,1,300
72321,1,300
72346,1,300
72372,1,300
72381,1,300
72390,1,300
72392,1,300
72406,1,300
72428,1,300
72472,1,300
72481,1,300
72493,1,300
72495,1,300
72511,1,300
72569,1,300
72591,1,300
72596,1,300
72671,1,300
72685,1,300
72699,1,300
72721,1,300
72813,1,300
72850,1,300
72852,1,300
72860,1,300
72872,1,300
72889,1,300
72907,1,300
72923,1,300
72954,1,300
72980,1,300
72983,1,300
72984,1,300
73033,1,300
73036,1,300
73043,1,300
73043,1,300
73048,1,300
73053,1,300
73056,1,300
73063,1,300
73064,1,300
73105,1,300
73139,1,300
73153,1,300
73163,1,300
73201,1,300
73233,1,300
73244,1,300
73248,1,300
73252,1,300
73254,1,300
73257,1,300
73269,1,300
73270,1,300
73280,1,300
73298,1,300
73368,1,300
73391,1,300
73426,1,300
73433,1,300
73434,1,300
73505,1,300
73514,1,300
73568,1,300
73601,1,300
73617,1,300
73620,1,300
73662,1,300
73665,1,300
73736,1,300
73785,1,300
73805,1,300
73863,1,300
73873,1,300
73931,1,300
73943,1,300
73955,1,300
74013,1,300
74019,1,300
74049,1,300
74053,1,300
74060,1,300
74078,1,300
74097,1,300
74114,1,300
74127,1,300
74130,1,300
74148,1,300
74156,1,300
74162,1,300
74169,1,300
74175,1,300
74209,1,300
74225,1,300
74231,1,300
74233,1,300
74236,1,300
74244,1,300
74247,1,300
74264,1,300
74266,1,300
74299,1,300
74304,1,300
74304,1,300
74322,1,300
74325,1,300
74339,1,300
74355,1,300
74374,1,300
74374,1,300
74374,1,300
74387,1,300
74405,1,300
74408,1,300
74416,1,300
74425,1,300
74435,1,300
74465,1,300
74480,1,300
74485,1,300
74496,1,300
74521,1,300
74530,1,300
74601,1,300
74627,1,300
74656,1,300
74658,1,300
74703,1,300
74717,1,300
74745,1,300
74751,1,300
74768,1,300
74773,1,300
74778,1,300
74799,1,300
74799,1,300
74801,1,300
74817,1,300
74818,1,300
74835,1,300
74848,1,300
74871,1,300
74878,1,300
74903,1,300
74903,1,300
75031,1,300
75059,1,300
75062,1,300
75063,1,300
75082,1,300
75103,1,300
75153,1,300
75155,1,300
75165,1,300
75170,1,300
75187,1,300
75247,1,300
75259,1,300
75268,1,300
75282,1,300
75344,1,300
75365,1,300
75370,1,300
75378,1,300
75384,1,300
75418,1,300
75506,1,300
75551,1,300
75555,1,300
75567,1,300
75571,1,300
75611,1,300
75626,1,300
75685,1,300
75704,1,300
75746,1,300
75750,1,300
75759,1,300
75763,1,300
75788,1,300
75796,1,300
75865,1,300
75884,1,300
75895,1,300
75913,1,300
75956,1,300
75959,1,300
75986,1,300
75992,1,300
76004,1,300
76005,1,300
76007,1,300
76012,1,300
76016,1,300
76018,1,300
76021,1,300
76023,1,300
76029,1,300
76043,1,300
76053,1,300
76063,1,300
76081,1,300
76084,1,300
76089,1,300
76094,1,300
76116,1,300
76123,1,300
76124,1,300
76126,1,300
76135,1,300
76137,1,300
76141,1,300
76142,1,300
76150,1,300
76188,1,300
76189,1,300
76207,1,300
76217,1,300
76241,1,300
76246,1,300
76247,1,300
76255,1,300
76259,1,300
76289,1,300
76333,1,300
76357,1,300
76363,1,300
76366,1,300
76383,1,300
76387,1,300
76394,1,300
76409,1,300
76443,1,300
76446,1,300
76481,1,300
76487,1,300
76527,1,300
76561,1,300
76564,1,300
76572,1,300
76597,1,300
76611,1,300
76627,1,300
76642,1,300
76686,1,300
76709,1,300
76752,1,300
76775,1,300
76776,1,300
76785,1,300
76798,1,300
76831,1,300
77011,1,300
77013,1,300
77019,1,300
77042,1,300
77069,1,300
77083,1,300
77114,1,300
77123,1,300
77133,1,300
77138,1,300
77142,1,300
77146,1,300
77149,1,300
77155,1,300
77170,1,300
77172,1,300
77183,1,300
77224,1,300
77228,1,300
77231,1,300
77261,1,300
77261,1,300
77265,1,300
77300,1,300
77327,1,300
77347,1,300
77356,1,300
77358,1,300
77385,1,300
77398,1,300
77401,1,300
77402,1,300
77406,1,300
77425,1,300
77460,1,300
77460,1,300
77470,1,300
77479,1,300
77501,1,300
77501,1,300
77523,1,300
77535,1,300
77593,1,300
77605,1,300
77605,1,300
77639,1,300
77657,1,300
77664,1,300
77697,1,300
77728,1,300
77743,1,300
77797,1,300
77800,1,300
78023,1,300
78031,1,300
78037,1,300
78043,1,300
78053,1,300
78060,1,300
78083,1,300
78098,1,300
78109,1,300
78115,1,300
78162,1,300
78263,1,300
78264,1,300
78272,1,300
78279,1,300
78308,1,300
78328,1,300
78336,1,300
78340,1,300
78371,1,300
78379,1,300
78386,1,300
78429,1,300
78432,1,300
78465,1,300
78505,1,300
78541,1,300
78566,1,300
78577,1,300
78579,1,300
78595,1,300
78606,1,300
78612,1,300
78619,1,300
78630,1,300
78694,1,300
78706,1,300
78708,1,300
78721,1,300
78745,1,300
78756,1,300
78822,1,300
78840,1,300
78853,1,300
78880,1,300
78919,1,300
78944,1,300
78958,1,300
78961,1,300
78973,1,300
79007,1,300
79013,1,300
79028,1,300
79039,1,300
79047,1,300
79059,1,300
79071,1,300
79075,1,300
79105,1,300
79123,1,300
79133,1,300
79159,1,300
79179,1,300
79182,1,300
79219,1,300
79222,1,300
79232,1,300
79234,1,300
79239,1,300
79240,1,300
79245,1,300
79254,1,300
79263,1,300
79273,1,300
79278,1,300
79306,1,300
79316,1,300
79318,1,300
79344,1,300
79375,1,300
79391,1,300
79432,1,300
79443,1,300
79483,1,300
79491,1,300
79495,1,300
79528,1,300
79547,1,300
79555,1,300
79579,1,300
79592,1,300
79601,1,300
79608,1,300
79657,1,300
79659,1,300
79710,1,300
79738,1,300
79740,1,300
79774,1,300
79784,1,300
79796,1,300
79801,1,300
79868,1,300
80001,1,300
80007,1,300
80025,1,300
80029,1,300
80040,1,300
80086,1,300
80220,1,300
80227,1,300
80242,1,300
80260,1,300
80265,1,300
80311,1,300
80318,1,300
80352,1,300
80372,1,300
80381,1,300
80384,1,300
80391,1,300
80405,1,300
80416,1,300
80443,1,300
80518,1,300
80529,1,300
80545,1,300
80606,1,300
80630,1,300
80690,1,300
80735,1,300
80747,1,300
80766,1,300
80766,1,300
80775,1,300
80803,1,300
80839,1,300
80843,1,300
80846,1,300
80870,1,300
80885,1,300
80903,1,300
80909,1,300
80935,1,300
80967,1,300
80973,1,300
80999,1,300
81018,1,300
81020,1,300
