23927,1,900
24072,1,900
24126,1,900
24157,1,900
24232,1,900
24234,1,900
24253,1,900
24291,1,900
24319,1,900
24592,1,900
24611,1,900
24622,1,900
24674,1,900
24702,1,900
25078,1,900
25233,1,900
25512,1,900
25555,1,900
25671,1,900
26000,1,900
26102,1,900
26149,1,900
26198,1,900
26215,1,900
26570,1,900
26586,1,900
27085,1,900
27281,1,900
27296,1,900
27338,1,900
27671,1,900
27736,1,900
27870,1,900
27910,1,900
27932,1,900
28090,1,900
28370,1,900
28381,1,900
28440,1,900
28468,1,900
28642,1,900
28856,1,900
28905,1,900
29104,1,900
29159,1,900
29228,1,900
29255,1,900
29448,1,900
29491,1,900
29540,1,900
29559,1,900
29957,1,900
30101,1,900
30219,1,900
30331,1,900
30359,1,900
30787,1,900
30930,1,900
31062,1,900
31081,1,900
31104,1,900
31130,1,900
31450,1,900
31563,1,900
32248,1,900
32397,1,900
32414,1,900
32658,1,900
33062,1,900
33063,1,900
33063,1,900
33106,1,900
33116,1,900
33206,1,900
33295,1,900
33340,1,900
33405,1,900
33423,1,900
33427,1,900
33429,1,900
33436,1,900
33438,1,900
33457,1,900
33489,1,900
33513,1,900
33552,1,900
33572,1,900
33584,1,900
33615,1,900
33624,1,900
33648,1,900
33762,1,900
33781,1,900
33799,1,900
34003,1,900
34050,1,900
34074,1,900
34149,1,900
34185,1,900
34188,1,900
34258,1,900
34276,1,900
34303,1,900
34382,1,900
34400,1,900
34444,1,900
34456,1,900
34522,1,900
34576,1,900
35060,1,900
35168,1,900
35177,1,900
35254,1,900
35271,1,900
35450,1,900
35548,1,900
35609,1,900
35719,1,900
35752,1,900
35771,1,900
35786,1,900
36069,1,900
36074,1,900
36192,1,900
36281,1,900
36529,1,900
36564,1,900
36709,1,900
36716,1,900
37069,1,900
37119,1,900
37156,1,900
37159,1,900
37322,1,900
37420,1,900
37549,1,900
37690,1,900
37837,1,900
37879,1,900
37937,1,900
38008,1,900
38208,1,900
38222,1,900
38274,1,900
38294,1,900
38518,1,900
38596,1,900
38683,1,900
38753,1,900
38888,1,900
39041,1,900
39075,1,900
39283,1,900
39290,1,900
39430,1,900
39495,1,900
39583,1,900
39599,1,900
39688,1,900
39724,1,900
39727,1,900
39936,1,900
39959,1,900
40112,1,900
40128,1,900
40303,1,900
40360,1,900
40369,1,900
40390,1,900
40419,1,900
40443,1,900
40496,1,900
40628,1,900
40634,1,900
40677,1,900
40719,1,900
40729,1,900
40748,1,900
41002,1,900
41021,1,900
41052,1,900
41116,1,900
41176,1,900
41196,1,900
41274,1,900
41546,1,900
41562,1,900
41646,1,900
41818,1,900
42197,1,900
42382,1,900
42393,1,900
42399,1,900
42401,1,900
42577,1,900
42617,1,900
42653,1,900
42692,1,900
43066,1,900
43491,1,900
43760,1,900
43965,1,900
43969,1,900
44176,1,900
44209,1,900
44224,1,900
44249,1,900
44323,1,900
44333,1,900
44340,1,900
44376,1,900
44397,1,900
44473,1,900
44506,1,900
44572,1,900
44609,1,900
44796,1,900
45006,1,900
45060,1,900
45064,1,900
45088,1,900
45094,1,900
45098,1,900
45132,1,900
45180,1,900
45183,1,900
45184,1,900
45199,1,900
45214,1,900
45264,1,900
45282,1,900
45288,1,900
45359,1,900
45361,1,900
45404,1,900
45430,1,900
45459,1,900
45461,1,900
45494,1,900
45541,1,900
45544,1,900
45572,1,900
45582,1,900
45613,1,900
45629,1,900
45658,1,900
45720,1,900
46064,1,900
46119,1,900
46138,1,900
46146,1,900
46158,1,900
46171,1,900
46174,1,900
46187,1,900
46204,1,900
46230,1,900
46242,1,900
46275,1,900
46434,1,900
46565,1,900
46590,1,900
46611,1,900
46633,1,900
46657,1,900
46673,1,900
46782,1,900
46801,1,900
46980,1,900
47032,1,900
47090,1,900
47126,1,900
47140,1,900
47182,1,900
47258,1,900
47261,1,900
47270,1,900
47321,1,900
47358,1,900
47362,1,900
47418,1,900
47581,1,900
47630,1,900
47637,1,900
47689,1,900
47758,1,900
47788,1,900
47863,1,900
47872,1,900
47883,1,900
47927,1,900
47955,1,900
47967,1,900
48016,1,900
48023,1,900
48073,1,900
48138,1,900
48159,1,900
48363,1,900
48436,1,900
48455,1,900
48463,1,900
48582,1,900
48616,1,900
48635,1,900
48660,1,900
48725,1,900
48745,1,900
48752,1,900
48868,1,900
48898,1,900
48958,1,900
48984,1,900
48999,1,900
49043,1,900
49074,1,900
49095,1,900
49207,1,900
49211,1,900
49213,1,900
49456,1,900
49477,1,900
49535,1,900
49542,1,900
49544,1,900
49547,1,900
49563,1,900
49661,1,900
49879,1,900
50021,1,900
50082,1,900
50084,1,900
50119,1,900
50129,1,900
50140,1,900
50149,1,900
50190,1,900
50205,1,900
50258,1,900
50272,1,900
50390,1,900
50409,1,900
50556,1,900
50573,1,900
50730,1,900
50814,1,900
50910,1,900
50926,1,900
50946,1,900
50952,1,900
50975,1,900
51015,1,900
51074,1,900
51105,1,900
51164,1,900
51189,1,900
51210,1,900
51226,1,900
51265,1,900
51290,1,900
51292,1,900
51296,1,900
51298,1,900
51352,1,900
51365,1,900
51371,1,900
51401,1,900
51431,1,900
51519,1,900
51560,1,900
51571,1,900
51583,1,900
51631,1,900
51691,1,900
51705,1,900
51800,1,900
51834,1,900
51948,1,900
51953,1,900
51971,1,900
52032,1,900
52065,1,900
52098,1,900
52134,1,900
52270,1,900
52361,1,900
52437,1,900
52438,1,900
52451,1,900
52510,1,900
52553,1,900
52555,1,900
52566,1,900
52587,1,900
52606,1,900
52616,1,900
52686,1,900
52805,1,900
52807,1,900
52873,1,900
52975,1,900
53063,1,900
53110,1,900
53116,1,900
53347,1,900
53385,1,900
53404,1,900
53427,1,900
53474,1,900
53514,1,900
53523,1,900
53535,1,900
53536,1,900
53559,1,900
53577,1,900
53792,1,900
53873,1,900
53927,1,900
53989,1,900
54008,1,900
54048,1,900
54068,1,900
54155,1,900
54193,1,900
54198,1,900
54263,1,900
54292,1,900
54436,1,900
54483,1,900
54530,1,900
54567,1,900
54675,1,900
54682,1,900
54858,1,900
54870,1,900
54883,1,900
54947,1,900
54950,1,900
55027,1,900
55136,1,900
55144,1,900
55172,1,900
55214,1,900
55218,1,900
55282,1,900
55414,1,900
55432,1,900
55451,1,900
55480,1,900
55508,1,900
55539,1,900
55565,1,900
55565,1,900
55588,1,900
55675,1,900
55811,1,900
55900,1,900
55961,1,900
55998,1,900
56021,1,900
56049,1,900
56051,1,900
56060,1,900
56084,1,900
56097,1,900
56107,1,900
56199,1,900
56212,1,900
56223,1,900
56250,1,900
56257,1,900
56311,1,900
56422,1,900
56471,1,900
56500,1,900
56524,1,900
56543,1,900
56617,1,900
56624,1,900
56630,1,900
57028,1,900
57118,1,900
57135,1,900
57179,1,900
57205,1,900
57215,1,900
57264,1,900
57339,1,900
57441,1,900
57449,1,900
57450,1,900
57472,1,900
57475,1,900
57533,1,900
57558,1,900
57575,1,900
57671,1,900
57680,1,900
57714,1,900
57736,1,900
57795,1,900
57858,1,900
57886,1,900
57954,1,900
57966,1,900
57992,1,900
58008,1,900
58015,1,900
58095,1,900
58107,1,900
58114,1,900
58135,1,900
58147,1,900
58171,1,900
58172,1,900
58239,1,900
58245,1,900
58306,1,900
58307,1,900
58354,1,900
58354,1,900
58354,1,900
58359,1,900
58373,1,900
58397,1,900
58397,1,900
58402,1,900
58418,1,900
58424,1,900
58428,1,900
58433,1,900
58434,1,900
58451,1,900
58513,1,900
58538,1,900
58595,1,900
58660,1,900
58703,1,900
58719,1,900
58720,1,900
58747,1,900
58758,1,900
58764,1,900
58767,1,900
58865,1,900
58875,1,900
58954,1,900
58999,1,900
59000,1,900
59005,1,900
59014,1,900
59048,1,900
59049,1,900
59130,1,900
59139,1,900
59162,1,900
59247,1,900
59289,1,900
59309,1,900
59335,1,900
59352,1,900
59361,1,900
59436,1,900
59462,1,900
59473,1,900
59526,1,900
59560,1,900
59563,1,900
59578,1,900
59668,1,900
59690,1,900
59694,1,900
59715,1,900
59755,1,900
59814,1,900
59817,1,900
59831,1,900
59834,1,900
59917,1,900
59918,1,900
60026,1,900
60075,1,900
60302,1,900
60321,1,900
60399,1,900
60424,1,900
60441,1,900
60447,1,900
60457,1,900
60547,1,900
60554,1,900
60670,1,900
60688,1,900
60689,1,900
60704,1,900
60743,1,900
60771,1,900
60774,1,900
60790,1,900
60863,1,900
60881,1,900
60902,1,900
60904,1,900
60951,1,900
60986,1,900
60987,1,900
61018,1,900
61032,1,900
61060,1,900
61086,1,900
61122,1,900
61211,1,900
61224,1,900
61246,1,900
61263,1,900
61270,1,900
61276,1,900
61278,1,900
61322,1,900
61373,1,900
61424,1,900
61430,1,900
61446,1,900
61500,1,900
61512,1,900
61520,1,900
61555,1,900
61606,1,900
61626,1,900
61632,1,900
61667,1,900
61697,1,900
61717,1,900
61758,1,900
61799,1,900
62044,1,900
62103,1,900
62188,1,900
62197,1,900
62215,1,900
62270,1,900
62277,1,900
62331,1,900
62373,1,900
62385,1,900
62403,1,900
62412,1,900
62447,1,900
62460,1,900
62488,1,900
62596,1,900
62597,1,900
62636,1,900
62717,1,900
62769,1,900
62844,1,900
62862,1,900
62926,1,900
62938,1,900
62973,1,900
62990,1,900
63009,1,900
63016,1,900
63072,1,900
63072,1,900
63074,1,900
63083,1,900
63106,1,900
63124,1,900
63131,1,900
63136,1,900
63142,1,900
63156,1,900
63175,1,900
63196,1,900
63200,1,900
63267,1,900
63319,1,900
63330,1,900
63363,1,900
63377,1,900
63409,1,900
63433,1,900
63474,1,900
63490,1,900
63571,1,900
63632,1,900
63687,1,900
63782,1,900
63805,1,900
63809,1,900
63847,1,900
64033,1,900
64089,1,900
64100,1,900
64128,1,900
64160,1,900
64204,1,900
64262,1,900
64302,1,900
64317,1,900
64319,1,900
64342,1,900
64451,1,900
64451,1,900
64468,1,900
64527,1,900
64690,1,900
64703,1,900
64706,1,900
64709,1,900
64725,1,900
64726,1,900
64741,1,900
64777,1,900
64810,1,900
64842,1,900
64966,1,900
64966,1,900
64967,1,900
64986,1,900
65001,1,900
65027,1,900
65050,1,900
65086,1,900
65118,1,900
65229,1,900
65230,1,900
65241,1,900
65253,1,900
65274,1,900
65323,1,900
65332,1,900
65335,1,900
65361,1,900
65371,1,900
65378,1,900
65441,1,900
65512,1,900
65529,1,900
65533,1,900
65553,1,900
65582,1,900
65583,1,900
65604,1,900
65636,1,900
65649,1,900
65672,1,900
65712,1,900
66224,1,900
66233,1,900
66307,1,900
66318,1,900
66346,1,900
66354,1,900
66367,1,900
66378,1,900
66413,1,900
66448,1,900
66464,1,900
66499,1,900
66506,1,900
66514,1,900
66583,1,900
66609,1,900
66700,1,900
66722,1,900
66725,1,900
66744,1,900
66824,1,900
66850,1,900
66899,1,900
66915,1,900
66959,1,900
66977,1,900
67028,1,900
67041,1,900
67091,1,900
67138,1,900
67191,1,900
67262,1,900
67319,1,900
67522,1,900
67532,1,900
67560,1,900
67573,1,900
67590,1,900
67660,1,900
67710,1,900
67718,1,900
67760,1,900
67764,1,900
67848,1,900
67857,1,900
68001,1,900
68010,1,900
68019,1,900
68022,1,900
68034,1,900
68047,1,900
68050,1,900
68055,1,900
68056,1,900
68083,1,900
68090,1,900
68108,1,900
68115,1,900
68146,1,900
68150,1,900
68158,1,900
68262,1,900
68412,1,900
68422,1,900
68500,1,900
68543,1,900
68660,1,900
68692,1,900
68697,1,900
68729,1,900
68758,1,900
68838,1,900
68857,1,900
68869,1,900
68897,1,900
68898,1,900
68929,1,900
68939,1,900
69009,1,900
69022,1,900
69030,1,900
69033,1,900
69039,1,900
69061,1,900
69068,1,900
69071,1,900
69075,1,900
69076,1,900
69103,1,900
69108,1,900
69109,1,900
69167,1,900
69175,1,900
69208,1,900
69208,1,900
69243,1,900
69275,1,900
69326,1,900
69337,1,900
69347,1,900
69353,1,900
69360,1,900
69384,1,900
69390,1,900
69435,1,900
69475,1,900
69495,1,900
69501,1,900
69525,1,900
69584,1,900
69587,1,900
69605,1,900
69638,1,900
69644,1,900
69649,1,900
69659,1,900
69664,1,900
69666,1,900
69715,1,900
69772,1,900
69800,1,900
69806,1,900
69822,1,900
69854,1,900
69889,1,900
69892,1,900
69903,1,900
69908,1,900
69937,1,900
69942,1,900
69982,1,900
70001,1,900
70007,1,900
70008,1,900
70009,1,900
70033,1,900
70039,1,900
70048,1,900
70049,1,900
70062,1,900
70089,1,900
70104,1,900
70130,1,900
70130,1,900
70139,1,900
70147,1,900
70159,1,900
70163,1,900
70192,1,900
70223,1,900
70250,1,900
70272,1,900
70287,1,900
70287,1,900
70379,1,900
70382,1,900
70397,1,900
70432,1,900
70459,1,900
70459,1,900
70499,1,900
70545,1,900
70582,1,900
70585,1,900
70643,1,900
70648,1,900
70665,1,900
70730,1,900
70756,1,900
70764,1,900
70776,1,900
70800,1,900
70818,1,900
70831,1,900
70841,1,900
70853,1,900
70865,1,900
70874,1,900
70881,1,900
70897,1,900
70973,1,900
70977,1,900
71045,1,900
71095,1,900
71108,1,900
71151,1,900
71172,1,900
71175,1,900
71182,1,900
71215,1,900
71227,1,900
71238,1,900
71264,1,900
71286,1,900
71315,1,900
71378,1,900
71406,1,900
71424,1,900
71503,1,900
71513,1,900
71513,1,900
71564,1,900
71604,1,900
71634,1,900
71663,1,900
71677,1,900
71767,1,900
71784,1,900
71828,1,900
71909,1,900
71962,1,900
72012,1,900
72014,1,900
72049,1,900
72056,1,900
72063,1,900
72076,1,900
72101,1,900
72106,1,900
72119,1,900
72122,1,900
72123,1,900
72143,1,900
72144,1,900
72188,1,900
72193,1,900
72201,1,900
72209,1,900
72213,1,900
72230,1,900
72234,1,900
72239,1,900
72269,1,900
72280,1,900
72303,1,900
72343,1,900
72353,1,900
72382,1,900
72389,1,900
72402,1,900
72461,1,900
72519,1,900
72520,1,900
72527,1,900
72529,1,900
72556,1,900
72667,1,900
72674,1,900
72702,1,900
72703,1,900
72716,1,900
72722,1,900
72732,1,900
72737,1,900
72783,1,900
72785,1,900
72808,1,900
72818,1,900
72844,1,900
72876,1,900
72923,1,900
72926,1,900
72937,1,900
72968,1,900
73004,1,900
73012,1,900
73019,1,900
73023,1,900
73051,1,900
73099,1,900
73146,1,900
73171,1,900
73180,1,900
73200,1,900
73207,1,900
73207,1,900
73215,1,900
73237,1,900
73287,1,900
73294,1,900
73318,1,900
73399,1,900
73429,1,900
73435,1,900
73461,1,900
73464,1,900
73477,1,900
73486,1,900
73496,1,900
73509,1,900
73560,1,900
73572,1,900
73586,1,900
73594,1,900
73599,1,900
73650,1,900
73705,1,900
73720,1,900
73728,1,900
73730,1,900
73749,1,900
73759,1,900
73764,1,900
73793,1,900
73799,1,900
74021,1,900
74039,1,900
74047,1,900
74048,1,900
74053,1,900
74063,1,900
74084,1,900
74092,1,900
74106,1,900
74144,1,900
74276,1,900
74289,1,900
74340,1,900
74419,1,900
74482,1,900
74686,1,900
74712,1,900
74738,1,900
74752,1,900
74780,1,900
74809,1,900
74847,1,900
74861,1,900
74865,1,900
74948,1,900
74992,1,900
75012,1,900
75028,1,900
75043,1,900
75044,1,900
75045,1,900
75049,1,900
75059,1,900
75060,1,900
75065,1,900
75067,1,900
75074,1,900
75075,1,900
75089,1,900
75107,1,900
75115,1,900
75124,1,900
75142,1,900
75150,1,900
75161,1,900
75181,1,900
75227,1,900
75245,1,900
75304,1,900
75304,1,900
75309,1,900
75354,1,900
75357,1,900
75372,1,900
75374,1,900
75375,1,900
75375,1,900
75385,1,900
75443,1,900
75539,1,900
75552,1,900
75562,1,900
75567,1,900
75587,1,900
75610,1,900
75623,1,900
75658,1,900
75704,1,900
75710,1,900
75710,1,900
75737,1,900
75739,1,900
75797,1,900
75817,1,900
75817,1,900
75900,1,900
75941,1,900
75948,1,900
75993,1,900
76001,1,900
76013,1,900
76017,1,900
76018,1,900
76025,1,900
76037,1,900
76074,1,900
76111,1,900
76165,1,900
76191,1,900
76228,1,900
76234,1,900
76241,1,900
76254,1,900
76276,1,900
76309,1,900
76318,1,900
76355,1,900
76358,1,900
76369,1,900
76386,1,900
76391,1,900
76407,1,900
76435,1,900
76449,1,900
76450,1,900
76461,1,900
76573,1,900
76698,1,900
76698,1,900
76728,1,900
76759,1,900
76785,1,900
76838,1,900
76845,1,900
76864,1,900
76872,1,900
76976,1,900
76983,1,900
76994,1,900
77022,1,900
77032,1,900
77036,1,900
77068,1,900
77082,1,900
77098,1,900
77108,1,900
77115,1,900
77178,1,900
77218,1,900
77285,1,900
77289,1,900
77302,1,900
77362,1,900
77378,1,900
77387,1,900
77401,1,900
77407,1,900
77509,1,900
77532,1,900
77556,1,900
77561,1,900
77570,1,900
77587,1,900
77607,1,900
77625,1,900
77665,1,900
77741,1,900
77746,1,900
77775,1,900
77781,1,900
77782,1,900
77800,1,900
77831,1,900
77869,1,900
77878,1,900
77900,1,900
77944,1,900
77966,1,900
78041,1,900
78044,1,900
78055,1,900
78062,1,900
78117,1,900
78123,1,900
78135,1,900
78141,1,900
78239,1,900
78259,1,900
78270,1,900
78283,1,900
78330,1,900
78339,1,900
78353,1,900
78368,1,900
78385,1,900
78438,1,900
78440,1,900
78445,1,900
78452,1,900
78463,1,900
78569,1,900
78594,1,900
78608,1,900
78609,1,900
78609,1,900
78611,1,900
78621,1,900
78654,1,900
78654,1,900
78690,1,900
78721,1,900
78723,1,900
78792,1,900
78806,1,900
78807,1,900
78812,1,900
78886,1,900
78915,1,900
78923,1,900
78944,1,900
78966,1,900
79032,1,900
79043,1,900
79091,1,900
79148,1,900
79211,1,900
79218,1,900
79251,1,900
79266,1,900
79283,1,900
79293,1,900
79344,1,900
79359,1,900
79369,1,900
79418,1,900
79448,1,900
79500,1,900
79510,1,900
79516,1,900
79598,1,900
79644,1,900
79648,1,900
79655,1,900
79661,1,900
79664,1,900
79673,1,900
79678,1,900
79688,1,900
79699,1,900
79707,1,900
79720,1,900
79741,1,900
79758,1,900
79767,1,900
79796,1,900
79827,1,900
79894,1,900
79906,1,900
79944,1,900
79979,1,900
80001,1,900
80039,1,900
80105,1,900
80108,1,900
80118,1,900
80137,1,900
80145,1,900
80163,1,900
80178,1,900
80183,1,900
80212,1,900
80215,1,900
80266,1,900
80300,1,900
80309,1,900
80370,1,900
80400,1,900
80428,1,900
80442,1,900
80446,1,900
80471,1,900
80474,1,900
80483,1,900
80500,1,900
80505,1,900
80529,1,900
80541,1,900
80558,1,900
80606,1,900
80610,1,900
80640,1,900
80681,1,900
80700,1,900
80723,1,900
80727,1,900
80767,1,900
80806,1,900
80882,1,900
80906,1,900
81012,1,900
81026,1,900
81038,1,900
81049,1,900
81056,1,900
81107,1,900
81138,1,900
81141,1,900
81155,1,900
81167,1,900
81168,1,900
81187,1,900
81192,1,900
81241,1,900
81291,1,900
81371,1,900
81400,1,900
81400,1,900
81431,1,900
81447,1,900
81447,1,900
81469,1,900
81487,1,900
81504,1,900
81510,1,900
81584,1,900
81588,1,900
81589,1,900
81631,1,900
81648,1,900
81650,1,900
81726,1,900
81735,1,900
81743,1,900
81765,1,900
81769,1,900
81799,1,900
81805,1,900
81814,1,900
81820,1,900
81821,1,900
81836,1,900
81879,1,900
81903,1,900
81950,1,900
81955,1,900
81958,1,900
81959,1,900
81966,1,900
82001,1,900
82008,1,900
82013,1,900
82022,1,900
82037,1,900
82039,1,900
82048,1,900
82055,1,900
82058,1,900
82059,1,900
82084,1,900
82084,1,900
82085,1,900
82089,1,900
82094,1,900
82103,1,900
82120,1,900
82149,1,900
82173,1,900
82184,1,900
82284,1,900
82285,1,900
82367,1,900
82421,1,900
82445,1,900
82453,1,900
82457,1,900
82458,1,900
82461,1,900
82489,1,900
82528,1,900
82540,1,900
82559,1,900
82574,1,900
82582,1,900
82583,1,900
82586,1,900
82621,1,900
82663,1,900
82697,1,900
82712,1,900
82719,1,900
82734,1,900
82755,1,900
82780,1,900
82822,1,900
82830,1,900
82839,1,900
82845,1,900
82901,1,900
82905,1,900
82906,1,900
82907,1,900
83004,1,900
83036,1,900
83044,1,900
83077,1,900
83080,1,900
83109,1,900
83115,1,900
83118,1,900
83141,1,900
83150,1,900
83154,1,900
83156,1,900
83176,1,900
83259,1,900
83268,1,900
83288,1,900
83295,1,900
83295,1,900
83302,1,900
83338,1,900
83351,1,900
83358,1,900
83391,1,900
83471,1,900
83481,1,900
83488,1,900
83544,1,900
83623,1,900
83682,1,900
83683,1,900
83725,1,900
83760,1,900
83777,1,900
83784,1,900
83817,1,900
83820,1,900
83824,1,900
83849,1,900
83874,1,900
83909,1,900
83910,1,900
83949,1,900
83976,1,900
83976,1,900
83986,1,900
84006,1,900
84025,1,900
84044,1,900
84055,1,900
84068,1,900
84088,1,900
84155,1,900
84158,1,900
84221,1,900
84253,1,900
84292,1,900
84299,1,900
84305,1,900
84314,1,900
84325,1,900
84355,1,900
84368,1,900
84395,1,900
84423,1,900
84429,1,900
84433,1,900
84502,1,900
84510,1,900
84566,1,900
84577,1,900
84582,1,900
84593,1,900
84636,1,900
84670,1,900
84697,1,900
84742,1,900
84750,1,900
84770,1,900
84778,1,900
84835,1,900
84851,1,900
84852,1,900
84865,1,900
84871,1,900
84881,1,900
84899,1,900
84902,1,900
84948,1,900
84978,1,900
84996,1,900
85011,1,900
85018,1,900
85021,1,900
85028,1,900
85042,1,900
85067,1,900
85091,1,900
85111,1,900
85135,1,900
85153,1,900
85175,1,900
85183,1,900
85203,1,900
85211,1,900
85215,1,900
85233,1,900
85238,1,900
85354,1,900
85365,1,900
85371,1,900
85411,1,900
85433,1,900
85456,1,900
85456,1,900
85507,1,900
85537,1,900
85553,1,900
85570,1,900
85585,1,900
85614,1,900
85627,1,900
85663,1,900
85700,1,900
85721,1,900
85738,1,900
85767,1,900
85790,1,900
85793,1,900
85813,1,900
85863,1,900
85878,1,900
85887,1,900
85902,1,900
85915,1,900
85949,1,900
86026,1,900
86047,1,900
86129,1,900
86136,1,900
86149,1,900
86158,1,900
86190,1,900
86194,1,900
86280,1,900
86281,1,900
86288,1,900
86291,1,900
86327,1,900
86378,1,900
86390,1,900
86395,1,900
86421,1,900
86456,1,900
86473,1,900
86493,1,900
86494,1,900
86507,1,900
86561,1,900
86568,1,900
86578,1,900
86584,1,900
86597,1,900
86604,1,900
86614,1,900
86676,1,900
86711,1,900
86712,1,900
86728,1,900
86760,1,900
86808,1,900
86811,1,900
86826,1,900
86827,1,900
86862,1,900
86863,1,900
86875,1,900
86882,1,900
86896,1,900
86898,1,900
86905,1,900
86907,1,900
87006,1,900
87018,1,900
87038,1,900
87057,1,900
87099,1,900
87110,1,900
87131,1,900
87132,1,900
87145,1,900
87169,1,900
87186,1,900
87202,1,900
87265,1,900
87271,1,900
87282,1,900
87325,1,900
87351,1,900
87408,1,900
87413,1,900
87469,1,900
87479,1,900
87481,1,900
87524,1,900
87539,1,900
87548,1,900
87575,1,900
87587,1,900
87588,1,900
87653,1,900
87690,1,900
87735,1,900
87743,1,900
87804,1,900
87817,1,900
87827,1,900
87840,1,900
87844,1,900
87907,1,900
87921,1,900
87930,1,900
87949,1,900
87990,1,900
88007,1,900
88022,1,900
88029,1,900
88061,1,900
88086,1,900
88106,1,900
88109,1,900
88118,1,900
88146,1,900
88155,1,900
88157,1,900
88182,1,900
88186,1,900
88193,1,900
88195,1,900
88210,1,900
88217,1,900
88251,1,900
88294,1,900
88320,1,900
88330,1,900
88340,1,900
88391,1,900
88413,1,900
88438,1,900
88484,1,900
88504,1,900
88511,1,900
88724,1,900
88780,1,900
88800,1,900
88803,1,900
88841,1,900
88873,1,900
88876,1,900
88885,1,900
88903,1,900
88919,1,900
88928,1,900
88955,1,900
89003,1,900
89018,1,900
89027,1,900
89059,1,900
89078,1,900
89139,1,900
89163,1,900
89174,1,900
89175,1,900
89196,1,900
89199,1,900
89219,1,900
89254,1,900
89255,1,900
89279,1,900
89285,1,900
89322,1,900
89367,1,900
89369,1,900
89383,1,900
89398,1,900
89399,1,900
89411,1,900
89452,1,900
89491,1,900
89526,1,900
89532,1,900
89538,1,900
89561,1,900
89562,1,900
89577,1,900
89585,1,900
89623,1,900
89629,1,900
89643,1,900
89660,1,900
89695,1,900
89711,1,900
89760,1,900
89772,1,900
89772,1,900
89789,1,900
89803,1,900
89803,1,900
89817,1,900
89822,1,900
89840,1,900
89861,1,900
89866,1,900
89917,1,900
89918,1,900
89943,1,900
90009,1,900
90010,1,900
90017,1,900
90032,1,900
90045,1,900
90053,1,900
90093,1,900
90096,1,900
90110,1,900
90117,1,900
90191,1,900
90201,1,900
90220,1,900
90250,1,900
90316,1,900
90331,1,900
90347,1,900
90354,1,900
90398,1,900
90401,1,900
90416,1,900
90423,1,900
90431,1,900
90471,1,900
90505,1,900
90550,1,900
90563,1,900
90575,1,900
90612,1,900
90627,1,900
90659,1,900
90667,1,900
90692,1,900
90694,1,900
90710,1,900
90722,1,900
90750,1,900
90759,1,900
90766,1,900
90769,1,900
90774,1,900
91015,1,900
91039,1,900
91047,1,900
91047,1,900
91081,1,900
91097,1,900
91098,1,900
91106,1,900
91112,1,900
91131,1,900
91152,1,900
91175,1,900
91213,1,900
91240,1,900
91244,1,900
91274,1,900
91312,1,900
91325,1,900
91330,1,900
91332,1,900
91340,1,900
91442,1,900
91452,1,900
91458,1,900
91473,1,900
91524,1,900
91581,1,900
91583,1,900
91599,1,900
91602,1,900
91610,1,900
91639,1,900
91674,1,900
91711,1,900
