16281,1,150
16375,1,150
16458,1,150
16468,1,150
16504,1,150
16685,1,150
16999,1,150
17164,1,150
17186,1,150
17662,1,150
17668,1,150
17753,1,150
17888,1,150
19017,1,150
19034,1,150
19104,1,150
19224,1,150
19352,1,150
19517,1,150
20033,1,150
20144,1,150
20559,1,150
20634,1,150
20669,1,150
20722,1,150
21068,1,150
21150,1,150
21215,1,150
21221,1,150
21274,1,150
21282,1,150
21309,1,150
21341,1,150
21388,1,150
21404,1,150
21418,1,150
21504,1,150
21608,1,150
21610,1,150
21621,1,150
21697,1,150
21785,1,150
21826,1,150
21830,1,150
21898,1,150
21975,1,150
21995,1,150
21999,1,150
22010,1,150
22043,1,150
22045,1,150
22124,1,150
22129,1,150
22171,1,150
22217,1,150
22234,1,150
22248,1,150
22248,1,150
22260,1,150
22267,1,150
22281,1,150
22297,1,150
22312,1,150
22324,1,150
22332,1,150
22373,1,150
22375,1,150
22409,1,150
22461,1,150
22478,1,150
22522,1,150
22591,1,150
23131,1,150
23260,1,150
23260,1,150
23286,1,150
23376,1,150
23403,1,150
23455,1,150
23471,1,150
23529,1,150
23537,1,150
23538,1,150
23593,1,150
23656,1,150
24014,1,150
24017,1,150
24064,1,150
24080,1,150
24084,1,150
24161,1,150
24256,1,150
24392,1,150
24406,1,150
24420,1,150
24452,1,150
24541,1,150
24745,1,150
24757,1,150
24782,1,150
24798,1,150
24852,1,150
24904,1,150
24915,1,150
24926,1,150
25027,1,150
25196,1,150
25240,1,150
25405,1,150
25466,1,150
25561,1,150
25808,1,150
25966,1,150
26042,1,150
26043,1,150
26056,1,150
26085,1,150
26107,1,150
26115,1,150
26138,1,150
26254,1,150
26265,1,150
26337,1,150
26521,1,150
26676,1,150
27053,1,150
27143,1,150
27147,1,150
27159,1,150
27338,1,150
27365,1,150
27383,1,150
27396,1,150
27407,1,150
27467,1,150
27684,1,150
27695,1,150
27730,1,150
27751,1,150
28034,1,150
28071,1,150
28114,1,150
28322,1,150
28377,1,150
28383,1,150
28399,1,150
28528,1,150
28529,1,150
28701,1,150
28703,1,150
28811,1,150
28838,1,150
28842,1,150
28861,1,150
28865,1,150
29031,1,150
29068,1,150
29262,1,150
29270,1,150
29291,1,150
29340,1,150
29585,1,150
29595,1,150
29714,1,150
29736,1,150
29932,1,150
30016,1,150
30066,1,150
30086,1,150
30154,1,150
30159,1,150
30395,1,150
30578,1,150
30838,1,150
30851,1,150
30938,1,150
30972,1,150
31366,1,150
31519,1,150
31538,1,150
31628,1,150
31735,1,150
31810,1,150
31829,1,150
31969,1,150
31982,1,150
32069,1,150
32092,1,150
32326,1,150
32372,1,150
32379,1,150
32382,1,150
32576,1,150
32728,1,150
32796,1,150
33015,1,150
33023,1,150
33028,1,150
33101,1,150
33102,1,150
33151,1,150
33160,1,150
33185,1,150
33190,1,150
33199,1,150
33238,1,150
33250,1,150
33262,1,150
33326,1,150
33358,1,150
33364,1,150
33419,1,150
33420,1,150
33421,1,150
33437,1,150
33443,1,150
33472,1,150
33485,1,150
33508,1,150
33510,1,150
33514,1,150
33515,1,150
33533,1,150
33540,1,150
33550,1,150
33669,1,150
33694,1,150
33750,1,150
33789,1,150
33831,1,150
33842,1,150
33958,1,150
34019,1,150
34099,1,150
34146,1,150
34161,1,150
34184,1,150
34236,1,150
34400,1,150
34417,1,150
34456,1,150
34506,1,150
34545,1,150
34589,1,150
34642,1,150
34669,1,150
34742,1,150
34788,1,150
34810,1,150
34813,1,150
34847,1,150
34896,1,150
34963,1,150
34973,1,150
35040,1,150
35053,1,150
35055,1,150
35116,1,150
35135,1,150
35170,1,150
35176,1,150
35185,1,150
35233,1,150
35323,1,150
35344,1,150
35391,1,150
35415,1,150
35418,1,150
35468,1,150
35546,1,150
35573,1,150
35653,1,150
35774,1,150
35843,1,150
35899,1,150
35943,1,150
35948,1,150
36056,1,150
36097,1,150
36140,1,150
36250,1,150
36270,1,150
36283,1,150
36314,1,150
36352,1,150
36390,1,150
36450,1,150
36453,1,150
36455,1,150
36462,1,150
36464,1,150
36548,1,150
36568,1,150
36585,1,150
36593,1,150
36654,1,150
37124,1,150
37252,1,150
37304,1,150
37368,1,150
37437,1,150
37692,1,150
37748,1,150
37784,1,150
37798,1,150
37955,1,150
38077,1,150
38097,1,150
38110,1,150
38155,1,150
38249,1,150
38269,1,150
38273,1,150
38289,1,150
38414,1,150
38442,1,150
38522,1,150
38678,1,150
38745,1,150
38745,1,150
38747,1,150
38826,1,150
38874,1,150
38941,1,150
38977,1,150
39017,1,150
39042,1,150
39081,1,150
39232,1,150
39246,1,150
39355,1,150
39428,1,150
39436,1,150
39445,1,150
39485,1,150
39640,1,150
39640,1,150
39767,1,150
39789,1,150
39796,1,150
39860,1,150
39937,1,150
39948,1,150
40047,1,150
40067,1,150
40110,1,150
40130,1,150
40186,1,150
40191,1,150
40278,1,150
40379,1,150
40430,1,150
40434,1,150
40458,1,150
40519,1,150
40522,1,150
40548,1,150
40604,1,150
40695,1,150
40735,1,150
40786,1,150
40842,1,150
40914,1,150
40927,1,150
41005,1,150
41006,1,150
41034,1,150
41035,1,150
41086,1,150
41222,1,150
41242,1,150
41255,1,150
41295,1,150
41352,1,150
41355,1,150
41398,1,150
41423,1,150
41538,1,150
41549,1,150
41567,1,150
41718,1,150
41723,1,150
41780,1,150
41960,1,150
42003,1,150
42180,1,150
42239,1,150
42242,1,150
42245,1,150
42370,1,150
42482,1,150
42544,1,150
42638,1,150
42767,1,150
42784,1,150
42798,1,150
42817,1,150
42961,1,150
43014,1,150
43110,1,150
43115,1,150
43119,1,150
43156,1,150
43173,1,150
43222,1,150
43404,1,150
43409,1,150
43423,1,150
43566,1,150
43656,1,150
43724,1,150
43774,1,150
43807,1,150
43820,1,150
43836,1,150
44024,1,150
44121,1,150
44123,1,150
44157,1,150
44196,1,150
44372,1,150
44384,1,150
44496,1,150
44586,1,150
44609,1,150
44653,1,150
44845,1,150
44871,1,150
44888,1,150
44920,1,150
44960,1,150
45048,1,150
45081,1,150
45101,1,150
45115,1,150
45125,1,150
45146,1,150
45148,1,150
45181,1,150
45184,1,150
45206,1,150
45253,1,150
45284,1,150
45295,1,150
45322,1,150
45345,1,150
45395,1,150
45439,1,150
45445,1,150
45459,1,150
45496,1,150
45503,1,150
45524,1,150
45545,1,150
45567,1,150
45636,1,150
45678,1,150
45688,1,150
45723,1,150
45765,1,150
45771,1,150
45790,1,150
45799,1,150
45799,1,150
45824,1,150
45910,1,150
45917,1,150
45920,1,150
46003,1,150
46033,1,150
46036,1,150
46046,1,150
46047,1,150
46059,1,150
46060,1,150
46061,1,150
46085,1,150
46089,1,150
46109,1,150
46122,1,150
46157,1,150
46164,1,150
46190,1,150
46190,1,150
46221,1,150
46226,1,150
46235,1,150
46266,1,150
46287,1,150
46311,1,150
46344,1,150
46426,1,150
46449,1,150
46458,1,150
46470,1,150
46496,1,150
46501,1,150
46509,1,150
46539,1,150
46563,1,150
46587,1,150
46610,1,150
46633,1,150
46641,1,150
46671,1,150
46676,1,150
46697,1,150
46726,1,150
46740,1,150
46746,1,150
46758,1,150
46770,1,150
46772,1,150
46840,1,150
46847,1,150
47022,1,150
47034,1,150
47046,1,150
47057,1,150
47084,1,150
47095,1,150
47149,1,150
47177,1,150
47181,1,150
47189,1,150
47214,1,150
47256,1,150
47264,1,150
47278,1,150
47292,1,150
47308,1,150
47309,1,150
47343,1,150
47347,1,150
47385,1,150
47420,1,150
47471,1,150
47496,1,150
47511,1,150
47515,1,150
47530,1,150
47555,1,150
47560,1,150
47571,1,150
47578,1,150
47596,1,150
47604,1,150
47612,1,150
47614,1,150
47642,1,150
47683,1,150
47699,1,150
48023,1,150
48028,1,150
48051,1,150
48077,1,150
48093,1,150
48127,1,150
48176,1,150
48210,1,150
48273,1,150
48323,1,150
48334,1,150
48361,1,150
48478,1,150
48494,1,150
48519,1,150
48521,1,150
48548,1,150
48556,1,150
48620,1,150
48622,1,150
48660,1,150
48660,1,150
48662,1,150
48715,1,150
48769,1,150
48797,1,150
48810,1,150
48812,1,150
48813,1,150
48856,1,150
48929,1,150
48973,1,150
48976,1,150
49005,1,150
49012,1,150
49019,1,150
49022,1,150
49059,1,150
49080,1,150
49117,1,150
49164,1,150
49164,1,150
49215,1,150
49223,1,150
49235,1,150
49261,1,150
49261,1,150
49275,1,150
49279,1,150
49355,1,150
49355,1,150
49368,1,150
49369,1,150
49370,1,150
49427,1,150
49440,1,150
49474,1,150
49476,1,150
49498,1,150
49564,1,150
49636,1,150
49638,1,150
49651,1,150
49665,1,150
49690,1,150
49697,1,150
50016,1,150
50035,1,150
50259,1,150
50264,1,150
50264,1,150
50270,1,150
50296,1,150
50305,1,150
50314,1,150
50338,1,150
50349,1,150
50364,1,150
50381,1,150
50382,1,150
50439,1,150
50510,1,150
50514,1,150
50566,1,150
50622,1,150
50624,1,150
50625,1,150
50686,1,150
50724,1,150
50774,1,150
50919,1,150
50920,1,150
50947,1,150
50955,1,150
50974,1,150
50977,1,150
51003,1,150
51004,1,150
51021,1,150
51029,1,150
51067,1,150
51070,1,150
51077,1,150
51083,1,150
51085,1,150
51088,1,150
51100,1,150
51109,1,150
51154,1,150
51168,1,150
51169,1,150
51188,1,150
51195,1,150
51206,1,150
51211,1,150
51226,1,150
51254,1,150
51259,1,150
51290,1,150
51297,1,150
51300,1,150
51333,1,150
51342,1,150
51343,1,150
51421,1,150
51434,1,150
51467,1,150
51518,1,150
51573,1,150
51581,1,150
51588,1,150
51671,1,150
51690,1,150
51699,1,150
51721,1,150
51740,1,150
51751,1,150
52005,1,150
52012,1,150
52095,1,150
52095,1,150
52129,1,150
52173,1,150
52190,1,150
52237,1,150
52240,1,150
52243,1,150
52244,1,150
52279,1,150
52292,1,150
52315,1,150
52327,1,150
52369,1,150
52373,1,150
52379,1,150
52379,1,150
52400,1,150
52427,1,150
52445,1,150
52449,1,150
52563,1,150
52596,1,150
52754,1,150
52756,1,150
52762,1,150
52778,1,150
52820,1,150
52861,1,150
52884,1,150
52909,1,150
52950,1,150
52966,1,150
53003,1,150
53019,1,150
53031,1,150
53035,1,150
53067,1,150
53067,1,150
53069,1,150
53095,1,150
53099,1,150
53102,1,150
53216,1,150
53251,1,150
53333,1,150
53438,1,150
53451,1,150
53456,1,150
53492,1,150
53523,1,150
53536,1,150
53558,1,150
53625,1,150
53636,1,150
53660,1,150
53664,1,150
53671,1,150
53738,1,150
53749,1,150
53780,1,150
53871,1,150
53871,1,150
53876,1,150
54009,1,150
54025,1,150
54064,1,150
54127,1,150
54139,1,150
54144,1,150
54167,1,150
54189,1,150
54196,1,150
54197,1,150
54366,1,150
54399,1,150
54408,1,150
54417,1,150
54488,1,150
54493,1,150
54540,1,150
54544,1,150
54546,1,150
54626,1,150
54650,1,150
54666,1,150
54679,1,150
54718,1,150
54750,1,150
54866,1,150
54915,1,150
55027,1,150
55060,1,150
55158,1,150
55168,1,150
55178,1,150
55184,1,150
55191,1,150
55228,1,150
55254,1,150
55260,1,150
55272,1,150
55279,1,150
55339,1,150
55364,1,150
55427,1,150
55441,1,150
55474,1,150
55476,1,150
55516,1,150
55557,1,150
55649,1,150
55650,1,150
55663,1,150
55688,1,150
55694,1,150
55715,1,150
55799,1,150
55807,1,150
55872,1,150
55876,1,150
55931,1,150
56012,1,150
56029,1,150
56041,1,150
56058,1,150
56079,1,150
56086,1,150
56098,1,150
56126,1,150
56137,1,150
56150,1,150
56222,1,150
56313,1,150
56391,1,150
56410,1,150
56429,1,150
56433,1,150
56471,1,150
56499,1,150
56563,1,150
56601,1,150
56623,1,150
56714,1,150
56739,1,150
56812,1,150
56860,1,150
56864,1,150
56903,1,150
56925,1,150
56961,1,150
56972,1,150
56972,1,150
56977,1,150
57005,1,150
57013,1,150
57055,1,150
57057,1,150
57058,1,150
57065,1,150
57066,1,150
57081,1,150
57081,1,150
57094,1,150
57101,1,150
57118,1,150
57135,1,150
57145,1,150
57192,1,150
57211,1,150
57211,1,150
57225,1,150
57235,1,150
57255,1,150
57267,1,150
57269,1,150
57296,1,150
57305,1,150
57314,1,150
57328,1,150
57342,1,150
57367,1,150
57376,1,150
57405,1,150
57408,1,150
57448,1,150
57472,1,150
57492,1,150
57509,1,150
57513,1,150
57549,1,150
57570,1,150
57583,1,150
57598,1,150
57599,1,150
57636,1,150
57637,1,150
57650,1,150
57676,1,150
57687,1,150
57698,1,150
57721,1,150
57722,1,150
57728,1,150
57729,1,150
57797,1,150
57830,1,150
57832,1,150
57855,1,150
57862,1,150
57876,1,150
57882,1,150
57884,1,150
57899,1,150
57947,1,150
57955,1,150
57968,1,150
57986,1,150
58016,1,150
58046,1,150
58052,1,150
58057,1,150
58070,1,150
58081,1,150
58082,1,150
58087,1,150
58105,1,150
58109,1,150
58133,1,150
58145,1,150
58182,1,150
58183,1,150
58215,1,150
58252,1,150
58314,1,150
58316,1,150
58336,1,150
58360,1,150
58361,1,150
58403,1,150
58445,1,150
58449,1,150
58479,1,150
58622,1,150
58642,1,150
58652,1,150
58680,1,150
58687,1,150
58717,1,150
58731,1,150
58754,1,150
58775,1,150
58789,1,150
58801,1,150
58810,1,150
58820,1,150
58824,1,150
58840,1,150
58869,1,150
58902,1,150
58938,1,150
58959,1,150
58996,1,150
59015,1,150
59016,1,150
59036,1,150
59036,1,150
59039,1,150
59045,1,150
59048,1,150
59072,1,150
59089,1,150
59100,1,150
59117,1,150
59128,1,150
59132,1,150
59152,1,150
59155,1,150
59201,1,150
59213,1,150
59222,1,150
59234,1,150
59239,1,150
59255,1,150
59262,1,150
59268,1,150
59269,1,150
59280,1,150
59289,1,150
59292,1,150
59384,1,150
59406,1,150
59428,1,150
59439,1,150
59446,1,150
59474,1,150
59481,1,150
59491,1,150
59504,1,150
59538,1,150
59539,1,150
59539,1,150
59558,1,150
59576,1,150
59605,1,150
59618,1,150
59630,1,150
59657,1,150
59689,1,150
59714,1,150
59773,1,150
59781,1,150
59821,1,150
59822,1,150
59841,1,150
59890,1,150
60007,1,150
60009,1,150
60028,1,150
60031,1,150
60065,1,150
60139,1,150
60155,1,150
60163,1,150
60178,1,150
60208,1,150
60283,1,150
60295,1,150
60316,1,150
60353,1,150
60368,1,150
60404,1,150
60405,1,150
60425,1,150
60515,1,150
60537,1,150
60553,1,150
60581,1,150
60600,1,150
60638,1,150
60652,1,150
60683,1,150
60693,1,150
60708,1,150
60715,1,150
60718,1,150
60807,1,150
60812,1,150
60822,1,150
60829,1,150
60850,1,150
60916,1,150
60956,1,150
60992,1,150
61017,1,150
61017,1,150
61026,1,150
61032,1,150
61072,1,150
61103,1,150
61153,1,150
61178,1,150
61192,1,150
61198,1,150
61216,1,150
61220,1,150
61239,1,150
61257,1,150
61294,1,150
61297,1,150
61328,1,150
61331,1,150
61340,1,150
61349,1,150
61396,1,150
61400,1,150
61410,1,150
61433,1,150
61458,1,150
61458,1,150
61563,1,150
61579,1,150
61586,1,150
61604,1,150
61649,1,150
61654,1,150
61657,1,150
61670,1,150
61672,1,150
61715,1,150
61730,1,150
61810,1,150
61830,1,150
61849,1,150
61863,1,150
61907,1,150
61912,1,150
61985,1,150
61995,1,150
61996,1,150
62000,1,150
62004,1,150
62040,1,150
62050,1,150
62084,1,150
62094,1,150
62102,1,150
62109,1,150
62116,1,150
62125,1,150
62151,1,150
62161,1,150
62169,1,150
62175,1,150
62182,1,150
62187,1,150
62207,1,150
62224,1,150
62230,1,150
62255,1,150
62282,1,150
62316,1,150
62334,1,150
62339,1,150
62381,1,150
62385,1,150
62448,1,150
62458,1,150
62466,1,150
62485,1,150
62504,1,150
62534,1,150
62577,1,150
62587,1,150
62601,1,150
62611,1,150
62621,1,150
62662,1,150
62694,1,150
62694,1,150
62740,1,150
62745,1,150
62752,1,150
62803,1,150
62808,1,150
62893,1,150
62911,1,150
62926,1,150
62951,1,150
63052,1,150
63063,1,150
63075,1,150
63115,1,150
63122,1,150
63133,1,150
63137,1,150
63138,1,150
63151,1,150
63152,1,150
63168,1,150
63184,1,150
63187,1,150
63195,1,150
63209,1,150
63219,1,150
63273,1,150
63282,1,150
63284,1,150
63296,1,150
63336,1,150
63337,1,150
63436,1,150
63453,1,150
63471,1,150
63547,1,150
63564,1,150
63580,1,150
63582,1,150
63587,1,150
63589,1,150
63609,1,150
63611,1,150
63615,1,150
63617,1,150
63656,1,150
63681,1,150
63686,1,150
63702,1,150
63713,1,150
63719,1,150
63769,1,150
63792,1,150
63803,1,150
63805,1,150
64036,1,150
64048,1,150
64051,1,150
64065,1,150
64098,1,150
64123,1,150
64124,1,150
64151,1,150
64171,1,150
64185,1,150
64189,1,150
64193,1,150
64198,1,150
64207,1,150
64244,1,150
64255,1,150
64290,1,150
64299,1,150
64310,1,150
64319,1,150
64319,1,150
64333,1,150
64362,1,150
64437,1,150
64438,1,150
64451,1,150
64457,1,150
64491,1,150
64506,1,150
64537,1,150
64542,1,150
64545,1,150
64571,1,150
64582,1,150
64586,1,150
64616,1,150
64617,1,150
64632,1,150
64670,1,150
64695,1,150
64709,1,150
64717,1,150
64729,1,150
64799,1,150
64810,1,150
64810,1,150
64816,1,150
65057,1,150
65069,1,150
65090,1,150
65131,1,150
65133,1,150
65135,1,150
65178,1,150
65193,1,150
65194,1,150
65229,1,150
65238,1,150
65257,1,150
65329,1,150
65330,1,150
65367,1,150
65369,1,150
65383,1,150
65385,1,150
65403,1,150
65411,1,150
65443,1,150
65475,1,150
65477,1,150
65484,1,150
65498,1,150
65510,1,150
65532,1,150
65533,1,150
65551,1,150
65597,1,150
65625,1,150
65653,1,150
65673,1,150
65676,1,150
65717,1,150
65766,1,150
65776,1,150
65776,1,150
65789,1,150
65797,1,150
65853,1,150
65876,1,150
65879,1,150
65937,1,150
65939,1,150
66013,1,150
66047,1,150
66060,1,150
66073,1,150
66089,1,150
66097,1,150
66137,1,150
66158,1,150
66170,1,150
66176,1,150
66188,1,150
66190,1,150
66206,1,150
66215,1,150
66238,1,150
66328,1,150
66366,1,150
66366,1,150
66417,1,150
66419,1,150
66438,1,150
66441,1,150
66452,1,150
66472,1,150
66527,1,150
66535,1,150
66565,1,150
66580,1,150
66585,1,150
66684,1,150
66712,1,150
66715,1,150
66724,1,150
66728,1,150
66761,1,150
66791,1,150
66810,1,150
66857,1,150
66875,1,150
66895,1,150
66899,1,150
66901,1,150
66941,1,150
66943,1,150
66975,1,150
67026,1,150
67057,1,150
67079,1,150
67134,1,150
67144,1,150
67169,1,150
67218,1,150
67218,1,150
67260,1,150
67271,1,150
67281,1,150
67400,1,150
67404,1,150
67410,1,150
67420,1,150
67437,1,150
67443,1,150
67474,1,150
67489,1,150
67499,1,150
67540,1,150
67552,1,150
67622,1,150
67639,1,150
67640,1,150
67661,1,150
67672,1,150
67693,1,150
67729,1,150
67753,1,150
67765,1,150
67823,1,150
67849,1,150
67865,1,150
67873,1,150
67900,1,150
67912,1,150
67921,1,150
67961,1,150
67983,1,150
67994,1,150
68020,1,150
68053,1,150
68059,1,150
68069,1,150
68071,1,150
68106,1,150
68114,1,150
68120,1,150
68145,1,150
68169,1,150
68192,1,150
68220,1,150
68222,1,150
68223,1,150
68246,1,150
68283,1,150
68322,1,150
68367,1,150
68385,1,150
68389,1,150
68440,1,150
68471,1,150
68482,1,150
68491,1,150
68504,1,150
68508,1,150
68562,1,150
68620,1,150
68643,1,150
68651,1,150
68686,1,150
68749,1,150
68761,1,150
68846,1,150
68860,1,150
68865,1,150
68890,1,150
68899,1,150
68899,1,150
68944,1,150
68974,1,150
69029,1,150
69032,1,150
69041,1,150
69042,1,150
69070,1,150
69073,1,150
69074,1,150
69094,1,150
69099,1,150
69110,1,150
69121,1,150
69136,1,150
69141,1,150
69148,1,150
69153,1,150
69153,1,150
69158,1,150
69188,1,150
69199,1,150
69202,1,150
69207,1,150
69220,1,150
69220,1,150
69223,1,150
69228,1,150
69232,1,150
69234,1,150
69236,1,150
69246,1,150
69258,1,150
69273,1,150
69281,1,150
69291,1,150
69291,1,150
69295,1,150
69305,1,150
69307,1,150
69312,1,150
69327,1,150
69333,1,150
69335,1,150
69337,1,150
69346,1,150
69349,1,150
69363,1,150
69375,1,150
69386,1,150
69405,1,150
69419,1,150
69423,1,150
69428,1,150
69428,1,150
69437,1,150
69438,1,150
69448,1,150
69459,1,150
69470,1,150
69486,1,150
69493,1,150
69513,1,150
69540,1,150
69574,1,150
69575,1,150
69605,1,150
69612,1,150
69614,1,150
69616,1,150
69617,1,150
69623,1,150
69649,1,150
69662,1,150
69662,1,150
69667,1,150
69676,1,150
69692,1,150
69699,1,150
69706,1,150
69707,1,150
69731,1,150
69732,1,150
69752,1,150
69753,1,150
69754,1,150
69758,1,150
69780,1,150
69793,1,150
69794,1,150
69798,1,150
69799,1,150
69807,1,150
69811,1,150
69821,1,150
69834,1,150
69837,1,150
69935,1,150
70001,1,150
70003,1,150
70029,1,150
70043,1,150
70053,1,150
70055,1,150
70074,1,150
70077,1,150
70090,1,150
70102,1,150
70121,1,150
70134,1,150
70147,1,150
70165,1,150
70189,1,150
70197,1,150
70223,1,150
70231,1,150
70247,1,150
70255,1,150
70256,1,150
70264,1,150
70286,1,150
70288,1,150
70289,1,150
70294,1,150
70304,1,150
70318,1,150
70322,1,150
70324,1,150
70329,1,150
70338,1,150
70346,1,150
70346,1,150
70370,1,150
70375,1,150
70410,1,150
70416,1,150
70424,1,150
70429,1,150
70440,1,150
70441,1,150
70442,1,150
70448,1,150
70449,1,150
70454,1,150
70495,1,150
70503,1,150
70508,1,150
70515,1,150
70528,1,150
70533,1,150
70536,1,150
70572,1,150
70579,1,150
70598,1,150
70611,1,150
70696,1,150
70726,1,150
70743,1,150
70764,1,150
70766,1,150
70777,1,150
70780,1,150
70783,1,150
70799,1,150
70807,1,150
70811,1,150
70815,1,150
71005,1,150
71035,1,150
71042,1,150
71042,1,150
71086,1,150
71091,1,150
71096,1,150
71102,1,150
71108,1,150
71137,1,150
71140,1,150
71150,1,150
71153,1,150
71180,1,150
71207,1,150
71215,1,150
71231,1,150
71235,1,150
71241,1,150
71245,1,150
71254,1,150
71260,1,150
71272,1,150
71273,1,150
71283,1,150
71283,1,150
71295,1,150
71342,1,150
71350,1,150
71368,1,150
71375,1,150
71377,1,150
71395,1,150
71470,1,150
71478,1,150
71485,1,150
71485,1,150
71498,1,150
71502,1,150
71515,1,150
71516,1,150
71556,1,150
71599,1,150
71600,1,150
71605,1,150
71637,1,150
71643,1,150
71699,1,150
71715,1,150
71717,1,150
71729,1,150
71755,1,150
71760,1,150
71763,1,150
71766,1,150
71777,1,150
71791,1,150
71797,1,150
71821,1,150
71839,1,150
71868,1,150
71883,1,150
71899,1,150
71924,1,150
71931,1,150
71952,1,150
72019,1,150
72028,1,150
72051,1,150
72114,1,150
72115,1,150
72157,1,150
72185,1,150
72196,1,150
72246,1,150
72255,1,150
72289,1,150
72301,1,150
72342,1,150
72388,1,150
72389,1,150
72391,1,150
72400,1,150
72401,1,150
72431,1,150
72442,1,150
72449,1,150
72464,1,150
72479,1,150
72519,1,150
72538,1,150
72547,1,150
72625,1,150
72629,1,150
72656,1,150
72660,1,150
72673,1,150
72682,1,150
72706,1,150
72708,1,150
72713,1,150
72718,1,150
72721,1,150
72746,1,150
72775,1,150
72783,1,150
72788,1,150
72806,1,150
72825,1,150
72831,1,150
72832,1,150
72841,1,150
72842,1,150
72845,1,150
72885,1,150
72894,1,150
72896,1,150
72900,1,150
72935,1,150
72952,1,150
72959,1,150
72975,1,150
72997,1,150
73002,1,150
73003,1,150
73004,1,150
73009,1,150
73009,1,150
73010,1,150
73014,1,150
73014,1,150
73019,1,150
73025,1,150
73044,1,150
73049,1,150
73057,1,150
73061,1,150
73063,1,150
73077,1,150
73077,1,150
73079,1,150
73097,1,150
73098,1,150
73108,1,150
73116,1,150
73118,1,150
73121,1,150
73127,1,150
73156,1,150
73156,1,150
73160,1,150
73163,1,150
73172,1,150
73173,1,150
73189,1,150
73197,1,150
73198,1,150
73201,1,150
73213,1,150
73228,1,150
73237,1,150
73254,1,150
73258,1,150
73265,1,150
73288,1,150
73313,1,150
73321,1,150
73331,1,150
73339,1,150
73341,1,150
73345,1,150
73361,1,150
73435,1,150
73437,1,150
73448,1,150
73453,1,150
73463,1,150
73473,1,150
73487,1,150
73501,1,150
73503,1,150
73505,1,150
73516,1,150
73533,1,150
73564,1,150
73574,1,150
73575,1,150
73577,1,150
73583,1,150
73643,1,150
73697,1,150
73717,1,150
73740,1,150
73744,1,150
73752,1,150
73771,1,150
74021,1,150
74033,1,150
74049,1,150
74052,1,150
74062,1,150
74079,1,150
74081,1,150
74095,1,150
74098,1,150
74102,1,150
74106,1,150
74150,1,150
74178,1,150
74207,1,150
74234,1,150
74242,1,150
74247,1,150
74269,1,150
74278,1,150
74280,1,150
74280,1,150
74294,1,150
74303,1,150
74318,1,150
74321,1,150
74323,1,150
74352,1,150
74354,1,150
74365,1,150
74414,1,150
74425,1,150
74425,1,150
74442,1,150
74455,1,150
74456,1,150
74477,1,150
74504,1,150
74514,1,150
74520,1,150
74520,1,150
74525,1,150
