3453,1,105
3471,1,105
3516,1,105
3531,1,105
3536,1,105
3569,1,105
3573,1,105
3598,1,105
3606,1,105
3612,1,105
3621,1,105
3636,1,105
3656,1,105
3672,1,105
3712,1,105
3712,1,105
3716,1,105
3718,1,105
3728,1,105
3740,1,105
3741,1,105
3764,1,105
4001,1,105
4002,1,105
4030,1,105
4032,1,105
4033,1,105
4042,1,105
4051,1,105
4058,1,105
4132,1,105
4136,1,105
4219,1,105
4225,1,105
4229,1,105
4238,1,105
4265,1,105
4273,1,105
4298,1,105
4302,1,105
4304,1,105
4306,1,105
4308,1,105
4317,1,105
4317,1,105
4338,1,105
4348,1,105
4363,1,105
4365,1,105
4379,1,105
4414,1,105
4425,1,105
4442,1,105
4498,1,105
4535,1,105
4537,1,105
4547,1,105
4549,1,105
4552,1,105
4560,1,105
4567,1,105
4583,1,105
4613,1,105
4642,1,105
4655,1,105
4656,1,105
4657,1,105
4676,1,105
4687,1,105
4689,1,105
4717,1,105
4743,1,105
4764,1,105
4784,1,105
4789,1,105
4794,1,105
4798,1,105
4806,1,105
4816,1,105
4824,1,105
4829,1,105
4900,1,105
4913,1,105
4924,1,105
4949,1,105
5084,1,105
5093,1,105
5094,1,105
5147,1,105
5166,1,105
5173,1,105
5220,1,105
5249,1,105
5249,1,105
5252,1,105
5254,1,105
5257,1,105
5292,1,105
5365,1,105
5369,1,105
5424,1,105
5438,1,105
5455,1,105
5548,1,105
5560,1,105
5565,1,105
5579,1,105
5582,1,105
5642,1,105
5645,1,105
5695,1,105
5733,1,105
5740,1,105
5746,1,105
5765,1,105
5803,1,105
5826,1,105
5860,1,105
5871,1,105
5879,1,105
5908,1,105
5943,1,105
5950,1,105
5962,1,105
5971,1,105
6017,1,105
6021,1,105
6041,1,105
6044,1,105
6065,1,105
6094,1,105
6102,1,105
6103,1,105
6112,1,105
6124,1,105
6131,1,105
6160,1,105
6202,1,105
6247,1,105
6253,1,105
6305,1,105
6312,1,105
6322,1,105
6325,1,105
6355,1,105
6375,1,105
6390,1,105
6438,1,105
6441,1,105
6448,1,105
6463,1,105
6491,1,105
6544,1,105
6593,1,105
6613,1,105
6645,1,105
6645,1,105
6649,1,105
6656,1,105
6658,1,105
6659,1,105
6707,1,105
6756,1,105
6771,1,105
6807,1,105
6817,1,105
6834,1,105
6851,1,105
6914,1,105
6934,1,105
6973,1,105
6999,1,105
7028,1,105
7035,1,105
7060,1,105
7085,1,105
7098,1,105
7102,1,105
7145,1,105
7159,1,105
7164,1,105
7194,1,105
7215,1,105
7243,1,105
7270,1,105
7291,1,105
7291,1,105
7332,1,105
7348,1,105
7368,1,105
7390,1,105
7397,1,105
7404,1,105
7425,1,105
7438,1,105
7459,1,105
7465,1,105
7479,1,105
7484,1,105
7498,1,105
7500,1,105
7577,1,105
7581,1,105
7583,1,105
7623,1,105
7713,1,105
7723,1,105
7729,1,105
7729,1,105
7732,1,105
7738,1,105
7741,1,105
7747,1,105
7762,1,105
7769,1,105
7774,1,105
7789,1,105
7796,1,105
8023,1,105
8087,1,105
8095,1,105
8175,1,105
8184,1,105
8192,1,105
8286,1,105
8352,1,105
8381,1,105
8408,1,105
8412,1,105
8432,1,105
8437,1,105
8450,1,105
8464,1,105
8514,1,105
8531,1,105
8561,1,105
8607,1,105
8699,1,105
8700,1,105
8707,1,105
8864,1,105
8899,1,105
8899,1,105
8936,1,105
8957,1,105
8981,1,105
9001,1,105
9005,1,105
9006,1,105
9008,1,105
9017,1,105
9036,1,105
9043,1,105
9046,1,105
9052,1,105
9081,1,105
9099,1,105
9109,1,105
9131,1,105
9135,1,105
9153,1,105
9161,1,105
9165,1,105
9170,1,105
9176,1,105
9181,1,105
9184,1,105
9185,1,105
9185,1,105
9195,1,105
9201,1,105
9202,1,105
9203,1,105
9204,1,105
9209,1,105
9211,1,105
9229,1,105
9245,1,105
9248,1,105
9277,1,105
9286,1,105
9286,1,105
9316,1,105
9317,1,105
9333,1,105
9337,1,105
9344,1,105
9377,1,105
9393,1,105
9396,1,105
9397,1,105
9421,1,105
9422,1,105
9424,1,105
9445,1,105
9455,1,105
9465,1,105
9467,1,105
9475,1,105
9489,1,105
9496,1,105
9508,1,105
9548,1,105
9565,1,105
9566,1,105
9583,1,105
9588,1,105
9598,1,105
9604,1,105
9609,1,105
9613,1,105
9644,1,105
9650,1,105
9666,1,105
9666,1,105
9670,1,105
9673,1,105
9675,1,105
9682,1,105
9691,1,105
9693,1,105
9704,1,105
9706,1,105
9712,1,105
9731,1,105
9734,1,105
9744,1,105
9747,1,105
9748,1,105
9758,1,105
9762,1,105
9773,1,105
9782,1,105
9785,1,105
9790,1,105
9806,1,105
9813,1,105
9813,1,105
9821,1,105
9826,1,105
9831,1,105
9844,1,105
9852,1,105
9857,1,105
9859,1,105
9862,1,105
9873,1,105
9876,1,105
9880,1,105
9880,1,105
9883,1,105
9892,1,105
9897,1,105
9906,1,105
9915,1,105
9915,1,105
9933,1,105
9949,1,105
9955,1,105
9960,1,105
9966,1,105
9967,1,105
9982,1,105
9982,1,105
9989,1,105
9993,1,105
10006,1,105
10011,1,105
10012,1,105
10014,1,105
10015,1,105
10018,1,105
10026,1,105
10027,1,105
10035,1,105
10036,1,105
10047,1,105
10051,1,105
10057,1,105
10060,1,105
10063,1,105
10064,1,105
10065,1,105
10085,1,105
10101,1,105
10110,1,105
10113,1,105
10125,1,105
10127,1,105
10152,1,105
10153,1,105
10158,1,105
10159,1,105
10185,1,105
10197,1,105
10211,1,105
10238,1,105
10242,1,105
10251,1,105
10278,1,105
10279,1,105
10281,1,105
10286,1,105
10346,1,105
10357,1,105
10365,1,105
10392,1,105
10392,1,105
10397,1,105
10409,1,105
10449,1,105
10464,1,105
10481,1,105
10502,1,105
10502,1,105
10525,1,105
10566,1,105
10571,1,105
10582,1,105
10583,1,105
10596,1,105
10612,1,105
10635,1,105
10656,1,105
10677,1,105
10678,1,105
10707,1,105
10710,1,105
10715,1,105
10726,1,105
10748,1,105
10755,1,105
10774,1,105
10777,1,105
10780,1,105
10781,1,105
10797,1,105
10855,1,105
10868,1,105
10899,1,105
10910,1,105
10919,1,105
10939,1,105
10943,1,105
10980,1,105
10993,1,105
10993,1,105
11023,1,105
11023,1,105
11027,1,105
11032,1,105
11035,1,105
11038,1,105
11049,1,105
11052,1,105
11058,1,105
11081,1,105
11090,1,105
11094,1,105
11098,1,105
11140,1,105
11146,1,105
11178,1,105
11212,1,105
11228,1,105
11243,1,105
11254,1,105
11262,1,105
11276,1,105
11295,1,105
11301,1,105
11306,1,105
11320,1,105
11326,1,105
11326,1,105
11371,1,105
11378,1,105
11402,1,105
11409,1,105
11413,1,105
11424,1,105
11433,1,105
11497,1,105
11512,1,105
11520,1,105
11527,1,105
11550,1,105
11551,1,105
11552,1,105
11601,1,105
11630,1,105
11646,1,105
11655,1,105
11657,1,105
11662,1,105
11691,1,105
11699,1,105
11739,1,105
11739,1,105
11747,1,105
11770,1,105
11791,1,105
11797,1,105
11819,1,105
11833,1,105
11842,1,105
11916,1,105
11925,1,105
11929,1,105
11931,1,105
11964,1,105
11983,1,105
11990,1,105
12006,1,105
12014,1,105
12025,1,105
12040,1,105
12041,1,105
12042,1,105
12043,1,105
12056,1,105
12058,1,105
12062,1,105
12074,1,105
12095,1,105
12095,1,105
12117,1,105
12122,1,105
12179,1,105
12181,1,105
12218,1,105
12257,1,105
12265,1,105
12299,1,105
12336,1,105
12364,1,105
12368,1,105
12373,1,105
12374,1,105
12377,1,105
12412,1,105
12415,1,105
12446,1,105
12460,1,105
12464,1,105
12483,1,105
12487,1,105
12504,1,105
12522,1,105
12527,1,105
12545,1,105
12550,1,105
12558,1,105
12581,1,105
12582,1,105
12604,1,105
12613,1,105
12626,1,105
12638,1,105
12640,1,105
12653,1,105
12668,1,105
12693,1,105
12744,1,105
12777,1,105
12789,1,105
12797,1,105
12864,1,105
12867,1,105
12940,1,105
12950,1,105
12951,1,105
12978,1,105
12982,1,105
13011,1,105
13014,1,105
13022,1,105
13026,1,105
13028,1,105
13037,1,105
13040,1,105
13042,1,105
13043,1,105
13053,1,105
13068,1,105
13070,1,105
13071,1,105
13091,1,105
13096,1,105
13119,1,105
13119,1,105
13130,1,105
13163,1,105
13198,1,105
13202,1,105
13250,1,105
13295,1,105
13316,1,105
13322,1,105
13331,1,105
13354,1,105
13392,1,105
13403,1,105
13405,1,105
13429,1,105
13437,1,105
13487,1,105
13497,1,105
13498,1,105
13541,1,105
13569,1,105
13572,1,105
13579,1,105
13589,1,105
13677,1,105
13689,1,105
13704,1,105
13721,1,105
13726,1,105
13729,1,105
13758,1,105
13776,1,105
13776,1,105
13786,1,105
13793,1,105
13807,1,105
13824,1,105
13844,1,105
13850,1,105
14006,1,105
14016,1,105
14035,1,105
14066,1,105
14076,1,105
14080,1,105
14083,1,105
14084,1,105
14090,1,105
14099,1,105
14116,1,105
14134,1,105
14136,1,105
14137,1,105
14162,1,105
14170,1,105
14178,1,105
14189,1,105
14194,1,105
14203,1,105
14207,1,105
14208,1,105
14209,1,105
14213,1,105
14231,1,105
14237,1,105
14261,1,105
14263,1,105
14273,1,105
14287,1,105
14289,1,105
14302,1,105
14317,1,105
14320,1,105
14353,1,105
14357,1,105
14362,1,105
14368,1,105
14376,1,105
14386,1,105
14388,1,105
14393,1,105
14394,1,105
14411,1,105
14412,1,105
14431,1,105
14434,1,105
14453,1,105
14470,1,105
14489,1,105
14494,1,105
14496,1,105
14497,1,105
14501,1,105
14503,1,105
14519,1,105
14527,1,105
14535,1,105
14540,1,105
14554,1,105
14557,1,105
14558,1,105
14564,1,105
14569,1,105
14570,1,105
14576,1,105
14582,1,105
14593,1,105
14593,1,105
14612,1,105
14613,1,105
14615,1,105
14621,1,105
14621,1,105
14629,1,105
14631,1,105
14637,1,105
14648,1,105
14653,1,105
14657,1,105
14661,1,105
14667,1,105
14687,1,105
14692,1,105
14702,1,105
14723,1,105
14726,1,105
14728,1,105
14730,1,105
14739,1,105
14740,1,105
14743,1,105
14744,1,105
14745,1,105
14755,1,105
14785,1,105
14788,1,105
15021,1,105
15032,1,105
15076,1,105
15084,1,105
15096,1,105
15120,1,105
15120,1,105
15148,1,105
15157,1,105
15197,1,105
15208,1,105
15212,1,105
15216,1,105
15223,1,105
15230,1,105
15260,1,105
15276,1,105
15292,1,105
15294,1,105
15298,1,105
15334,1,105
15336,1,105
15339,1,105
15361,1,105
15378,1,105
15380,1,105
15381,1,105
15401,1,105
15410,1,105
15441,1,105
15443,1,105
15448,1,105
15456,1,105
15501,1,105
15521,1,105
15528,1,105
15531,1,105
15545,1,105
15557,1,105
15564,1,105
15586,1,105
15624,1,105
15638,1,105
15644,1,105
15671,1,105
15672,1,105
15676,1,105
15694,1,105
15694,1,105
15712,1,105
15721,1,105
15736,1,105
16010,1,105
16039,1,105
16047,1,105
16053,1,105
16065,1,105
16070,1,105
16080,1,105
16083,1,105
16103,1,105
16113,1,105
16134,1,105
16139,1,105
16144,1,105
16155,1,105
16167,1,105
16171,1,105
16189,1,105
16231,1,105
16247,1,105
16259,1,105
16290,1,105
16293,1,105
16308,1,105
16355,1,105
16402,1,105
16406,1,105
16429,1,105
16452,1,105
16489,1,105
16513,1,105
16557,1,105
16561,1,105
16561,1,105
16576,1,105
16602,1,105
16608,1,105
16681,1,105
16699,1,105
16702,1,105
16709,1,105
16759,1,105
16801,1,105
16808,1,105
16828,1,105
16839,1,105
16882,1,105
16892,1,105
16898,1,105
16953,1,105
16991,1,105
17016,1,105
17021,1,105
17056,1,105
17078,1,105
17181,1,105
17191,1,105
17192,1,105
17244,1,105
17275,1,105
17372,1,105
17472,1,105
17574,1,105
17630,1,105
17660,1,105
17675,1,105
17757,1,105
17802,1,105
17812,1,105
17840,1,105
17842,1,105
18050,1,105
18387,1,105
18525,1,105
18701,1,105
18879,1,105
19033,1,105
19045,1,105
19047,1,105
19064,1,105
19114,1,105
19134,1,105
19137,1,105
19168,1,105
19174,1,105
19226,1,105
19309,1,105
19392,1,105
19404,1,105
19423,1,105
19529,1,105
19582,1,105
19586,1,105
19597,1,105
19602,1,105
19620,1,105
19680,1,105
19686,1,105
19691,1,105
19731,1,105
19744,1,105
19767,1,105
19783,1,105
19792,1,105
19795,1,105
20015,1,105
20015,1,105
20024,1,105
20033,1,105
20079,1,105
20090,1,105
20095,1,105
20148,1,105
20164,1,105
20195,1,105
20236,1,105
20261,1,105
20266,1,105
20310,1,105
20354,1,105
20515,1,105
20582,1,105
20611,1,105
20647,1,105
20692,1,105
20695,1,105
20696,1,105
20847,1,105
20848,1,105
20856,1,105
20879,1,105
20890,1,105
20936,1,105
20946,1,105
21001,1,105
21008,1,105
21010,1,105
21010,1,105
21015,1,105
21018,1,105
21021,1,105
21022,1,105
21032,1,105
21039,1,105
21044,1,105
21047,1,105
21062,1,105
21073,1,105
21074,1,105
21077,1,105
21085,1,105
21090,1,105
21091,1,105
21095,1,105
21108,1,105
21111,1,105
21113,1,105
21121,1,105
21125,1,105
21128,1,105
21131,1,105
21157,1,105
21163,1,105
21168,1,105
21171,1,105
21213,1,105
21217,1,105
21222,1,105
21226,1,105
21236,1,105
21236,1,105
21240,1,105
21241,1,105
21244,1,105
21245,1,105
21247,1,105
21254,1,105
21263,1,105
21266,1,105
21267,1,105
21282,1,105
21283,1,105
21300,1,105
21307,1,105
21323,1,105
21324,1,105
21330,1,105
21344,1,105
21349,1,105
21350,1,105
21360,1,105
21362,1,105
21371,1,105
21376,1,105
21389,1,105
21391,1,105
21392,1,105
21395,1,105
21399,1,105
21413,1,105
21428,1,105
21429,1,105
21435,1,105
21457,1,105
21460,1,105
21460,1,105
21468,1,105
21478,1,105
21488,1,105
21493,1,105
21498,1,105
21517,1,105
21518,1,105
21534,1,105
21538,1,105
21538,1,105
21539,1,105
21550,1,105
21550,1,105
21553,1,105
21559,1,105
21572,1,105
21580,1,105
21583,1,105
21591,1,105
21600,1,105
21607,1,105
21608,1,105
21608,1,105
21613,1,105
21615,1,105
21616,1,105
21619,1,105
21621,1,105
21622,1,105
21623,1,105
21640,1,105
21649,1,105
21652,1,105
21653,1,105
21660,1,105
21667,1,105
21677,1,105
21695,1,105
21706,1,105
21707,1,105
21714,1,105
21719,1,105
21725,1,105
21734,1,105
21740,1,105
21751,1,105
21756,1,105
21763,1,105
21780,1,105
21788,1,105
21789,1,105
21795,1,105
21801,1,105
21822,1,105
21825,1,105
21827,1,105
21827,1,105
21828,1,105
21829,1,105
21829,1,105
21842,1,105
21845,1,105
21851,1,105
21861,1,105
21866,1,105
21870,1,105
21893,1,105
21894,1,105
21898,1,105
21929,1,105
21936,1,105
21954,1,105
21960,1,105
21963,1,105
21980,1,105
22017,1,105
22037,1,105
22074,1,105
22075,1,105
22085,1,105
22099,1,105
22101,1,105
22102,1,105
22111,1,105
22118,1,105
22119,1,105
22120,1,105
22132,1,105
22171,1,105
22188,1,105
22214,1,105
22229,1,105
22254,1,105
22283,1,105
22298,1,105
22302,1,105
22316,1,105
22340,1,105
22342,1,105
22366,1,105
22373,1,105
22450,1,105
22456,1,105
22461,1,105
22468,1,105
22494,1,105
22502,1,105
22510,1,105
22511,1,105
22516,1,105
22525,1,105
22530,1,105
22562,1,105
22564,1,105
22571,1,105
22579,1,105
22588,1,105
22616,1,105
22620,1,105
22624,1,105
22636,1,105
22640,1,105
22647,1,105
22660,1,105
22671,1,105
22685,1,105
22694,1,105
22699,1,105
22712,1,105
22714,1,105
22715,1,105
22720,1,105
22723,1,105
22729,1,105
22741,1,105
22757,1,105
22766,1,105
22769,1,105
22773,1,105
22776,1,105
22778,1,105
22806,1,105
22816,1,105
22819,1,105
22819,1,105
22835,1,105
22841,1,105
22845,1,105
22846,1,105
22852,1,105
22856,1,105
22858,1,105
22861,1,105
22883,1,105
22887,1,105
22890,1,105
22892,1,105
22902,1,105
22909,1,105
22931,1,105
22939,1,105
22951,1,105
22972,1,105
23024,1,105
23030,1,105
23042,1,105
23048,1,105
23085,1,105
23090,1,105
23091,1,105
23106,1,105
23113,1,105
23136,1,105
23155,1,105
23170,1,105
23171,1,105
23173,1,105
23191,1,105
23194,1,105
23229,1,105
23253,1,105
23257,1,105
23266,1,105
23266,1,105
23287,1,105
23293,1,105
23297,1,105
23321,1,105
23326,1,105
23346,1,105
23349,1,105
23354,1,105
23383,1,105
23400,1,105
23420,1,105
23433,1,105
23465,1,105
23483,1,105
23484,1,105
23495,1,105
23496,1,105
23521,1,105
23524,1,105
23526,1,105
23531,1,105
23539,1,105
23542,1,105
23544,1,105
23559,1,105
23604,1,105
23623,1,105
23654,1,105
23660,1,105
23669,1,105
23682,1,105
23685,1,105
23694,1,105
23715,1,105
23716,1,105
23726,1,105
23737,1,105
23747,1,105
23758,1,105
23759,1,105
23766,1,105
23766,1,105
23769,1,105
23788,1,105
23817,1,105
23829,1,105
23836,1,105
23847,1,105
23878,1,105
23878,1,105
23880,1,105
23886,1,105
23888,1,105
23889,1,105
24007,1,105
24018,1,105
24025,1,105
24041,1,105
24044,1,105
24048,1,105
24060,1,105
24069,1,105
24088,1,105
24100,1,105
24101,1,105
24103,1,105
24130,1,105
24140,1,105
24165,1,105
24166,1,105
24168,1,105
24179,1,105
24189,1,105
24190,1,105
24218,1,105
24219,1,105
24237,1,105
24239,1,105
24259,1,105
24260,1,105
24273,1,105
24275,1,105
24289,1,105
24327,1,105
24340,1,105
24347,1,105
24354,1,105
24390,1,105
24404,1,105
24407,1,105
24411,1,105
24415,1,105
24420,1,105
24426,1,105
24430,1,105
24435,1,105
24458,1,105
24469,1,105
24486,1,105
24517,1,105
24524,1,105
24527,1,105
24562,1,105
24562,1,105
24575,1,105
24588,1,105
24596,1,105
24615,1,105
24616,1,105
24621,1,105
24628,1,105
24634,1,105
24641,1,105
24645,1,105
24651,1,105
24657,1,105
24680,1,105
24686,1,105
24738,1,105
24748,1,105
24753,1,105
24753,1,105
24757,1,105
24758,1,105
24758,1,105
24782,1,105
24788,1,105
24797,1,105
24808,1,105
24834,1,105
24842,1,105
24845,1,105
24846,1,105
24861,1,105
24877,1,105
24918,1,105
24919,1,105
24928,1,105
24928,1,105
24934,1,105
24940,1,105
24954,1,105
24955,1,105
25004,1,105
25014,1,105
25057,1,105
25084,1,105
25115,1,105
25132,1,105
25153,1,105
25174,1,105
25191,1,105
25226,1,105
25247,1,105
25249,1,105
25273,1,105
25298,1,105
25308,1,105
25325,1,105
25352,1,105
25361,1,105
25371,1,105
25376,1,105
25431,1,105
25455,1,105
25606,1,105
25695,1,105
25725,1,105
25733,1,105
25744,1,105
25745,1,105
25771,1,105
25797,1,105
25860,1,105
25866,1,105
25868,1,105
25928,1,105
25940,1,105
25943,1,105
25961,1,105
25963,1,105
25990,1,105
26010,1,105
26027,1,105
26039,1,105
26042,1,105
26062,1,105
26074,1,105
26083,1,105
26093,1,105
26097,1,105
26102,1,105
26108,1,105
26110,1,105
26140,1,105
26157,1,105
26203,1,105
26213,1,105
26253,1,105
26258,1,105
26279,1,105
26296,1,105
26345,1,105
26360,1,105
26381,1,105
26383,1,105
26385,1,105
26394,1,105
26396,1,105
26402,1,105
26464,1,105
26469,1,105
26471,1,105
26485,1,105
26510,1,105
26512,1,105
26520,1,105
26526,1,105
26567,1,105
26605,1,105
26626,1,105
26634,1,105
26657,1,105
26670,1,105
26686,1,105
26691,1,105
26752,1,105
26825,1,105
26832,1,105
26847,1,105
26874,1,105
26904,1,105
26937,1,105
26941,1,105
26988,1,105
27000,1,105
27001,1,105
27003,1,105
27010,1,105
27014,1,105
27019,1,105
27023,1,105
27024,1,105
27027,1,105
27029,1,105
27033,1,105
27043,1,105
27071,1,105
27075,1,105
27078,1,105
27091,1,105
27100,1,105
27105,1,105
27124,1,105
27139,1,105
27143,1,105
27150,1,105
27219,1,105
27224,1,105
27232,1,105
27240,1,105
27240,1,105
27243,1,105
27252,1,105
27259,1,105
27264,1,105
27280,1,105
27283,1,105
27283,1,105
27295,1,105
27302,1,105
27311,1,105
27326,1,105
27357,1,105
27362,1,105
27376,1,105
27398,1,105
27402,1,105
27413,1,105
27418,1,105
27419,1,105
27423,1,105
27427,1,105
27428,1,105
27445,1,105
27445,1,105
27472,1,105
27487,1,105
27493,1,105
27501,1,105
27509,1,105
27525,1,105
27532,1,105
27540,1,105
27560,1,105
27602,1,105
27616,1,105
27674,1,105
27683,1,105
27728,1,105
27732,1,105
27736,1,105
27750,1,105
27754,1,105
27763,1,105
27768,1,105
27781,1,105
27783,1,105
27806,1,105
27841,1,105
27858,1,105
27885,1,105
27899,1,105
27904,1,105
27909,1,105
27928,1,105
28017,1,105
28038,1,105
28067,1,105
28074,1,105
28080,1,105
28081,1,105
28099,1,105
28103,1,105
28113,1,105
28127,1,105
28143,1,105
28150,1,105
28152,1,105
28156,1,105
28157,1,105
28159,1,105
28160,1,105
28174,1,105
28179,1,105
28187,1,105
28200,1,105
28218,1,105
28241,1,105
28270,1,105
28278,1,105
28286,1,105
28286,1,105
28294,1,105
28294,1,105
28329,1,105
28344,1,105
28348,1,105
28382,1,105
28384,1,105
28389,1,105
28392,1,105
28397,1,105
28400,1,105
28405,1,105
28405,1,105
28406,1,105
28419,1,105
28438,1,105
28449,1,105
28452,1,105
28462,1,105
28466,1,105
28473,1,105
28473,1,105
28489,1,105
28510,1,105
28532,1,105
28533,1,105
28542,1,105
28574,1,105
28608,1,105
28613,1,105
28620,1,105
28621,1,105
28633,1,105
28640,1,105
28643,1,105
28673,1,105
28675,1,105
28725,1,105
28760,1,105
28768,1,105
28770,1,105
28783,1,105
28800,1,105
28801,1,105
28803,1,105
28804,1,105
28812,1,105
28829,1,105
28835,1,105
28849,1,105
28852,1,105
28878,1,105
28883,1,105
28885,1,105
29021,1,105
29062,1,105
29070,1,105
29076,1,105
29083,1,105
29086,1,105
29101,1,105
29106,1,105
29106,1,105
29113,1,105
29118,1,105
29128,1,105
29131,1,105
29147,1,105
29150,1,105
29158,1,105
29183,1,105
29190,1,105
29209,1,105
29247,1,105
29252,1,105
29258,1,105
29267,1,105
29313,1,105
29324,1,105
29324,1,105
29330,1,105
29340,1,105
29348,1,105
29376,1,105
29378,1,105
29406,1,105
29421,1,105
29433,1,105
29453,1,105
29478,1,105
29481,1,105
29494,1,105
29530,1,105
29543,1,105
29580,1,105
29598,1,105
29608,1,105
29631,1,105
29658,1,105
29669,1,105
29681,1,105
29709,1,105
29716,1,105
29731,1,105
29752,1,105
29753,1,105
29759,1,105
29790,1,105
29816,1,105
29838,1,105
29844,1,105
29863,1,105
29868,1,105
29879,1,105
29881,1,105
29883,1,105
29884,1,105
29886,1,105
30005,1,105
30010,1,105
30021,1,105
30093,1,105
30112,1,105
30156,1,105
30161,1,105
30189,1,105
30227,1,105
30260,1,105
30265,1,105
30280,1,105
30288,1,105
30305,1,105
30316,1,105
30362,1,105
30380,1,105
30406,1,105
30413,1,105
30430,1,105
30438,1,105
30513,1,105
30521,1,105
30527,1,105
30534,1,105
30574,1,105
30595,1,105
30690,1,105
30736,1,105
30763,1,105
30772,1,105
30778,1,105
30784,1,105
30787,1,105
30822,1,105
30841,1,105
30883,1,105
30912,1,105
30916,1,105
30924,1,105
30927,1,105
30946,1,105
30970,1,105
30972,1,105
31008,1,105
31018,1,105
31020,1,105
31034,1,105
31054,1,105
31114,1,105
31141,1,105
31158,1,105
31169,1,105
31176,1,105
31183,1,105
31184,1,105
31192,1,105
31200,1,105
31200,1,105
31235,1,105
31248,1,105
31279,1,105
31282,1,105
31293,1,105
31296,1,105
31309,1,105
31343,1,105
31358,1,105
31360,1,105
31374,1,105
31386,1,105
31434,1,105
31443,1,105
31456,1,105
31458,1,105
31544,1,105
31591,1,105
31619,1,105
31630,1,105
31630,1,105
31637,1,105
31648,1,105
31658,1,105
31695,1,105
31695,1,105
31701,1,105
31715,1,105
31730,1,105
31747,1,105
31748,1,105
31845,1,105
31878,1,105
31903,1,105
31920,1,105
31961,1,105
32038,1,105
32043,1,105
32047,1,105
32080,1,105
32110,1,105
32114,1,105
32136,1,105
32137,1,105
32142,1,105
32147,1,105
32153,1,105
32169,1,105
32194,1,105
32198,1,105
32223,1,105
32230,1,105
32243,1,105
32259,1,105
32261,1,105
32266,1,105
32316,1,105
32319,1,105
32332,1,105
32340,1,105
32362,1,105
32366,1,105
32375,1,105
32402,1,105
32409,1,105
32412,1,105
32413,1,105
32460,1,105
32464,1,105
32563,1,105
32564,1,105
32566,1,105
32645,1,105
32721,1,105
32742,1,105
32773,1,105
32800,1,105
32803,1,105
32815,1,105
32838,1,105
32848,1,105
32853,1,105
32862,1,105
32862,1,105
32872,1,105
32874,1,105
32926,1,105
33001,1,105
33003,1,105
33017,1,105
33017,1,105
33024,1,105
33025,1,105
33026,1,105
33029,1,105
33029,1,105
33038,1,105
33040,1,105
33041,1,105
33044,1,105
33047,1,105
33050,1,105
33060,1,105
33062,1,105
33067,1,105
33070,1,105
33080,1,105
33092,1,105
33103,1,105
33103,1,105
33108,1,105
33112,1,105
33113,1,105
33121,1,105
33128,1,105
33129,1,105
33136,1,105
33145,1,105
33151,1,105
33169,1,105
33172,1,105
33177,1,105
33178,1,105
33178,1,105
33185,1,105
