0,1,300
5,1,300
52,1,300
65,1,300
81,1,300
86,1,300
132,1,300
153,1,300
169,1,300
169,1,300
172,1,300
239,1,300
245,1,300
279,1,300
281,1,300
284,1,300
310,1,300
326,1,300
392,1,300
405,1,300
438,1,300
467,1,300
487,1,300
520,1,300
544,1,300
559,1,300
604,1,300
649,1,300
696,1,300
739,1,300
744,1,300
848,1,300
856,1,300
889,1,300
902,1,300
993,1,300
994,1,300
995,1,300
1008,1,300
1032,1,300
1032,1,300
1058,1,300
1058,1,300
1092,1,300
1108,1,300
1150,1,300
1167,1,300
1189,1,300
1230,1,300
1255,1,300
1365,1,300
1367,1,300
1375,1,300
1391,1,300
1404,1,300
1406,1,300
1408,1,300
1421,1,300
1433,1,300
1501,1,300
1517,1,300
1526,1,300
1643,1,300
1658,1,300
1683,1,300
1689,1,300
1696,1,300
1755,1,300
1791,1,300
1800,1,300
1811,1,300
1817,1,300
1824,1,300
1840,1,300
1842,1,300
1857,1,300
1862,1,300
1883,1,300
1898,1,300
1898,1,300
2025,1,300
2068,1,300
2074,1,300
2108,1,300
2113,1,300
2227,1,300
2251,1,300
2302,1,300
2395,1,300
2402,1,300
2431,1,300
2465,1,300
2552,1,300
2583,1,300
2688,1,300
2699,1,300
2705,1,300
2725,1,300
2767,1,300
2870,1,300
2874,1,300
2989,1,300
2990,1,300
2992,1,300
3020,1,300
3035,1,300
3038,1,300
3042,1,300
3047,1,300
3055,1,300
3055,1,300
3057,1,300
3058,1,300
3069,1,300
3128,1,300
3163,1,300
3166,1,300
3175,1,300
3193,1,300
3201,1,300
3254,1,300
3267,1,300
3274,1,300
3290,1,300
3299,1,300
3302,1,300
3312,1,300
3326,1,300
3370,1,300
3396,1,300
3405,1,300
3445,1,300
3464,1,300
3481,1,300
3497,1,300
3501,1,300
3526,1,300
3529,1,300
3546,1,300
3554,1,300
3601,1,300
3602,1,300
3608,1,300
3628,1,300
3652,1,300
3668,1,300
3670,1,300
3683,1,300
3685,1,300
3747,1,300
3774,1,300
3792,1,300
3839,1,300
4025,1,300
4037,1,300
4049,1,300
4078,1,300
4085,1,300
4110,1,300
4131,1,300
4136,1,300
4139,1,300
4243,1,300
4245,1,300
4376,1,300
4385,1,300
4395,1,300
4396,1,300
4410,1,300
4414,1,300
4488,1,300
4555,1,300
4581,1,300
4582,1,300
4584,1,300
4604,1,300
4611,1,300
4620,1,300
4646,1,300
4706,1,300
4709,1,300
4731,1,300
4752,1,300
4772,1,300
4815,1,300
4819,1,300
4924,1,300
4933,1,300
4952,1,300
4976,1,300
4977,1,300
5033,1,300
5060,1,300
5137,1,300
5187,1,300
5266,1,300
5286,1,300
5311,1,300
5356,1,300
5383,1,300
5474,1,300
5482,1,300
5484,1,300
5515,1,300
5597,1,300
5686,1,300
5699,1,300
5703,1,300
5734,1,300
5749,1,300
5769,1,300
5786,1,300
5852,1,300
5867,1,300
5886,1,300
5901,1,300
5902,1,300
5991,1,300
6003,1,300
6004,1,300
6014,1,300
6027,1,300
6060,1,300
6076,1,300
6101,1,300
6149,1,300
6151,1,300
6171,1,300
6212,1,300
6246,1,300
6255,1,300
6279,1,300
6318,1,300
6328,1,300
6340,1,300
6352,1,300
6357,1,300
6365,1,300
6366,1,300
6424,1,300
6427,1,300
6473,1,300
6577,1,300
6599,1,300
6824,1,300
6850,1,300
6856,1,300
6873,1,300
6908,1,300
6920,1,300
6970,1,300
6972,1,300
6987,1,300
7032,1,300
7037,1,300
7042,1,300
7049,1,300
7064,1,300
7103,1,300
7113,1,300
7121,1,300
7125,1,300
7164,1,300
7202,1,300
7288,1,300
7315,1,300
7316,1,300
7341,1,300
7368,1,300
7400,1,300
7405,1,300
7439,1,300
7511,1,300
7511,1,300
7517,1,300
7517,1,300
7657,1,300
7663,1,300
7743,1,300
7796,1,300
7899,1,300
8054,1,300
8100,1,300
8146,1,300
8152,1,300
8188,1,300
8252,1,300
8330,1,300
8339,1,300
8462,1,300
8490,1,300
8560,1,300
8573,1,300
8603,1,300
8649,1,300
8667,1,300
8668,1,300
8731,1,300
8810,1,300
8970,1,300
9002,1,300
9003,1,300
9007,1,300
9026,1,300
9041,1,300
9041,1,300
9041,1,300
9045,1,300
9059,1,300
9064,1,300
9077,1,300
9080,1,300
9082,1,300
9083,1,300
9088,1,300
9092,1,300
9109,1,300
9111,1,300
9123,1,300
9173,1,300
9192,1,300
9193,1,300
9201,1,300
9221,1,300
9226,1,300
9232,1,300
9259,1,300
9264,1,300
9269,1,300
9289,1,300
9305,1,300
9324,1,300
9344,1,300
9398,1,300
9413,1,300
9428,1,300
9437,1,300
9470,1,300
9487,1,300
9497,1,300
9500,1,300
9501,1,300
9503,1,300
9510,1,300
9519,1,300
9532,1,300
9543,1,300
9544,1,300
9548,1,300
9549,1,300
9555,1,300
9558,1,300
9573,1,300
9595,1,300
9614,1,300
9627,1,300
9630,1,300
9643,1,300
9649,1,300
9657,1,300
9657,1,300
9661,1,300
9672,1,300
9677,1,300
9693,1,300
9711,1,300
9713,1,300
9715,1,300
9716,1,300
9731,1,300
9733,1,300
9778,1,300
9788,1,300
9792,1,300
9803,1,300
9807,1,300
9832,1,300
9866,1,300
9899,1,300
9923,1,300
9936,1,300
9941,1,300
9943,1,300
9945,1,300
9961,1,300
9978,1,300
10007,1,300
10012,1,300
10021,1,300
10031,1,300
10033,1,300
10046,1,300
10048,1,300
10054,1,300
10057,1,300
10059,1,300
10062,1,300
10070,1,300
10087,1,300
10091,1,300
10105,1,300
10109,1,300
10116,1,300
10129,1,300
10136,1,300
10162,1,300
10171,1,300
10194,1,300
10226,1,300
10241,1,300
10317,1,300
10375,1,300
10441,1,300
10441,1,300
10457,1,300
10505,1,300
10567,1,300
10570,1,300
10583,1,300
10624,1,300
10650,1,300
10683,1,300
10695,1,300
10705,1,300
10712,1,300
10715,1,300
10748,1,300
10754,1,300
10791,1,300
10811,1,300
10916,1,300
10928,1,300
11036,1,300
11052,1,300
11069,1,300
11090,1,300
11098,1,300
11143,1,300
11146,1,300
11175,1,300
11207,1,300
11245,1,300
11282,1,300
11309,1,300
11386,1,300
11399,1,300
11409,1,300
11427,1,300
11476,1,300
11480,1,300
11527,1,300
11540,1,300
11543,1,300
11545,1,300
11597,1,300
11600,1,300
11605,1,300
11620,1,300
11623,1,300
11639,1,300
11646,1,300
11665,1,300
11683,1,300
11693,1,300
11719,1,300
11758,1,300
11766,1,300
11808,1,300
11818,1,300
11837,1,300
11860,1,300
11860,1,300
11866,1,300
11888,1,300
11947,1,300
11956,1,300
11961,1,300
12066,1,300
12092,1,300
12092,1,300
12119,1,300
12200,1,300
12245,1,300
12264,1,300
12288,1,300
12316,1,300
12349,1,300
12378,1,300
12378,1,300
12378,1,300
12401,1,300
12422,1,300
12424,1,300
12426,1,300
12452,1,300
12456,1,300
12467,1,300
12475,1,300
12544,1,300
12575,1,300
12594,1,300
12629,1,300
