6897,1,300
6998,1,300
7039,1,300
7106,1,300
7122,1,300
7149,1,300
7210,1,300
7225,1,300
7252,1,300
7365,1,300
7397,1,300
7426,1,300
7441,1,300
7495,1,300
7550,1,300
7584,1,300
7601,1,300
7621,1,300
7655,1,300
7722,1,300
7726,1,300
7767,1,300
7795,1,300
7803,1,300
7829,1,300
7829,1,300
7839,1,300
7872,1,300
7906,1,300
8047,1,300
8081,1,300
8109,1,300
8242,1,300
8259,1,300
8276,1,300
8312,1,300
8321,1,300
8377,1,300
8395,1,300
8404,1,300
8442,1,300
8466,1,300
8517,1,300
8548,1,300
8552,1,300
8605,1,300
8705,1,300
8785,1,300
8811,1,300
8854,1,300
8858,1,300
8956,1,300
9010,1,300
9013,1,300
9039,1,300
9062,1,300
9067,1,300
9071,1,300
9077,1,300
9105,1,300
9138,1,300
9149,1,300
9166,1,300
9199,1,300
9201,1,300
9222,1,300
9329,1,300
9344,1,300
9351,1,300
9360,1,300
9375,1,300
9379,1,300
9413,1,300
9417,1,300
9433,1,300
9437,1,300
9449,1,300
9475,1,300
9479,1,300
9480,1,300
9484,1,300
9508,1,300
9527,1,300
9557,1,300
9659,1,300
9663,1,300
9667,1,300
9711,1,300
9720,1,300
9780,1,300
9798,1,300
9800,1,300
9802,1,300
9840,1,300
9885,1,300
9934,1,300
9939,1,300
9962,1,300
9981,1,300
9990,1,300
9993,1,300
9997,1,300
10037,1,300
10044,1,300
10047,1,300
10072,1,300
10136,1,300
10151,1,300
10172,1,300
10223,1,300
10302,1,300
10340,1,300
10351,1,300
10389,1,300
10406,1,300
10499,1,300
10521,1,300
10640,1,300
10649,1,300
10656,1,300
10741,1,300
10755,1,300
10761,1,300
10778,1,300
10791,1,300
10815,1,300
10827,1,300
10838,1,300
10852,1,300
10882,1,300
10883,1,300
10891,1,300
10917,1,300
11006,1,300
11029,1,300
11039,1,300
11079,1,300
11079,1,300
11080,1,300
11090,1,300
11095,1,300
11148,1,300
11156,1,300
11219,1,300
11250,1,300
11305,1,300
11314,1,300
11363,1,300
11384,1,300
11411,1,300
11428,1,300
11452,1,300
11463,1,300
11516,1,300
11582,1,300
11607,1,300
11646,1,300
11691,1,300
11769,1,300
11828,1,300
11846,1,300
11851,1,300
11865,1,300
11872,1,300
11893,1,300
11898,1,300
11967,1,300
11972,1,300
12013,1,300
12032,1,300
12051,1,300
12074,1,300
12199,1,300
12227,1,300
12257,1,300
12270,1,300
12331,1,300
12342,1,300
12390,1,300
12426,1,300
12472,1,300
12517,1,300
12590,1,300
12608,1,300
12608,1,300
12642,1,300
12770,1,300
12786,1,300
12839,1,300
12842,1,300
12904,1,300
12965,1,300
12986,1,300
13001,1,300
13043,1,300
13047,1,300
13069,1,300
13217,1,300
13277,1,300
13322,1,300
13323,1,300
13354,1,300
13373,1,300
13385,1,300
13444,1,300
13450,1,300
13464,1,300
13513,1,300
13526,1,300
13535,1,300
13546,1,300
13573,1,300
13698,1,300
13713,1,300
13725,1,300
13818,1,300
13827,1,300
13851,1,300
13885,1,300
14004,1,300
14063,1,300
14099,1,300
14143,1,300
14155,1,300
14162,1,300
14168,1,300
14172,1,300
14175,1,300
14198,1,300
14203,1,300
14242,1,300
14275,1,300
14284,1,300
14290,1,300
14310,1,300
14339,1,300
14350,1,300
14360,1,300
14404,1,300
14447,1,300
14492,1,300
14532,1,300
14538,1,300
14616,1,300
14621,1,300
14654,1,300
14806,1,300
14807,1,300
14807,1,300
14816,1,300
14843,1,300
14860,1,300
14885,1,300
14935,1,300
14943,1,300
14972,1,300
14976,1,300
15010,1,300
15026,1,300
15111,1,300
15144,1,300
15210,1,300
15303,1,300
15343,1,300
15375,1,300
15384,1,300
15444,1,300
15651,1,300
15671,1,300
15685,1,300
15784,1,300
15866,1,300
15889,1,300
15896,1,300
15919,1,300
15972,1,300
16003,1,300
16011,1,300
16045,1,300
16057,1,300
16290,1,300
16428,1,300
16433,1,300
16444,1,300
16454,1,300
16497,1,300
16665,1,300
16721,1,300
16763,1,300
16776,1,300
16818,1,300
16855,1,300
16895,1,300
16900,1,300
16924,1,300
16954,1,300
17320,1,300
17466,1,300
17623,1,300
17688,1,300
17829,1,300
17910,1,300
17946,1,300
18141,1,300
18969,1,300
19068,1,300
19079,1,300
19116,1,300
19247,1,300
19354,1,300
19653,1,300
19680,1,300
19741,1,300
19847,1,300
19922,1,300
20082,1,300
20095,1,300
20167,1,300
20170,1,300
20180,1,300
20221,1,300
20262,1,300
20290,1,300
20332,1,300
20336,1,300
20364,1,300
20500,1,300
20662,1,300
20890,1,300
21005,1,300
21010,1,300
21029,1,300
21070,1,300
21082,1,300
21086,1,300
21096,1,300
21119,1,300
21144,1,300
21167,1,300
21170,1,300
21177,1,300
21186,1,300
21196,1,300
21218,1,300
21234,1,300
21247,1,300
21260,1,300
21294,1,300
21294,1,300
21299,1,300
21336,1,300
21336,1,300
21359,1,300
21367,1,300
21407,1,300
21408,1,300
21450,1,300
21483,1,300
21506,1,300
21510,1,300
21529,1,300
21549,1,300
21598,1,300
21634,1,300
21653,1,300
21685,1,300
21686,1,300
21713,1,300
21746,1,300
21775,1,300
21780,1,300
21795,1,300
21803,1,300
21811,1,300
21816,1,300
21818,1,300
21818,1,300
21832,1,300
21841,1,300
21969,1,300
21976,1,300
21987,1,300
21998,1,300
22033,1,300
22063,1,300
22100,1,300
22101,1,300
22121,1,300
22177,1,300
22181,1,300
22208,1,300
22216,1,300
22223,1,300
22235,1,300
22267,1,300
22268,1,300
22273,1,300
22322,1,300
22328,1,300
22346,1,300
22420,1,300
22475,1,300
22485,1,300
22499,1,300
22512,1,300
22564,1,300
22577,1,300
22689,1,300
22697,1,300
22743,1,300
22762,1,300
22790,1,300
22873,1,300
22905,1,300
22956,1,300
22972,1,300
23024,1,300
23042,1,300
23070,1,300
23151,1,300
23177,1,300
23192,1,300
23262,1,300
23366,1,300
23367,1,300
23380,1,300
23406,1,300
23411,1,300
23422,1,300
23436,1,300
23497,1,300
23532,1,300
23544,1,300
23550,1,300
23663,1,300
23800,1,300
23848,1,300
23917,1,300
23921,1,300
23978,1,300
24028,1,300
24051,1,300
24060,1,300
24116,1,300
24116,1,300
24121,1,300
24146,1,300
24180,1,300
24182,1,300
24183,1,300
24191,1,300
24206,1,300
24216,1,300
24219,1,300
24234,1,300
24250,1,300
24251,1,300
24308,1,300
24351,1,300
24375,1,300
24410,1,300
24411,1,300
24436,1,300
24546,1,300
24548,1,300
24553,1,300
24561,1,300
24579,1,300
24583,1,300
24654,1,300
24679,1,300
24682,1,300
24686,1,300
24749,1,300
24751,1,300
24793,1,300
24809,1,300
24832,1,300
24833,1,300
24842,1,300
25006,1,300
25016,1,300
25024,1,300
25025,1,300
25091,1,300
25156,1,300
25371,1,300
25374,1,300
25428,1,300
25481,1,300
25522,1,300
25612,1,300
25682,1,300
25810,1,300
25955,1,300
25997,1,300
26119,1,300
26142,1,300
26180,1,300
26200,1,300
26210,1,300
26250,1,300
26255,1,300
26302,1,300
26354,1,300
26485,1,300
26578,1,300
26589,1,300
26686,1,300
26710,1,300
26752,1,300
26753,1,300
26782,1,300
26807,1,300
26808,1,300
26815,1,300
26862,1,300
26880,1,300
26946,1,300
26957,1,300
26985,1,300
27059,1,300
27150,1,300
27188,1,300
27190,1,300
27316,1,300
27337,1,300
27394,1,300
27420,1,300
27456,1,300
27491,1,300
27491,1,300
27507,1,300
27508,1,300
27512,1,300
27526,1,300
27553,1,300
27562,1,300
27580,1,300
27629,1,300
27647,1,300
27652,1,300
27688,1,300
27711,1,300
27752,1,300
27768,1,300
27771,1,300
27815,1,300
27830,1,300
27843,1,300
27852,1,300
27861,1,300
27953,1,300
28006,1,300
28037,1,300
28069,1,300
28093,1,300
28128,1,300
28140,1,300
28182,1,300
28196,1,300
28257,1,300
28313,1,300
28559,1,300
28560,1,300
28576,1,300
28586,1,300
28587,1,300
28592,1,300
28595,1,300
28612,1,300
28625,1,300
28637,1,300
28650,1,300
28704,1,300
28720,1,300
28740,1,300
28792,1,300
28844,1,300
28904,1,300
28907,1,300
28907,1,300
28922,1,300
28932,1,300
29086,1,300
29135,1,300
29152,1,300
29154,1,300
29156,1,300
29158,1,300
29265,1,300
29365,1,300
29384,1,300
29429,1,300
29472,1,300
29489,1,300
29527,1,300
29558,1,300
29585,1,300
29613,1,300
29674,1,300
29676,1,300
29681,1,300
29682,1,300
29706,1,300
29735,1,300
29745,1,300
29932,1,300
29937,1,300
29944,1,300
30101,1,300
30245,1,300
30246,1,300
30255,1,300
30263,1,300
30289,1,300
30350,1,300
30487,1,300
30512,1,300
30524,1,300
30527,1,300
30545,1,300
30563,1,300
30564,1,300
30594,1,300
30645,1,300
30713,1,300
30748,1,300
30775,1,300
30795,1,300
30954,1,300
31005,1,300
31028,1,300
31087,1,300
31200,1,300
31322,1,300
31368,1,300
31397,1,300
31413,1,300
31436,1,300
31519,1,300
31583,1,300
31584,1,300
31594,1,300
31661,1,300
31685,1,300
31703,1,300
31712,1,300
31777,1,300
31824,1,300
31849,1,300
31875,1,300
31917,1,300
31933,1,300
31938,1,300
31960,1,300
32031,1,300
32198,1,300
32244,1,300
32308,1,300
32382,1,300
32390,1,300
32641,1,300
32654,1,300
32855,1,300
32974,1,300
32999,1,300
33024,1,300
33027,1,300
33037,1,300
33044,1,300
33059,1,300
33065,1,300
33066,1,300
33074,1,300
33078,1,300
33081,1,300
33113,1,300
33114,1,300
33146,1,300
33147,1,300
33151,1,300
33152,1,300
33155,1,300
33164,1,300
33178,1,300
33184,1,300
33185,1,300
33216,1,300
33216,1,300
33217,1,300
33240,1,300
33254,1,300
33267,1,300
33290,1,300
33308,1,300
33319,1,300
33321,1,300
33324,1,300
33325,1,300
33327,1,300
33331,1,300
33335,1,300
33353,1,300
33359,1,300
33378,1,300
33400,1,300
33409,1,300
33409,1,300
33426,1,300
33471,1,300
33504,1,300
33527,1,300
33562,1,300
33593,1,300
33604,1,300
33607,1,300
33608,1,300
33614,1,300
33618,1,300
33630,1,300
33648,1,300
33670,1,300
33675,1,300
33682,1,300
33721,1,300
33721,1,300
33748,1,300
33756,1,300
33757,1,300
33774,1,300
33790,1,300
33793,1,300
33794,1,300
33803,1,300
33811,1,300
33824,1,300
33829,1,300
33835,1,300
33837,1,300
33845,1,300
33859,1,300
33862,1,300
33892,1,300
33903,1,300
33904,1,300
33907,1,300
33912,1,300
33924,1,300
33928,1,300
33929,1,300
34004,1,300
34005,1,300
34006,1,300
34045,1,300
34088,1,300
34095,1,300
34119,1,300
34133,1,300
34156,1,300
34181,1,300
34183,1,300
34188,1,300
34217,1,300
34224,1,300
34228,1,300
34254,1,300
34280,1,300
34290,1,300
34295,1,300
34312,1,300
34334,1,300
34363,1,300
34380,1,300
34396,1,300
34415,1,300
34420,1,300
34422,1,300
34424,1,300
34427,1,300
34459,1,300
34484,1,300
34501,1,300
34518,1,300
34525,1,300
34540,1,300
34550,1,300
34589,1,300
34595,1,300
34659,1,300
34687,1,300
34692,1,300
34694,1,300
34696,1,300
34702,1,300
34728,1,300
34740,1,300
34744,1,300
34755,1,300
34760,1,300
34765,1,300
34767,1,300
34777,1,300
34797,1,300
34803,1,300
34830,1,300
34846,1,300
34872,1,300
34885,1,300
34942,1,300
35003,1,300
35009,1,300
35032,1,300
35046,1,300
35060,1,300
35077,1,300
35086,1,300
35087,1,300
35091,1,300
35104,1,300
35132,1,300
35200,1,300
35211,1,300
35227,1,300
35271,1,300
35291,1,300
35310,1,300
35331,1,300
35364,1,300
35373,1,300
35459,1,300
35520,1,300
35533,1,300
35547,1,300
35556,1,300
35563,1,300
35598,1,300
35615,1,300
35622,1,300
35644,1,300
35676,1,300
35709,1,300
35800,1,300
35825,1,300
35827,1,300
35854,1,300
35929,1,300
35930,1,300
35937,1,300
35980,1,300
36010,1,300
36027,1,300
36079,1,300
36149,1,300
36218,1,300
36219,1,300
36228,1,300
36274,1,300
36304,1,300
36367,1,300
36371,1,300
36384,1,300
36437,1,300
36438,1,300
36456,1,300
36509,1,300
36533,1,300
36556,1,300
36556,1,300
36612,1,300
36625,1,300
36713,1,300
36742,1,300
36743,1,300
36834,1,300
36848,1,300
36873,1,300
36874,1,300
36879,1,300
36937,1,300
36980,1,300
36986,1,300
36989,1,300
36994,1,300
37027,1,300
37029,1,300
37050,1,300
37075,1,300
37117,1,300
37121,1,300
37122,1,300
37204,1,300
37244,1,300
37295,1,300
37329,1,300
37348,1,300
37355,1,300
37363,1,300
37369,1,300
37391,1,300
37471,1,300
37477,1,300
37483,1,300
37519,1,300
37599,1,300
37634,1,300
37655,1,300
37713,1,300
37717,1,300
37777,1,300
37780,1,300
37788,1,300
37858,1,300
38008,1,300
38011,1,300
38024,1,300
38066,1,300
38071,1,300
38075,1,300
38100,1,300
38161,1,300
38172,1,300
38180,1,300
38182,1,300
38214,1,300
38253,1,300
38327,1,300
38349,1,300
38357,1,300
38397,1,300
38405,1,300
38429,1,300
38473,1,300
38481,1,300
38500,1,300
38514,1,300
38611,1,300
38640,1,300
38659,1,300
38697,1,300
38700,1,300
38760,1,300
38771,1,300
38798,1,300
38826,1,300
38837,1,300
38861,1,300
38862,1,300
38944,1,300
38968,1,300
39010,1,300
39012,1,300
39019,1,300
39023,1,300
39060,1,300
39067,1,300
39116,1,300
39138,1,300
39174,1,300
39240,1,300
39275,1,300
39340,1,300
39361,1,300
39389,1,300
39434,1,300
39434,1,300
39451,1,300
39514,1,300
39516,1,300
39517,1,300
39528,1,300
39533,1,300
39538,1,300
39541,1,300
39583,1,300
39597,1,300
39598,1,300
39637,1,300
39666,1,300
39683,1,300
39756,1,300
39825,1,300
39832,1,300
39833,1,300
39849,1,300
39861,1,300
39878,1,300
39925,1,300
39926,1,300
39928,1,300
39965,1,300
39981,1,300
39984,1,300
40020,1,300
40038,1,300
40042,1,300
40050,1,300
40067,1,300
40116,1,300
40186,1,300
40195,1,300
40246,1,300
40249,1,300
40259,1,300
40306,1,300
40324,1,300
40337,1,300
40339,1,300
40341,1,300
40351,1,300
40353,1,300
40388,1,300
40414,1,300
40420,1,300
40434,1,300
40458,1,300
40469,1,300
40473,1,300
40493,1,300
40500,1,300
40506,1,300
40513,1,300
40516,1,300
40610,1,300
40612,1,300
40629,1,300
40646,1,300
40646,1,300
40646,1,300
40657,1,300
40662,1,300
40677,1,300
40722,1,300
40738,1,300
40778,1,300
40778,1,300
40795,1,300
40805,1,300
40834,1,300
40894,1,300
40923,1,300
40957,1,300
40967,1,300
40990,1,300
40990,1,300
41010,1,300
41012,1,300
41014,1,300
41015,1,300
41042,1,300
41044,1,300
41080,1,300
41094,1,300
41107,1,300
41107,1,300
41181,1,300
41191,1,300
41244,1,300
41280,1,300
41281,1,300
41283,1,300
41336,1,300
41362,1,300
41393,1,300
41420,1,300
41451,1,300
41493,1,300
41518,1,300
41576,1,300
41589,1,300
41600,1,300
41628,1,300
41704,1,300
41724,1,300
41751,1,300
41770,1,300
41791,1,300
41809,1,300
41809,1,300
41822,1,300
41831,1,300
41858,1,300
41879,1,300
41890,1,300
41896,1,300
41913,1,300
41915,1,300
41929,1,300
42015,1,300
42019,1,300
42035,1,300
42049,1,300
42070,1,300
42074,1,300
42094,1,300
42164,1,300
42165,1,300
42228,1,300
42236,1,300
42308,1,300
42312,1,300
42332,1,300
42376,1,300
42379,1,300
42387,1,300
42388,1,300
42390,1,300
42400,1,300
42456,1,300
42474,1,300
42512,1,300
42531,1,300
42535,1,300
42565,1,300
42572,1,300
42589,1,300
42639,1,300
42666,1,300
42702,1,300
42712,1,300
42737,1,300
42739,1,300
42758,1,300
42828,1,300
42886,1,300
43010,1,300
43120,1,300
43150,1,300
43171,1,300
43235,1,300
43238,1,300
43295,1,300
43298,1,300
43319,1,300
43382,1,300
43389,1,300
43505,1,300
43547,1,300
43552,1,300
43555,1,300
43686,1,300
43693,1,300
43743,1,300
43841,1,300
43858,1,300
43867,1,300
43881,1,300
43903,1,300
43911,1,300
43927,1,300
43940,1,300
43968,1,300
44038,1,300
44122,1,300
44133,1,300
44152,1,300
44155,1,300
44183,1,300
44191,1,300
44231,1,300
44238,1,300
44249,1,300
44271,1,300
44293,1,300
44372,1,300
44410,1,300
44415,1,300
44435,1,300
44453,1,300
44471,1,300
44531,1,300
44557,1,300
44568,1,300
44596,1,300
44639,1,300
44676,1,300
44678,1,300
44694,1,300
44765,1,300
44774,1,300
44781,1,300
44781,1,300
44832,1,300
44851,1,300
44857,1,300
44952,1,300
45026,1,300
45037,1,300
45058,1,300
45059,1,300
45067,1,300
45068,1,300
45068,1,300
45076,1,300
45082,1,300
45083,1,300
45096,1,300
45099,1,300
45103,1,300
45110,1,300
45138,1,300
45142,1,300
45171,1,300
45171,1,300
45177,1,300
45181,1,300
45245,1,300
45248,1,300
45272,1,300
45273,1,300
45273,1,300
45274,1,300
45276,1,300
45287,1,300
45288,1,300
45290,1,300
45296,1,300
45301,1,300
45310,1,300
45362,1,300
45366,1,300
45383,1,300
45393,1,300
45419,1,300
45419,1,300
45441,1,300
45454,1,300
45460,1,300
45464,1,300
45471,1,300
45488,1,300
45494,1,300
45495,1,300
45519,1,300
45523,1,300
45535,1,300
45539,1,300
45541,1,300
45545,1,300
45551,1,300
45575,1,300
45586,1,300
45590,1,300
45644,1,300
45670,1,300
45673,1,300
45674,1,300
45686,1,300
45687,1,300
45700,1,300
45706,1,300
45709,1,300
45733,1,300
45741,1,300
45751,1,300
45758,1,300
45762,1,300
45766,1,300
45782,1,300
45785,1,300
45786,1,300
45793,1,300
45794,1,300
45795,1,300
45819,1,300
45823,1,300
45827,1,300
45842,1,300
45844,1,300
45853,1,300
45859,1,300
45868,1,300
45896,1,300
45904,1,300
45935,1,300
45964,1,300
46002,1,300
46002,1,300
46011,1,300
46017,1,300
46017,1,300
46027,1,300
46083,1,300
46090,1,300
46096,1,300
46103,1,300
46120,1,300
46142,1,300
46170,1,300
46182,1,300
46189,1,300
46199,1,300
46206,1,300
46215,1,300
46230,1,300
46230,1,300
46263,1,300
46267,1,300
46291,1,300
46298,1,300
46311,1,300
46320,1,300
46329,1,300
46365,1,300
46367,1,300
46392,1,300
46405,1,300
46413,1,300
46436,1,300
46450,1,300
46454,1,300
46454,1,300
46475,1,300
46479,1,300
46496,1,300
46501,1,300
46502,1,300
46507,1,300
46508,1,300
46516,1,300
46529,1,300
46530,1,300
46544,1,300
46549,1,300
46550,1,300
46562,1,300
46563,1,300
46565,1,300
46565,1,300
46577,1,300
46593,1,300
46616,1,300
46625,1,300
46653,1,300
46662,1,300
46677,1,300
46689,1,300
46705,1,300
46740,1,300
46775,1,300
46780,1,300
46784,1,300
46787,1,300
46825,1,300
46827,1,300
46834,1,300
46851,1,300
46852,1,300
46872,1,300
46879,1,300
46911,1,300
46924,1,300
46946,1,300
46978,1,300
47003,1,300
47003,1,300
47004,1,300
47008,1,300
47011,1,300
47027,1,300
47063,1,300
47080,1,300
47103,1,300
47108,1,300
47120,1,300
47155,1,300
47163,1,300
47164,1,300
47167,1,300
47193,1,300
47217,1,300
47217,1,300
47218,1,300
47223,1,300
47224,1,300
47231,1,300
47251,1,300
47273,1,300
47276,1,300
47301,1,300
47301,1,300
47303,1,300
47330,1,300
47330,1,300
47334,1,300
47352,1,300
47355,1,300
47396,1,300
47399,1,300
47405,1,300
47411,1,300
47417,1,300
47418,1,300
47433,1,300
47462,1,300
47478,1,300
47482,1,300
47490,1,300
47492,1,300
47504,1,300
47505,1,300
47541,1,300
47563,1,300
47569,1,300
47601,1,300
47684,1,300
47698,1,300
47707,1,300
47732,1,300
47769,1,300
47779,1,300
47807,1,300
47814,1,300
47834,1,300
47850,1,300
47877,1,300
47896,1,300
47937,1,300
47959,1,300
47973,1,300
48001,1,300
48002,1,300
48007,1,300
48042,1,300
48072,1,300
48078,1,300
48078,1,300
48087,1,300
48099,1,300
48100,1,300
48119,1,300
48129,1,300
48131,1,300
48151,1,300
48195,1,300
48195,1,300
48197,1,300
48218,1,300
48225,1,300
48239,1,300
48242,1,300
48267,1,300
48290,1,300
48310,1,300
48319,1,300
48329,1,300
48335,1,300
48340,1,300
48361,1,300
48404,1,300
48460,1,300
48467,1,300
48469,1,300
48474,1,300
48485,1,300
48496,1,300
48498,1,300
48504,1,300
48505,1,300
48529,1,300
48551,1,300
48560,1,300
48575,1,300
48579,1,300
48580,1,300
48589,1,300
48628,1,300
48631,1,300
48641,1,300
48657,1,300
48662,1,300
48675,1,300
48707,1,300
48712,1,300
48724,1,300
48737,1,300
48750,1,300
48767,1,300
48775,1,300
48783,1,300
48785,1,300
48838,1,300
48842,1,300
48842,1,300
48854,1,300
48867,1,300
48892,1,300
48909,1,300
48938,1,300
48941,1,300
48953,1,300
49022,1,300
49023,1,300
49024,1,300
49037,1,300
49057,1,300
49060,1,300
49067,1,300
49087,1,300
49095,1,300
49120,1,300
49131,1,300
49132,1,300
49137,1,300
49137,1,300
49139,1,300
49154,1,300
49156,1,300
49166,1,300
49171,1,300
49198,1,300
49208,1,300
49221,1,300
49240,1,300
49243,1,300
49257,1,300
49275,1,300
49331,1,300
49371,1,300
49379,1,300
49385,1,300
49403,1,300
49427,1,300
49457,1,300
49460,1,300
49466,1,300
49489,1,300
49506,1,300
49514,1,300
49530,1,300
49533,1,300
49533,1,300
49538,1,300
49607,1,300
49617,1,300
49625,1,300
49650,1,300
49670,1,300
49689,1,300
49709,1,300
49710,1,300
49719,1,300
49720,1,300
49728,1,300
49734,1,300
49772,1,300
49781,1,300
49789,1,300
49790,1,300
49798,1,300
49813,1,300
49849,1,300
49884,1,300
49889,1,300
49900,1,300
49907,1,300
49918,1,300
49924,1,300
49941,1,300
50005,1,300
50014,1,300
50043,1,300
50045,1,300
50065,1,300
50073,1,300
50077,1,300
50114,1,300
50122,1,300
50160,1,300
50162,1,300
50163,1,300
50168,1,300
50170,1,300
50184,1,300
50191,1,300
50200,1,300
50204,1,300
50215,1,300
50218,1,300
50254,1,300
50282,1,300
50324,1,300
50341,1,300
50359,1,300
50374,1,300
50380,1,300
50381,1,300
50384,1,300
50402,1,300
50411,1,300
50426,1,300
50431,1,300
50436,1,300
50436,1,300
50446,1,300
50448,1,300
50474,1,300
50475,1,300
50477,1,300
50478,1,300
50496,1,300
50499,1,300
50504,1,300
50517,1,300
50540,1,300
50547,1,300
50554,1,300
50562,1,300
50564,1,300
50582,1,300
50582,1,300
50586,1,300
50586,1,300
50592,1,300
50607,1,300
50609,1,300
50614,1,300
50677,1,300
50697,1,300
50709,1,300
50718,1,300
50732,1,300
50742,1,300
50757,1,300
50760,1,300
50776,1,300
50802,1,300
50807,1,300
50814,1,300
50825,1,300
50830,1,300
50839,1,300
50840,1,300
50841,1,300
50852,1,300
50862,1,300
50863,1,300
50868,1,300
50871,1,300
50875,1,300
50884,1,300
50892,1,300
50895,1,300
50897,1,300
50903,1,300
50908,1,300
50911,1,300
51003,1,300
51042,1,300
51045,1,300
51080,1,300
51088,1,300
51088,1,300
51115,1,300
51122,1,300
51135,1,300
51159,1,300
51165,1,300
51180,1,300
51190,1,300
51213,1,300
51224,1,300
51225,1,300
51236,1,300
51268,1,300
51277,1,300
51280,1,300
51280,1,300
51302,1,300
51321,1,300
51331,1,300
51338,1,300
51349,1,300
51368,1,300
51391,1,300
51423,1,300
51425,1,300
51432,1,300
51441,1,300
51465,1,300
51484,1,300
51507,1,300
51510,1,300
51528,1,300
51530,1,300
51547,1,300
51585,1,300
51588,1,300
51597,1,300
51601,1,300
51609,1,300
51628,1,300
51669,1,300
51698,1,300
51704,1,300
51737,1,300
51743,1,300
51744,1,300
51754,1,300
51770,1,300
51776,1,300
51782,1,300
51795,1,300
51827,1,300
51834,1,300
51841,1,300
51879,1,300
51902,1,300
51905,1,300
51925,1,300
51927,1,300
51930,1,300
52015,1,300
52017,1,300
52033,1,300
52046,1,300
52048,1,300
52057,1,300
52062,1,300
52071,1,300
52092,1,300
52098,1,300
52132,1,300
52142,1,300
52145,1,300
52153,1,300
52184,1,300
52200,1,300
52216,1,300
52232,1,300
52249,1,300
52250,1,300
52256,1,300
52266,1,300
52269,1,300
52301,1,300
52309,1,300
52349,1,300
52359,1,300
52383,1,300
52402,1,300
52432,1,300
52443,1,300
52443,1,300
52451,1,300
52452,1,300
52477,1,300
52486,1,300
52487,1,300
52487,1,300
52492,1,300
52501,1,300
52502,1,300
52504,1,300
52505,1,300
52506,1,300
52522,1,300
52545,1,300
52557,1,300
52558,1,300
52576,1,300
52583,1,300
52584,1,300
52594,1,300
52594,1,300
52612,1,300
52615,1,300
52625,1,300
52633,1,300
52647,1,300
52650,1,300
52651,1,300
52653,1,300
52672,1,300
52680,1,300
52692,1,300
52697,1,300
52699,1,300
52710,1,300
52719,1,300
52721,1,300
52734,1,300
52747,1,300
52783,1,300
52790,1,300
52802,1,300
52839,1,300
52855,1,300
52858,1,300
52863,1,300
52864,1,300
52872,1,300
52898,1,300
52899,1,300
52959,1,300
52972,1,300
52973,1,300
53038,1,300
53054,1,300
53101,1,300
53167,1,300
53217,1,300
53220,1,300
53226,1,300
53229,1,300
53255,1,300
53257,1,300
53259,1,300
53278,1,300
53286,1,300
53290,1,300
53297,1,300
53303,1,300
53315,1,300
53315,1,300
53352,1,300
53353,1,300
53421,1,300
53457,1,300
53492,1,300
53506,1,300
53511,1,300
53512,1,300
53527,1,300
53530,1,300
53584,1,300
53623,1,300
53644,1,300
53660,1,300
53665,1,300
53680,1,300
53725,1,300
53757,1,300
53787,1,300
53807,1,300
53843,1,300
53857,1,300
53880,1,300
53881,1,300
53924,1,300
53932,1,300
53944,1,300
54008,1,300
54070,1,300
54091,1,300
54098,1,300
54180,1,300
54196,1,300
54209,1,300
54212,1,300
54218,1,300
54223,1,300
54240,1,300
