47232,1,650
47258,1,650
47348,1,650
47358,1,650
47448,1,650
47514,1,650
47540,1,650
47557,1,650
47609,1,650
47621,1,650
47655,1,650
47658,1,650
47676,1,650
47682,1,650
47717,1,650
47747,1,650
47779,1,650
47782,1,650
47804,1,650
47812,1,650
47816,1,650
47837,1,650
47860,1,650
47949,1,650
47976,1,650
48009,1,650
48019,1,650
48028,1,650
48064,1,650
48092,1,650
48140,1,650
48186,1,650
48218,1,650
48237,1,650
48329,1,650
48472,1,650
48486,1,650
48531,1,650
48537,1,650
48550,1,650
48581,1,650
48584,1,650
48658,1,650
48660,1,650
48672,1,650
48741,1,650
48780,1,650
48786,1,650
48868,1,650
48914,1,650
48957,1,650
49000,1,650
49018,1,650
49080,1,650
49085,1,650
49128,1,650
49131,1,650
49190,1,650
49190,1,650
49260,1,650
49293,1,650
49309,1,650
49312,1,650
49315,1,650
49346,1,650
49395,1,650
49409,1,650
49411,1,650
49437,1,650
49499,1,650
49515,1,650
49546,1,650
49547,1,650
49587,1,650
49592,1,650
49653,1,650
49660,1,650
49726,1,650
49735,1,650
49794,1,650
49935,1,650
50012,1,650
50036,1,650
50144,1,650
50217,1,650
50265,1,650
50296,1,650
50315,1,650
50350,1,650
50389,1,650
50418,1,650
50447,1,650
50572,1,650
50587,1,650
50601,1,650
50646,1,650
50666,1,650
50696,1,650
50702,1,650
50743,1,650
50775,1,650
50868,1,650
50871,1,650
51057,1,650
51073,1,650
51101,1,650
51128,1,650
51130,1,650
51136,1,650
51149,1,650
51159,1,650
51234,1,650
51235,1,650
51249,1,650
51327,1,650
51365,1,650
51384,1,650
51386,1,650
51412,1,650
51450,1,650
51509,1,650
51632,1,650
51849,1,650
51893,1,650
51910,1,650
52164,1,650
52222,1,650
52236,1,650
52403,1,650
52454,1,650
52514,1,650
52545,1,650
52640,1,650
52660,1,650
52661,1,650
52689,1,650
52717,1,650
52740,1,650
52764,1,650
52805,1,650
52826,1,650
52845,1,650
52861,1,650
52884,1,650
52915,1,650
52935,1,650
53042,1,650
53068,1,650
53077,1,650
53186,1,650
53233,1,650
53262,1,650
53329,1,650
53345,1,650
53346,1,650
53474,1,650
53496,1,650
53551,1,650
53618,1,650
53680,1,650
53709,1,650
53738,1,650
53948,1,650
54110,1,650
54140,1,650
54147,1,650
54202,1,650
54318,1,650
54375,1,650
54383,1,650
54430,1,650
54457,1,650
54483,1,650
54557,1,650
54602,1,650
54679,1,650
54728,1,650
54784,1,650
54785,1,650
54790,1,650
54793,1,650
54835,1,650
54838,1,650
54977,1,650
55037,1,650
55049,1,650
55093,1,650
55122,1,650
55254,1,650
55262,1,650
55288,1,650
55316,1,650
55352,1,650
55361,1,650
55370,1,650
55431,1,650
55603,1,650
55616,1,650
55787,1,650
55815,1,650
55924,1,650
56008,1,650
56010,1,650
56094,1,650
56339,1,650
56341,1,650
56365,1,650
56380,1,650
56388,1,650
56396,1,650
56422,1,650
56449,1,650
56514,1,650
56531,1,650
56565,1,650
56597,1,650
56614,1,650
56712,1,650
56786,1,650
56853,1,650
56860,1,650
56903,1,650
56908,1,650
56963,1,650
57006,1,650
57039,1,650
57042,1,650
57045,1,650
57088,1,650
57163,1,650
57165,1,650
57240,1,650
57294,1,650
57305,1,650
57315,1,650
57328,1,650
57356,1,650
57433,1,650
57481,1,650
57531,1,650
57532,1,650
57549,1,650
57555,1,650
57595,1,650
57614,1,650
57663,1,650
57666,1,650
57684,1,650
57737,1,650
57742,1,650
57757,1,650
57760,1,650
57767,1,650
57776,1,650
57781,1,650
57794,1,650
57847,1,650
57898,1,650
58016,1,650
58087,1,650
58132,1,650
58188,1,650
58304,1,650
58319,1,650
58331,1,650
58379,1,650
58407,1,650
58416,1,650
58434,1,650
58441,1,650
58506,1,650
58577,1,650
58598,1,650
58695,1,650
58731,1,650
58762,1,650
58814,1,650
58863,1,650
58869,1,650
58935,1,650
58977,1,650
59008,1,650
59032,1,650
59062,1,650
59106,1,650
59134,1,650
59144,1,650
59205,1,650
59286,1,650
59288,1,650
59328,1,650
59345,1,650
59406,1,650
59470,1,650
59507,1,650
59537,1,650
59559,1,650
59567,1,650
59576,1,650
59645,1,650
59674,1,650
59685,1,650
59707,1,650
59786,1,650
59863,1,650
59944,1,650
59953,1,650
59957,1,650
60001,1,650
60020,1,650
60044,1,650
60135,1,650
60182,1,650
60195,1,650
60196,1,650
60239,1,650
60254,1,650
60267,1,650
60269,1,650
60275,1,650
60344,1,650
60348,1,650
60379,1,650
60401,1,650
60410,1,650
60466,1,650
60508,1,650
60597,1,650
60611,1,650
60620,1,650
60623,1,650
60725,1,650
60744,1,650
60808,1,650
60839,1,650
60844,1,650
60849,1,650
60867,1,650
60959,1,650
60977,1,650
60989,1,650
60996,1,650
61016,1,650
61028,1,650
61163,1,650
61167,1,650
61167,1,650
61180,1,650
61298,1,650
61299,1,650
61361,1,650
61388,1,650
61410,1,650
61430,1,650
61451,1,650
61462,1,650
61515,1,650
61553,1,650
61837,1,650
61842,1,650
61856,1,650
61865,1,650
61890,1,650
61904,1,650
61931,1,650
62008,1,650
62017,1,650
62028,1,650
62030,1,650
62054,1,650
62150,1,650
62193,1,650
62197,1,650
62206,1,650
62221,1,650
62229,1,650
62237,1,650
62255,1,650
62267,1,650
62291,1,650
62341,1,650
62368,1,650
62418,1,650
62432,1,650
62442,1,650
62507,1,650
62566,1,650
62567,1,650
62587,1,650
62593,1,650
62597,1,650
62605,1,650
62629,1,650
62634,1,650
62641,1,650
62662,1,650
62694,1,650
62734,1,650
62748,1,650
62765,1,650
62802,1,650
62825,1,650
62835,1,650
62871,1,650
62884,1,650
62886,1,650
62928,1,650
63050,1,650
63054,1,650
63057,1,650
63078,1,650
63092,1,650
63094,1,650
63096,1,650
63102,1,650
63120,1,650
63143,1,650
63230,1,650
63241,1,650
63241,1,650
63281,1,650
63311,1,650
63329,1,650
63391,1,650
63398,1,650
63431,1,650
63432,1,650
63483,1,650
63530,1,650
63539,1,650
63575,1,650
63591,1,650
63632,1,650
63717,1,650
63777,1,650
63781,1,650
63816,1,650
63865,1,650
63875,1,650
63879,1,650
64046,1,650
64107,1,650
64110,1,650
64144,1,650
64155,1,650
64184,1,650
64233,1,650
64254,1,650
64325,1,650
64451,1,650
64457,1,650
64483,1,650
64522,1,650
64577,1,650
64609,1,650
64630,1,650
64696,1,650
64738,1,650
64756,1,650
64776,1,650
64793,1,650
64838,1,650
64842,1,650
64843,1,650
64848,1,650
64862,1,650
64882,1,650
64912,1,650
64918,1,650
65021,1,650
65039,1,650
65069,1,650
65155,1,650
65189,1,650
65199,1,650
65222,1,650
65239,1,650
65253,1,650
65280,1,650
65299,1,650
65300,1,650
65352,1,650
65393,1,650
65478,1,650
65513,1,650
65538,1,650
65539,1,650
65542,1,650
65558,1,650
65599,1,650
65624,1,650
65625,1,650
65641,1,650
65758,1,650
65758,1,650
65844,1,650
65880,1,650
65917,1,650
65926,1,650
65936,1,650
66061,1,650
66083,1,650
66147,1,650
66152,1,650
66177,1,650
66199,1,650
66216,1,650
66282,1,650
66289,1,650
66340,1,650
66341,1,650
66365,1,650
66407,1,650
66416,1,650
66492,1,650
66519,1,650
66550,1,650
66553,1,650
66628,1,650
66658,1,650
66666,1,650
66701,1,650
66712,1,650
66745,1,650
66752,1,650
66763,1,650
66856,1,650
66938,1,650
67002,1,650
67021,1,650
67076,1,650
67115,1,650
67153,1,650
67210,1,650
67210,1,650
67222,1,650
67249,1,650
67294,1,650
67326,1,650
67376,1,650
67391,1,650
67395,1,650
67402,1,650
67417,1,650
67422,1,650
67458,1,650
67460,1,650
67476,1,650
67546,1,650
67565,1,650
67584,1,650
67587,1,650
67609,1,650
67610,1,650
67660,1,650
67721,1,650
67738,1,650
67747,1,650
67761,1,650
67765,1,650
67856,1,650
67914,1,650
67942,1,650
67960,1,650
67961,1,650
67980,1,650
68028,1,650
68030,1,650
68061,1,650
68108,1,650
68109,1,650
68141,1,650
68157,1,650
68178,1,650
68187,1,650
68233,1,650
68289,1,650
68345,1,650
68436,1,650
68437,1,650
68467,1,650
68508,1,650
68588,1,650
68600,1,650
68620,1,650
68633,1,650
68682,1,650
68693,1,650
68716,1,650
68743,1,650
68757,1,650
68772,1,650
68812,1,650
68840,1,650
68866,1,650
68875,1,650
68915,1,650
68949,1,650
68949,1,650
69008,1,650
69012,1,650
69057,1,650
69059,1,650
69095,1,650
69130,1,650
69130,1,650
69137,1,650
69195,1,650
69221,1,650
69264,1,650
69265,1,650
69287,1,650
69288,1,650
69302,1,650
69308,1,650
69342,1,650
69371,1,650
69380,1,650
69397,1,650
69404,1,650
69414,1,650
69424,1,650
69431,1,650
69525,1,650
69551,1,650
69606,1,650
69642,1,650
69655,1,650
69685,1,650
69690,1,650
69706,1,650
69711,1,650
69742,1,650
69771,1,650
69784,1,650
69791,1,650
69806,1,650
69807,1,650
69825,1,650
69924,1,650
69925,1,650
69931,1,650
69933,1,650
70095,1,650
70138,1,650
70145,1,650
70153,1,650
70163,1,650
70209,1,650
70243,1,650
70250,1,650
70272,1,650
70276,1,650
70301,1,650
70313,1,650
70335,1,650
70335,1,650
70343,1,650
70346,1,650
70347,1,650
70370,1,650
70372,1,650
70375,1,650
70409,1,650
70419,1,650
70423,1,650
70438,1,650
70446,1,650
70481,1,650
70491,1,650
70507,1,650
70532,1,650
70537,1,650
70542,1,650
70615,1,650
70735,1,650
70814,1,650
70816,1,650
70831,1,650
70846,1,650
70865,1,650
70883,1,650
71006,1,650
71064,1,650
71095,1,650
71184,1,650
71192,1,650
71197,1,650
71223,1,650
71288,1,650
71289,1,650
71304,1,650
71325,1,650
71335,1,650
71337,1,650
71362,1,650
71377,1,650
71393,1,650
71406,1,650
71424,1,650
71446,1,650
71450,1,650
71485,1,650
71511,1,650
71525,1,650
71545,1,650
71571,1,650
71597,1,650
71621,1,650
71624,1,650
71641,1,650
71680,1,650
71714,1,650
71791,1,650
71802,1,650
71816,1,650
71817,1,650
71851,1,650
71862,1,650
71865,1,650
71869,1,650
71885,1,650
71938,1,650
72009,1,650
72009,1,650
72047,1,650
72051,1,650
72064,1,650
72064,1,650
72077,1,650
72136,1,650
72144,1,650
72160,1,650
72182,1,650
72182,1,650
72194,1,650
72202,1,650
72218,1,650
72259,1,650
72259,1,650
72264,1,650
72287,1,650
72351,1,650
72362,1,650
72369,1,650
72375,1,650
72389,1,650
72424,1,650
72451,1,650
72452,1,650
72481,1,650
72523,1,650
72555,1,650
72596,1,650
72656,1,650
72658,1,650
72674,1,650
72680,1,650
72699,1,650
72730,1,650
72750,1,650
72781,1,650
72805,1,650
72808,1,650
72816,1,650
72836,1,650
72837,1,650
72860,1,650
72905,1,650
72907,1,650
73004,1,650
73044,1,650
73054,1,650
73073,1,650
73172,1,650
73179,1,650
73181,1,650
73193,1,650
73196,1,650
73220,1,650
73222,1,650
73261,1,650
73283,1,650
73292,1,650
73309,1,650
73340,1,650
73342,1,650
73343,1,650
73362,1,650
73388,1,650
73446,1,650
73509,1,650
73559,1,650
73566,1,650
73579,1,650
73583,1,650
73594,1,650
73601,1,650
73609,1,650
73613,1,650
73640,1,650
73656,1,650
73696,1,650
73737,1,650
73741,1,650
73746,1,650
73784,1,650
73791,1,650
73827,1,650
73856,1,650
73896,1,650
73898,1,650
74011,1,650
74017,1,650
74049,1,650
74053,1,650
74068,1,650
74111,1,650
74112,1,650
74146,1,650
74156,1,650
74206,1,650
74209,1,650
74212,1,650
74234,1,650
74250,1,650
74293,1,650
74325,1,650
74327,1,650
74344,1,650
74352,1,650
74383,1,650
74418,1,650
74462,1,650
74471,1,650
74473,1,650
74476,1,650
74477,1,650
74492,1,650
74492,1,650
74551,1,650
74558,1,650
74593,1,650
74599,1,650
74608,1,650
74612,1,650
74622,1,650
74637,1,650
74673,1,650
74709,1,650
74712,1,650
74725,1,650
74820,1,650
74839,1,650
74860,1,650
74870,1,650
74871,1,650
74904,1,650
74938,1,650
75005,1,650
75024,1,650
75062,1,650
75063,1,650
75076,1,650
75118,1,650
75134,1,650
75186,1,650
75203,1,650
75208,1,650
75220,1,650
75228,1,650
75265,1,650
75268,1,650
75269,1,650
75276,1,650
75301,1,650
75306,1,650
75345,1,650
75367,1,650
75431,1,650
75542,1,650
75565,1,650
75634,1,650
75687,1,650
75689,1,650
75779,1,650
75789,1,650
75789,1,650
75817,1,650
75836,1,650
75838,1,650
75853,1,650
75876,1,650
75879,1,650
75880,1,650
75895,1,650
75897,1,650
75921,1,650
76008,1,650
76020,1,650
76041,1,650
76052,1,650
76057,1,650
76070,1,650
76074,1,650
76111,1,650
76142,1,650
76144,1,650
76161,1,650
76178,1,650
76182,1,650
76187,1,650
76241,1,650
76302,1,650
76310,1,650
76350,1,650
76394,1,650
76451,1,650
76520,1,650
76532,1,650
76532,1,650
76532,1,650
76539,1,650
76553,1,650
76575,1,650
76592,1,650
76624,1,650
76629,1,650
76629,1,650
76638,1,650
76657,1,650
76676,1,650
76682,1,650
76699,1,650
76720,1,650
76766,1,650
76778,1,650
76811,1,650
76856,1,650
76859,1,650
76866,1,650
76906,1,650
77019,1,650
77032,1,650
77134,1,650
77141,1,650
77159,1,650
77161,1,650
77183,1,650
77214,1,650
77235,1,650
77237,1,650
77294,1,650
77298,1,650
77310,1,650
77311,1,650
77328,1,650
77351,1,650
77355,1,650
77359,1,650
77361,1,650
77390,1,650
77404,1,650
77413,1,650
77422,1,650
77439,1,650
77439,1,650
77442,1,650
77476,1,650
77509,1,650
77528,1,650
77561,1,650
77571,1,650
77587,1,650
77635,1,650
77645,1,650
77673,1,650
77699,1,650
77702,1,650
77713,1,650
77745,1,650
77759,1,650
77779,1,650
77781,1,650
77791,1,650
77793,1,650
77817,1,650
77824,1,650
77849,1,650
77868,1,650
77872,1,650
77876,1,650
77921,1,650
77928,1,650
78002,1,650
78006,1,650
78066,1,650
78106,1,650
78109,1,650
78109,1,650
78119,1,650
78138,1,650
78140,1,650
78142,1,650
78154,1,650
78155,1,650
78172,1,650
78185,1,650
78202,1,650
78218,1,650
78256,1,650
78285,1,650
78294,1,650
78304,1,650
78318,1,650
78327,1,650
78352,1,650
78411,1,650
78426,1,650
78432,1,650
78439,1,650
78450,1,650
78468,1,650
78474,1,650
78487,1,650
78490,1,650
78491,1,650
78551,1,650
78605,1,650
78610,1,650
78660,1,650
78670,1,650
78688,1,650
78742,1,650
78792,1,650
78812,1,650
79003,1,650
79030,1,650
79036,1,650
79039,1,650
79043,1,650
79052,1,650
79065,1,650
79066,1,650
79071,1,650
79119,1,650
79122,1,650
79214,1,650
79219,1,650
79226,1,650
79316,1,650
79386,1,650
79406,1,650
79466,1,650
79484,1,650
79522,1,650
79576,1,650
79588,1,650
79591,1,650
79725,1,650
79736,1,650
79740,1,650
79746,1,650
79750,1,650
79776,1,650
79779,1,650
79785,1,650
79788,1,650
79807,1,650
79843,1,650
79870,1,650
79904,1,650
80051,1,650
80077,1,650
80091,1,650
80091,1,650
80112,1,650
80159,1,650
80161,1,650
80184,1,650
80203,1,650
80248,1,650
80264,1,650
80319,1,650
80322,1,650
80324,1,650
80428,1,650
80511,1,650
80523,1,650
80523,1,650
80544,1,650
80551,1,650
80581,1,650
80609,1,650
80623,1,650
80711,1,650
80719,1,650
80727,1,650
80734,1,650
80772,1,650
80773,1,650
80820,1,650
80835,1,650
80835,1,650
80854,1,650
80894,1,650
80916,1,650
81015,1,650
81021,1,650
81026,1,650
81033,1,650
81044,1,650
81071,1,650
81107,1,650
81112,1,650
81128,1,650
81147,1,650
81167,1,650
81181,1,650
81188,1,650
81189,1,650
81189,1,650
81196,1,650
81209,1,650
81215,1,650
81215,1,650
81236,1,650
81237,1,650
81241,1,650
81261,1,650
81271,1,650
81274,1,650
81294,1,650
81310,1,650
81353,1,650
81378,1,650
81383,1,650
81394,1,650
81398,1,650
81414,1,650
81423,1,650
81424,1,650
81425,1,650
81438,1,650
81441,1,650
81453,1,650
81467,1,650
81474,1,650
81480,1,650
81494,1,650
81522,1,650
81528,1,650
81545,1,650
81557,1,650
81603,1,650
81640,1,650
81650,1,650
81669,1,650
81669,1,650
81691,1,650
81697,1,650
81704,1,650
81706,1,650
81720,1,650
81732,1,650
81732,1,650
81748,1,650
81765,1,650
81775,1,650
81780,1,650
81788,1,650
81816,1,650
81818,1,650
81820,1,650
81856,1,650
82040,1,650
82056,1,650
82063,1,650
82074,1,650
82081,1,650
82086,1,650
82168,1,650
82172,1,650
82183,1,650
82235,1,650
82245,1,650
82249,1,650
82281,1,650
82305,1,650
82314,1,650
82350,1,650
82363,1,650
82381,1,650
82384,1,650
82419,1,650
82428,1,650
82452,1,650
82493,1,650
82522,1,650
82644,1,650
82711,1,650
82711,1,650
82712,1,650
82717,1,650
82734,1,650
82769,1,650
82777,1,650
82800,1,650
82811,1,650
82861,1,650
82865,1,650
82870,1,650
82874,1,650
82875,1,650
82880,1,650
83004,1,650
83024,1,650
83061,1,650
83134,1,650
83165,1,650
83197,1,650
83229,1,650
83271,1,650
83280,1,650
83304,1,650
83333,1,650
83335,1,650
83337,1,650
83408,1,650
83433,1,650
83440,1,650
83499,1,650
83500,1,650
83521,1,650
83535,1,650
83535,1,650
83559,1,650
83561,1,650
83604,1,650
83612,1,650
83653,1,650
83670,1,650
83708,1,650
83718,1,650
83731,1,650
83747,1,650
83762,1,650
83788,1,650
83794,1,650
83814,1,650
83818,1,650
83819,1,650
83824,1,650
83828,1,650
83841,1,650
83846,1,650
83863,1,650
83898,1,650
83900,1,650
84012,1,650
84044,1,650
84059,1,650
84065,1,650
84079,1,650
84120,1,650
84124,1,650
84126,1,650
84132,1,650
84171,1,650
84199,1,650
84234,1,650
84250,1,650
84251,1,650
84255,1,650
84328,1,650
84364,1,650
84372,1,650
84399,1,650
84445,1,650
84472,1,650
84520,1,650
84587,1,650
84639,1,650
84670,1,650
84708,1,650
84711,1,650
84754,1,650
84756,1,650
84775,1,650
84802,1,650
84834,1,650
84840,1,650
84846,1,650
84892,1,650
84899,1,650
84908,1,650
84916,1,650
84923,1,650
84926,1,650
85008,1,650
85034,1,650
85062,1,650
85071,1,650
85078,1,650
85092,1,650
85105,1,650
85117,1,650
85118,1,650
85133,1,650
85151,1,650
85167,1,650
85194,1,650
85202,1,650
85234,1,650
85301,1,650
85333,1,650
85334,1,650
85336,1,650
85348,1,650
85350,1,650
85355,1,650
85388,1,650
85392,1,650
85429,1,650
85467,1,650
85525,1,650
85625,1,650
85658,1,650
85703,1,650
85704,1,650
85708,1,650
85713,1,650
85726,1,650
85726,1,650
85741,1,650
85744,1,650
85745,1,650
85755,1,650
85760,1,650
85813,1,650
85843,1,650
85861,1,650
85862,1,650
85873,1,650
85879,1,650
85887,1,650
85888,1,650
85918,1,650
85927,1,650
85954,1,650
85955,1,650
86010,1,650
86060,1,650
86061,1,650
86105,1,650
86119,1,650
86180,1,650
86215,1,650
86221,1,650
86253,1,650
86275,1,650
86277,1,650
86277,1,650
86283,1,650
86293,1,650
86302,1,650
86302,1,650
86305,1,650
86306,1,650
86332,1,650
86362,1,650
86380,1,650
86389,1,650
86396,1,650
86396,1,650
86421,1,650
86423,1,650
86428,1,650
86447,1,650
86530,1,650
86543,1,650
86545,1,650
86591,1,650
86596,1,650
86606,1,650
86614,1,650
86616,1,650
86628,1,650
86647,1,650
86692,1,650
86704,1,650
86723,1,650
86741,1,650
86745,1,650
86775,1,650
86776,1,650
86783,1,650
86789,1,650
86828,1,650
86870,1,650
86900,1,650
87012,1,650
87024,1,650
87027,1,650
87040,1,650
87112,1,650
87157,1,650
87163,1,650
87166,1,650
87172,1,650
87179,1,650
87227,1,650
87245,1,650
87245,1,650
87252,1,650
87259,1,650
87292,1,650
87317,1,650
87430,1,650
87436,1,650
87437,1,650
87490,1,650
87512,1,650
87521,1,650
87541,1,650
87542,1,650
87548,1,650
87554,1,650
87592,1,650
87602,1,650
87610,1,650
87655,1,650
87666,1,650
87714,1,650
87726,1,650
87745,1,650
87760,1,650
87766,1,650
87788,1,650
87794,1,650
87805,1,650
87826,1,650
87840,1,650
87852,1,650
87860,1,650
87880,1,650
87917,1,650
87935,1,650
87943,1,650
87949,1,650
88001,1,650
88006,1,650
88007,1,650
88009,1,650
88064,1,650
88087,1,650
88088,1,650
88119,1,650
88139,1,650
88163,1,650
88254,1,650
88284,1,650
88291,1,650
88307,1,650
88321,1,650
88328,1,650
88330,1,650
88347,1,650
88354,1,650
88358,1,650
88362,1,650
88372,1,650
88396,1,650
88401,1,650
88427,1,650
88455,1,650
88503,1,650
88511,1,650
88525,1,650
88527,1,650
88560,1,650
88588,1,650
88611,1,650
88613,1,650
88635,1,650
88642,1,650
88659,1,650
88670,1,650
88684,1,650
88701,1,650
88708,1,650
88715,1,650
88724,1,650
88765,1,650
88772,1,650
88818,1,650
88829,1,650
88834,1,650
88866,1,650
89000,1,650
89008,1,650
89024,1,650
89038,1,650
89108,1,650
89147,1,650
89244,1,650
89244,1,650
89287,1,650
89317,1,650
89321,1,650
89331,1,650
89343,1,650
89370,1,650
89425,1,650
89432,1,650
89439,1,650
89446,1,650
89510,1,650
89512,1,650
89516,1,650
89523,1,650
89526,1,650
89552,1,650
89622,1,650
89627,1,650
89663,1,650
89682,1,650
89695,1,650
89721,1,650
89723,1,650
89734,1,650
89751,1,650
89782,1,650
89783,1,650
89785,1,650
89803,1,650
89821,1,650
89849,1,650
89884,1,650
89900,1,650
89900,1,650
90079,1,650
90088,1,650
90155,1,650
90237,1,650
90277,1,650
90280,1,650
90283,1,650
90331,1,650
90378,1,650
90396,1,650
90431,1,650
90441,1,650
90447,1,650
90534,1,650
90569,1,650
90573,1,650
90589,1,650
90596,1,650
90622,1,650
90666,1,650
90696,1,650
90699,1,650
90700,1,650
90771,1,650
90777,1,650
90781,1,650
