34036,1,300
34087,1,300
34100,1,300
34172,1,300
34202,1,300
34218,1,300
34243,1,300
34268,1,300
34294,1,300
34311,1,300
34323,1,300
34476,1,300
34518,1,300
34563,1,300
34608,1,300
34642,1,300
34655,1,300
34665,1,300
34697,1,300
34797,1,300
34802,1,300
34914,1,300
34929,1,300
34948,1,300
34953,1,300
34954,1,300
35028,1,300
35045,1,300
35104,1,300
35187,1,300
35254,1,300
35303,1,300
35338,1,300
35469,1,300
35495,1,300
35507,1,300
35564,1,300
35598,1,300
35600,1,300
35695,1,300
35699,1,300
35749,1,300
35822,1,300
35942,1,300
35985,1,300
35997,1,300
36093,1,300
36113,1,300
36257,1,300
36340,1,300
36391,1,300
36412,1,300
36423,1,300
36725,1,300
36814,1,300
36818,1,300
36829,1,300
36960,1,300
37011,1,300
37047,1,300
37242,1,300
37309,1,300
37368,1,300
37391,1,300
37443,1,300
37674,1,300
37744,1,300
37765,1,300
37780,1,300
37822,1,300
37845,1,300
38077,1,300
38085,1,300
38221,1,300
38241,1,300
38260,1,300
38287,1,300
38304,1,300
38363,1,300
38377,1,300
38688,1,300
38698,1,300
38749,1,300
38749,1,300
38860,1,300
39024,1,300
39065,1,300
39072,1,300
39085,1,300
39155,1,300
39158,1,300
39172,1,300
39226,1,300
39386,1,300
39404,1,300
39463,1,300
39658,1,300
39708,1,300
39718,1,300
39738,1,300
39856,1,300
39911,1,300
39958,1,300
40018,1,300
40035,1,300
40054,1,300
40084,1,300
40086,1,300
40092,1,300
40245,1,300
40289,1,300
40411,1,300
40418,1,300
40477,1,300
40485,1,300
40490,1,300
40555,1,300
40555,1,300
40623,1,300
40630,1,300
40661,1,300
40751,1,300
40769,1,300
40801,1,300
40835,1,300
40881,1,300
40883,1,300
40901,1,300
40932,1,300
40958,1,300
40982,1,300
41004,1,300
41005,1,300
41053,1,300
41135,1,300
41142,1,300
41154,1,300
41160,1,300
41196,1,300
41308,1,300
41318,1,300
41389,1,300
41397,1,300
41452,1,300
41487,1,300
41596,1,300
41665,1,300
41719,1,300
41818,1,300
41827,1,300
41854,1,300
41887,1,300
41893,1,300
42016,1,300
42099,1,300
42103,1,300
42126,1,300
42261,1,300
42335,1,300
42397,1,300
42542,1,300
42564,1,300
42670,1,300
42688,1,300
42753,1,300
42873,1,300
43021,1,300
43059,1,300
43122,1,300
43181,1,300
43218,1,300
43250,1,300
43265,1,300
43371,1,300
43387,1,300
43412,1,300
43506,1,300
43553,1,300
43587,1,300
43595,1,300
43724,1,300
43740,1,300
43800,1,300
43896,1,300
43931,1,300
43975,1,300
44004,1,300
44055,1,300
44147,1,300
44179,1,300
44211,1,300
44247,1,300
44252,1,300
44360,1,300
44376,1,300
44546,1,300
44618,1,300
44697,1,300
44717,1,300
44970,1,300
45031,1,300
45036,1,300
45071,1,300
45079,1,300
45103,1,300
45107,1,300
45107,1,300
45115,1,300
45123,1,300
45157,1,300
45158,1,300
45175,1,300
45207,1,300
45228,1,300
45233,1,300
45236,1,300
45278,1,300
45281,1,300
45310,1,300
45317,1,300
45342,1,300
45365,1,300
45384,1,300
45402,1,300
45406,1,300
45434,1,300
45448,1,300
45470,1,300
45495,1,300
45495,1,300
45507,1,300
45526,1,300
45534,1,300
45541,1,300
45563,1,300
45593,1,300
45627,1,300
45628,1,300
45713,1,300
45719,1,300
45746,1,300
45783,1,300
45832,1,300
45846,1,300
45862,1,300
45890,1,300
46006,1,300
46021,1,300
46024,1,300
46086,1,300
46094,1,300
46109,1,300
46134,1,300
46258,1,300
46268,1,300
46269,1,300
46278,1,300
46298,1,300
46322,1,300
46337,1,300
46338,1,300
46419,1,300
46438,1,300
46478,1,300
46503,1,300
46510,1,300
46514,1,300
46525,1,300
46532,1,300
46569,1,300
46579,1,300
46642,1,300
46684,1,300
46694,1,300
46743,1,300
46753,1,300
46756,1,300
46764,1,300
46830,1,300
46841,1,300
46851,1,300
46875,1,300
46884,1,300
46892,1,300
46905,1,300
46937,1,300
46960,1,300
47001,1,300
47028,1,300
47056,1,300
47103,1,300
47138,1,300
47178,1,300
47251,1,300
47266,1,300
47294,1,300
47325,1,300
47335,1,300
47359,1,300
47380,1,300
47398,1,300
47447,1,300
47493,1,300
47562,1,300
47584,1,300
47649,1,300
47652,1,300
47722,1,300
47779,1,300
47794,1,300
47821,1,300
47821,1,300
47823,1,300
47839,1,300
47888,1,300
47891,1,300
47892,1,300
47900,1,300
47912,1,300
47920,1,300
47952,1,300
47985,1,300
47986,1,300
47987,1,300
48000,1,300
48011,1,300
48032,1,300
48044,1,300
48111,1,300
48112,1,300
48115,1,300
48127,1,300
48138,1,300
48145,1,300
48153,1,300
48172,1,300
48219,1,300
48264,1,300
48293,1,300
48324,1,300
48364,1,300
48393,1,300
48426,1,300
48463,1,300
48476,1,300
48478,1,300
48495,1,300
48496,1,300
48497,1,300
48522,1,300
48534,1,300
48541,1,300
48565,1,300
48574,1,300
48592,1,300
48598,1,300
48624,1,300
48629,1,300
48648,1,300
48708,1,300
48709,1,300
48724,1,300
48769,1,300
48829,1,300
48903,1,300
48908,1,300
48923,1,300
48927,1,300
48939,1,300
48943,1,300
48958,1,300
48969,1,300
49087,1,300
49090,1,300
49107,1,300
49113,1,300
49143,1,300
49145,1,300
49159,1,300
49161,1,300
49216,1,300
49270,1,300
49380,1,300
49448,1,300
49495,1,300
49495,1,300
49511,1,300
49535,1,300
49634,1,300
49640,1,300
49778,1,300
49877,1,300
49912,1,300
49923,1,300
49928,1,300
50012,1,300
50015,1,300
50057,1,300
50146,1,300
50154,1,300
50158,1,300
50203,1,300
50244,1,300
50358,1,300
50381,1,300
50399,1,300
50405,1,300
50447,1,300
50463,1,300
50466,1,300
50492,1,300
50496,1,300
50511,1,300
50611,1,300
50716,1,300
50718,1,300
50720,1,300
50729,1,300
50746,1,300
50780,1,300
50816,1,300
50867,1,300
50884,1,300
50885,1,300
51012,1,300
51034,1,300
51072,1,300
51094,1,300
51099,1,300
51114,1,300
51207,1,300
51224,1,300
51225,1,300
51227,1,300
51253,1,300
51256,1,300
51282,1,300
51320,1,300
51365,1,300
51368,1,300
51403,1,300
51472,1,300
51504,1,300
51506,1,300
51542,1,300
51560,1,300
51560,1,300
51566,1,300
51567,1,300
51576,1,300
51641,1,300
51813,1,300
51834,1,300
51879,1,300
51882,1,300
52040,1,300
52041,1,300
52049,1,300
52049,1,300
52111,1,300
52151,1,300
52156,1,300
52201,1,300
52236,1,300
52251,1,300
52267,1,300
52277,1,300
52294,1,300
52294,1,300
52300,1,300
52305,1,300
52324,1,300
52340,1,300
52400,1,300
52412,1,300
52447,1,300
52484,1,300
52592,1,300
52592,1,300
52626,1,300
52632,1,300
52650,1,300
52674,1,300
52689,1,300
52709,1,300
52721,1,300
52725,1,300
52729,1,300
52795,1,300
52797,1,300
52835,1,300
52853,1,300
52899,1,300
52911,1,300
52925,1,300
52972,1,300
52973,1,300
53007,1,300
53010,1,300
53023,1,300
53046,1,300
53088,1,300
53108,1,300
53128,1,300
53165,1,300
53174,1,300
53177,1,300
53186,1,300
53189,1,300
53224,1,300
53257,1,300
53309,1,300
53321,1,300
53341,1,300
53362,1,300
53391,1,300
53398,1,300
53402,1,300
53415,1,300
53443,1,300
53463,1,300
53508,1,300
53541,1,300
53634,1,300
53654,1,300
53690,1,300
53728,1,300
53732,1,300
53753,1,300
53786,1,300
53809,1,300
53927,1,300
53962,1,300
54004,1,300
54150,1,300
54175,1,300
54208,1,300
54209,1,300
54214,1,300
54221,1,300
54224,1,300
54245,1,300
54401,1,300
54434,1,300
54450,1,300
54492,1,300
54537,1,300
54545,1,300
54548,1,300
54578,1,300
54596,1,300
54604,1,300
54662,1,300
54708,1,300
54738,1,300
54793,1,300
54838,1,300
54840,1,300
54851,1,300
54948,1,300
54960,1,300
54980,1,300
55024,1,300
55031,1,300
55053,1,300
55068,1,300
55070,1,300
55074,1,300
55092,1,300
55130,1,300
55198,1,300
55251,1,300
55252,1,300
55416,1,300
55424,1,300
55467,1,300
55468,1,300
55471,1,300
55477,1,300
55482,1,300
55556,1,300
55558,1,300
55558,1,300
55580,1,300
55585,1,300
55604,1,300
55638,1,300
55645,1,300
55676,1,300
55684,1,300
55701,1,300
55702,1,300
55703,1,300
55705,1,300
55860,1,300
55861,1,300
55866,1,300
55869,1,300
55927,1,300
56039,1,300
56045,1,300
56103,1,300
56139,1,300
56144,1,300
56219,1,300
56308,1,300
56320,1,300
56340,1,300
56360,1,300
56381,1,300
56448,1,300
56489,1,300
56507,1,300
56541,1,300
56573,1,300
56649,1,300
56750,1,300
56792,1,300
56820,1,300
56828,1,300
56841,1,300
56848,1,300
56871,1,300
56875,1,300
56895,1,300
57025,1,300
57031,1,300
57032,1,300
57039,1,300
57045,1,300
57091,1,300
57106,1,300
57129,1,300
57142,1,300
57163,1,300
57168,1,300
57177,1,300
57231,1,300
57272,1,300
57281,1,300
57340,1,300
57432,1,300
57437,1,300
57479,1,300
57492,1,300
57497,1,300
57556,1,300
57561,1,300
57561,1,300
57585,1,300
57599,1,300
57606,1,300
57631,1,300
57645,1,300
57654,1,300
57684,1,300
57688,1,300
57693,1,300
57712,1,300
57715,1,300
57727,1,300
57735,1,300
57745,1,300
57749,1,300
57812,1,300
57826,1,300
57874,1,300
57878,1,300
57884,1,300
57887,1,300
57893,1,300
57897,1,300
57904,1,300
58008,1,300
58011,1,300
58044,1,300
58057,1,300
58068,1,300
58070,1,300
58093,1,300
58115,1,300
58118,1,300
58119,1,300
58172,1,300
58208,1,300
58209,1,300
58210,1,300
58217,1,300
58231,1,300
58239,1,300
58242,1,300
58243,1,300
58247,1,300
58263,1,300
58302,1,300
58334,1,300
58391,1,300
58411,1,300
58411,1,300
58411,1,300
58442,1,300
58485,1,300
58502,1,300
58519,1,300
58535,1,300
58539,1,300
58543,1,300
58552,1,300
58557,1,300
58660,1,300
58662,1,300
58703,1,300
58727,1,300
58746,1,300
58746,1,300
58762,1,300
58769,1,300
58794,1,300
58800,1,300
58801,1,300
58835,1,300
58844,1,300
58853,1,300
58872,1,300
58923,1,300
58930,1,300
58931,1,300
58934,1,300
58978,1,300
58991,1,300
59005,1,300
59008,1,300
59009,1,300
59049,1,300
59053,1,300
59081,1,300
59115,1,300
59127,1,300
59130,1,300
59130,1,300
59158,1,300
59160,1,300
59191,1,300
59212,1,300
59212,1,300
59213,1,300
59269,1,300
59277,1,300
59299,1,300
59320,1,300
59332,1,300
59344,1,300
59348,1,300
59374,1,300
59384,1,300
59419,1,300
59441,1,300
59464,1,300
59478,1,300
59500,1,300
59516,1,300
59535,1,300
59547,1,300
59558,1,300
59584,1,300
59586,1,300
59596,1,300
59600,1,300
59605,1,300
59628,1,300
59660,1,300
59681,1,300
59684,1,300
59731,1,300
59743,1,300
59748,1,300
59773,1,300
59815,1,300
59830,1,300
59838,1,300
59844,1,300
59894,1,300
59933,1,300
59948,1,300
59978,1,300
60067,1,300
60093,1,300
60139,1,300
60148,1,300
60161,1,300
60193,1,300
60200,1,300
60234,1,300
60244,1,300
60245,1,300
60281,1,300
60301,1,300
60301,1,300
60344,1,300
60377,1,300
60437,1,300
60453,1,300
60454,1,300
60468,1,300
60479,1,300
60499,1,300
60514,1,300
60541,1,300
60648,1,300
60660,1,300
60683,1,300
60696,1,300
60700,1,300
60706,1,300
60758,1,300
60758,1,300
60767,1,300
60776,1,300
60791,1,300
60821,1,300
60855,1,300
60862,1,300
60875,1,300
60875,1,300
60883,1,300
60896,1,300
60907,1,300
60978,1,300
60983,1,300
60993,1,300
60999,1,300
61000,1,300
61019,1,300
61081,1,300
61082,1,300
61093,1,300
61096,1,300
61104,1,300
61117,1,300
61125,1,300
61131,1,300
61134,1,300
61154,1,300
61155,1,300
61178,1,300
61181,1,300
61202,1,300
61257,1,300
61262,1,300
61268,1,300
61275,1,300
61286,1,300
61334,1,300
61339,1,300
61341,1,300
61359,1,300
61410,1,300
61414,1,300
61436,1,300
61482,1,300
61502,1,300
61508,1,300
61551,1,300
61568,1,300
61574,1,300
61624,1,300
61631,1,300
61723,1,300
61726,1,300
61727,1,300
61735,1,300
61746,1,300
61753,1,300
61772,1,300
61774,1,300
61830,1,300
61833,1,300
61842,1,300
61856,1,300
61892,1,300
61919,1,300
61923,1,300
61933,1,300
61935,1,300
62048,1,300
62057,1,300
62089,1,300
62094,1,300
62115,1,300
62166,1,300
62189,1,300
62225,1,300
62257,1,300
62275,1,300
62283,1,300
62339,1,300
62345,1,300
62363,1,300
62371,1,300
62410,1,300
62423,1,300
62452,1,300
62464,1,300
62465,1,300
62486,1,300
62494,1,300
62497,1,300
62546,1,300
62550,1,300
62555,1,300
62577,1,300
62607,1,300
62641,1,300
62671,1,300
62677,1,300
62703,1,300
62705,1,300
62708,1,300
62724,1,300
62737,1,300
62844,1,300
62856,1,300
62857,1,300
62871,1,300
62876,1,300
62889,1,300
62927,1,300
63016,1,300
63042,1,300
63073,1,300
63083,1,300
63107,1,300
63134,1,300
63149,1,300
63165,1,300
63190,1,300
63191,1,300
63207,1,300
63222,1,300
63227,1,300
63251,1,300
63280,1,300
63288,1,300
63310,1,300
63338,1,300
63350,1,300
63356,1,300
63367,1,300
63464,1,300
63481,1,300
63483,1,300
63483,1,300
63491,1,300
63515,1,300
63525,1,300
63529,1,300
63548,1,300
63575,1,300
63577,1,300
63633,1,300
63634,1,300
63713,1,300
63721,1,300
63742,1,300
63750,1,300
63783,1,300
63788,1,300
63800,1,300
63812,1,300
63848,1,300
63880,1,300
63904,1,300
64029,1,300
64041,1,300
64057,1,300
64081,1,300
64083,1,300
64101,1,300
64105,1,300
64106,1,300
64163,1,300
64202,1,300
64223,1,300
64281,1,300
64287,1,300
64308,1,300
64314,1,300
64319,1,300
64325,1,300
64341,1,300
64377,1,300
64416,1,300
64416,1,300
64429,1,300
64493,1,300
64509,1,300
64515,1,300
64520,1,300
64536,1,300
64537,1,300
64595,1,300
64600,1,300
64617,1,300
64624,1,300
64627,1,300
64660,1,300
64665,1,300
64693,1,300
64751,1,300
64788,1,300
64788,1,300
64791,1,300
64802,1,300
64807,1,300
64809,1,300
64857,1,300
64874,1,300
64874,1,300
64876,1,300
64889,1,300
64894,1,300
64929,1,300
64943,1,300
64953,1,300
64957,1,300
64962,1,300
65005,1,300
65022,1,300
65040,1,300
65041,1,300
65042,1,300
65067,1,300
65068,1,300
65069,1,300
65077,1,300
65078,1,300
65119,1,300
65123,1,300
65150,1,300
65166,1,300
65168,1,300
65222,1,300
65226,1,300
65235,1,300
65242,1,300
65295,1,300
65300,1,300
65348,1,300
65367,1,300
65373,1,300
65384,1,300
65388,1,300
65395,1,300
65412,1,300
65414,1,300
65434,1,300
65438,1,300
65470,1,300
65488,1,300
65507,1,300
65543,1,300
65563,1,300
65584,1,300
65585,1,300
65622,1,300
65689,1,300
65697,1,300
65721,1,300
65732,1,300
65740,1,300
65745,1,300
65768,1,300
65775,1,300
65805,1,300
65827,1,300
65833,1,300
65843,1,300
65874,1,300
65874,1,300
65924,1,300
66029,1,300
66050,1,300
66100,1,300
66145,1,300
66163,1,300
66164,1,300
66226,1,300
66245,1,300
66247,1,300
66249,1,300
66264,1,300
66274,1,300
66280,1,300
66285,1,300
66309,1,300
66338,1,300
66375,1,300
66377,1,300
66378,1,300
66392,1,300
66410,1,300
66426,1,300
66439,1,300
66486,1,300
66503,1,300
66531,1,300
66556,1,300
66573,1,300
66585,1,300
66605,1,300
66607,1,300
66642,1,300
66685,1,300
66698,1,300
66712,1,300
66724,1,300
66750,1,300
66753,1,300
66760,1,300
66771,1,300
66789,1,300
66819,1,300
66819,1,300
66854,1,300
66882,1,300
66893,1,300
67023,1,300
67044,1,300
67073,1,300
67106,1,300
67119,1,300
67123,1,300
67160,1,300
67169,1,300
67242,1,300
67247,1,300
67270,1,300
67285,1,300
67302,1,300
67308,1,300
67365,1,300
67384,1,300
67410,1,300
67411,1,300
67470,1,300
67532,1,300
67588,1,300
67603,1,300
67630,1,300
67650,1,300
67683,1,300
67758,1,300
67797,1,300
67820,1,300
67854,1,300
67856,1,300
67921,1,300
67933,1,300
67968,1,300
67976,1,300
68012,1,300
68012,1,300
68043,1,300
68046,1,300
68064,1,300
68088,1,300
68101,1,300
68105,1,300
68136,1,300
68178,1,300
68207,1,300
68226,1,300
68329,1,300
68341,1,300
68353,1,300
68391,1,300
68396,1,300
68417,1,300
68437,1,300
68438,1,300
68439,1,300
68475,1,300
68479,1,300
68480,1,300
68486,1,300
68496,1,300
68533,1,300
68548,1,300
68631,1,300
68644,1,300
68644,1,300
68651,1,300
68679,1,300
68684,1,300
68707,1,300
68718,1,300
68776,1,300
68783,1,300
68807,1,300
68818,1,300
68828,1,300
68843,1,300
68947,1,300
69010,1,300
69022,1,300
69022,1,300
69030,1,300
69035,1,300
69036,1,300
69054,1,300
69092,1,300
69125,1,300
69133,1,300
69139,1,300
69166,1,300
69174,1,300
69179,1,300
69210,1,300
69210,1,300
69211,1,300
69218,1,300
69222,1,300
69243,1,300
69244,1,300
69260,1,300
69262,1,300
69272,1,300
69281,1,300
69288,1,300
69288,1,300
69301,1,300
69350,1,300
69359,1,300
69366,1,300
69366,1,300
69369,1,300
69369,1,300
69385,1,300
69391,1,300
69404,1,300
69409,1,300
69412,1,300
69413,1,300
69414,1,300
69435,1,300
69443,1,300
69446,1,300
69446,1,300
69468,1,300
69484,1,300
69492,1,300
69493,1,300
69503,1,300
69504,1,300
69506,1,300
69506,1,300
69539,1,300
69558,1,300
69567,1,300
69568,1,300
69569,1,300
69578,1,300
69596,1,300
69610,1,300
69614,1,300
69615,1,300
69618,1,300
69631,1,300
69642,1,300
69652,1,300
69692,1,300
69740,1,300
69743,1,300
69747,1,300
69756,1,300
69758,1,300
69787,1,300
69817,1,300
69830,1,300
69833,1,300
69835,1,300
69840,1,300
69870,1,300
69895,1,300
69908,1,300
69921,1,300
69934,1,300
69935,1,300
69942,1,300
69943,1,300
70038,1,300
70039,1,300
70117,1,300
70131,1,300
70133,1,300
70152,1,300
70153,1,300
70160,1,300
70161,1,300
70163,1,300
70166,1,300
70190,1,300
70221,1,300
70224,1,300
70239,1,300
70244,1,300
70255,1,300
70273,1,300
70326,1,300
70329,1,300
70343,1,300
70362,1,300
70366,1,300
70384,1,300
70411,1,300
70418,1,300
70428,1,300
70464,1,300
70474,1,300
70475,1,300
70476,1,300
70476,1,300
70476,1,300
70482,1,300
70507,1,300
70507,1,300
70520,1,300
70540,1,300
70542,1,300
70569,1,300
70574,1,300
70578,1,300
70624,1,300
70638,1,300
70653,1,300
70655,1,300
70689,1,300
70705,1,300
70706,1,300
70724,1,300
70745,1,300
70755,1,300
70771,1,300
70793,1,300
70795,1,300
70832,1,300
70833,1,300
70857,1,300
70868,1,300
70877,1,300
70893,1,300
70898,1,300
70925,1,300
70935,1,300
70936,1,300
70937,1,300
71012,1,300
71013,1,300
71026,1,300
71045,1,300
71050,1,300
71063,1,300
71067,1,300
71121,1,300
71143,1,300
71158,1,300
71159,1,300
71166,1,300
71178,1,300
71178,1,300
71207,1,300
71253,1,300
71254,1,300
71260,1,300
71272,1,300
71283,1,300
71302,1,300
71308,1,300
71322,1,300
71330,1,300
71350,1,300
71364,1,300
71401,1,300
71412,1,300
71420,1,300
71429,1,300
71479,1,300
71507,1,300
71519,1,300
71535,1,300
71543,1,300
71565,1,300
71566,1,300
71589,1,300
71609,1,300
71609,1,300
71631,1,300
71641,1,300
71692,1,300
71718,1,300
71731,1,300
71735,1,300
71745,1,300
71756,1,300
71768,1,300
71778,1,300
71782,1,300
71813,1,300
71827,1,300
71853,1,300
71873,1,300
71875,1,300
71876,1,300
71881,1,300
71884,1,300
71886,1,300
71893,1,300
71935,1,300
71948,1,300
72011,1,300
72028,1,300
72063,1,300
72067,1,300
72081,1,300
72106,1,300
72111,1,300
72135,1,300
72137,1,300
72146,1,300
72147,1,300
72154,1,300
72164,1,300
72186,1,300
72198,1,300
72212,1,300
72214,1,300
72226,1,300
72226,1,300
72227,1,300
72232,1,300
72233,1,300
72252,1,300
72271,1,300
72271,1,300
72279,1,300
72280,1,300
72293,1,300
72309,1,300
72334,1,300
72336,1,300
72340,1,300
72345,1,300
72357,1,300
72373,1,300
72373,1,300
72380,1,300
72404,1,300
72415,1,300
72438,1,300
72445,1,300
72450,1,300
72461,1,300
72463,1,300
72464,1,300
72464,1,300
72465,1,300
72498,1,300
72519,1,300
72519,1,300
72522,1,300
72524,1,300
72534,1,300
72543,1,300
72602,1,300
72602,1,300
72612,1,300
72648,1,300
72651,1,300
72671,1,300
72686,1,300
72730,1,300
72731,1,300
72742,1,300
72760,1,300
72786,1,300
72800,1,300
72810,1,300
72811,1,300
72822,1,300
72830,1,300
72843,1,300
72866,1,300
72870,1,300
72872,1,300
72898,1,300
73009,1,300
73018,1,300
73035,1,300
73039,1,300
73043,1,300
73053,1,300
73067,1,300
73070,1,300
73070,1,300
73106,1,300
73108,1,300
73112,1,300
73124,1,300
73128,1,300
73131,1,300
73148,1,300
73171,1,300
73173,1,300
73189,1,300
73222,1,300
73236,1,300
73266,1,300
73267,1,300
