16870,1,300
16936,1,300
16937,1,300
16987,1,300
16987,1,300
17005,1,300
17218,1,300
17239,1,300
17249,1,300
17624,1,300
18008,1,300
18026,1,300
19008,1,300
19053,1,300
19066,1,300
19259,1,300
19269,1,300
19292,1,300
19425,1,300
19434,1,300
19820,1,300
19944,1,300
20013,1,300
20059,1,300
20065,1,300
20261,1,300
20288,1,300
20405,1,300
20517,1,300
20722,1,300
20736,1,300
20742,1,300
20808,1,300
21005,1,300
21013,1,300
21029,1,300
21049,1,300
21055,1,300
21057,1,300
21076,1,300
21139,1,300
21196,1,300
21237,1,300
21248,1,300
21256,1,300
21286,1,300
21325,1,300
21342,1,300
21367,1,300
21405,1,300
21410,1,300
21443,1,300
21462,1,300
21493,1,300
21496,1,300
21500,1,300
21530,1,300
21534,1,300
21555,1,300
21577,1,300
21580,1,300
21613,1,300
21614,1,300
21628,1,300
21637,1,300
21649,1,300
21663,1,300
21691,1,300
21710,1,300
21727,1,300
21768,1,300
21802,1,300
21851,1,300
21874,1,300
21914,1,300
21929,1,300
21945,1,300
21955,1,300
21981,1,300
22014,1,300
22036,1,300
22062,1,300
22106,1,300
22149,1,300
22186,1,300
22190,1,300
22205,1,300
22229,1,300
22230,1,300
22254,1,300
22299,1,300
22300,1,300
22309,1,300
22373,1,300
22461,1,300
22488,1,300
22490,1,300
22574,1,300
22698,1,300
22734,1,300
22772,1,300
22858,1,300
23033,1,300
23082,1,300
23085,1,300
23144,1,300
23271,1,300
23328,1,300
23336,1,300
23356,1,300
23483,1,300
23491,1,300
23494,1,300
23581,1,300
23596,1,300
23621,1,300
23622,1,300
23660,1,300
23822,1,300
23854,1,300
23960,1,300
24236,1,300
24264,1,300
24273,1,300
24325,1,300
24428,1,300
24558,1,300
24676,1,300
24680,1,300
24733,1,300
24780,1,300
24800,1,300
24805,1,300
24820,1,300
24825,1,300
24845,1,300
24892,1,300
24916,1,300
24950,1,300
25016,1,300
25081,1,300
25185,1,300
25312,1,300
25359,1,300
25365,1,300
25386,1,300
25467,1,300
25574,1,300
25643,1,300
25654,1,300
25685,1,300
25769,1,300
25890,1,300
25916,1,300
25923,1,300
25998,1,300
26026,1,300
26035,1,300
26041,1,300
26076,1,300
26117,1,300
26156,1,300
26215,1,300
26368,1,300
26481,1,300
26486,1,300
26492,1,300
26515,1,300
26626,1,300
26688,1,300
27055,1,300
27056,1,300
27080,1,300
27172,1,300
27201,1,300
27213,1,300
27231,1,300
27267,1,300
27346,1,300
27349,1,300
27466,1,300
27574,1,300
27645,1,300
27734,1,300
27742,1,300
27874,1,300
27903,1,300
27929,1,300
28098,1,300
28158,1,300
28184,1,300
28225,1,300
28255,1,300
28283,1,300
28285,1,300
28314,1,300
28346,1,300
28352,1,300
28366,1,300
28421,1,300
28428,1,300
28502,1,300
28563,1,300
28583,1,300
28623,1,300
28675,1,300
28737,1,300
28771,1,300
28778,1,300
28783,1,300
28797,1,300
28849,1,300
28892,1,300
28912,1,300
28964,1,300
28989,1,300
29033,1,300
29091,1,300
29093,1,300
29166,1,300
29277,1,300
29291,1,300
29297,1,300
29310,1,300
29354,1,300
29403,1,300
29404,1,300
29427,1,300
29427,1,300
29459,1,300
29525,1,300
29616,1,300
29719,1,300
29723,1,300
29727,1,300
29790,1,300
29892,1,300
29914,1,300
30015,1,300
30104,1,300
30332,1,300
30393,1,300
30494,1,300
30499,1,300
30509,1,300
30589,1,300
30847,1,300
30940,1,300
31044,1,300
31076,1,300
31193,1,300
31247,1,300
31312,1,300
31390,1,300
31460,1,300
31474,1,300
31568,1,300
31704,1,300
31714,1,300
31747,1,300
31764,1,300
31775,1,300
31789,1,300
31855,1,300
31877,1,300
32038,1,300
32212,1,300
32224,1,300
32301,1,300
32443,1,300
32630,1,300
32652,1,300
32886,1,300
32888,1,300
33007,1,300
33008,1,300
33012,1,300
33015,1,300
33020,1,300
33031,1,300
33036,1,300
33041,1,300
33047,1,300
33053,1,300
33066,1,300
33067,1,300
33069,1,300
33077,1,300
33092,1,300
33093,1,300
33108,1,300
33127,1,300
33134,1,300
33134,1,300
33140,1,300
33146,1,300
33147,1,300
33152,1,300
33155,1,300
33161,1,300
33167,1,300
33207,1,300
33211,1,300
33247,1,300
33273,1,300
33295,1,300
33309,1,300
33332,1,300
33365,1,300
33386,1,300
33406,1,300
33409,1,300
33412,1,300
33463,1,300
33472,1,300
33494,1,300
33510,1,300
33515,1,300
33515,1,300
33523,1,300
33532,1,300
33535,1,300
33540,1,300
33544,1,300
33552,1,300
33554,1,300
33570,1,300
33593,1,300
33614,1,300
33615,1,300
33617,1,300
33656,1,300
33659,1,300
33666,1,300
33709,1,300
33747,1,300
33762,1,300
33772,1,300
33773,1,300
33779,1,300
33786,1,300
33786,1,300
33789,1,300
33795,1,300
33807,1,300
33842,1,300
33859,1,300
33898,1,300
33902,1,300
33921,1,300
33936,1,300
34001,1,300
34015,1,300
34021,1,300
34075,1,300
34099,1,300
34099,1,300
34180,1,300
34190,1,300
34219,1,300
34227,1,300
34240,1,300
34245,1,300
34260,1,300
34261,1,300
34263,1,300
34265,1,300
34279,1,300
34292,1,300
34292,1,300
34394,1,300
34413,1,300
34445,1,300
34448,1,300
34467,1,300
34478,1,300
34545,1,300
34576,1,300
34597,1,300
34609,1,300
34616,1,300
34631,1,300
34631,1,300
34698,1,300
34732,1,300
34799,1,300
34815,1,300
34862,1,300
34915,1,300
35003,1,300
35010,1,300
35018,1,300
35026,1,300
35034,1,300
35115,1,300
35122,1,300
35132,1,300
35144,1,300
35163,1,300
35183,1,300
35197,1,300
35199,1,300
35217,1,300
35227,1,300
35259,1,300
35298,1,300
35332,1,300
35339,1,300
35359,1,300
35384,1,300
35459,1,300
35496,1,300
35500,1,300
35506,1,300
35522,1,300
35568,1,300
35636,1,300
35648,1,300
35683,1,300
35724,1,300
35774,1,300
35797,1,300
35841,1,300
35903,1,300
35976,1,300
35977,1,300
35991,1,300
36030,1,300
36044,1,300
36159,1,300
36173,1,300
36182,1,300
36190,1,300
36191,1,300
36199,1,300
36246,1,300
36256,1,300
36266,1,300
36290,1,300
36311,1,300
36315,1,300
36326,1,300
36371,1,300
36456,1,300
36456,1,300
36474,1,300
36500,1,300
36506,1,300
36563,1,300
36622,1,300
36686,1,300
36726,1,300
36768,1,300
36775,1,300
36795,1,300
36850,1,300
36980,1,300
37134,1,300
37220,1,300
37377,1,300
37377,1,300
37403,1,300
37412,1,300
37424,1,300
37432,1,300
37483,1,300
37507,1,300
37532,1,300
37586,1,300
37589,1,300
37607,1,300
37669,1,300
37699,1,300
37738,1,300
37741,1,300
37804,1,300
37851,1,300
38058,1,300
38119,1,300
38158,1,300
38201,1,300
38273,1,300
38351,1,300
38376,1,300
38430,1,300
38435,1,300
38470,1,300
38525,1,300
38549,1,300
38576,1,300
38591,1,300
38602,1,300
38603,1,300
38607,1,300
38623,1,300
38676,1,300
38679,1,300
38681,1,300
38750,1,300
38776,1,300
38789,1,300
38824,1,300
38841,1,300
38859,1,300
38887,1,300
38899,1,300
38911,1,300
38918,1,300
38969,1,300
38970,1,300
38991,1,300
39002,1,300
39041,1,300
39060,1,300
39143,1,300
39195,1,300
39261,1,300
39291,1,300
39303,1,300
39328,1,300
39378,1,300
39383,1,300
39407,1,300
39411,1,300
39412,1,300
39420,1,300
39427,1,300
39453,1,300
39536,1,300
39560,1,300
39608,1,300
39730,1,300
39739,1,300
39768,1,300
39770,1,300
39806,1,300
39957,1,300
40011,1,300
40069,1,300
40126,1,300
40145,1,300
40170,1,300
40171,1,300
40230,1,300
40306,1,300
40349,1,300
40371,1,300
40379,1,300
40421,1,300
40432,1,300
40443,1,300
40445,1,300
40450,1,300
40490,1,300
40510,1,300
40567,1,300
40597,1,300
40634,1,300
40639,1,300
40792,1,300
40835,1,300
40867,1,300
40870,1,300
40891,1,300
40907,1,300
40923,1,300
40933,1,300
40978,1,300
40985,1,300
40997,1,300
41004,1,300
41025,1,300
41027,1,300
41068,1,300
41077,1,300
41109,1,300
41121,1,300
41191,1,300
41192,1,300
41194,1,300
41231,1,300
41238,1,300
41345,1,300
41365,1,300
41387,1,300
41389,1,300
41418,1,300
41509,1,300
41558,1,300
41584,1,300
41598,1,300
41632,1,300
41645,1,300
41646,1,300
41682,1,300
41715,1,300
41736,1,300
41762,1,300
41799,1,300
41803,1,300
41804,1,300
41808,1,300
41909,1,300
42005,1,300
42007,1,300
42010,1,300
42152,1,300
42168,1,300
42176,1,300
42217,1,300
42252,1,300
42259,1,300
42287,1,300
42298,1,300
42299,1,300
42319,1,300
42331,1,300
42401,1,300
42469,1,300
42493,1,300
42499,1,300
42536,1,300
42542,1,300
42574,1,300
42583,1,300
42668,1,300
42695,1,300
42763,1,300
42765,1,300
42795,1,300
42819,1,300
42859,1,300
43078,1,300
43100,1,300
43146,1,300
43162,1,300
43180,1,300
43186,1,300
43235,1,300
43284,1,300
43337,1,300
43353,1,300
43376,1,300
43461,1,300
43468,1,300
43577,1,300
43600,1,300
43602,1,300
43637,1,300
43668,1,300
43689,1,300
43752,1,300
43777,1,300
43785,1,300
43879,1,300
43893,1,300
43904,1,300
43914,1,300
43949,1,300
43962,1,300
44027,1,300
44060,1,300
44075,1,300
44079,1,300
44125,1,300
44131,1,300
44135,1,300
44149,1,300
44166,1,300
44171,1,300
44177,1,300
44261,1,300
44329,1,300
44353,1,300
44393,1,300
44422,1,300
44492,1,300
44503,1,300
44506,1,300
44519,1,300
44590,1,300
44605,1,300
44638,1,300
44652,1,300
44665,1,300
44684,1,300
44687,1,300
44757,1,300
44783,1,300
44933,1,300
44974,1,300
45034,1,300
45039,1,300
45072,1,300
45078,1,300
45088,1,300
45103,1,300
45103,1,300
45122,1,300
45144,1,300
45172,1,300
45184,1,300
45190,1,300
45204,1,300
45208,1,300
45214,1,300
45232,1,300
45310,1,300
45326,1,300
45330,1,300
45343,1,300
45346,1,300
45351,1,300
45359,1,300
45364,1,300
45390,1,300
45395,1,300
45429,1,300
45446,1,300
45463,1,300
45468,1,300
45479,1,300
45492,1,300
45494,1,300
45503,1,300
45505,1,300
45510,1,300
45520,1,300
45528,1,300
45541,1,300
45542,1,300
45543,1,300
45555,1,300
45567,1,300
45571,1,300
45572,1,300
45592,1,300
45594,1,300
45606,1,300
45636,1,300
45649,1,300
45661,1,300
45671,1,300
45719,1,300
45722,1,300
45755,1,300
45760,1,300
45762,1,300
45776,1,300
45782,1,300
45786,1,300
45801,1,300
45819,1,300
45828,1,300
45833,1,300
45834,1,300
45890,1,300
45906,1,300
45914,1,300
45921,1,300
45923,1,300
45934,1,300
45964,1,300
46042,1,300
46058,1,300
46059,1,300
46074,1,300
46113,1,300
46124,1,300
46125,1,300
46128,1,300
46145,1,300
46165,1,300
46184,1,300
46192,1,300
46194,1,300
46227,1,300
46262,1,300
46266,1,300
46269,1,300
46288,1,300
46316,1,300
46328,1,300
46331,1,300
46336,1,300
46342,1,300
46346,1,300
46357,1,300
46357,1,300
46364,1,300
46374,1,300
46401,1,300
46414,1,300
46436,1,300
46453,1,300
46463,1,300
46465,1,300
46476,1,300
46502,1,300
46559,1,300
46604,1,300
46606,1,300
46613,1,300
46676,1,300
46678,1,300
46688,1,300
46702,1,300
46704,1,300
46737,1,300
46744,1,300
46747,1,300
46758,1,300
46760,1,300
46781,1,300
46782,1,300
46786,1,300
46786,1,300
46788,1,300
46807,1,300
46851,1,300
46867,1,300
46871,1,300
46892,1,300
46895,1,300
46905,1,300
46915,1,300
46932,1,300
46940,1,300
46951,1,300
46958,1,300
47003,1,300
47008,1,300
47018,1,300
47027,1,300
47040,1,300
47055,1,300
47064,1,300
47080,1,300
47089,1,300
47098,1,300
47112,1,300
47116,1,300
47133,1,300
47163,1,300
47163,1,300
47196,1,300
47241,1,300
47245,1,300
47263,1,300
47264,1,300
47297,1,300
47302,1,300
47304,1,300
47317,1,300
47353,1,300
47358,1,300
47364,1,300
47375,1,300
47424,1,300
47428,1,300
47449,1,300
47459,1,300
47466,1,300
47468,1,300
47470,1,300
47502,1,300
47534,1,300
47554,1,300
47555,1,300
47570,1,300
47594,1,300
47652,1,300
47662,1,300
47718,1,300
47763,1,300
47794,1,300
47805,1,300
47854,1,300
47881,1,300
47917,1,300
47927,1,300
47950,1,300
47974,1,300
47985,1,300
47990,1,300
47992,1,300
48008,1,300
48027,1,300
48047,1,300
48082,1,300
48094,1,300
48103,1,300
48109,1,300
48120,1,300
48129,1,300
48142,1,300
48154,1,300
48202,1,300
48225,1,300
48261,1,300
48283,1,300
48284,1,300
48309,1,300
48310,1,300
48317,1,300
48323,1,300
48335,1,300
48344,1,300
48352,1,300
48371,1,300
48413,1,300
48420,1,300
48424,1,300
48441,1,300
48441,1,300
48480,1,300
48495,1,300
48548,1,300
48570,1,300
48583,1,300
48586,1,300
48591,1,300
48594,1,300
48639,1,300
48666,1,300
48689,1,300
48717,1,300
48769,1,300
48799,1,300
48814,1,300
48825,1,300
48832,1,300
48846,1,300
48856,1,300
48885,1,300
48886,1,300
48913,1,300
48927,1,300
48974,1,300
48974,1,300
49035,1,300
49042,1,300
49057,1,300
49065,1,300
49065,1,300
49069,1,300
49124,1,300
49137,1,300
49139,1,300
49139,1,300
49152,1,300
49175,1,300
49200,1,300
49246,1,300
49260,1,300
49267,1,300
49271,1,300
49291,1,300
49329,1,300
49346,1,300
49350,1,300
49358,1,300
49395,1,300
49395,1,300
49447,1,300
49501,1,300
49522,1,300
49527,1,300
49550,1,300
49557,1,300
49568,1,300
49572,1,300
49639,1,300
49649,1,300
49685,1,300
49705,1,300
49705,1,300
49709,1,300
49760,1,300
49775,1,300
49814,1,300
49849,1,300
49862,1,300
49896,1,300
49923,1,300
49926,1,300
49929,1,300
49934,1,300
49947,1,300
49948,1,300
50003,1,300
50016,1,300
50073,1,300
50078,1,300
50081,1,300
50088,1,300
50091,1,300
50103,1,300
50113,1,300
50119,1,300
50158,1,300
50202,1,300
50205,1,300
50291,1,300
50339,1,300
50339,1,300
50363,1,300
50374,1,300
50381,1,300
50400,1,300
50408,1,300
50409,1,300
50431,1,300
50432,1,300
50440,1,300
50459,1,300
50499,1,300
50503,1,300
50554,1,300
50563,1,300
50571,1,300
50577,1,300
50601,1,300
50641,1,300
50651,1,300
50689,1,300
50712,1,300
50712,1,300
50713,1,300
50727,1,300
50739,1,300
50749,1,300
50756,1,300
50773,1,300
50782,1,300
50787,1,300
50805,1,300
50845,1,300
50871,1,300
51012,1,300
51037,1,300
51047,1,300
51049,1,300
51050,1,300
51057,1,300
51062,1,300
51095,1,300
51121,1,300
51170,1,300
51178,1,300
51182,1,300
51191,1,300
51195,1,300
51205,1,300
51227,1,300
51229,1,300
51241,1,300
51264,1,300
51279,1,300
51290,1,300
51304,1,300
51337,1,300
51375,1,300
51432,1,300
51452,1,300
51469,1,300
51536,1,300
51593,1,300
51612,1,300
51614,1,300
51617,1,300
51632,1,300
51650,1,300
51679,1,300
51690,1,300
51719,1,300
51723,1,300
51737,1,300
51751,1,300
51762,1,300
51773,1,300
51780,1,300
51791,1,300
51797,1,300
51827,1,300
51831,1,300
51834,1,300
51834,1,300
51844,1,300
51855,1,300
51869,1,300
51871,1,300
51881,1,300
51891,1,300
51899,1,300
51902,1,300
51919,1,300
52068,1,300
52073,1,300
52098,1,300
52126,1,300
52129,1,300
52193,1,300
52210,1,300
52229,1,300
52243,1,300
52251,1,300
52251,1,300
52311,1,300
52318,1,300
52326,1,300
52326,1,300
52334,1,300
52376,1,300
52381,1,300
52396,1,300
52423,1,300
52434,1,300
52437,1,300
52458,1,300
52462,1,300
52520,1,300
52524,1,300
52536,1,300
52570,1,300
52599,1,300
52668,1,300
52676,1,300
52683,1,300
52710,1,300
52710,1,300
52732,1,300
52742,1,300
52750,1,300
52756,1,300
52756,1,300
52762,1,300
52778,1,300
52781,1,300
52799,1,300
52811,1,300
52812,1,300
52826,1,300
52872,1,300
52872,1,300
52904,1,300
52915,1,300
52921,1,300
52973,1,300
52985,1,300
53073,1,300
53076,1,300
53091,1,300
53125,1,300
53190,1,300
53195,1,300
53195,1,300
53227,1,300
53236,1,300
53240,1,300
53246,1,300
53275,1,300
53277,1,300
53279,1,300
53280,1,300
53284,1,300
53290,1,300
53303,1,300
53307,1,300
53335,1,300
53355,1,300
53388,1,300
53405,1,300
53420,1,300
53431,1,300
53445,1,300
53483,1,300
53492,1,300
53509,1,300
53561,1,300
53571,1,300
53585,1,300
53590,1,300
53607,1,300
53614,1,300
53618,1,300
53628,1,300
53629,1,300
53646,1,300
53685,1,300
53686,1,300
53717,1,300
53730,1,300
53731,1,300
53733,1,300
53783,1,300
53800,1,300
53844,1,300
53889,1,300
53902,1,300
53911,1,300
53923,1,300
53955,1,300
53959,1,300
53965,1,300
53971,1,300
53978,1,300
54007,1,300
54008,1,300
54047,1,300
54078,1,300
54083,1,300
54140,1,300
54153,1,300
54184,1,300
54196,1,300
54202,1,300
54203,1,300
54228,1,300
54228,1,300
54228,1,300
54230,1,300
54238,1,300
54298,1,300
54327,1,300
54364,1,300
54385,1,300
54412,1,300
54423,1,300
54437,1,300
54443,1,300
54459,1,300
54475,1,300
54481,1,300
54532,1,300
54600,1,300
54644,1,300
54645,1,300
54654,1,300
54660,1,300
54676,1,300
54683,1,300
54683,1,300
54724,1,300
54781,1,300
54791,1,300
54810,1,300
54843,1,300
54857,1,300
54932,1,300
55006,1,300
55032,1,300
55045,1,300
55054,1,300
55068,1,300
55070,1,300
55080,1,300
55107,1,300
55117,1,300
55123,1,300
55135,1,300
55145,1,300
55145,1,300
55163,1,300
55204,1,300
55217,1,300
55238,1,300
55239,1,300
55249,1,300
55262,1,300
55271,1,300
55280,1,300
55289,1,300
55291,1,300
55323,1,300
55329,1,300
55338,1,300
55355,1,300
55359,1,300
55360,1,300
55393,1,300
55404,1,300
55408,1,300
55436,1,300
55440,1,300
55445,1,300
55460,1,300
55460,1,300
55461,1,300
55468,1,300
55483,1,300
55488,1,300
55496,1,300
55503,1,300
55553,1,300
55558,1,300
55571,1,300
55575,1,300
55583,1,300
55589,1,300
55591,1,300
55597,1,300
55602,1,300
55606,1,300
55631,1,300
55669,1,300
55674,1,300
55688,1,300
55690,1,300
55692,1,300
55740,1,300
55749,1,300
55755,1,300
55803,1,300
55821,1,300
55831,1,300
55836,1,300
55843,1,300
55846,1,300
55861,1,300
55885,1,300
55918,1,300
55926,1,300
56018,1,300
56028,1,300
56052,1,300
56066,1,300
56078,1,300
56099,1,300
56125,1,300
56143,1,300
56148,1,300
56155,1,300
56196,1,300
56210,1,300
56232,1,300
56253,1,300
56265,1,300
56274,1,300
56299,1,300
56406,1,300
56409,1,300
56415,1,300
56428,1,300
56434,1,300
56462,1,300
56490,1,300
56507,1,300
56513,1,300
56528,1,300
56536,1,300
56536,1,300
56605,1,300
56611,1,300
56634,1,300
56642,1,300
56707,1,300
56713,1,300
56763,1,300
56796,1,300
56797,1,300
56801,1,300
56802,1,300
56858,1,300
56867,1,300
56875,1,300
56922,1,300
56947,1,300
57001,1,300
57014,1,300
57026,1,300
57026,1,300
57026,1,300
57029,1,300
57033,1,300
57035,1,300
57043,1,300
57052,1,300
57055,1,300
57065,1,300
57074,1,300
57078,1,300
57080,1,300
57082,1,300
57093,1,300
57099,1,300
57106,1,300
57127,1,300
57146,1,300
57155,1,300
57155,1,300
57160,1,300
57177,1,300
57194,1,300
57204,1,300
57220,1,300
57228,1,300
57230,1,300
57233,1,300
57239,1,300
57243,1,300
57245,1,300
57257,1,300
57265,1,300
57272,1,300
57272,1,300
57275,1,300
57285,1,300
57294,1,300
57303,1,300
57319,1,300
57319,1,300
57321,1,300
57330,1,300
57335,1,300
57340,1,300
57347,1,300
57350,1,300
57354,1,300
57356,1,300
57373,1,300
57377,1,300
57444,1,300
57449,1,300
57451,1,300
57467,1,300
57483,1,300
57484,1,300
57502,1,300
57509,1,300
57514,1,300
57516,1,300
57523,1,300
57525,1,300
57530,1,300
57533,1,300
57567,1,300
57569,1,300
57569,1,300
57574,1,300
57583,1,300
57590,1,300
57593,1,300
57595,1,300
57597,1,300
57604,1,300
57616,1,300
57623,1,300
57643,1,300
57650,1,300
57683,1,300
57684,1,300
57719,1,300
57727,1,300
57729,1,300
57737,1,300
57740,1,300
57744,1,300
57750,1,300
57756,1,300
57757,1,300
57773,1,300
57782,1,300
57793,1,300
57801,1,300
57823,1,300
57825,1,300
57826,1,300
57831,1,300
57847,1,300
57847,1,300
57851,1,300
57856,1,300
57858,1,300
57869,1,300
57884,1,300
57886,1,300
57901,1,300
57904,1,300
58009,1,300
58018,1,300
58039,1,300
58057,1,300
58060,1,300
58064,1,300
58065,1,300
58071,1,300
58075,1,300
58102,1,300
58106,1,300
58109,1,300
58111,1,300
58118,1,300
58135,1,300
58147,1,300
58151,1,300
58170,1,300
58200,1,300
58229,1,300
58232,1,300
58251,1,300
58280,1,300
58281,1,300
58285,1,300
58294,1,300
58305,1,300
58308,1,300
58309,1,300
58313,1,300
58317,1,300
58318,1,300
58337,1,300
58368,1,300
58374,1,300
58377,1,300
58383,1,300
58426,1,300
58436,1,300
58445,1,300
58465,1,300
58473,1,300
58481,1,300
58493,1,300
58494,1,300
58499,1,300
58514,1,300
58532,1,300
58537,1,300
58551,1,300
58555,1,300
58564,1,300
58568,1,300
58571,1,300
58594,1,300
58595,1,300
58609,1,300
58612,1,300
58615,1,300
58617,1,300
58629,1,300
58636,1,300
58643,1,300
58648,1,300
58649,1,300
58650,1,300
58673,1,300
58683,1,300
58684,1,300
58697,1,300
58701,1,300
58709,1,300
58715,1,300
58732,1,300
58749,1,300
58796,1,300
58829,1,300
58838,1,300
58850,1,300
58851,1,300
58896,1,300
58896,1,300
58913,1,300
58918,1,300
58962,1,300
58987,1,300
58996,1,300
59016,1,300
59016,1,300
59021,1,300
59033,1,300
59039,1,300
59040,1,300
59042,1,300
59048,1,300
59059,1,300
59060,1,300
59073,1,300
59083,1,300
59088,1,300
59105,1,300
59106,1,300
59117,1,300
59121,1,300
59146,1,300
59148,1,300
59153,1,300
59153,1,300
59202,1,300
59213,1,300
59214,1,300
59224,1,300
59250,1,300
59265,1,300
59277,1,300
59299,1,300
59302,1,300
59302,1,300
59306,1,300
59313,1,300
59317,1,300
59329,1,300
59351,1,300
59361,1,300
59361,1,300
59419,1,300
59441,1,300
59441,1,300
59443,1,300
59494,1,300
59505,1,300
59516,1,300
59520,1,300
59533,1,300
59536,1,300
59551,1,300
59568,1,300
59568,1,300
59573,1,300
59576,1,300
59576,1,300
59576,1,300
59577,1,300
59605,1,300
59643,1,300
59654,1,300
59658,1,300
59674,1,300
59679,1,300
59688,1,300
59691,1,300
59695,1,300
59696,1,300
59698,1,300
59702,1,300
59704,1,300
59748,1,300
59765,1,300
59770,1,300
59773,1,300
59773,1,300
59821,1,300
59832,1,300
59833,1,300
59835,1,300
59843,1,300
59846,1,300
59875,1,300
59878,1,300
59904,1,300
59909,1,300
59912,1,300
59928,1,300
59934,1,300
59939,1,300
59967,1,300
59970,1,300
60023,1,300
60053,1,300
60072,1,300
60075,1,300
60082,1,300
60088,1,300
60093,1,300
60105,1,300
60135,1,300
60141,1,300
60189,1,300
60222,1,300
60235,1,300
60243,1,300
60264,1,300
60269,1,300
60283,1,300
60289,1,300
