26936,1,300
26987,1,300
27032,1,300
27057,1,300
27085,1,300
27085,1,300
27101,1,300
27213,1,300
27215,1,300
27261,1,300
27417,1,300
27418,1,300
27462,1,300
27465,1,300
27607,1,300
28072,1,300
28086,1,300
28150,1,300
28156,1,300
28168,1,300
28198,1,300
28342,1,300
28349,1,300
28378,1,300
28486,1,300
28596,1,300
28939,1,300
29031,1,300
29055,1,300
29124,1,300
29280,1,300
29284,1,300
29359,1,300
29363,1,300
29371,1,300
29447,1,300
29524,1,300
29735,1,300
29789,1,300
29796,1,300
30297,1,300
30679,1,300
30827,1,300
31048,1,300
31059,1,300
31121,1,300
31290,1,300
31385,1,300
31582,1,300
31645,1,300
31676,1,300
31781,1,300
31844,1,300
31959,1,300
31975,1,300
32114,1,300
32127,1,300
32217,1,300
32232,1,300
32434,1,300
32625,1,300
32667,1,300
32783,1,300
32886,1,300
33012,1,300
33033,1,300
33056,1,300
33119,1,300
33207,1,300
33221,1,300
33295,1,300
33305,1,300
33316,1,300
33323,1,300
33351,1,300
33412,1,300
33418,1,300
33461,1,300
33473,1,300
33514,1,300
33562,1,300
33719,1,300
33720,1,300
33729,1,300
33738,1,300
33799,1,300
33801,1,300
33819,1,300
33870,1,300
33936,1,300
34009,1,300
34034,1,300
34051,1,300
34057,1,300
34294,1,300
34469,1,300
34482,1,300
34537,1,300
34690,1,300
34887,1,300
35051,1,300
35121,1,300
35189,1,300
35276,1,300
35426,1,300
35537,1,300
35552,1,300
35836,1,300
35849,1,300
35921,1,300
35946,1,300
35990,1,300
36007,1,300
36078,1,300
36227,1,300
36276,1,300
36334,1,300
36445,1,300
36456,1,300
36556,1,300
36652,1,300
36655,1,300
36735,1,300
36740,1,300
36857,1,300
37004,1,300
37008,1,300
37034,1,300
37139,1,300
37279,1,300
37326,1,300
37496,1,300
37503,1,300
37544,1,300
37622,1,300
37812,1,300
38113,1,300
38392,1,300
38591,1,300
38653,1,300
38750,1,300
38794,1,300
38847,1,300
38896,1,300
39039,1,300
39058,1,300
39124,1,300
39139,1,300
39200,1,300
39201,1,300
39232,1,300
39315,1,300
39325,1,300
39405,1,300
39422,1,300
39430,1,300
39455,1,300
39496,1,300
39633,1,300
39721,1,300
39760,1,300
39791,1,300
39824,1,300
39847,1,300
39878,1,300
39981,1,300
40002,1,300
40012,1,300
40097,1,300
40116,1,300
40157,1,300
40468,1,300
40555,1,300
40615,1,300
40627,1,300
40636,1,300
40708,1,300
40894,1,300
40944,1,300
41050,1,300
41188,1,300
41200,1,300
41240,1,300
41298,1,300
41596,1,300
41618,1,300
41676,1,300
41925,1,300
42074,1,300
42122,1,300
42199,1,300
42225,1,300
42293,1,300
42360,1,300
42370,1,300
42396,1,300
42403,1,300
42434,1,300
42488,1,300
42508,1,300
42531,1,300
42572,1,300
42651,1,300
42655,1,300
42775,1,300
42860,1,300
43030,1,300
43044,1,300
43233,1,300
43247,1,300
43464,1,300
43484,1,300
43534,1,300
43675,1,300
43683,1,300
43856,1,300
44010,1,300
44072,1,300
44102,1,300
44211,1,300
44339,1,300
44502,1,300
44546,1,300
44547,1,300
44702,1,300
44737,1,300
44789,1,300
44811,1,300
44881,1,300
45016,1,300
45086,1,300
45095,1,300
45109,1,300
45150,1,300
45195,1,300
45218,1,300
45228,1,300
45241,1,300
45246,1,300
45294,1,300
45297,1,300
45301,1,300
45366,1,300
45384,1,300
45451,1,300
45469,1,300
45470,1,300
45564,1,300
45609,1,300
45693,1,300
45714,1,300
45761,1,300
45762,1,300
45849,1,300
45872,1,300
45888,1,300
46015,1,300
46111,1,300
46130,1,300
46134,1,300
46148,1,300
46182,1,300
46218,1,300
46252,1,300
46325,1,300
46326,1,300
46387,1,300
46454,1,300
46507,1,300
46549,1,300
46550,1,300
46551,1,300
46653,1,300
46684,1,300
46742,1,300
46774,1,300
46775,1,300
46879,1,300
46893,1,300
46932,1,300
46940,1,300
46951,1,300
47028,1,300
47049,1,300
47070,1,300
47092,1,300
47094,1,300
47138,1,300
47180,1,300
47192,1,300
47218,1,300
47335,1,300
47398,1,300
47417,1,300
47420,1,300
47447,1,300
47499,1,300
47569,1,300
47577,1,300
47584,1,300
47605,1,300
47605,1,300
47608,1,300
47620,1,300
47626,1,300
47631,1,300
47809,1,300
47832,1,300
47833,1,300
47842,1,300
47860,1,300
47869,1,300
47880,1,300
47924,1,300
47983,1,300
48094,1,300
48181,1,300
48187,1,300
48246,1,300
48251,1,300
48326,1,300
48344,1,300
48455,1,300
48485,1,300
48612,1,300
48618,1,300
48648,1,300
48748,1,300
48771,1,300
48912,1,300
49020,1,300
49039,1,300
49063,1,300
49133,1,300
49137,1,300
49156,1,300
49175,1,300
49207,1,300
49243,1,300
49254,1,300
49278,1,300
49290,1,300
49291,1,300
49383,1,300
49462,1,300
49490,1,300
49494,1,300
49545,1,300
49607,1,300
49614,1,300
49618,1,300
49633,1,300
49710,1,300
49798,1,300
49802,1,300
49830,1,300
49878,1,300
49922,1,300
50006,1,300
50027,1,300
50089,1,300
50171,1,300
50177,1,300
50207,1,300
50214,1,300
50220,1,300
50226,1,300
50227,1,300
50297,1,300
50320,1,300
50328,1,300
50468,1,300
50470,1,300
50476,1,300
50557,1,300
50578,1,300
50630,1,300
50663,1,300
50677,1,300
50704,1,300
50721,1,300
50724,1,300
50751,1,300
50752,1,300
50801,1,300
50838,1,300
50847,1,300
50862,1,300
50875,1,300
50877,1,300
50889,1,300
50895,1,300
51012,1,300
51022,1,300
51191,1,300
51257,1,300
51293,1,300
51298,1,300
51387,1,300
51392,1,300
51404,1,300
51450,1,300
51470,1,300
51490,1,300
51508,1,300
51560,1,300
51630,1,300
51706,1,300
51724,1,300
51743,1,300
51748,1,300
51796,1,300
51821,1,300
51827,1,300
51880,1,300
51892,1,300
51920,1,300
52038,1,300
52069,1,300
52114,1,300
52133,1,300
52158,1,300
52166,1,300
52269,1,300
52283,1,300
52313,1,300
52374,1,300
52402,1,300
52511,1,300
52530,1,300
52571,1,300
52622,1,300
52641,1,300
52674,1,300
52692,1,300
52706,1,300
52709,1,300
52809,1,300
52831,1,300
52913,1,300
52934,1,300
53012,1,300
53063,1,300
53129,1,300
53143,1,300
53158,1,300
53178,1,300
53183,1,300
53194,1,300
53212,1,300
53237,1,300
53283,1,300
53292,1,300
53334,1,300
53521,1,300
53543,1,300
53546,1,300
53716,1,300
53726,1,300
53749,1,300
53779,1,300
53785,1,300
53803,1,300
53834,1,300
53862,1,300
53874,1,300
53954,1,300
53964,1,300
53977,1,300
54013,1,300
54114,1,300
54332,1,300
54337,1,300
54366,1,300
54452,1,300
54504,1,300
54513,1,300
54523,1,300
54548,1,300
54570,1,300
54576,1,300
54585,1,300
54601,1,300
54699,1,300
54777,1,300
54794,1,300
54810,1,300
54999,1,300
55021,1,300
55080,1,300
55116,1,300
55128,1,300
55157,1,300
55174,1,300
55216,1,300
55223,1,300
55242,1,300
55263,1,300
55272,1,300
55363,1,300
55373,1,300
55410,1,300
55411,1,300
55442,1,300
55495,1,300
55522,1,300
55531,1,300
55574,1,300
55577,1,300
55607,1,300
55666,1,300
55696,1,300
55751,1,300
55773,1,300
55794,1,300
55800,1,300
55821,1,300
55881,1,300
55899,1,300
56034,1,300
56118,1,300
56249,1,300
56343,1,300
56446,1,300
56465,1,300
56479,1,300
56481,1,300
56486,1,300
56538,1,300
56564,1,300
56621,1,300
56631,1,300
56662,1,300
56768,1,300
56844,1,300
56852,1,300
56890,1,300
56939,1,300
56940,1,300
57020,1,300
57024,1,300
57042,1,300
57046,1,300
57052,1,300
57052,1,300
57068,1,300
57071,1,300
57076,1,300
57087,1,300
57162,1,300
57168,1,300
57178,1,300
57192,1,300
57195,1,300
57200,1,300
57233,1,300
57264,1,300
57265,1,300
57299,1,300
57312,1,300
57316,1,300
57323,1,300
57350,1,300
57350,1,300
57357,1,300
57366,1,300
57419,1,300
57424,1,300
57435,1,300
57449,1,300
57470,1,300
57509,1,300
57517,1,300
57550,1,300
57564,1,300
57569,1,300
57569,1,300
57585,1,300
57604,1,300
57609,1,300
57647,1,300
57651,1,300
57681,1,300
57693,1,300
57703,1,300
57717,1,300
57735,1,300
57739,1,300
57753,1,300
57761,1,300
57781,1,300
57812,1,300
57841,1,300
57863,1,300
57879,1,300
57879,1,300
57889,1,300
58024,1,300
58026,1,300
58031,1,300
58111,1,300
58138,1,300
58226,1,300
58258,1,300
58320,1,300
58325,1,300
58361,1,300
58389,1,300
58429,1,300
58445,1,300
58480,1,300
58484,1,300
58501,1,300
58516,1,300
58555,1,300
58555,1,300
58690,1,300
58714,1,300
58734,1,300
58778,1,300
58812,1,300
58814,1,300
58861,1,300
58879,1,300
58940,1,300
59013,1,300
59026,1,300
59029,1,300
59036,1,300
59069,1,300
59076,1,300
59087,1,300
59097,1,300
59102,1,300
59123,1,300
59213,1,300
59300,1,300
59356,1,300
59384,1,300
59401,1,300
59436,1,300
59472,1,300
59519,1,300
59528,1,300
59590,1,300
59605,1,300
59674,1,300
59745,1,300
59760,1,300
59807,1,300
59810,1,300
59843,1,300
59867,1,300
59876,1,300
59914,1,300
59944,1,300
59948,1,300
59968,1,300
60036,1,300
60056,1,300
60065,1,300
60075,1,300
60123,1,300
60167,1,300
60192,1,300
60213,1,300
60217,1,300
60238,1,300
60248,1,300
60289,1,300
60329,1,300
60333,1,300
60342,1,300
60381,1,300
60406,1,300
60429,1,300
60435,1,300
60440,1,300
60475,1,300
60483,1,300
60509,1,300
60571,1,300
60578,1,300
60622,1,300
60656,1,300
60702,1,300
60706,1,300
60772,1,300
60957,1,300
60973,1,300
61001,1,300
61006,1,300
61015,1,300
61050,1,300
61085,1,300
61101,1,300
61121,1,300
61135,1,300
61183,1,300
61198,1,300
61346,1,300
61354,1,300
61427,1,300
61446,1,300
61453,1,300
61461,1,300
61527,1,300
61561,1,300
61567,1,300
61600,1,300
61609,1,300
61614,1,300
61619,1,300
61671,1,300
61700,1,300
61802,1,300
61811,1,300
61821,1,300
61843,1,300
61883,1,300
61907,1,300
61909,1,300
61937,1,300
61937,1,300
62035,1,300
62082,1,300
62094,1,300
62120,1,300
62124,1,300
62184,1,300
62202,1,300
62266,1,300
62269,1,300
62275,1,300
62356,1,300
62359,1,300
62360,1,300
62361,1,300
62420,1,300
62425,1,300
62445,1,300
62449,1,300
62539,1,300
62541,1,300
62563,1,300
62655,1,300
62662,1,300
62713,1,300
62718,1,300
62805,1,300
62860,1,300
62861,1,300
62897,1,300
63001,1,300
63044,1,300
63069,1,300
63141,1,300
63165,1,300
63229,1,300
63231,1,300
63282,1,300
63333,1,300
63343,1,300
63354,1,300
63396,1,300
63429,1,300
63454,1,300
63469,1,300
63521,1,300
63546,1,300
63603,1,300
63610,1,300
63611,1,300
63616,1,300
63665,1,300
63687,1,300
63690,1,300
63719,1,300
63729,1,300
63764,1,300
63770,1,300
63820,1,300
63820,1,300
63857,1,300
63861,1,300
63874,1,300
63876,1,300
63887,1,300
63904,1,300
63906,1,300
64002,1,300
64002,1,300
64016,1,300
64026,1,300
64064,1,300
64116,1,300
64123,1,300
64130,1,300
64155,1,300
64161,1,300
64352,1,300
64391,1,300
64403,1,300
64476,1,300
64507,1,300
64515,1,300
64515,1,300
64553,1,300
64614,1,300
64657,1,300
64665,1,300
64675,1,300
64677,1,300
64706,1,300
64708,1,300
64741,1,300
64798,1,300
64823,1,300
64843,1,300
64868,1,300
64898,1,300
64953,1,300
64976,1,300
64986,1,300
65039,1,300
65061,1,300
65079,1,300
65087,1,300
65138,1,300
65171,1,300
65193,1,300
65206,1,300
65222,1,300
65237,1,300
65313,1,300
65327,1,300
65400,1,300
65487,1,300
65495,1,300
65520,1,300
65524,1,300
65618,1,300
65635,1,300
65654,1,300
65715,1,300
65720,1,300
65723,1,300
65745,1,300
65802,1,300
66016,1,300
66041,1,300
66052,1,300
66087,1,300
66095,1,300
66108,1,300
66123,1,300
66164,1,300
66207,1,300
66225,1,300
66244,1,300
66283,1,300
66324,1,300
66337,1,300
66337,1,300
66395,1,300
66427,1,300
66469,1,300
66510,1,300
66522,1,300
66554,1,300
66556,1,300
66573,1,300
66606,1,300
66609,1,300
66640,1,300
66683,1,300
66712,1,300
66714,1,300
66778,1,300
66805,1,300
66811,1,300
66881,1,300
66882,1,300
66889,1,300
66933,1,300
67020,1,300
67029,1,300
67053,1,300
67080,1,300
67110,1,300
67294,1,300
67326,1,300
67340,1,300
67346,1,300
67366,1,300
67393,1,300
67453,1,300
67455,1,300
67488,1,300
67498,1,300
67504,1,300
67507,1,300
67634,1,300
67641,1,300
67683,1,300
67690,1,300
67696,1,300
67721,1,300
67742,1,300
67758,1,300
67761,1,300
67789,1,300
67801,1,300
67865,1,300
67867,1,300
67922,1,300
67923,1,300
67929,1,300
67936,1,300
67986,1,300
68001,1,300
68090,1,300
68105,1,300
68117,1,300
68137,1,300
68176,1,300
68179,1,300
68186,1,300
68243,1,300
68244,1,300
68253,1,300
68311,1,300
68392,1,300
68416,1,300
68419,1,300
68439,1,300
68443,1,300
68461,1,300
68464,1,300
68474,1,300
68479,1,300
68507,1,300
68535,1,300
68547,1,300
68590,1,300
68604,1,300
68624,1,300
68657,1,300
68703,1,300
68714,1,300
68753,1,300
68768,1,300
68811,1,300
68829,1,300
68854,1,300
68864,1,300
68895,1,300
68932,1,300
68934,1,300
68958,1,300
69004,1,300
69019,1,300
69022,1,300
69025,1,300
69034,1,300
69036,1,300
69043,1,300
69047,1,300
69048,1,300
69050,1,300
69052,1,300
69056,1,300
69056,1,300
69071,1,300
69145,1,300
69158,1,300
69164,1,300
69223,1,300
69246,1,300
69278,1,300
69335,1,300
69360,1,300
69395,1,300
69420,1,300
69438,1,300
69447,1,300
69451,1,300
69460,1,300
69469,1,300
69495,1,300
69511,1,300
69558,1,300
69579,1,300
69589,1,300
69605,1,300
69619,1,300
69631,1,300
69634,1,300
69644,1,300
69670,1,300
69721,1,300
69721,1,300
69755,1,300
69771,1,300
69780,1,300
69791,1,300
69791,1,300
69805,1,300
69821,1,300
69854,1,300
69863,1,300
69894,1,300
69908,1,300
69913,1,300
69923,1,300
69924,1,300
69934,1,300
70025,1,300
70057,1,300
70086,1,300
70092,1,300
70111,1,300
70111,1,300
70122,1,300
70125,1,300
70163,1,300
70173,1,300
70216,1,300
70225,1,300
70265,1,300
70275,1,300
70288,1,300
70314,1,300
70342,1,300
70353,1,300
70357,1,300
70371,1,300
70371,1,300
70401,1,300
70422,1,300
70422,1,300
70426,1,300
70431,1,300
70437,1,300
70446,1,300
70462,1,300
70519,1,300
70523,1,300
70528,1,300
70529,1,300
70572,1,300
70574,1,300
70579,1,300
70592,1,300
70611,1,300
70640,1,300
70650,1,300
70691,1,300
70712,1,300
70718,1,300
70771,1,300
70773,1,300
70802,1,300
70809,1,300
70811,1,300
70831,1,300
70881,1,300
70885,1,300
70892,1,300
70908,1,300
70910,1,300
71020,1,300
71037,1,300
71086,1,300
71107,1,300
71117,1,300
71122,1,300
71136,1,300
71197,1,300
71226,1,300
71257,1,300
71258,1,300
71277,1,300
71304,1,300
71374,1,300
71402,1,300
71408,1,300
71411,1,300
71420,1,300
71427,1,300
71450,1,300
71462,1,300
71493,1,300
71498,1,300
71498,1,300
71518,1,300
71571,1,300
71581,1,300
71591,1,300
71591,1,300
71601,1,300
71682,1,300
71708,1,300
71725,1,300
71728,1,300
71741,1,300
71750,1,300
71762,1,300
71767,1,300
71781,1,300
71796,1,300
71856,1,300
71872,1,300
71885,1,300
71890,1,300
71895,1,300
71895,1,300
71921,1,300
71937,1,300
71952,1,300
72000,1,300
72014,1,300
72041,1,300
72048,1,300
72049,1,300
72088,1,300
72107,1,300
72117,1,300
72149,1,300
72154,1,300
72161,1,300
72162,1,300
72238,1,300
72251,1,300
72278,1,300
72310,1,300
72388,1,300
72413,1,300
72459,1,300
72491,1,300
72518,1,300
72531,1,300
72538,1,300
72541,1,300
72582,1,300
72621,1,300
72622,1,300
72657,1,300
72660,1,300
72669,1,300
72677,1,300
72678,1,300
72683,1,300
72685,1,300
72700,1,300
72747,1,300
72749,1,300
72760,1,300
72761,1,300
72763,1,300
72765,1,300
72783,1,300
72786,1,300
72796,1,300
72820,1,300
72867,1,300
72911,1,300
73045,1,300
73086,1,300
73089,1,300
73097,1,300
73148,1,300
73171,1,300
73189,1,300
73200,1,300
73225,1,300
73249,1,300
73261,1,300
73264,1,300
73295,1,300
73303,1,300
73307,1,300
73311,1,300
73332,1,300
73356,1,300
73363,1,300
73391,1,300
73392,1,300
73463,1,300
73463,1,300
73467,1,300
73469,1,300
73490,1,300
73546,1,300
73550,1,300
73564,1,300
73570,1,300
73579,1,300
73579,1,300
73608,1,300
73625,1,300
73630,1,300
73646,1,300
73707,1,300
73758,1,300
73763,1,300
73770,1,300
73774,1,300
73800,1,300
73815,1,300
73842,1,300
73848,1,300
73861,1,300
73864,1,300
73887,1,300
74017,1,300
74035,1,300
74050,1,300
74115,1,300
74145,1,300
74146,1,300
74182,1,300
74193,1,300
74195,1,300
74222,1,300
74246,1,300
74275,1,300
74294,1,300
74362,1,300
74413,1,300
74418,1,300
74418,1,300
74424,1,300
74442,1,300
74461,1,300
74470,1,300
74483,1,300
74491,1,300
74491,1,300
74508,1,300
74535,1,300
74606,1,300
74632,1,300
74652,1,300
74693,1,300
74734,1,300
74806,1,300
74815,1,300
74817,1,300
74832,1,300
74855,1,300
74855,1,300
74859,1,300
74879,1,300
74907,1,300
74922,1,300
74923,1,300
74924,1,300
74929,1,300
74938,1,300
75067,1,300
75087,1,300
75109,1,300
75149,1,300
75151,1,300
75155,1,300
75184,1,300
75198,1,300
75198,1,300
75213,1,300
75221,1,300
75223,1,300
75243,1,300
75249,1,300
75251,1,300
75287,1,300
75328,1,300
75332,1,300
75334,1,300
75337,1,300
75342,1,300
75347,1,300
75353,1,300
75380,1,300
75391,1,300
75415,1,300
75423,1,300
75455,1,300
75516,1,300
75522,1,300
75534,1,300
75600,1,300
75627,1,300
75638,1,300
75643,1,300
75651,1,300
75652,1,300
75658,1,300
75658,1,300
75672,1,300
75692,1,300
75696,1,300
75702,1,300
75712,1,300
75752,1,300
75805,1,300
75818,1,300
75834,1,300
75837,1,300
75868,1,300
75886,1,300
75887,1,300
75901,1,300
75940,1,300
76034,1,300
76065,1,300
76099,1,300
76099,1,300
76141,1,300
76163,1,300
76169,1,300
76213,1,300
76217,1,300
76222,1,300
76235,1,300
76235,1,300
76255,1,300
76260,1,300
76309,1,300
76322,1,300
76361,1,300
76395,1,300
76413,1,300
76420,1,300
76430,1,300
76480,1,300
76497,1,300
76499,1,300
76544,1,300
76546,1,300
76566,1,300
76573,1,300
76581,1,300
76613,1,300
76632,1,300
76665,1,300
76674,1,300
76678,1,300
76682,1,300
76715,1,300
76740,1,300
76754,1,300
76802,1,300
76806,1,300
76852,1,300
76856,1,300
76894,1,300
76917,1,300
77010,1,300
77010,1,300
77014,1,300
77028,1,300
77038,1,300
77053,1,300
77109,1,300
77109,1,300
77121,1,300
77152,1,300
77187,1,300
77199,1,300
77248,1,300
77251,1,300
77256,1,300
77257,1,300
77263,1,300
77268,1,300
77286,1,300
77297,1,300
77314,1,300
77320,1,300
77355,1,300
77410,1,300
77410,1,300
77410,1,300
77425,1,300
77455,1,300
77489,1,300
77490,1,300
77587,1,300
77648,1,300
77685,1,300
77706,1,300
77709,1,300
77711,1,300
77719,1,300
77793,1,300
77833,1,300
77833,1,300
77889,1,300
77890,1,300
77894,1,300
77925,1,300
78011,1,300
78044,1,300
78103,1,300
78107,1,300
78118,1,300
78150,1,300
78184,1,300
78208,1,300
78228,1,300
78232,1,300
78250,1,300
78263,1,300
78301,1,300
78333,1,300
78375,1,300
78379,1,300
78391,1,300
78405,1,300
78412,1,300
78417,1,300
78477,1,300
78477,1,300
78656,1,300
78689,1,300
78691,1,300
78723,1,300
78758,1,300
78793,1,300
78804,1,300
78818,1,300
78825,1,300
78856,1,300
78869,1,300
79011,1,300
79028,1,300
79029,1,300
79050,1,300
79053,1,300
79056,1,300
79056,1,300
79070,1,300
79121,1,300
79127,1,300
79159,1,300
79273,1,300
79291,1,300
79351,1,300
79373,1,300
79394,1,300
79467,1,300
79473,1,300
79524,1,300
79533,1,300
79548,1,300
79572,1,300
79589,1,300
79601,1,300
79661,1,300
79664,1,300
79674,1,300
79754,1,300
79759,1,300
79782,1,300
79815,1,300
79853,1,300
79869,1,300
79940,1,300
80027,1,300
80051,1,300
80094,1,300
80102,1,300
80116,1,300
80117,1,300
80126,1,300
80157,1,300
80165,1,300
80178,1,300
80204,1,300
80206,1,300
80211,1,300
80261,1,300
80273,1,300
80311,1,300
80333,1,300
80352,1,300
80390,1,300
80395,1,300
80414,1,300
80439,1,300
80461,1,300
80471,1,300
80472,1,300
80508,1,300
80515,1,300
80530,1,300
80551,1,300
80574,1,300
80585,1,300
80588,1,300
80590,1,300
80599,1,300
80625,1,300
80661,1,300
80664,1,300
80713,1,300
80728,1,300
80769,1,300
80779,1,300
80799,1,300
80815,1,300
80867,1,300
80877,1,300
80891,1,300
80895,1,300
80910,1,300
80939,1,300
81000,1,300
81011,1,300
81029,1,300
81036,1,300
81047,1,300
81055,1,300
81056,1,300
81057,1,300
81068,1,300
81082,1,300
81083,1,300
81085,1,300
81136,1,300
81157,1,300
81174,1,300
81180,1,300
81189,1,300
81201,1,300
81206,1,300
81212,1,300
81214,1,300
81226,1,300
81229,1,300
81237,1,300
81243,1,300
81249,1,300
81254,1,300
81257,1,300
81258,1,300
81268,1,300
81276,1,300
81280,1,300
81303,1,300
81314,1,300
81319,1,300
81328,1,300
81338,1,300
81344,1,300
81347,1,300
81353,1,300
81373,1,300
81392,1,300
81397,1,300
81417,1,300
81435,1,300
81449,1,300
81474,1,300
81484,1,300
81485,1,300
81490,1,300
81496,1,300
81508,1,300
81541,1,300
81558,1,300
81600,1,300
81602,1,300
81620,1,300
81621,1,300
81645,1,300
81650,1,300
81682,1,300
81704,1,300
81704,1,300
81704,1,300
81713,1,300
81731,1,300
81732,1,300
81740,1,300
81754,1,300
81766,1,300
81773,1,300
81774,1,300
81774,1,300
81775,1,300
81786,1,300
81793,1,300
81799,1,300
81811,1,300
81813,1,300
81823,1,300
81828,1,300
81863,1,300
82009,1,300
82046,1,300
82050,1,300
82065,1,300
82071,1,300
82101,1,300
82146,1,300
82169,1,300
82179,1,300
82262,1,300
82266,1,300
82278,1,300
82302,1,300
82316,1,300
82325,1,300
82348,1,300
82379,1,300
82422,1,300
82428,1,300
82475,1,300
82498,1,300
82500,1,300
82508,1,300
82534,1,300
82537,1,300
82551,1,300
82573,1,300
82594,1,300
82611,1,300
82613,1,300
82627,1,300
82634,1,300
82635,1,300
82642,1,300
82653,1,300
82654,1,300
82654,1,300
82682,1,300
82725,1,300
82751,1,300
82756,1,300
82760,1,300
82772,1,300
82804,1,300
82844,1,300
82847,1,300
82853,1,300
82859,1,300
82887,1,300
82921,1,300
83049,1,300
83071,1,300
83081,1,300
83136,1,300
83138,1,300
83149,1,300
83153,1,300
83194,1,300
83197,1,300
83197,1,300
83215,1,300
83263,1,300
83312,1,300
83353,1,300
83359,1,300
83372,1,300
83381,1,300
83418,1,300
83436,1,300
83449,1,300
83463,1,300
83526,1,300
83533,1,300
83536,1,300
83580,1,300
83594,1,300
83613,1,300
83633,1,300
83648,1,300
83653,1,300
83669,1,300
83680,1,300
83731,1,300
83732,1,300
83747,1,300
83748,1,300
83772,1,300
83816,1,300
83819,1,300
83858,1,300
83862,1,300
83878,1,300
83894,1,300
84016,1,300
84049,1,300
84051,1,300
84127,1,300
84131,1,300
84141,1,300
84141,1,300
84156,1,300
84157,1,300
84208,1,300
84236,1,300
84259,1,300
84306,1,300
84325,1,300
84352,1,300
84383,1,300
84384,1,300
84540,1,300
84545,1,300
84573,1,300
84642,1,300
84655,1,300
84657,1,300
84679,1,300
84690,1,300
84704,1,300
84717,1,300
84755,1,300
84780,1,300
84786,1,300
84791,1,300
84807,1,300
84822,1,300
84842,1,300
84851,1,300
84911,1,300
84911,1,300
84919,1,300
84926,1,300
84934,1,300
84934,1,300
84936,1,300
85009,1,300
85030,1,300
85031,1,300
85044,1,300
85062,1,300
85072,1,300
85102,1,300
85104,1,300
85113,1,300
85115,1,300
85133,1,300
85174,1,300
85175,1,300
85176,1,300
85218,1,300
85226,1,300
85230,1,300
85230,1,300
85232,1,300
85254,1,300
85283,1,300
85288,1,300
85299,1,300
85306,1,300
85309,1,300
85322,1,300
85348,1,300
85358,1,300
85367,1,300
85380,1,300
85386,1,300
85401,1,300
85422,1,300
85435,1,300
85493,1,300
