6256,1,300
6259,1,300
6263,1,300
6273,1,300
6365,1,300
6399,1,300
6447,1,300
6514,1,300
6525,1,300
6535,1,300
6545,1,300
6556,1,300
6558,1,300
6561,1,300
6578,1,300
6589,1,300
6603,1,300
6616,1,300
6620,1,300
6653,1,300
6676,1,300
6710,1,300
6726,1,300
6735,1,300
6736,1,300
6740,1,300
6754,1,300
6761,1,300
6781,1,300
6802,1,300
6819,1,300
6841,1,300
6843,1,300
6854,1,300
6881,1,300
6882,1,300
6887,1,300
6890,1,300
6892,1,300
6897,1,300
6908,1,300
6908,1,300
6944,1,300
6962,1,300
6972,1,300
6977,1,300
6983,1,300
6986,1,300
6994,1,300
7031,1,300
7035,1,300
7037,1,300
7044,1,300
7050,1,300
7059,1,300
7077,1,300
7086,1,300
7093,1,300
7099,1,300
7101,1,300
7114,1,300
7117,1,300
7121,1,300
7141,1,300
7145,1,300
7186,1,300
7188,1,300
7196,1,300
7201,1,300
7205,1,300
7217,1,300
7242,1,300
7263,1,300
7286,1,300
7296,1,300
7297,1,300
7304,1,300
7311,1,300
7317,1,300
7321,1,300
7331,1,300
7333,1,300
7363,1,300
7380,1,300
7394,1,300
7408,1,300
7416,1,300
7439,1,300
7458,1,300
7462,1,300
7493,1,300
7493,1,300
7566,1,300
7583,1,300
7591,1,300
7618,1,300
7619,1,300
7625,1,300
7628,1,300
7628,1,300
7635,1,300
7663,1,300
7691,1,300
7699,1,300
7718,1,300
7725,1,300
7727,1,300
7733,1,300
7734,1,300
7746,1,300
7747,1,300
7762,1,300
7770,1,300
7816,1,300
7818,1,300
7859,1,300
7873,1,300
7887,1,300
7907,1,300
8043,1,300
8046,1,300
8103,1,300
8123,1,300
8170,1,300
8183,1,300
8186,1,300
8194,1,300
8242,1,300
8275,1,300
8356,1,300
8359,1,300
8375,1,300
8388,1,300
8404,1,300
8407,1,300
8419,1,300
8425,1,300
8446,1,300
8455,1,300
8467,1,300
8468,1,300
8486,1,300
8602,1,300
8627,1,300
8645,1,300
8677,1,300
8720,1,300
8724,1,300
8727,1,300
8787,1,300
8820,1,300
8842,1,300
8861,1,300
8896,1,300
8899,1,300
8931,1,300
8948,1,300
8987,1,300
8988,1,300
9009,1,300
9023,1,300
9036,1,300
9036,1,300
9045,1,300
9048,1,300
9057,1,300
9059,1,300
9060,1,300
9073,1,300
9074,1,300
9086,1,300
9105,1,300
9111,1,300
9119,1,300
9123,1,300
9132,1,300
9143,1,300
9144,1,300
9147,1,300
9147,1,300
9149,1,300
9153,1,300
9157,1,300
9158,1,300
9168,1,300
9174,1,300
9178,1,300
9201,1,300
9205,1,300
9211,1,300
9228,1,300
9232,1,300
9241,1,300
9246,1,300
9246,1,300
9247,1,300
9249,1,300
9266,1,300
9270,1,300
9274,1,300
9283,1,300
9287,1,300
9289,1,300
9304,1,300
9324,1,300
9325,1,300
9334,1,300
9354,1,300
9357,1,300
9359,1,300
9370,1,300
9371,1,300
9374,1,300
9377,1,300
9380,1,300
9386,1,300
9389,1,300
9392,1,300
9398,1,300
9401,1,300
9406,1,300
9406,1,300
9407,1,300
9414,1,300
9416,1,300
9424,1,300
9424,1,300
9430,1,300
9443,1,300
9451,1,300
9452,1,300
9481,1,300
9494,1,300
9506,1,300
9515,1,300
9518,1,300
9542,1,300
9542,1,300
9546,1,300
9561,1,300
9570,1,300
9571,1,300
9572,1,300
9588,1,300
9601,1,300
9610,1,300
9610,1,300
9617,1,300
9619,1,300
9622,1,300
9622,1,300
9637,1,300
9641,1,300
9645,1,300
9650,1,300
9654,1,300
9665,1,300
9678,1,300
9681,1,300
9682,1,300
9686,1,300
9690,1,300
9693,1,300
9694,1,300
9699,1,300
9709,1,300
9712,1,300
9722,1,300
9749,1,300
9756,1,300
9759,1,300
9765,1,300
9771,1,300
9798,1,300
9799,1,300
9808,1,300
9819,1,300
9821,1,300
9828,1,300
9833,1,300
9835,1,300
9836,1,300
9840,1,300
9842,1,300
9846,1,300
9846,1,300
9850,1,300
9871,1,300
9873,1,300
9878,1,300
9887,1,300
9893,1,300
9893,1,300
9899,1,300
9903,1,300
9904,1,300
9907,1,300
9913,1,300
9918,1,300
9919,1,300
9933,1,300
9933,1,300
9934,1,300
9940,1,300
9941,1,300
9944,1,300
9955,1,300
9957,1,300
9959,1,300
9976,1,300
9988,1,300
9996,1,300
9999,1,300
10005,1,300
10006,1,300
10010,1,300
10012,1,300
10012,1,300
10033,1,300
10034,1,300
10035,1,300
10044,1,300
10045,1,300
10045,1,300
10049,1,300
10051,1,300
10062,1,300
10065,1,300
10070,1,300
10071,1,300
10072,1,300
10073,1,300
10073,1,300
10074,1,300
10074,1,300
10076,1,300
10076,1,300
10084,1,300
10085,1,300
10089,1,300
10090,1,300
10098,1,300
10107,1,300
10107,1,300
10132,1,300
10133,1,300
10134,1,300
10136,1,300
10139,1,300
10149,1,300
10150,1,300
10157,1,300
10164,1,300
10166,1,300
10179,1,300
10181,1,300
10183,1,300
10190,1,300
10198,1,300
10201,1,300
10202,1,300
10209,1,300
10220,1,300
10222,1,300
10225,1,300
10231,1,300
10236,1,300
10236,1,300
10237,1,300
10245,1,300
10266,1,300
10268,1,300
10270,1,300
10290,1,300
10298,1,300
10298,1,300
10313,1,300
10315,1,300
10320,1,300
10320,1,300
10335,1,300
10367,1,300
10392,1,300
10394,1,300
10399,1,300
10401,1,300
10433,1,300
10443,1,300
10449,1,300
10468,1,300
10478,1,300
10490,1,300
10491,1,300
10495,1,300
10496,1,300
10506,1,300
10513,1,300
10516,1,300
10524,1,300
10527,1,300
10529,1,300
10531,1,300
10548,1,300
10551,1,300
10561,1,300
10573,1,300
10577,1,300
10584,1,300
10592,1,300
10603,1,300
10622,1,300
10655,1,300
10666,1,300
10679,1,300
10680,1,300
10686,1,300
10688,1,300
10691,1,300
10706,1,300
10716,1,300
10717,1,300
10729,1,300
10745,1,300
10746,1,300
10747,1,300
10751,1,300
10756,1,300
10757,1,300
10761,1,300
10763,1,300
10763,1,300
10781,1,300
10785,1,300
10820,1,300
10831,1,300
10841,1,300
10845,1,300
10852,1,300
10870,1,300
10874,1,300
10887,1,300
10898,1,300
10904,1,300
10907,1,300
10913,1,300
10914,1,300
10934,1,300
11008,1,300
11020,1,300
11041,1,300
11041,1,300
11067,1,300
11121,1,300
11127,1,300
11128,1,300
11130,1,300
11133,1,300
11138,1,300
11144,1,300
11178,1,300
11195,1,300
11204,1,300
11210,1,300
11232,1,300
11265,1,300
11271,1,300
11273,1,300
11286,1,300
11318,1,300
11333,1,300
11335,1,300
11339,1,300
11350,1,300
11353,1,300
11378,1,300
11395,1,300
11431,1,300
11439,1,300
11456,1,300
11465,1,300
11486,1,300
11498,1,300
11510,1,300
11526,1,300
11533,1,300
11536,1,300
11538,1,300
11541,1,300
11566,1,300
11579,1,300
11583,1,300
11619,1,300
11638,1,300
11651,1,300
11658,1,300
11680,1,300
11683,1,300
11683,1,300
11694,1,300
11695,1,300
11739,1,300
11751,1,300
11753,1,300
11770,1,300
11801,1,300
11809,1,300
11824,1,300
11841,1,300
11862,1,300
11865,1,300
11872,1,300
11891,1,300
11894,1,300
11896,1,300
11899,1,300
11916,1,300
11931,1,300
11948,1,300
11958,1,300
11962,1,300
11973,1,300
11974,1,300
12006,1,300
12010,1,300
12013,1,300
12014,1,300
12024,1,300
12038,1,300
12056,1,300
12066,1,300
12067,1,300
12072,1,300
12089,1,300
12119,1,300
12125,1,300
12130,1,300
12149,1,300
12151,1,300
12157,1,300
12159,1,300
12174,1,300
12181,1,300
12183,1,300
12186,1,300
12194,1,300
12196,1,300
12210,1,300
12227,1,300
12248,1,300
12268,1,300
12271,1,300
12275,1,300
12278,1,300
12281,1,300
12281,1,300
12303,1,300
12314,1,300
12314,1,300
12327,1,300
12328,1,300
12331,1,300
12347,1,300
12352,1,300
12355,1,300
12364,1,300
12380,1,300
12380,1,300
12384,1,300
12388,1,300
12403,1,300
12405,1,300
12405,1,300
12421,1,300
12431,1,300
12460,1,300
12479,1,300
12482,1,300
12512,1,300
12520,1,300
12542,1,300
12592,1,300
12608,1,300
12621,1,300
12639,1,300
12650,1,300
12677,1,300
12699,1,300
12699,1,300
12700,1,300
12712,1,300
12722,1,300
12724,1,300
12729,1,300
12745,1,300
12750,1,300
12767,1,300
12787,1,300
12806,1,300
12823,1,300
12830,1,300
12846,1,300
12850,1,300
12857,1,300
12878,1,300
12885,1,300
12896,1,300
12909,1,300
12921,1,300
12924,1,300
12929,1,300
12938,1,300
12941,1,300
12949,1,300
12974,1,300
12986,1,300
12997,1,300
13016,1,300
13021,1,300
13022,1,300
13025,1,300
13054,1,300
13060,1,300
13071,1,300
13093,1,300
13099,1,300
13099,1,300
13118,1,300
13141,1,300
13153,1,300
13159,1,300
13163,1,300
13164,1,300
13205,1,300
13205,1,300
13216,1,300
13229,1,300
13254,1,300
13258,1,300
13266,1,300
13273,1,300
13276,1,300
13281,1,300
13282,1,300
13282,1,300
13285,1,300
13310,1,300
13317,1,300
13322,1,300
13362,1,300
13379,1,300
13392,1,300
13400,1,300
13401,1,300
13405,1,300
13406,1,300
13418,1,300
13438,1,300
13445,1,300
13482,1,300
13482,1,300
13483,1,300
13524,1,300
13536,1,300
13549,1,300
13570,1,300
13591,1,300
13604,1,300
13619,1,300
13639,1,300
13656,1,300
13670,1,300
13681,1,300
13683,1,300
13686,1,300
13687,1,300
13704,1,300
13710,1,300
13730,1,300
13745,1,300
13746,1,300
13781,1,300
13784,1,300
13797,1,300
13808,1,300
13811,1,300
13836,1,300
13841,1,300
13846,1,300
13868,1,300
13898,1,300
13905,1,300
13910,1,300
14007,1,300
14015,1,300
14017,1,300
14019,1,300
14020,1,300
14031,1,300
14038,1,300
14045,1,300
14071,1,300
14075,1,300
14083,1,300
14091,1,300
14112,1,300
14117,1,300
14119,1,300
14123,1,300
14125,1,300
14128,1,300
14132,1,300
14137,1,300
14141,1,300
14143,1,300
14153,1,300
14156,1,300
14158,1,300
14161,1,300
14165,1,300
14171,1,300
14174,1,300
14187,1,300
14193,1,300
14199,1,300
14205,1,300
14206,1,300
14223,1,300
14230,1,300
14235,1,300
14239,1,300
14243,1,300
14263,1,300
14271,1,300
14273,1,300
14279,1,300
14280,1,300
14281,1,300
14300,1,300
14309,1,300
14322,1,300
14328,1,300
14333,1,300
14339,1,300
14346,1,300
14354,1,300
14398,1,300
14399,1,300
14400,1,300
14401,1,300
14407,1,300
14442,1,300
14443,1,300
14456,1,300
14456,1,300
14460,1,300
14463,1,300
14469,1,300
14471,1,300
14482,1,300
14488,1,300
14488,1,300
14497,1,300
14512,1,300
14521,1,300
14525,1,300
14540,1,300
14547,1,300
14548,1,300
14561,1,300
14568,1,300
14570,1,300
14576,1,300
14582,1,300
14594,1,300
14594,1,300
14613,1,300
14615,1,300
14620,1,300
14627,1,300
14628,1,300
14631,1,300
14634,1,300
14653,1,300
14655,1,300
14661,1,300
14664,1,300
14670,1,300
14689,1,300
14691,1,300
14691,1,300
14693,1,300
14695,1,300
14700,1,300
14707,1,300
14712,1,300
14714,1,300
14716,1,300
14730,1,300
14731,1,300
14733,1,300
14734,1,300
14739,1,300
14756,1,300
14757,1,300
14760,1,300
14775,1,300
14778,1,300
14791,1,300
14795,1,300
14800,1,300
14808,1,300
14822,1,300
14836,1,300
14842,1,300
14851,1,300
14855,1,300
14856,1,300
14864,1,300
14865,1,300
14874,1,300
14886,1,300
14886,1,300
14887,1,300
14888,1,300
14890,1,300
14894,1,300
14894,1,300
14903,1,300
14905,1,300
14905,1,300
14908,1,300
14917,1,300
14918,1,300
14926,1,300
14927,1,300
14928,1,300
14936,1,300
14944,1,300
14948,1,300
14950,1,300
14957,1,300
14972,1,300
14974,1,300
14976,1,300
14977,1,300
14977,1,300
14985,1,300
15007,1,300
15010,1,300
15028,1,300
15031,1,300
15075,1,300
15085,1,300
15090,1,300
15094,1,300
15096,1,300
15103,1,300
15148,1,300
15160,1,300
15169,1,300
15216,1,300
15218,1,300
15231,1,300
15251,1,300
15266,1,300
15268,1,300
15292,1,300
15297,1,300
15305,1,300
15310,1,300
15311,1,300
15328,1,300
15341,1,300
15370,1,300
15371,1,300
15380,1,300
15386,1,300
15389,1,300
15409,1,300
15415,1,300
15416,1,300
15448,1,300
15455,1,300
15459,1,300
15464,1,300
15472,1,300
15472,1,300
15478,1,300
15480,1,300
15499,1,300
15516,1,300
15518,1,300
15526,1,300
15543,1,300
15544,1,300
15545,1,300
15574,1,300
15595,1,300
15608,1,300
15631,1,300
15633,1,300
15636,1,300
15638,1,300
15696,1,300
15722,1,300
15745,1,300
15750,1,300
15763,1,300
15773,1,300
15781,1,300
15788,1,300
15807,1,300
15811,1,300
15815,1,300
15821,1,300
15821,1,300
15827,1,300
15831,1,300
15838,1,300
15850,1,300
15919,1,300
15920,1,300
15920,1,300
15935,1,300
15950,1,300
15959,1,300
16018,1,300
16019,1,300
16025,1,300
16041,1,300
16054,1,300
16074,1,300
16121,1,300
16134,1,300
16149,1,300
16152,1,300
16153,1,300
16162,1,300
16165,1,300
16167,1,300
16182,1,300
16184,1,300
16187,1,300
16200,1,300
16211,1,300
16234,1,300
16258,1,300
16260,1,300
16265,1,300
16291,1,300
16292,1,300
16309,1,300
16317,1,300
16327,1,300
16330,1,300
16387,1,300
16393,1,300
16408,1,300
16416,1,300
16416,1,300
16433,1,300
16433,1,300
16440,1,300
16447,1,300
16510,1,300
16516,1,300
16532,1,300
16552,1,300
16565,1,300
16586,1,300
16618,1,300
16620,1,300
16625,1,300
16651,1,300
16665,1,300
16668,1,300
16670,1,300
16680,1,300
16685,1,300
16686,1,300
16723,1,300
16743,1,300
16760,1,300
16768,1,300
16780,1,300
16786,1,300
16791,1,300
16792,1,300
16799,1,300
16809,1,300
16828,1,300
16836,1,300
16842,1,300
16845,1,300
16846,1,300
16853,1,300
16856,1,300
16865,1,300
16882,1,300
16891,1,300
16912,1,300
16924,1,300
16926,1,300
16965,1,300
16976,1,300
17013,1,300
17044,1,300
17067,1,300
17069,1,300
17131,1,300
17133,1,300
17156,1,300
17161,1,300
17179,1,300
17183,1,300
17191,1,300
17195,1,300
17297,1,300
17301,1,300
17314,1,300
17386,1,300
17386,1,300
17393,1,300
17396,1,300
17422,1,300
17469,1,300
17527,1,300
17554,1,300
17583,1,300
17588,1,300
17624,1,300
17637,1,300
17727,1,300
17795,1,300
17816,1,300
17834,1,300
17850,1,300
17862,1,300
17864,1,300
17902,1,300
18085,1,300
18246,1,300
18249,1,300
18358,1,300
18447,1,300
18467,1,300
18551,1,300
18662,1,300
18901,1,300
18901,1,300
19003,1,300
19006,1,300
19026,1,300
19044,1,300
19046,1,300
19053,1,300
19056,1,300
19057,1,300
19062,1,300
19077,1,300
19096,1,300
19177,1,300
19230,1,300
19233,1,300
19246,1,300
19290,1,300
19366,1,300
19367,1,300
19387,1,300
19430,1,300
19452,1,300
19458,1,300
19474,1,300
19491,1,300
19497,1,300
19509,1,300
19514,1,300
19529,1,300
19536,1,300
19553,1,300
19594,1,300
19633,1,300
19650,1,300
19662,1,300
19665,1,300
19713,1,300
19738,1,300
19741,1,300
19748,1,300
19787,1,300
19795,1,300
19817,1,300
19915,1,300
19921,1,300
19924,1,300
19942,1,300
19942,1,300
20010,1,300
20049,1,300
20083,1,300
20096,1,300
20146,1,300
20214,1,300
20215,1,300
20217,1,300
20260,1,300
20297,1,300
20303,1,300
20306,1,300
20353,1,300
20417,1,300
20450,1,300
20458,1,300
20464,1,300
20467,1,300
20471,1,300
20482,1,300
20507,1,300
20511,1,300
20541,1,300
20574,1,300
20599,1,300
20602,1,300
20630,1,300
20669,1,300
20681,1,300
20685,1,300
20719,1,300
20721,1,300
20728,1,300
20738,1,300
20745,1,300
20779,1,300
20780,1,300
20798,1,300
20830,1,300
20850,1,300
20887,1,300
20887,1,300
20895,1,300
20902,1,300
20909,1,300
21005,1,300
21007,1,300
21013,1,300
21028,1,300
21041,1,300
21042,1,300
21043,1,300
21052,1,300
21056,1,300
21058,1,300
21062,1,300
21068,1,300
21068,1,300
21069,1,300
21079,1,300
21090,1,300
21091,1,300
21093,1,300
21103,1,300
21108,1,300
21109,1,300
21110,1,300
21110,1,300
21112,1,300
21121,1,300
21123,1,300
21128,1,300
21129,1,300
21129,1,300
21129,1,300
21129,1,300
21136,1,300
21145,1,300
21147,1,300
21166,1,300
21174,1,300
21181,1,300
21205,1,300
21214,1,300
21216,1,300
21220,1,300
21230,1,300
21231,1,300
21233,1,300
21233,1,300
21239,1,300
21250,1,300
21252,1,300
21252,1,300
21257,1,300
21272,1,300
21284,1,300
21286,1,300
21289,1,300
21295,1,300
21299,1,300
21302,1,300
21304,1,300
21304,1,300
21305,1,300
21308,1,300
21328,1,300
21335,1,300
21339,1,300
21342,1,300
21344,1,300
21352,1,300
21352,1,300
21357,1,300
21359,1,300
21365,1,300
21367,1,300
21368,1,300
21371,1,300
21373,1,300
21374,1,300
21375,1,300
21379,1,300
21381,1,300
21383,1,300
21385,1,300
21386,1,300
21386,1,300
21387,1,300
21402,1,300
21402,1,300
21403,1,300
21414,1,300
21417,1,300
21418,1,300
21435,1,300
21436,1,300
21440,1,300
21443,1,300
21444,1,300
21450,1,300
21450,1,300
21465,1,300
21466,1,300
21482,1,300
21484,1,300
21488,1,300
21497,1,300
21497,1,300
21499,1,300
21507,1,300
21513,1,300
21518,1,300
21522,1,300
21528,1,300
21529,1,300
21533,1,300
21539,1,300
21541,1,300
21542,1,300
21554,1,300
21557,1,300
21566,1,300
21569,1,300
21576,1,300
21578,1,300
21586,1,300
21586,1,300
21591,1,300
21595,1,300
21598,1,300
21614,1,300
21625,1,300
21630,1,300
21630,1,300
21632,1,300
21636,1,300
21637,1,300
21638,1,300
21647,1,300
21651,1,300
21651,1,300
21656,1,300
21668,1,300
21670,1,300
21671,1,300
21684,1,300
21687,1,300
21690,1,300
21695,1,300
21695,1,300
21702,1,300
21712,1,300
21725,1,300
21728,1,300
21731,1,300
21732,1,300
21733,1,300
21735,1,300
21737,1,300
21739,1,300
21741,1,300
21742,1,300
21752,1,300
21764,1,300
21782,1,300
21783,1,300
21791,1,300
21792,1,300
21799,1,300
21811,1,300
21814,1,300
21815,1,300
21816,1,300
21819,1,300
21835,1,300
21857,1,300
21867,1,300
21872,1,300
21872,1,300
21874,1,300
21875,1,300
21877,1,300
21880,1,300
21887,1,300
21887,1,300
21892,1,300
21893,1,300
21894,1,300
21895,1,300
21895,1,300
21901,1,300
21902,1,300
21906,1,300
21921,1,300
21928,1,300
21931,1,300
21942,1,300
21943,1,300
21951,1,300
21951,1,300
21955,1,300
21955,1,300
21956,1,300
21961,1,300
21976,1,300
21977,1,300
21980,1,300
21982,1,300
21987,1,300
22004,1,300
22004,1,300
22006,1,300
22010,1,300
22011,1,300
22015,1,300
22026,1,300
22036,1,300
22048,1,300
22049,1,300
22059,1,300
22069,1,300
22073,1,300
22088,1,300
22103,1,300
22103,1,300
22104,1,300
22105,1,300
22112,1,300
22115,1,300
22117,1,300
22136,1,300
22136,1,300
22136,1,300
22150,1,300
22153,1,300
22180,1,300
22182,1,300
22184,1,300
22190,1,300
22200,1,300
22200,1,300
22215,1,300
22225,1,300
22237,1,300
22241,1,300
22252,1,300
22256,1,300
22283,1,300
22283,1,300
22285,1,300
22290,1,300
22308,1,300
22309,1,300
22325,1,300
22333,1,300
22340,1,300
22355,1,300
22366,1,300
22371,1,300
22384,1,300
22390,1,300
22393,1,300
22402,1,300
22406,1,300
22410,1,300
22417,1,300
22419,1,300
22429,1,300
22439,1,300
22445,1,300
22449,1,300
22453,1,300
22457,1,300
22468,1,300
22469,1,300
22481,1,300
22481,1,300
22493,1,300
22511,1,300
22521,1,300
22522,1,300
22528,1,300
22529,1,300
22531,1,300
22534,1,300
22539,1,300
22540,1,300
22548,1,300
22553,1,300
22569,1,300
22569,1,300
22570,1,300
22570,1,300
22574,1,300
22576,1,300
22589,1,300
22605,1,300
22605,1,300
22606,1,300
22612,1,300
22617,1,300
22617,1,300
22624,1,300
22627,1,300
22631,1,300
22633,1,300
22638,1,300
22643,1,300
22660,1,300
22661,1,300
22684,1,300
22689,1,300
22694,1,300
22696,1,300
22704,1,300
22716,1,300
22718,1,300
22736,1,300
22737,1,300
22741,1,300
22747,1,300
22753,1,300
22763,1,300
22789,1,300
22803,1,300
22812,1,300
22815,1,300
22831,1,300
22836,1,300
22842,1,300
22844,1,300
22855,1,300
22855,1,300
22863,1,300
22870,1,300
22878,1,300
22900,1,300
22907,1,300
22911,1,300
22923,1,300
22926,1,300
22926,1,300
22931,1,300
22931,1,300
22939,1,300
22948,1,300
22950,1,300
22954,1,300
22960,1,300
22964,1,300
22965,1,300
22968,1,300
22971,1,300
22989,1,300
23008,1,300
23012,1,300
23025,1,300
23029,1,300
23050,1,300
23063,1,300
23072,1,300
23076,1,300
23079,1,300
23088,1,300
23106,1,300
23124,1,300
23140,1,300
23143,1,300
23144,1,300
23149,1,300
23155,1,300
23157,1,300
23161,1,300
23196,1,300
23198,1,300
23220,1,300
23223,1,300
23227,1,300
23231,1,300
23240,1,300
23241,1,300
23242,1,300
23247,1,300
23252,1,300
23258,1,300
23272,1,300
23307,1,300
23309,1,300
23311,1,300
23320,1,300
23326,1,300
23341,1,300
23344,1,300
