76385,1,300
76406,1,300
76433,1,300
76477,1,300
76496,1,300
76502,1,300
76513,1,300
76547,1,300
76548,1,300
76567,1,300
76590,1,300
76600,1,300
76616,1,300
76641,1,300
76664,1,300
76666,1,300
76690,1,300
76702,1,300
76718,1,300
76718,1,300
76723,1,300
76725,1,300
76729,1,300
76731,1,300
76735,1,300
76746,1,300
76758,1,300
76760,1,300
76776,1,300
76778,1,300
76782,1,300
76783,1,300
76797,1,300
76804,1,300
76830,1,300
76912,1,300
77024,1,300
77034,1,300
77096,1,300
77113,1,300
77117,1,300
77125,1,300
77129,1,300
77160,1,300
77163,1,300
77202,1,300
77240,1,300
77295,1,300
77301,1,300
77308,1,300
77312,1,300
77318,1,300
77322,1,300
77326,1,300
77383,1,300
77395,1,300
77411,1,300
77428,1,300
77463,1,300
77502,1,300
77517,1,300
77543,1,300
77546,1,300
77583,1,300
77587,1,300
77598,1,300
77610,1,300
77623,1,300
77627,1,300
77634,1,300
77730,1,300
77758,1,300
77769,1,300
77782,1,300
77788,1,300
77788,1,300
77802,1,300
77814,1,300
77844,1,300
77849,1,300
77851,1,300
77859,1,300
77888,1,300
77890,1,300
77892,1,300
77893,1,300
77903,1,300
77927,1,300
78000,1,300
78024,1,300
78028,1,300
78031,1,300
78070,1,300
78145,1,300
78192,1,300
78197,1,300
78200,1,300
78203,1,300
78207,1,300
78238,1,300
78267,1,300
78318,1,300
78325,1,300
78347,1,300
78355,1,300
78404,1,300
78438,1,300
78442,1,300
78455,1,300
78456,1,300
78469,1,300
78481,1,300
78511,1,300
78530,1,300
78537,1,300
78557,1,300
78575,1,300
78623,1,300
78633,1,300
78634,1,300
78645,1,300
78647,1,300
78651,1,300
78672,1,300
78721,1,300
78724,1,300
78755,1,300
78801,1,300
78808,1,300
78832,1,300
78847,1,300
78858,1,300
79018,1,300
79040,1,300
79136,1,300
79162,1,300
79196,1,300
79214,1,300
79219,1,300
79226,1,300
79226,1,300
79278,1,300
79323,1,300
79345,1,300
79445,1,300
79463,1,300
79478,1,300
79491,1,300
79497,1,300
79528,1,300
79545,1,300
79547,1,300
79576,1,300
79591,1,300
79592,1,300
79595,1,300
79616,1,300
79637,1,300
79651,1,300
79665,1,300
79687,1,300
79695,1,300
79713,1,300
79721,1,300
79728,1,300
79736,1,300
79736,1,300
79747,1,300
79785,1,300
79786,1,300
79797,1,300
79817,1,300
79835,1,300
79861,1,300
79862,1,300
79863,1,300
79875,1,300
79886,1,300
79897,1,300
79905,1,300
79917,1,300
79938,1,300
79946,1,300
79968,1,300
80000,1,300
80015,1,300
80024,1,300
80048,1,300
80049,1,300
80084,1,300
80110,1,300
80143,1,300
80144,1,300
80184,1,300
80201,1,300
80214,1,300
80220,1,300
80236,1,300
80257,1,300
80272,1,300
80279,1,300
80289,1,300
80335,1,300
80362,1,300
80386,1,300
80454,1,300
80478,1,300
80524,1,300
80557,1,300
80558,1,300
80587,1,300
80610,1,300
80613,1,300
80620,1,300
80621,1,300
80648,1,300
