23844,1,350
23927,1,350
24003,1,350
24034,1,350
24038,1,350
24050,1,350
24064,1,350
24077,1,350
24208,1,350
24228,1,350
24243,1,350
24260,1,350
24282,1,350
24291,1,350
24307,1,350
24340,1,350
24345,1,350
24381,1,350
24383,1,350
24471,1,350
24510,1,350
24594,1,350
24603,1,350
24611,1,350
24646,1,350
24654,1,350
24680,1,350
24699,1,350
24703,1,350
24708,1,350
24712,1,350
24782,1,350
25022,1,350
25047,1,350
25090,1,350
25109,1,350
25148,1,350
25311,1,350
25393,1,350
25472,1,350
25504,1,350
25611,1,350
25646,1,350
25791,1,350
25875,1,350
25903,1,350
26022,1,350
26070,1,350
26110,1,350
26155,1,350
26221,1,350
26272,1,350
26284,1,350
26317,1,350
26350,1,350
26439,1,350
26473,1,350
26717,1,350
26731,1,350
26741,1,350
27001,1,350
27123,1,350
27137,1,350
27138,1,350
27176,1,350
27201,1,350
27209,1,350
27216,1,350
27245,1,350
27251,1,350
27297,1,350
27311,1,350
27428,1,350
27504,1,350
27670,1,350
27711,1,350
27719,1,350
27870,1,350
27917,1,350
27925,1,350
27939,1,350
27961,1,350
27984,1,350
28009,1,350
28033,1,350
28081,1,350
28085,1,350
28087,1,350
28104,1,350
28107,1,350
28114,1,350
28116,1,350
28119,1,350
28140,1,350
28150,1,350
28152,1,350
28162,1,350
28185,1,350
28223,1,350
28232,1,350
28269,1,350
28298,1,350
28310,1,350
28323,1,350
28324,1,350
28329,1,350
28344,1,350
28353,1,350
28374,1,350
28402,1,350
28437,1,350
28506,1,350
28546,1,350
28598,1,350
28636,1,350
28689,1,350
28786,1,350
28788,1,350
29011,1,350
29050,1,350
29112,1,350
29112,1,350
29122,1,350
29201,1,350
29332,1,350
29350,1,350
29395,1,350
29523,1,350
29547,1,350
29575,1,350
29585,1,350
29684,1,350
29762,1,350
29899,1,350
30027,1,350
30100,1,350
30138,1,350
30146,1,350
30147,1,350
30173,1,350
30203,1,350
30206,1,350
30214,1,350
30229,1,350
30321,1,350
30363,1,350
30395,1,350
30471,1,350
30804,1,350
30996,1,350
31017,1,350
31054,1,350
31066,1,350
31068,1,350
31091,1,350
31104,1,350
31117,1,350
31118,1,350
31123,1,350
31136,1,350
31147,1,350
31161,1,350
31198,1,350
31254,1,350
31259,1,350
31278,1,350
31350,1,350
31380,1,350
31381,1,350
31416,1,350
31486,1,350
31489,1,350
31493,1,350
31600,1,350
31643,1,350
31652,1,350
31689,1,350
31722,1,350
32178,1,350
32379,1,350
32398,1,350
32402,1,350
32430,1,350
32454,1,350
32479,1,350
32594,1,350
32663,1,350
32812,1,350
32842,1,350
32906,1,350
33010,1,350
33037,1,350
33044,1,350
33124,1,350
33131,1,350
33135,1,350
33146,1,350
33162,1,350
33173,1,350
33229,1,350
33237,1,350
33244,1,350
33245,1,350
33249,1,350
33252,1,350
33264,1,350
33268,1,350
33287,1,350
33300,1,350
33315,1,350
33326,1,350
33402,1,350
33415,1,350
33428,1,350
33432,1,350
33443,1,350
33444,1,350
33445,1,350
33464,1,350
33467,1,350
33485,1,350
33501,1,350
33511,1,350
33530,1,350
33534,1,350
33538,1,350
33558,1,350
33559,1,350
33563,1,350
33572,1,350
33588,1,350
33647,1,350
33660,1,350
33689,1,350
33705,1,350
33727,1,350
33729,1,350
33755,1,350
33764,1,350
33786,1,350
33813,1,350
33830,1,350
33856,1,350
33858,1,350
33869,1,350
33871,1,350
33935,1,350
33944,1,350
33970,1,350
33988,1,350
33990,1,350
33996,1,350
34012,1,350
34018,1,350
34090,1,350
34096,1,350
34099,1,350
34123,1,350
34151,1,350
34152,1,350
34152,1,350
34188,1,350
34191,1,350
34192,1,350
34192,1,350
34245,1,350
34370,1,350
34378,1,350
34467,1,350
34468,1,350
34530,1,350
34652,1,350
34657,1,350
34681,1,350
34698,1,350
34734,1,350
34771,1,350
34773,1,350
34806,1,350
34828,1,350
34844,1,350
34849,1,350
34857,1,350
34870,1,350
34911,1,350
34912,1,350
34976,1,350
34977,1,350
35004,1,350
35021,1,350
35036,1,350
35041,1,350
35068,1,350
35076,1,350
35088,1,350
35108,1,350
35125,1,350
35140,1,350
35145,1,350
35154,1,350
35165,1,350
35208,1,350
35225,1,350
35237,1,350
35244,1,350
35271,1,350
35272,1,350
35310,1,350
35328,1,350
35337,1,350
35341,1,350
35350,1,350
35467,1,350
35501,1,350
35535,1,350
35596,1,350
35599,1,350
35648,1,350
35661,1,350
35680,1,350
35685,1,350
35693,1,350
35703,1,350
35743,1,350
35786,1,350
35825,1,350
35829,1,350
36037,1,350
36048,1,350
36056,1,350
36060,1,350
36122,1,350
36164,1,350
36181,1,350
36203,1,350
36211,1,350
36255,1,350
36270,1,350
36278,1,350
36286,1,350
36294,1,350
36322,1,350
36384,1,350
36461,1,350
36568,1,350
36573,1,350
36667,1,350
36678,1,350
36731,1,350
36766,1,350
36773,1,350
36776,1,350
36777,1,350
36837,1,350
36847,1,350
36851,1,350
36880,1,350
36906,1,350
37020,1,350
37036,1,350
37051,1,350
37102,1,350
37135,1,350
37148,1,350
37154,1,350
37174,1,350
37291,1,350
37372,1,350
37377,1,350
37447,1,350
37460,1,350
37557,1,350
37594,1,350
37601,1,350
37915,1,350
37961,1,350
37964,1,350
37992,1,350
38002,1,350
38012,1,350
38017,1,350
38064,1,350
38073,1,350
38093,1,350
38106,1,350
38140,1,350
38165,1,350
38186,1,350
38204,1,350
38209,1,350
38297,1,350
38315,1,350
38340,1,350
38360,1,350
38406,1,350
38530,1,350
38585,1,350
38601,1,350
38627,1,350
38697,1,350
38701,1,350
38710,1,350
38718,1,350
38806,1,350
38833,1,350
38891,1,350
38925,1,350
38984,1,350
38992,1,350
38999,1,350
39011,1,350
39016,1,350
39023,1,350
39046,1,350
39050,1,350
39074,1,350
39075,1,350
39105,1,350
39155,1,350
39195,1,350
39196,1,350
39260,1,350
39268,1,350
39332,1,350
39351,1,350
39433,1,350
39441,1,350
39577,1,350
39600,1,350
39627,1,350
39632,1,350
39674,1,350
39777,1,350
39780,1,350
39791,1,350
39798,1,350
39800,1,350
39801,1,350
39825,1,350
39827,1,350
39853,1,350
39892,1,350
39924,1,350
39934,1,350
40002,1,350
40012,1,350
40075,1,350
40076,1,350
40156,1,350
40188,1,350
40208,1,350
40228,1,350
40283,1,350
40285,1,350
40322,1,350
40359,1,350
40415,1,350
40428,1,350
40447,1,350
40478,1,350
40479,1,350
40513,1,350
40534,1,350
40547,1,350
40564,1,350
40565,1,350
40576,1,350
40604,1,350
40613,1,350
40621,1,350
40683,1,350
40729,1,350
40734,1,350
40758,1,350
40765,1,350
40785,1,350
40787,1,350
40841,1,350
40844,1,350
40859,1,350
40907,1,350
40910,1,350
41008,1,350
41147,1,350
41207,1,350
41243,1,350
41261,1,350
41262,1,350
41293,1,350
41387,1,350
41491,1,350
41515,1,350
41527,1,350
41633,1,350
41680,1,350
41686,1,350
41698,1,350
41714,1,350
41724,1,350
41758,1,350
41770,1,350
41808,1,350
41818,1,350
41836,1,350
41936,1,350
41938,1,350
41948,1,350
41979,1,350
41982,1,350
41994,1,350
42006,1,350
42084,1,350
42098,1,350
42105,1,350
42118,1,350
42156,1,350
42209,1,350
42215,1,350
42223,1,350
42272,1,350
42283,1,350
42291,1,350
42392,1,350
42392,1,350
42393,1,350
42536,1,350
42538,1,350
42632,1,350
42649,1,350
42655,1,350
42660,1,350
42685,1,350
42786,1,350
42827,1,350
42852,1,350
42940,1,350
43069,1,350
43285,1,350
43293,1,350
43335,1,350
43371,1,350
43391,1,350
43400,1,350
43414,1,350
43476,1,350
43491,1,350
43513,1,350
43538,1,350
43566,1,350
43638,1,350
43647,1,350
43657,1,350
43724,1,350
43745,1,350
43784,1,350
43827,1,350
43915,1,350
43924,1,350
43946,1,350
43997,1,350
44042,1,350
44085,1,350
44107,1,350
44111,1,350
44112,1,350
44127,1,350
44224,1,350
44237,1,350
44240,1,350
44302,1,350
44332,1,350
44333,1,350
44338,1,350
44357,1,350
44373,1,350
44376,1,350
44483,1,350
44512,1,350
44559,1,350
44599,1,350
44611,1,350
44628,1,350
44828,1,350
44867,1,350
44899,1,350
44921,1,350
44922,1,350
45004,1,350
45020,1,350
45025,1,350
45030,1,350
45033,1,350
45036,1,350
45037,1,350
45037,1,350
45040,1,350
45067,1,350
45084,1,350
45087,1,350
45088,1,350
45096,1,350
45102,1,350
45106,1,350
45106,1,350
45109,1,350
45136,1,350
45138,1,350
45146,1,350
45155,1,350
45168,1,350
45181,1,350
45186,1,350
45216,1,350
45221,1,350
45257,1,350
45258,1,350
45289,1,350
45320,1,350
45323,1,350
45331,1,350
45334,1,350
45345,1,350
45346,1,350
45373,1,350
45374,1,350
45390,1,350
45405,1,350
45414,1,350
45419,1,350
45426,1,350
45429,1,350
45457,1,350
45468,1,350
45485,1,350
45493,1,350
45493,1,350
45511,1,350
45522,1,350
45555,1,350
45609,1,350
45621,1,350
45632,1,350
45635,1,350
45668,1,350
45696,1,350
45697,1,350
45705,1,350
45708,1,350
45736,1,350
45736,1,350
45740,1,350
45741,1,350
45755,1,350
45765,1,350
45772,1,350
45782,1,350
45783,1,350
45829,1,350
45834,1,350
45845,1,350
45850,1,350
45860,1,350
45865,1,350
45883,1,350
45883,1,350
45886,1,350
45923,1,350
45935,1,350
45950,1,350
46081,1,350
46136,1,350
46149,1,350
46163,1,350
46211,1,350
46234,1,350
46246,1,350
46276,1,350
46278,1,350
46319,1,350
46323,1,350
46345,1,350
46394,1,350
46411,1,350
46434,1,350
46441,1,350
46443,1,350
46444,1,350
46447,1,350
46467,1,350
46478,1,350
46482,1,350
46510,1,350
46524,1,350
46535,1,350
46548,1,350
46565,1,350
46575,1,350
46596,1,350
46610,1,350
46614,1,350
46618,1,350
46626,1,350
46628,1,350
46635,1,350
46641,1,350
46650,1,350
46668,1,350
46677,1,350
46714,1,350
46715,1,350
46731,1,350
46741,1,350
46775,1,350
46840,1,350
46918,1,350
46930,1,350
46953,1,350
46988,1,350
47009,1,350
47021,1,350
47034,1,350
47035,1,350
47041,1,350
47052,1,350
47055,1,350
47058,1,350
47063,1,350
47071,1,350
47078,1,350
47085,1,350
47086,1,350
47088,1,350
47101,1,350
47113,1,350
47132,1,350
47142,1,350
47144,1,350
47149,1,350
47149,1,350
47153,1,350
47153,1,350
47158,1,350
47158,1,350
47169,1,350
47170,1,350
47187,1,350
47197,1,350
47209,1,350
47217,1,350
47223,1,350
47242,1,350
47245,1,350
47253,1,350
47260,1,350
47267,1,350
47321,1,350
47354,1,350
47374,1,350
47382,1,350
47389,1,350
47405,1,350
47409,1,350
47409,1,350
47411,1,350
47433,1,350
47438,1,350
47462,1,350
47478,1,350
47498,1,350
47515,1,350
47517,1,350
47541,1,350
47564,1,350
47601,1,350
47606,1,350
47634,1,350
47653,1,350
47676,1,350
47688,1,350
47709,1,350
47768,1,350
47818,1,350
47826,1,350
47833,1,350
47838,1,350
47854,1,350
47863,1,350
47882,1,350
47916,1,350
47940,1,350
47962,1,350
47986,1,350
47995,1,350
47998,1,350
47998,1,350
48003,1,350
48023,1,350
48031,1,350
48040,1,350
48044,1,350
48123,1,350
48132,1,350
48150,1,350
48182,1,350
48194,1,350
48251,1,350
48260,1,350
48312,1,350
48335,1,350
48348,1,350
48407,1,350
48427,1,350
48427,1,350
48433,1,350
48438,1,350
48440,1,350
48484,1,350
48501,1,350
48522,1,350
48529,1,350
48560,1,350
48562,1,350
48562,1,350
48563,1,350
48601,1,350
48608,1,350
48655,1,350
48741,1,350
48777,1,350
48781,1,350
48783,1,350
48790,1,350
48837,1,350
48885,1,350
48890,1,350
48894,1,350
48969,1,350
49018,1,350
49025,1,350
49030,1,350
49057,1,350
49059,1,350
49060,1,350
49061,1,350
49065,1,350
49069,1,350
49080,1,350
49082,1,350
49083,1,350
49097,1,350
49098,1,350
49113,1,350
49125,1,350
49132,1,350
49140,1,350
49142,1,350
49150,1,350
49150,1,350
49176,1,350
49198,1,350
49199,1,350
49214,1,350
49216,1,350
49224,1,350
49232,1,350
49245,1,350
49251,1,350
49255,1,350
49256,1,350
49261,1,350
49262,1,350
49285,1,350
49291,1,350
49294,1,350
49304,1,350
49314,1,350
49329,1,350
49330,1,350
49364,1,350
49365,1,350
49374,1,350
49397,1,350
49425,1,350
49428,1,350
49433,1,350
49451,1,350
49470,1,350
49470,1,350
49486,1,350
49507,1,350
49513,1,350
49553,1,350
49559,1,350
49649,1,350
49662,1,350
49686,1,350
49696,1,350
49704,1,350
49734,1,350
49741,1,350
49745,1,350
49755,1,350
49757,1,350
49764,1,350
49822,1,350
49829,1,350
49842,1,350
49874,1,350
49887,1,350
49900,1,350
50001,1,350
50019,1,350
50027,1,350
50029,1,350
50040,1,350
50057,1,350
50078,1,350
50085,1,350
50098,1,350
50115,1,350
50117,1,350
50137,1,350
50164,1,350
50165,1,350
50168,1,350
50174,1,350
50204,1,350
50209,1,350
50219,1,350
50233,1,350
50259,1,350
50260,1,350
50286,1,350
50316,1,350
50317,1,350
50367,1,350
50390,1,350
50397,1,350
50399,1,350
50403,1,350
50424,1,350
50446,1,350
50463,1,350
50469,1,350
50480,1,350
50497,1,350
50512,1,350
50532,1,350
50548,1,350
50561,1,350
50581,1,350
50607,1,350
50618,1,350
50632,1,350
50635,1,350
50642,1,350
50644,1,350
50670,1,350
50670,1,350
50676,1,350
50681,1,350
50682,1,350
50684,1,350
50706,1,350
50707,1,350
50708,1,350
50738,1,350
50739,1,350
50758,1,350
50765,1,350
50766,1,350
50800,1,350
50812,1,350
50843,1,350
50924,1,350
51000,1,350
51005,1,350
51021,1,350
51036,1,350
51043,1,350
51047,1,350
51078,1,350
51084,1,350
51097,1,350
51103,1,350
51119,1,350
51127,1,350
51145,1,350
51164,1,350
51210,1,350
51214,1,350
51221,1,350
51254,1,350
51278,1,350
51301,1,350
51363,1,350
51370,1,350
51390,1,350
51414,1,350
51427,1,350
51428,1,350
51432,1,350
51441,1,350
51464,1,350
51484,1,350
51512,1,350
51536,1,350
51545,1,350
51597,1,350
51607,1,350
51622,1,350
51653,1,350
51694,1,350
51705,1,350
51714,1,350
51739,1,350
51739,1,350
51793,1,350
51875,1,350
51898,1,350
51910,1,350
51911,1,350
51930,1,350
51943,1,350
51966,1,350
51967,1,350
51974,1,350
51979,1,350
51984,1,350
51985,1,350
52002,1,350
52041,1,350
52054,1,350
52072,1,350
52135,1,350
52141,1,350
52157,1,350
52166,1,350
52198,1,350
52226,1,350
52241,1,350
52266,1,350
52280,1,350
52285,1,350
52301,1,350
52309,1,350
52319,1,350
52333,1,350
52372,1,350
52374,1,350
52383,1,350
52407,1,350
52415,1,350
52424,1,350
52442,1,350
52445,1,350
52461,1,350
52467,1,350
52479,1,350
52581,1,350
52592,1,350
52603,1,350
52613,1,350
52620,1,350
52678,1,350
52681,1,350
52704,1,350
52712,1,350
52728,1,350
52741,1,350
52813,1,350
52817,1,350
52841,1,350
52865,1,350
52890,1,350
52900,1,350
52942,1,350
52942,1,350
52960,1,350
52960,1,350
52964,1,350
52972,1,350
52976,1,350
53003,1,350
53012,1,350
53029,1,350
53034,1,350
53043,1,350
53055,1,350
53056,1,350
53070,1,350
53089,1,350
53095,1,350
53099,1,350
53103,1,350
53141,1,350
53141,1,350
53146,1,350
53152,1,350
53186,1,350
53214,1,350
53237,1,350
53250,1,350
53289,1,350
53337,1,350
53356,1,350
53364,1,350
53371,1,350
53414,1,350
53430,1,350
53434,1,350
53440,1,350
53512,1,350
53516,1,350
53521,1,350
53535,1,350
53551,1,350
53562,1,350
53572,1,350
53639,1,350
53738,1,350
53777,1,350
53781,1,350
53816,1,350
53817,1,350
53831,1,350
53852,1,350
53854,1,350
53873,1,350
53874,1,350
53874,1,350
53877,1,350
53881,1,350
53905,1,350
53908,1,350
53909,1,350
53927,1,350
53946,1,350
53950,1,350
53981,1,350
53990,1,350
53990,1,350
54003,1,350
54016,1,350
54028,1,350
54053,1,350
54061,1,350
54069,1,350
54092,1,350
54119,1,350
54122,1,350
54135,1,350
54145,1,350
54184,1,350
54197,1,350
54243,1,350
54249,1,350
54260,1,350
54262,1,350
54314,1,350
54355,1,350
54356,1,350
54371,1,350
54394,1,350
54423,1,350
54423,1,350
54430,1,350
54448,1,350
54470,1,350
54474,1,350
54488,1,350
54488,1,350
54509,1,350
54515,1,350
54526,1,350
54527,1,350
54529,1,350
54560,1,350
54582,1,350
54600,1,350
54603,1,350
54605,1,350
54649,1,350
54690,1,350
54691,1,350
54696,1,350
54696,1,350
54703,1,350
54710,1,350
55006,1,350
55007,1,350
55015,1,350
55037,1,350
55091,1,350
55096,1,350
55097,1,350
55098,1,350
55107,1,350
55122,1,350
55128,1,350
55167,1,350
55179,1,350
55228,1,350
55262,1,350
55295,1,350
55307,1,350
55313,1,350
55319,1,350
55323,1,350
55334,1,350
55339,1,350
55355,1,350
55370,1,350
55387,1,350
55401,1,350
55446,1,350
55457,1,350
55511,1,350
55512,1,350
55543,1,350
55569,1,350
55582,1,350
55599,1,350
55611,1,350
55626,1,350
55626,1,350
55629,1,350
55729,1,350
55811,1,350
55863,1,350
55866,1,350
55868,1,350
55868,1,350
55887,1,350
55892,1,350
55898,1,350
55943,1,350
55997,1,350
56003,1,350
56014,1,350
56016,1,350
56018,1,350
56024,1,350
56045,1,350
56047,1,350
56064,1,350
56068,1,350
56070,1,350
56089,1,350
56097,1,350
56130,1,350
56140,1,350
56147,1,350
56150,1,350
56153,1,350
56185,1,350
56203,1,350
56213,1,350
56221,1,350
56239,1,350
56258,1,350
56267,1,350
56272,1,350
56289,1,350
56291,1,350
56330,1,350
56340,1,350
56385,1,350
56396,1,350
56419,1,350
56433,1,350
56471,1,350
56499,1,350
56552,1,350
56560,1,350
56561,1,350
56571,1,350
56595,1,350
56609,1,350
56636,1,350
56655,1,350
56681,1,350
56688,1,350
56696,1,350
56698,1,350
56701,1,350
56707,1,350
56709,1,350
56715,1,350
56727,1,350
56741,1,350
56752,1,350
56756,1,350
56783,1,350
56829,1,350
56836,1,350
56852,1,350
56858,1,350
56874,1,350
56887,1,350
56928,1,350
57001,1,350
57002,1,350
57005,1,350
57035,1,350
57038,1,350
57038,1,350
57053,1,350
57058,1,350
57062,1,350
57075,1,350
57086,1,350
57101,1,350
57108,1,350
57119,1,350
57121,1,350
57134,1,350
57135,1,350
57146,1,350
57147,1,350
57155,1,350
57162,1,350
57165,1,350
57174,1,350
57175,1,350
57176,1,350
57180,1,350
57180,1,350
57182,1,350
57193,1,350
57204,1,350
57245,1,350
57246,1,350
57247,1,350
57274,1,350
57290,1,350
57299,1,350
57303,1,350
57314,1,350
57320,1,350
57342,1,350
57344,1,350
57345,1,350
57353,1,350
57374,1,350
57383,1,350
57388,1,350
57414,1,350
57417,1,350
57427,1,350
57432,1,350
57434,1,350
57438,1,350
57441,1,350
57454,1,350
57464,1,350
57514,1,350
57516,1,350
57533,1,350
57534,1,350
57536,1,350
57545,1,350
57557,1,350
57563,1,350
57576,1,350
57589,1,350
57606,1,350
57616,1,350
57618,1,350
57621,1,350
57635,1,350
57642,1,350
57645,1,350
57663,1,350
57674,1,350
57687,1,350
57694,1,350
57699,1,350
57701,1,350
57712,1,350
57720,1,350
57750,1,350
57757,1,350
57762,1,350
57764,1,350
57767,1,350
57774,1,350
57786,1,350
57791,1,350
57794,1,350
57804,1,350
57816,1,350
57838,1,350
57849,1,350
57856,1,350
57866,1,350
57870,1,350
57870,1,350
57872,1,350
57884,1,350
57898,1,350
57909,1,350
57915,1,350
57919,1,350
57923,1,350
57930,1,350
57963,1,350
58000,1,350
58000,1,350
58000,1,350
58003,1,350
58005,1,350
58005,1,350
58030,1,350
58038,1,350
58044,1,350
58050,1,350
58053,1,350
58082,1,350
58088,1,350
58095,1,350
58096,1,350
58098,1,350
58106,1,350
58132,1,350
58133,1,350
58147,1,350
58151,1,350
58151,1,350
58167,1,350
58172,1,350
58219,1,350
58237,1,350
58253,1,350
58276,1,350
58279,1,350
58282,1,350
58284,1,350
58310,1,350
58314,1,350
58314,1,350
58315,1,350
58348,1,350
58362,1,350
58389,1,350
58398,1,350
58401,1,350
58408,1,350
58416,1,350
58421,1,350
58431,1,350
58465,1,350
58476,1,350
58496,1,350
58500,1,350
58531,1,350
58539,1,350
58551,1,350
58555,1,350
58569,1,350
58577,1,350
58578,1,350
58584,1,350
58626,1,350
58642,1,350
58650,1,350
58653,1,350
58671,1,350
58673,1,350
58674,1,350
58685,1,350
58719,1,350
58723,1,350
58729,1,350
58730,1,350
58743,1,350
58744,1,350
58763,1,350
58779,1,350
58791,1,350
58799,1,350
58804,1,350
58815,1,350
58825,1,350
58829,1,350
58850,1,350
58856,1,350
58881,1,350
58885,1,350
58895,1,350
58900,1,350
59003,1,350
59011,1,350
59019,1,350
59036,1,350
59036,1,350
59039,1,350
59052,1,350
59052,1,350
59066,1,350
59086,1,350
59087,1,350
59127,1,350
59134,1,350
59134,1,350
59140,1,350
59167,1,350
59170,1,350
59175,1,350
59196,1,350
59198,1,350
59203,1,350
59207,1,350
59209,1,350
59219,1,350
59227,1,350
59228,1,350
59252,1,350
