77,1,1050
111,1,1050
309,1,1050
436,1,1050
682,1,1050
913,1,1050
1032,1,1050
1065,1,1050
1186,1,1050
1521,1,1050
1747,1,1050
1864,1,1050
2118,1,1050
2157,1,1050
2250,1,1050
2570,1,1050
2671,1,1050
2913,1,1050
3222,1,1050
3423,1,1050
3465,1,1050
3480,1,1050
3709,1,1050
3710,1,1050
4102,1,1050
4186,1,1050
4227,1,1050
4450,1,1050
4452,1,1050
4812,1,1050
4861,1,1050
5180,1,1050
5194,1,1050
5208,1,1050
5560,1,1050
5670,1,1050
6087,1,1050
6617,1,1050
6906,1,1050
6916,1,1050
6947,1,1050
7002,1,1050
7156,1,1050
7360,1,1050
7740,1,1050
7867,1,1050
8493,1,1050
8661,1,1050
8973,1,1050
9020,1,1050
9060,1,1050
9065,1,1050
9078,1,1050
9086,1,1050
9126,1,1050
9166,1,1050
9183,1,1050
9207,1,1050
9253,1,1050
9352,1,1050
9435,1,1050
9514,1,1050
9555,1,1050
10397,1,1050
10707,1,1050
10748,1,1050
10895,1,1050
11020,1,1050
11041,1,1050
11063,1,1050
11417,1,1050
11445,1,1050
11491,1,1050
11935,1,1050
12251,1,1050
12332,1,1050
12358,1,1050
12381,1,1050
12485,1,1050
12495,1,1050
12533,1,1050
12902,1,1050
12970,1,1050
13096,1,1050
13099,1,1050
13231,1,1050
13283,1,1050
13348,1,1050
13546,1,1050
13588,1,1050
13650,1,1050
14131,1,1050
14173,1,1050
14366,1,1050
14449,1,1050
14510,1,1050
14604,1,1050
14675,1,1050
14734,1,1050
14857,1,1050
14947,1,1050
15069,1,1050
15203,1,1050
15290,1,1050
15614,1,1050
15690,1,1050
15742,1,1050
15861,1,1050
16048,1,1050
16168,1,1050
16335,1,1050
16637,1,1050
16905,1,1050
17125,1,1050
17663,1,1050
19483,1,1050
19939,1,1050
20051,1,1050
20791,1,1050
20975,1,1050
21052,1,1050
21094,1,1050
21111,1,1050
21137,1,1050
21254,1,1050
21373,1,1050
21478,1,1050
21522,1,1050
21575,1,1050
21631,1,1050
21645,1,1050
21682,1,1050
21731,1,1050
21732,1,1050
21754,1,1050
21858,1,1050
21863,1,1050
21880,1,1050
22016,1,1050
22362,1,1050
22526,1,1050
22604,1,1050
22605,1,1050
22721,1,1050
22739,1,1050
22859,1,1050
22885,1,1050
22901,1,1050
23031,1,1050
23124,1,1050
23147,1,1050
23210,1,1050
23306,1,1050
23476,1,1050
23523,1,1050
23547,1,1050
24295,1,1050
24667,1,1050
24675,1,1050
24760,1,1050
24912,1,1050
24933,1,1050
24946,1,1050
24954,1,1050
25015,1,1050
25147,1,1050
25585,1,1050
25610,1,1050
26006,1,1050
26045,1,1050
26061,1,1050
26098,1,1050
26199,1,1050
26222,1,1050
26241,1,1050
26586,1,1050
26604,1,1050
27006,1,1050
27012,1,1050
27130,1,1050
27143,1,1050
27581,1,1050
27640,1,1050
