10,1,1050
14,1,1050
57,1,1050
154,1,1050
401,1,1050
503,1,1050
941,1,1050
1014,1,1050
1072,1,1050
1208,1,1050
1309,1,1050
1516,1,1050
1898,1,1050
2002,1,1050
2053,1,1050
2255,1,1050
2359,1,1050
2541,1,1050
2763,1,1050
3043,1,1050
3058,1,1050
3283,1,1050
3332,1,1050
3364,1,1050
3392,1,1050
3495,1,1050
3528,1,1050
3553,1,1050
4416,1,1050
4511,1,1050
4593,1,1050
4704,1,1050
4713,1,1050
4776,1,1050
4791,1,1050
4795,1,1050
5100,1,1050
5247,1,1050
5325,1,1050
5477,1,1050
5553,1,1050
6054,1,1050
6114,1,1050
6316,1,1050
6508,1,1050
6907,1,1050
7028,1,1050
7140,1,1050
7352,1,1050
7354,1,1050
7384,1,1050
7477,1,1050
7945,1,1050
8023,1,1050
8150,1,1050
8304,1,1050
8350,1,1050
9086,1,1050
9116,1,1050
9147,1,1050
9179,1,1050
9199,1,1050
9279,1,1050
9329,1,1050
9401,1,1050
9434,1,1050
9440,1,1050
9465,1,1050
9526,1,1050
9571,1,1050
9754,1,1050
9781,1,1050
10004,1,1050
10074,1,1050
10116,1,1050
10279,1,1050
10673,1,1050
10805,1,1050
10909,1,1050
11006,1,1050
11131,1,1050
11137,1,1050
11205,1,1050
11208,1,1050
11304,1,1050
11326,1,1050
11627,1,1050
11838,1,1050
11929,1,1050
12024,1,1050
12064,1,1050
12324,1,1050
12496,1,1050
12764,1,1050
12784,1,1050
12787,1,1050
12843,1,1050
12890,1,1050
13130,1,1050
13444,1,1050
13702,1,1050
13770,1,1050
13809,1,1050
13952,1,1050
14052,1,1050
14056,1,1050
14112,1,1050
14114,1,1050
14159,1,1050
14176,1,1050
14197,1,1050
14225,1,1050
14302,1,1050
14378,1,1050
14474,1,1050
14545,1,1050
14874,1,1050
15020,1,1050
15136,1,1050
15145,1,1050
15842,1,1050
15979,1,1050
16027,1,1050
16140,1,1050
16234,1,1050
16753,1,1050
16777,1,1050
17191,1,1050
17355,1,1050
17440,1,1050
17477,1,1050
17707,1,1050
18461,1,1050
19553,1,1050
19779,1,1050
19867,1,1050
20467,1,1050
20479,1,1050
20498,1,1050
20666,1,1050
20833,1,1050
21090,1,1050
21106,1,1050
21439,1,1050
21490,1,1050
21530,1,1050
21537,1,1050
21574,1,1050
21580,1,1050
21584,1,1050
21596,1,1050
21629,1,1050
21633,1,1050
21692,1,1050
21798,1,1050
21801,1,1050
21807,1,1050
21810,1,1050
21812,1,1050
22027,1,1050
22061,1,1050
22260,1,1050
22313,1,1050
22347,1,1050
22389,1,1050
22395,1,1050
22466,1,1050
22477,1,1050
22482,1,1050
22502,1,1050
23089,1,1050
23267,1,1050
23541,1,1050
23644,1,1050
23657,1,1050
23886,1,1050
23927,1,1050
24072,1,1050
24126,1,1050
24157,1,1050
24232,1,1050
24234,1,1050
24253,1,1050
24291,1,1050
24319,1,1050
24592,1,1050
24611,1,1050
24622,1,1050
24674,1,1050
24702,1,1050
25078,1,1050
25233,1,1050
25512,1,1050
25555,1,1050
25671,1,1050
26000,1,1050
26102,1,1050
26149,1,1050
26198,1,1050
26215,1,1050
26570,1,1050
26586,1,1050
27085,1,1050
27281,1,1050
27296,1,1050
27338,1,1050
27671,1,1050
27736,1,1050
27870,1,1050
27910,1,1050
27932,1,1050
28090,1,1050
28370,1,1050
28381,1,1050
28440,1,1050
28468,1,1050
28642,1,1050
28856,1,1050
28905,1,1050
29104,1,1050
29159,1,1050
29228,1,1050
29255,1,1050
29448,1,1050
29491,1,1050
29540,1,1050
29559,1,1050
29957,1,1050
30101,1,1050
30219,1,1050
30331,1,1050
30359,1,1050
30787,1,1050
30930,1,1050
31062,1,1050
31081,1,1050
31104,1,1050
31130,1,1050
31450,1,1050
31563,1,1050
32248,1,1050
32397,1,1050
32414,1,1050
32658,1,1050
33062,1,1050
33063,1,1050
33063,1,1050
33106,1,1050
33116,1,1050
33206,1,1050
33295,1,1050
33340,1,1050
33405,1,1050
33423,1,1050
33427,1,1050
33429,1,1050
33436,1,1050
33438,1,1050
33457,1,1050
33489,1,1050
33513,1,1050
33552,1,1050
33572,1,1050
33584,1,1050
33615,1,1050
33624,1,1050
33648,1,1050
33762,1,1050
33781,1,1050
33799,1,1050
34003,1,1050
34050,1,1050
34074,1,1050
34149,1,1050
34185,1,1050
34188,1,1050
34258,1,1050
34276,1,1050
34303,1,1050
34382,1,1050
34400,1,1050
34444,1,1050
34456,1,1050
34522,1,1050
34576,1,1050
35060,1,1050
35168,1,1050
35177,1,1050
35254,1,1050
35271,1,1050
35450,1,1050
35548,1,1050
35609,1,1050
35719,1,1050
35752,1,1050
35771,1,1050
35786,1,1050
36069,1,1050
36074,1,1050
36192,1,1050
36281,1,1050
36529,1,1050
36564,1,1050
36709,1,1050
36716,1,1050
37069,1,1050
37119,1,1050
37156,1,1050
37159,1,1050
37322,1,1050
37420,1,1050
37549,1,1050
37690,1,1050
37837,1,1050
37879,1,1050
37937,1,1050
38008,1,1050
38208,1,1050
38222,1,1050
38274,1,1050
38294,1,1050
38518,1,1050
38596,1,1050
38683,1,1050
38753,1,1050
38888,1,1050
39041,1,1050
39075,1,1050
39283,1,1050
39290,1,1050
39430,1,1050
39495,1,1050
39583,1,1050
39599,1,1050
39688,1,1050
39724,1,1050
39727,1,1050
39936,1,1050
39959,1,1050
40112,1,1050
40128,1,1050
40303,1,1050
40360,1,1050
40369,1,1050
40390,1,1050
40419,1,1050
40443,1,1050
40496,1,1050
40628,1,1050
40634,1,1050
40677,1,1050
40719,1,1050
40729,1,1050
40748,1,1050
41002,1,1050
41021,1,1050
41052,1,1050
41116,1,1050
41176,1,1050
41196,1,1050
41274,1,1050
41546,1,1050
41562,1,1050
41646,1,1050
41818,1,1050
42197,1,1050
42382,1,1050
42393,1,1050
42399,1,1050
42401,1,1050
42577,1,1050
42617,1,1050
42653,1,1050
42692,1,1050
43066,1,1050
43491,1,1050
43760,1,1050
43965,1,1050
43969,1,1050
44176,1,1050
44209,1,1050
44224,1,1050
44249,1,1050
44323,1,1050
44333,1,1050
44340,1,1050
44376,1,1050
44397,1,1050
44473,1,1050
44506,1,1050
44572,1,1050
44609,1,1050
44796,1,1050
45006,1,1050
45060,1,1050
45064,1,1050
45088,1,1050
45094,1,1050
45098,1,1050
45132,1,1050
45180,1,1050
45183,1,1050
45184,1,1050
45199,1,1050
45214,1,1050
45264,1,1050
45282,1,1050
45288,1,1050
45359,1,1050
45361,1,1050
45404,1,1050
45430,1,1050
45459,1,1050
45461,1,1050
45494,1,1050
45541,1,1050
45544,1,1050
45572,1,1050
45582,1,1050
45613,1,1050
45629,1,1050
45658,1,1050
45720,1,1050
46064,1,1050
46119,1,1050
46138,1,1050
46146,1,1050
46158,1,1050
46171,1,1050
46174,1,1050
46187,1,1050
46204,1,1050
46230,1,1050
46242,1,1050
46275,1,1050
46434,1,1050
46565,1,1050
46590,1,1050
46611,1,1050
46633,1,1050
46657,1,1050
46673,1,1050
46782,1,1050
46801,1,1050
46980,1,1050
47032,1,1050
47090,1,1050
47126,1,1050
47140,1,1050
47182,1,1050
47258,1,1050
47261,1,1050
47270,1,1050
47321,1,1050
47358,1,1050
47362,1,1050
47418,1,1050
47581,1,1050
47630,1,1050
47637,1,1050
47689,1,1050
47758,1,1050
47788,1,1050
47863,1,1050
47872,1,1050
47883,1,1050
47927,1,1050
47955,1,1050
47967,1,1050
48016,1,1050
48023,1,1050
48073,1,1050
48138,1,1050
48159,1,1050
48363,1,1050
48436,1,1050
48455,1,1050
48463,1,1050
48582,1,1050
48616,1,1050
48635,1,1050
48660,1,1050
48725,1,1050
48745,1,1050
48752,1,1050
48868,1,1050
48898,1,1050
48958,1,1050
48984,1,1050
48999,1,1050
49043,1,1050
49074,1,1050
49095,1,1050
49207,1,1050
49211,1,1050
49213,1,1050
49456,1,1050
49477,1,1050
49535,1,1050
49542,1,1050
49544,1,1050
49547,1,1050
49563,1,1050
49661,1,1050
49879,1,1050
50021,1,1050
50082,1,1050
50084,1,1050
50119,1,1050
50129,1,1050
50140,1,1050
50149,1,1050
50190,1,1050
50205,1,1050
50258,1,1050
50272,1,1050
50390,1,1050
50409,1,1050
50556,1,1050
50573,1,1050
50730,1,1050
50814,1,1050
50910,1,1050
50926,1,1050
50946,1,1050
50952,1,1050
50975,1,1050
51015,1,1050
51074,1,1050
51105,1,1050
51164,1,1050
51189,1,1050
51210,1,1050
51226,1,1050
51265,1,1050
51290,1,1050
51292,1,1050
51296,1,1050
51298,1,1050
51352,1,1050
51365,1,1050
51371,1,1050
51401,1,1050
51431,1,1050
51519,1,1050
51560,1,1050
51571,1,1050
51583,1,1050
51631,1,1050
51691,1,1050
51705,1,1050
51800,1,1050
51834,1,1050
51948,1,1050
51953,1,1050
51971,1,1050
52032,1,1050
52065,1,1050
52098,1,1050
52134,1,1050
52270,1,1050
52361,1,1050
52437,1,1050
52438,1,1050
52451,1,1050
52510,1,1050
52553,1,1050
52555,1,1050
52566,1,1050
52587,1,1050
52606,1,1050
52616,1,1050
52686,1,1050
52805,1,1050
52807,1,1050
52873,1,1050
52975,1,1050
53063,1,1050
53110,1,1050
53116,1,1050
53347,1,1050
53385,1,1050
53404,1,1050
53427,1,1050
53474,1,1050
53514,1,1050
53523,1,1050
53535,1,1050
53536,1,1050
53559,1,1050
53577,1,1050
53792,1,1050
53873,1,1050
53927,1,1050
53989,1,1050
54008,1,1050
54048,1,1050
54068,1,1050
54155,1,1050
54193,1,1050
54198,1,1050
54263,1,1050
54292,1,1050
54436,1,1050
54483,1,1050
54530,1,1050
54567,1,1050
54675,1,1050
54682,1,1050
54858,1,1050
54870,1,1050
54883,1,1050
54947,1,1050
54950,1,1050
55027,1,1050
55136,1,1050
55144,1,1050
55172,1,1050
55214,1,1050
55218,1,1050
55282,1,1050
55414,1,1050
55432,1,1050
55451,1,1050
55480,1,1050
55508,1,1050
55539,1,1050
55565,1,1050
55565,1,1050
55588,1,1050
55675,1,1050
55811,1,1050
55900,1,1050
55961,1,1050
55998,1,1050
56021,1,1050
56049,1,1050
56051,1,1050
56060,1,1050
56084,1,1050
56097,1,1050
56107,1,1050
56199,1,1050
56212,1,1050
56223,1,1050
56250,1,1050
56257,1,1050
56311,1,1050
56422,1,1050
56471,1,1050
56500,1,1050
56524,1,1050
56543,1,1050
56617,1,1050
56624,1,1050
56630,1,1050
57028,1,1050
57118,1,1050
57135,1,1050
57179,1,1050
57205,1,1050
57215,1,1050
57264,1,1050
57339,1,1050
57441,1,1050
57449,1,1050
57450,1,1050
57472,1,1050
57475,1,1050
57533,1,1050
57558,1,1050
57575,1,1050
57671,1,1050
57680,1,1050
57714,1,1050
57736,1,1050
57795,1,1050
57858,1,1050
57886,1,1050
57954,1,1050
57966,1,1050
57992,1,1050
58008,1,1050
58015,1,1050
58095,1,1050
58107,1,1050
58114,1,1050
58135,1,1050
58147,1,1050
58171,1,1050
58172,1,1050
58239,1,1050
58245,1,1050
58306,1,1050
58307,1,1050
58354,1,1050
58354,1,1050
58354,1,1050
58359,1,1050
58373,1,1050
58397,1,1050
58397,1,1050
58402,1,1050
58418,1,1050
58424,1,1050
58428,1,1050
58433,1,1050
58434,1,1050
58451,1,1050
58513,1,1050
58538,1,1050
58595,1,1050
58660,1,1050
58703,1,1050
58719,1,1050
