33426,1,350
33468,1,350
33503,1,350
33510,1,350
33560,1,350
33600,1,350
33651,1,350
33740,1,350
33740,1,350
33753,1,350
33766,1,350
33768,1,350
33792,1,350
33832,1,350
33849,1,350
33855,1,350
33887,1,350
33904,1,350
33922,1,350
33946,1,350
34039,1,350
34042,1,350
34075,1,350
34086,1,350
34115,1,350
34216,1,350
34436,1,350
34495,1,350
34500,1,350
34500,1,350
34507,1,350
34515,1,350
34552,1,350
34571,1,350
34589,1,350
34609,1,350
34633,1,350
34673,1,350
34749,1,350
35035,1,350
35109,1,350
35122,1,350
35286,1,350
35303,1,350
35329,1,350
35338,1,350
35380,1,350
35418,1,350
35663,1,350
35730,1,350
35763,1,350
35860,1,350
35895,1,350
35971,1,350
36027,1,350
36066,1,350
36387,1,350
36401,1,350
36419,1,350
36429,1,350
36433,1,350
36468,1,350
36491,1,350
36531,1,350
36616,1,350
36625,1,350
36681,1,350
36685,1,350
36721,1,350
37132,1,350
37195,1,350
37197,1,350
37328,1,350
37524,1,350
37593,1,350
38058,1,350
38154,1,350
38172,1,350
38271,1,350
38273,1,350
38326,1,350
38334,1,350
38347,1,350
38525,1,350
38614,1,350
38656,1,350
38679,1,350
38692,1,350
38705,1,350
38706,1,350
38751,1,350
38752,1,350
38776,1,350
38783,1,350
38851,1,350
39113,1,350
39113,1,350
39197,1,350
39204,1,350
39209,1,350
39255,1,350
39342,1,350
39399,1,350
39463,1,350
39550,1,350
39708,1,350
39711,1,350
39742,1,350
39759,1,350
39841,1,350
39880,1,350
40048,1,350
40082,1,350
40190,1,350
40210,1,350
40308,1,350
40342,1,350
40475,1,350
40544,1,350
40608,1,350
40657,1,350
40708,1,350
40738,1,350
40765,1,350
40861,1,350
40935,1,350
40948,1,350
40966,1,350
41100,1,350
41266,1,350
41323,1,350
41347,1,350
41389,1,350
41541,1,350
41552,1,350
41632,1,350
41640,1,350
41720,1,350
41789,1,350
41791,1,350
41876,1,350
41994,1,350
42083,1,350
42091,1,350
42184,1,350
42328,1,350
42477,1,350
42597,1,350
42627,1,350
42709,1,350
42710,1,350
42741,1,350
42782,1,350
42788,1,350
42874,1,350
43040,1,350
43252,1,350
43300,1,350
43340,1,350
43563,1,350
43657,1,350
43743,1,350
43818,1,350
43901,1,350
43938,1,350
44005,1,350
44150,1,350
44187,1,350
44210,1,350
44239,1,350
44363,1,350
44375,1,350
44389,1,350
44402,1,350
44405,1,350
44413,1,350
44480,1,350
44670,1,350
44731,1,350
44737,1,350
44791,1,350
44879,1,350
44965,1,350
45020,1,350
45024,1,350
45063,1,350
45067,1,350
45075,1,350
45082,1,350
45086,1,350
45127,1,350
45221,1,350
45244,1,350
45292,1,350
45303,1,350
45304,1,350
45342,1,350
45345,1,350
45356,1,350
45356,1,350
45506,1,350
45546,1,350
45561,1,350
45586,1,350
45614,1,350
45656,1,350
45697,1,350
45705,1,350
45766,1,350
45794,1,350
45843,1,350
45870,1,350
45886,1,350
45897,1,350
45920,1,350
45935,1,350
45941,1,350
45944,1,350
45991,1,350
46064,1,350
46084,1,350
46093,1,350
46098,1,350
46203,1,350
46256,1,350
46325,1,350
46337,1,350
46345,1,350
46350,1,350
46367,1,350
46369,1,350
46574,1,350
46647,1,350
46668,1,350
46674,1,350
46730,1,350
46779,1,350
46803,1,350
46867,1,350
46905,1,350
46914,1,350
46920,1,350
46932,1,350
46945,1,350
46971,1,350
47012,1,350
47015,1,350
47030,1,350
47042,1,350
47077,1,350
47084,1,350
47097,1,350
47186,1,350
47208,1,350
47240,1,350
47286,1,350
47332,1,350
47333,1,350
47343,1,350
47351,1,350
47354,1,350
47449,1,350
47490,1,350
47497,1,350
47554,1,350
47570,1,350
47640,1,350
47641,1,350
47661,1,350
47666,1,350
47699,1,350
47699,1,350
47719,1,350
47743,1,350
47746,1,350
47783,1,350
47788,1,350
47822,1,350
47974,1,350
48004,1,350
48027,1,350
48038,1,350
48076,1,350
48129,1,350
48160,1,350
48170,1,350
48174,1,350
48181,1,350
48222,1,350
48228,1,350
48232,1,350
48303,1,350
48323,1,350
48362,1,350
48386,1,350
48486,1,350
48540,1,350
48542,1,350
48586,1,350
48589,1,350
48600,1,350
48633,1,350
48639,1,350
48727,1,350
48779,1,350
48830,1,350
48839,1,350
48882,1,350
48930,1,350
48968,1,350
49045,1,350
49051,1,350
49115,1,350
49161,1,350
49170,1,350
49188,1,350
49199,1,350
49305,1,350
49311,1,350
49326,1,350
49328,1,350
49328,1,350
49330,1,350
49373,1,350
49410,1,350
49411,1,350
49416,1,350
49457,1,350
49555,1,350
49570,1,350
49587,1,350
49596,1,350
49635,1,350
49646,1,350
49704,1,350
49753,1,350
49812,1,350
49835,1,350
50002,1,350
50014,1,350
50056,1,350
50084,1,350
50110,1,350
50147,1,350
50208,1,350
50358,1,350
50468,1,350
50547,1,350
50589,1,350
50626,1,350
50672,1,350
50674,1,350
50677,1,350
50720,1,350
50805,1,350
50834,1,350
50850,1,350
50858,1,350
50898,1,350
50917,1,350
50935,1,350
50948,1,350
50960,1,350
50965,1,350
50990,1,350
51026,1,350
51027,1,350
51031,1,350
51032,1,350
51042,1,350
51061,1,350
51119,1,350
51144,1,350
51157,1,350
51177,1,350
51223,1,350
51277,1,350
51278,1,350
51333,1,350
51352,1,350
51393,1,350
51415,1,350
51418,1,350
51423,1,350
51437,1,350
51450,1,350
51462,1,350
51529,1,350
51575,1,350
51606,1,350
51685,1,350
51699,1,350
51761,1,350
51770,1,350
51784,1,350
51804,1,350
51811,1,350
52126,1,350
52130,1,350
52153,1,350
52244,1,350
52292,1,350
52313,1,350
52361,1,350
52366,1,350
52426,1,350
52448,1,350
52502,1,350
52523,1,350
52534,1,350
52557,1,350
52564,1,350
52593,1,350
52607,1,350
52641,1,350
52656,1,350
52658,1,350
52752,1,350
52755,1,350
52766,1,350
52793,1,350
52802,1,350
52835,1,350
52849,1,350
52908,1,350
52942,1,350
53006,1,350
53075,1,350
53089,1,350
53102,1,350
53137,1,350
53140,1,350
53151,1,350
53177,1,350
53215,1,350
53217,1,350
53238,1,350
53300,1,350
53356,1,350
53357,1,350
53411,1,350
53430,1,350
53561,1,350
53577,1,350
53590,1,350
53647,1,350
53666,1,350
53675,1,350
53708,1,350
53729,1,350
53805,1,350
53862,1,350
54052,1,350
54132,1,350
54150,1,350
54195,1,350
54234,1,350
54243,1,350
54306,1,350
54340,1,350
54370,1,350
54413,1,350
54436,1,350
54458,1,350
54498,1,350
54508,1,350
54552,1,350
54624,1,350
54755,1,350
54779,1,350
54852,1,350
54858,1,350
54943,1,350
54974,1,350
54974,1,350
55069,1,350
55073,1,350
55108,1,350
55152,1,350
55208,1,350
55283,1,350
55319,1,350
55334,1,350
55352,1,350
55355,1,350
55405,1,350
55427,1,350
55429,1,350
55509,1,350
55565,1,350
55579,1,350
55606,1,350
55702,1,350
55721,1,350
55728,1,350
55787,1,350
55788,1,350
55855,1,350
55928,1,350
55984,1,350
55996,1,350
56003,1,350
56045,1,350
56064,1,350
56065,1,350
56110,1,350
56132,1,350
56163,1,350
56248,1,350
56267,1,350
56382,1,350
56450,1,350
56470,1,350
56504,1,350
56516,1,350
56618,1,350
56701,1,350
56720,1,350
56886,1,350
56958,1,350
57024,1,350
57029,1,350
57055,1,350
57056,1,350
57063,1,350
57105,1,350
57115,1,350
57126,1,350
57140,1,350
57143,1,350
57153,1,350
57160,1,350
57165,1,350
57172,1,350
57176,1,350
57190,1,350
57190,1,350
57193,1,350
57202,1,350
57205,1,350
57205,1,350
57238,1,350
57252,1,350
57253,1,350
57279,1,350
57280,1,350
57286,1,350
57294,1,350
57299,1,350
57305,1,350
57307,1,350
57338,1,350
57340,1,350
57340,1,350
57341,1,350
57357,1,350
57379,1,350
57393,1,350
57453,1,350
57457,1,350
57458,1,350
57478,1,350
57493,1,350
57500,1,350
57534,1,350
57548,1,350
57556,1,350
57559,1,350
57560,1,350
57560,1,350
57617,1,350
57632,1,350
57645,1,350
57658,1,350
57677,1,350
57709,1,350
57737,1,350
57764,1,350
57776,1,350
57786,1,350
57803,1,350
57836,1,350
57836,1,350
58003,1,350
58016,1,350
58022,1,350
58083,1,350
58107,1,350
58121,1,350
58128,1,350
58146,1,350
58154,1,350
58155,1,350
58195,1,350
58220,1,350
58270,1,350
58292,1,350
58323,1,350
58421,1,350
58545,1,350
58552,1,350
58561,1,350
58575,1,350
58588,1,350
58603,1,350
58612,1,350
58618,1,350
58620,1,350
58621,1,350
58653,1,350
58657,1,350
58666,1,350
58674,1,350
58682,1,350
58732,1,350
58747,1,350
58827,1,350
58840,1,350
58879,1,350
58897,1,350
58982,1,350
59001,1,350
59013,1,350
59017,1,350
59019,1,350
59034,1,350
59068,1,350
59087,1,350
59144,1,350
59158,1,350
59195,1,350
59235,1,350
59250,1,350
59255,1,350
59278,1,350
59285,1,350
59306,1,350
59317,1,350
59332,1,350
59338,1,350
59345,1,350
59405,1,350
59501,1,350
59520,1,350
59521,1,350
59543,1,350
59549,1,350
59585,1,350
59598,1,350
59609,1,350
59617,1,350
59621,1,350
59623,1,350
59628,1,350
59634,1,350
59653,1,350
59689,1,350
59694,1,350
59821,1,350
59829,1,350
59855,1,350
59965,1,350
60064,1,350
60214,1,350
60248,1,350
60260,1,350
60267,1,350
60290,1,350
60337,1,350
60375,1,350
60398,1,350
60402,1,350
60406,1,350
60457,1,350
60476,1,350
60513,1,350
60581,1,350
60588,1,350
60615,1,350
60622,1,350
60664,1,350
60678,1,350
60692,1,350
60696,1,350
60709,1,350
60802,1,350
60833,1,350
60903,1,350
60927,1,350
60965,1,350
60981,1,350
61003,1,350
61021,1,350
61027,1,350
61029,1,350
61034,1,350
61060,1,350
61070,1,350
61093,1,350
61107,1,350
61174,1,350
61174,1,350
61186,1,350
61196,1,350
61251,1,350
61339,1,350
61348,1,350
61415,1,350
61419,1,350
61424,1,350
61451,1,350
61476,1,350
61508,1,350
61562,1,350
61623,1,350
61651,1,350
61672,1,350
61685,1,350
61691,1,350
61697,1,350
61707,1,350
61724,1,350
61735,1,350
61746,1,350
61752,1,350
61753,1,350
61783,1,350
61797,1,350
61808,1,350
61812,1,350
61844,1,350
61846,1,350
61849,1,350
61878,1,350
61906,1,350
62007,1,350
62031,1,350
62093,1,350
62136,1,350
62191,1,350
62212,1,350
62226,1,350
62242,1,350
62278,1,350
62284,1,350
62300,1,350
62376,1,350
62388,1,350
62402,1,350
62427,1,350
62498,1,350
62527,1,350
62622,1,350
62633,1,350
62639,1,350
62642,1,350
62657,1,350
62667,1,350
62706,1,350
62718,1,350
62799,1,350
62819,1,350
62821,1,350
62840,1,350
62867,1,350
62920,1,350
63007,1,350
63017,1,350
63020,1,350
63032,1,350
63047,1,350
63072,1,350
63082,1,350
63107,1,350
63124,1,350
63133,1,350
63145,1,350
63149,1,350
63152,1,350
63180,1,350
63182,1,350
63199,1,350
63215,1,350
63238,1,350
63242,1,350
63251,1,350
63290,1,350
63297,1,350
63365,1,350
63365,1,350
63371,1,350
63397,1,350
63448,1,350
63452,1,350
63497,1,350
63499,1,350
63521,1,350
63549,1,350
63613,1,350
63628,1,350
63664,1,350
63684,1,350
63698,1,350
63705,1,350
63737,1,350
63757,1,350
63831,1,350
63890,1,350
63890,1,350
63954,1,350
64029,1,350
64054,1,350
64102,1,350
64124,1,350
64145,1,350
64264,1,350
64267,1,350
64299,1,350
64358,1,350
64364,1,350
64381,1,350
64387,1,350
64390,1,350
64391,1,350
64398,1,350
64429,1,350
64452,1,350
64513,1,350
64534,1,350
64570,1,350
64605,1,350
64613,1,350
64619,1,350
64632,1,350
64658,1,350
64712,1,350
64722,1,350
64727,1,350
64731,1,350
64755,1,350
64792,1,350
64795,1,350
64813,1,350
64941,1,350
65007,1,350
65008,1,350
65033,1,350
65051,1,350
65052,1,350
65060,1,350
65061,1,350
65064,1,350
65078,1,350
65096,1,350
65099,1,350
65126,1,350
65136,1,350
65152,1,350
65216,1,350
65257,1,350
65285,1,350
65311,1,350
65354,1,350
65367,1,350
65367,1,350
65428,1,350
65446,1,350
65474,1,350
65490,1,350
65552,1,350
65554,1,350
65569,1,350
65579,1,350
65588,1,350
65588,1,350
65613,1,350
65630,1,350
65701,1,350
65753,1,350
65775,1,350
65775,1,350
65777,1,350
65846,1,350
65865,1,350
65873,1,350
65890,1,350
65911,1,350
66008,1,350
66094,1,350
66101,1,350
66101,1,350
66146,1,350
66174,1,350
66179,1,350
66200,1,350
66218,1,350
66220,1,350
66231,1,350
66261,1,350
66291,1,350
66336,1,350
66377,1,350
66383,1,350
66388,1,350
66409,1,350
66432,1,350
66433,1,350
66435,1,350
66500,1,350
66522,1,350
66536,1,350
66542,1,350
66591,1,350
66660,1,350
66689,1,350
66748,1,350
66781,1,350
66877,1,350
66913,1,350
66955,1,350
66960,1,350
66987,1,350
67000,1,350
67021,1,350
67026,1,350
67048,1,350
67048,1,350
67051,1,350
67080,1,350
67081,1,350
67090,1,350
67098,1,350
67119,1,350
67174,1,350
67208,1,350
67263,1,350
67279,1,350
67286,1,350
67288,1,350
67298,1,350
67318,1,350
67339,1,350
67375,1,350
67401,1,350
67434,1,350
67482,1,350
67490,1,350
67521,1,350
67529,1,350
67544,1,350
67568,1,350
67578,1,350
67579,1,350
67602,1,350
67686,1,350
67714,1,350
67747,1,350
67801,1,350
67810,1,350
67815,1,350
67827,1,350
68058,1,350
68099,1,350
68126,1,350
68173,1,350
68175,1,350
68184,1,350
68233,1,350
68240,1,350
68263,1,350
68296,1,350
68306,1,350
68331,1,350
68385,1,350
68447,1,350
68486,1,350
68494,1,350
68498,1,350
68506,1,350
68593,1,350
68596,1,350
68601,1,350
68633,1,350
68641,1,350
68686,1,350
68712,1,350
68769,1,350
68806,1,350
68834,1,350
68871,1,350
68893,1,350
68914,1,350
68932,1,350
68951,1,350
68958,1,350
68981,1,350
69004,1,350
69006,1,350
69022,1,350
69026,1,350
69027,1,350
69030,1,350
69037,1,350
69043,1,350
69059,1,350
69072,1,350
69075,1,350
69080,1,350
69098,1,350
69111,1,350
69126,1,350
69145,1,350
69160,1,350
69167,1,350
69171,1,350
69189,1,350
69197,1,350
69203,1,350
69228,1,350
69232,1,350
69240,1,350
69242,1,350
69267,1,350
69269,1,350
69299,1,350
69309,1,350
69311,1,350
69319,1,350
69338,1,350
69346,1,350
69355,1,350
69367,1,350
69402,1,350
69402,1,350
69405,1,350
69408,1,350
69417,1,350
69420,1,350
69441,1,350
69446,1,350
69464,1,350
69466,1,350
69466,1,350
69472,1,350
69485,1,350
69527,1,350
69540,1,350
69541,1,350
69543,1,350
69546,1,350
69547,1,350
69580,1,350
69647,1,350
69660,1,350
69684,1,350
69692,1,350
69703,1,350
69716,1,350
69735,1,350
69753,1,350
69762,1,350
69768,1,350
69826,1,350
69829,1,350
69844,1,350
69844,1,350
69849,1,350
69882,1,350
69890,1,350
69890,1,350
69915,1,350
69916,1,350
70008,1,350
70027,1,350
70030,1,350
70074,1,350
70094,1,350
70096,1,350
70096,1,350
70105,1,350
70108,1,350
70128,1,350
70179,1,350
70183,1,350
70184,1,350
70192,1,350
70249,1,350
70249,1,350
70263,1,350
70276,1,350
70305,1,350
70314,1,350
70324,1,350
70339,1,350
70351,1,350
70354,1,350
70361,1,350
70399,1,350
70405,1,350
70408,1,350
70433,1,350
70436,1,350
70442,1,350
70451,1,350
70457,1,350
70523,1,350
70524,1,350
70561,1,350
70561,1,350
70590,1,350
70614,1,350
70614,1,350
70626,1,350
70628,1,350
70633,1,350
70688,1,350
70689,1,350
70705,1,350
70716,1,350
70719,1,350
70719,1,350
70721,1,350
70729,1,350
70736,1,350
70758,1,350
70763,1,350
70770,1,350
70786,1,350
70794,1,350
70805,1,350
71009,1,350
71010,1,350
71017,1,350
71055,1,350
71062,1,350
71064,1,350
71067,1,350
71073,1,350
71075,1,350
71077,1,350
71079,1,350
71177,1,350
71223,1,350
71233,1,350
71240,1,350
71312,1,350
71362,1,350
71368,1,350
71406,1,350
71442,1,350
71484,1,350
71494,1,350
71503,1,350
71520,1,350
71541,1,350
71549,1,350
71549,1,350
71557,1,350
71559,1,350
71626,1,350
71660,1,350
71697,1,350
71742,1,350
71750,1,350
71774,1,350
71791,1,350
71802,1,350
71815,1,350
71815,1,350
71821,1,350
71843,1,350
71892,1,350
71919,1,350
71920,1,350
71948,1,350
71958,1,350
71990,1,350
71995,1,350
72003,1,350
72035,1,350
72036,1,350
72038,1,350
72040,1,350
72041,1,350
72042,1,350
72043,1,350
72055,1,350
72062,1,350
72063,1,350
72064,1,350
72067,1,350
72072,1,350
72104,1,350
72108,1,350
72129,1,350
72141,1,350
72155,1,350
72163,1,350
72180,1,350
72242,1,350
72258,1,350
72274,1,350
72292,1,350
72298,1,350
72314,1,350
72321,1,350
72346,1,350
72372,1,350
72381,1,350
72390,1,350
72392,1,350
72406,1,350
72428,1,350
72472,1,350
72481,1,350
72493,1,350
72495,1,350
72511,1,350
72569,1,350
72591,1,350
72596,1,350
72671,1,350
72685,1,350
72699,1,350
72721,1,350
72813,1,350
72850,1,350
72852,1,350
72860,1,350
72872,1,350
72889,1,350
72907,1,350
72923,1,350
72954,1,350
72980,1,350
72983,1,350
72984,1,350
73033,1,350
73036,1,350
73043,1,350
73043,1,350
73048,1,350
73053,1,350
73056,1,350
73063,1,350
73064,1,350
73105,1,350
73139,1,350
73153,1,350
73163,1,350
73201,1,350
73233,1,350
73244,1,350
73248,1,350
73252,1,350
73254,1,350
73257,1,350
73269,1,350
73270,1,350
73280,1,350
73298,1,350
73368,1,350
73391,1,350
73426,1,350
73433,1,350
73434,1,350
73505,1,350
73514,1,350
73568,1,350
73601,1,350
73617,1,350
73620,1,350
73662,1,350
73665,1,350
73736,1,350
73785,1,350
73805,1,350
73863,1,350
73873,1,350
73931,1,350
73943,1,350
73955,1,350
74013,1,350
74019,1,350
74049,1,350
74053,1,350
74060,1,350
74078,1,350
74097,1,350
74114,1,350
74127,1,350
74130,1,350
74148,1,350
74156,1,350
74162,1,350
74169,1,350
74175,1,350
74209,1,350
74225,1,350
74231,1,350
74233,1,350
74236,1,350
74244,1,350
74247,1,350
74264,1,350
74266,1,350
74299,1,350
74304,1,350
74304,1,350
74322,1,350
74325,1,350
74339,1,350
74355,1,350
74374,1,350
74374,1,350
74374,1,350
74387,1,350
74405,1,350
74408,1,350
74416,1,350
74425,1,350
74435,1,350
74465,1,350
74480,1,350
74485,1,350
74496,1,350
74521,1,350
74530,1,350
74601,1,350
74627,1,350
74656,1,350
74658,1,350
74703,1,350
74717,1,350
74745,1,350
74751,1,350
74768,1,350
74773,1,350
74778,1,350
74799,1,350
74799,1,350
74801,1,350
74817,1,350
74818,1,350
74835,1,350
74848,1,350
74871,1,350
74878,1,350
74903,1,350
74903,1,350
75031,1,350
75059,1,350
75062,1,350
75063,1,350
75082,1,350
75103,1,350
75153,1,350
75155,1,350
75165,1,350
75170,1,350
75187,1,350
75247,1,350
75259,1,350
75268,1,350
75282,1,350
75344,1,350
75365,1,350
75370,1,350
75378,1,350
75384,1,350
75418,1,350
75506,1,350
75551,1,350
75555,1,350
75567,1,350
75571,1,350
75611,1,350
75626,1,350
75685,1,350
75704,1,350
75746,1,350
75750,1,350
75759,1,350
75763,1,350
75788,1,350
75796,1,350
75865,1,350
75884,1,350
75895,1,350
75913,1,350
75956,1,350
75959,1,350
75986,1,350
75992,1,350
76004,1,350
76005,1,350
76007,1,350
76012,1,350
76016,1,350
76018,1,350
76021,1,350
76023,1,350
76029,1,350
76043,1,350
76053,1,350
76063,1,350
76081,1,350
76084,1,350
76089,1,350
76094,1,350
76116,1,350
76123,1,350
76124,1,350
76126,1,350
76135,1,350
76137,1,350
76141,1,350
76142,1,350
76150,1,350
76188,1,350
76189,1,350
76207,1,350
76217,1,350
76241,1,350
76246,1,350
76247,1,350
76255,1,350
76259,1,350
76289,1,350
76333,1,350
76357,1,350
76363,1,350
76366,1,350
76383,1,350
76387,1,350
76394,1,350
76409,1,350
76443,1,350
76446,1,350
76481,1,350
76487,1,350
76527,1,350
76561,1,350
76564,1,350
76572,1,350
76597,1,350
76611,1,350
76627,1,350
76642,1,350
76686,1,350
76709,1,350
76752,1,350
76775,1,350
76776,1,350
76785,1,350
76798,1,350
76831,1,350
77011,1,350
77013,1,350
77019,1,350
77042,1,350
77069,1,350
77083,1,350
77114,1,350
77123,1,350
77133,1,350
77138,1,350
77142,1,350
77146,1,350
77149,1,350
77155,1,350
77170,1,350
77172,1,350
77183,1,350
77224,1,350
77228,1,350
77231,1,350
77261,1,350
77261,1,350
77265,1,350
77300,1,350
77327,1,350
77347,1,350
77356,1,350
77358,1,350
77385,1,350
77398,1,350
77401,1,350
77402,1,350
77406,1,350
77425,1,350
77460,1,350
77460,1,350
77470,1,350
77479,1,350
77501,1,350
77501,1,350
77523,1,350
77535,1,350
77593,1,350
77605,1,350
77605,1,350
77639,1,350
77657,1,350
77664,1,350
77697,1,350
77728,1,350
77743,1,350
77797,1,350
77800,1,350
78023,1,350
78031,1,350
78037,1,350
78043,1,350
78053,1,350
78060,1,350
78083,1,350
78098,1,350
78109,1,350
78115,1,350
78162,1,350
78263,1,350
78264,1,350
78272,1,350
78279,1,350
78308,1,350
78328,1,350
78336,1,350
78340,1,350
78371,1,350
78379,1,350
78386,1,350
78429,1,350
78432,1,350
78465,1,350
78505,1,350
78541,1,350
78566,1,350
78577,1,350
78579,1,350
78595,1,350
78606,1,350
78612,1,350
78619,1,350
78630,1,350
78694,1,350
78706,1,350
78708,1,350
78721,1,350
78745,1,350
78756,1,350
78822,1,350
78840,1,350
78853,1,350
78880,1,350
78919,1,350
78944,1,350
78958,1,350
78961,1,350
78973,1,350
79007,1,350
79013,1,350
79028,1,350
79039,1,350
79047,1,350
79059,1,350
79071,1,350
79075,1,350
79105,1,350
79123,1,350
79133,1,350
79159,1,350
79179,1,350
79182,1,350
79219,1,350
79222,1,350
79232,1,350
79234,1,350
79239,1,350
79240,1,350
79245,1,350
79254,1,350
79263,1,350
79273,1,350
79278,1,350
79306,1,350
79316,1,350
79318,1,350
79344,1,350
79375,1,350
79391,1,350
79432,1,350
79443,1,350
79483,1,350
79491,1,350
79495,1,350
79528,1,350
79547,1,350
79555,1,350
79579,1,350
79592,1,350
79601,1,350
79608,1,350
79657,1,350
79659,1,350
79710,1,350
79738,1,350
79740,1,350
79774,1,350
79784,1,350
79796,1,350
79801,1,350
79868,1,350
80001,1,350
80007,1,350
80025,1,350
80029,1,350
80040,1,350
80086,1,350
80220,1,350
80227,1,350
80242,1,350
80260,1,350
80265,1,350
80311,1,350
80318,1,350
80352,1,350
80372,1,350
80381,1,350
80384,1,350
80391,1,350
80405,1,350
80416,1,350
80443,1,350
80518,1,350
80529,1,350
80545,1,350
80606,1,350
80630,1,350
80690,1,350
80735,1,350
80747,1,350
80766,1,350
80766,1,350
80775,1,350
80803,1,350
80839,1,350
80843,1,350
80846,1,350
80870,1,350
80885,1,350
80903,1,350
80909,1,350
80935,1,350
80967,1,350
80973,1,350
80999,1,350
81018,1,350
81020,1,350
