171,1,200
243,1,200
299,1,200
383,1,200
581,1,200
674,1,200
781,1,200
860,1,200
897,1,200
936,1,200
1060,1,200
1115,1,200
1117,1,200
1279,1,200
1538,1,200
1778,1,200
1821,1,200
1877,1,200
1930,1,200
2010,1,200
2093,1,200
2192,1,200
2208,1,200
2247,1,200
2249,1,200
2344,1,200
2347,1,200
2374,1,200
2380,1,200
2391,1,200
2498,1,200
2705,1,200
2794,1,200
3022,1,200
3129,1,200
3145,1,200
3173,1,200
3518,1,200
3578,1,200
3686,1,200
3802,1,200
3845,1,200
4027,1,200
4039,1,200
4050,1,200
4069,1,200
4231,1,200
4235,1,200
4285,1,200
4337,1,200
4385,1,200
4490,1,200
4557,1,200
4652,1,200
4716,1,200
4726,1,200
4735,1,200
5229,1,200
5527,1,200
5766,1,200
5774,1,200
5801,1,200
6075,1,200
6146,1,200
6199,1,200
6212,1,200
6228,1,200
6398,1,200
6461,1,200
6544,1,200
6546,1,200
6718,1,200
6833,1,200
6836,1,200
6889,1,200
7153,1,200
7175,1,200
7220,1,200
7272,1,200
7476,1,200
7646,1,200
7706,1,200
8072,1,200
8234,1,200
8357,1,200
8360,1,200
8389,1,200
8503,1,200
8639,1,200
8862,1,200
8951,1,200
9001,1,200
9099,1,200
9216,1,200
9242,1,200
9244,1,200
9308,1,200
9315,1,200
9340,1,200
9359,1,200
9362,1,200
9413,1,200
9447,1,200
9466,1,200
9500,1,200
9515,1,200
9523,1,200
9550,1,200
9553,1,200
9566,1,200
9576,1,200
9623,1,200
9624,1,200
9665,1,200
9740,1,200
9763,1,200
10050,1,200
10121,1,200
10254,1,200
10265,1,200
10579,1,200
10716,1,200
10737,1,200
10771,1,200
10912,1,200
10966,1,200
11002,1,200
11013,1,200
11040,1,200
11065,1,200
11109,1,200
11140,1,200
11207,1,200
11238,1,200
11260,1,200
11310,1,200
11439,1,200
11462,1,200
11485,1,200
11649,1,200
11676,1,200
11728,1,200
11887,1,200
12041,1,200
12052,1,200
12119,1,200
12158,1,200
12159,1,200
12210,1,200
12433,1,200
12444,1,200
12477,1,200
12594,1,200
12641,1,200
12652,1,200
12659,1,200
13090,1,200
13151,1,200
13254,1,200
13267,1,200
13379,1,200
13389,1,200
13613,1,200
13667,1,200
13696,1,200
13772,1,200
14040,1,200
14139,1,200
14181,1,200
14245,1,200
14407,1,200
14474,1,200
14546,1,200
14546,1,200
14570,1,200
14617,1,200
14625,1,200
14632,1,200
14674,1,200
14748,1,200
14763,1,200
14785,1,200
14798,1,200
14836,1,200
14843,1,200
15014,1,200
15119,1,200
15169,1,200
15267,1,200
15429,1,200
15436,1,200
15440,1,200
15556,1,200
15642,1,200
15658,1,200
16004,1,200
16281,1,200
16375,1,200
16458,1,200
16468,1,200
