9724,1,200
9737,1,200
9748,1,200
9763,1,200
9815,1,200
9833,1,200
9856,1,200
9885,1,200
9917,1,200
9924,1,200
9943,1,200
9975,1,200
9988,1,200
10002,1,200
10005,1,200
10024,1,200
10031,1,200
10055,1,200
10062,1,200
10078,1,200
10084,1,200
10111,1,200
10112,1,200
10166,1,200
10173,1,200
10212,1,200
10249,1,200
10250,1,200
10310,1,200
10331,1,200
10365,1,200
10374,1,200
10426,1,200
10542,1,200
10570,1,200
10595,1,200
10634,1,200
10814,1,200
10816,1,200
10816,1,200
10909,1,200
10936,1,200
10937,1,200
10979,1,200
11007,1,200
11056,1,200
11123,1,200
11126,1,200
11188,1,200
11289,1,200
11358,1,200
11399,1,200
11441,1,200
11578,1,200
11605,1,200
11739,1,200
11740,1,200
11808,1,200
11896,1,200
11907,1,200
11916,1,200
11920,1,200
11930,1,200
11960,1,200
12003,1,200
12031,1,200
12043,1,200
12184,1,200
12184,1,200
12220,1,200
12290,1,200
12416,1,200
12438,1,200
12482,1,200
12534,1,200
12584,1,200
12639,1,200
12644,1,200
12678,1,200
12714,1,200
12730,1,200
12794,1,200
12821,1,200
12825,1,200
12872,1,200
12920,1,200
12952,1,200
13037,1,200
13040,1,200
13083,1,200
13131,1,200
13244,1,200
13253,1,200
13292,1,200
13300,1,200
13313,1,200
13316,1,200
13369,1,200
13384,1,200
13431,1,200
13478,1,200
13603,1,200
13620,1,200
13763,1,200
13797,1,200
14034,1,200
14072,1,200
14082,1,200
14125,1,200
14129,1,200
14140,1,200
14205,1,200
14267,1,200
14314,1,200
14465,1,200
14493,1,200
14503,1,200
14533,1,200
14547,1,200
14598,1,200
14605,1,200
14608,1,200
14660,1,200
14663,1,200
14671,1,200
14757,1,200
14780,1,200
14833,1,200
14836,1,200
14860,1,200
14918,1,200
14957,1,200
15019,1,200
15020,1,200
15022,1,200
15029,1,200
15040,1,200
15045,1,200
15079,1,200
15111,1,200
15124,1,200
15175,1,200
15234,1,200
15272,1,200
15275,1,200
15304,1,200
15331,1,200
15369,1,200
15430,1,200
15445,1,200
15451,1,200
15452,1,200
15480,1,200
15536,1,200
15607,1,200
15608,1,200
16043,1,200
16054,1,200
16078,1,200
16083,1,200
16152,1,200
16215,1,200
16250,1,200
16300,1,200
16332,1,200
16344,1,200
16413,1,200
16444,1,200
16494,1,200
16513,1,200
16579,1,200
16601,1,200
16604,1,200
17182,1,200
17241,1,200
17341,1,200
17494,1,200
17496,1,200
17696,1,200
17697,1,200
18387,1,200
18723,1,200
19042,1,200
19360,1,200
19394,1,200
19482,1,200
19758,1,200
20069,1,200
20158,1,200
20201,1,200
20234,1,200
20280,1,200
20295,1,200
20403,1,200
20530,1,200
20566,1,200
20700,1,200
20801,1,200
20834,1,200
20871,1,200
20911,1,200
21020,1,200
21028,1,200
21038,1,200
21097,1,200
21101,1,200
21103,1,200
21117,1,200
21124,1,200
21138,1,200
21139,1,200
21140,1,200
21140,1,200
21152,1,200
21158,1,200
21158,1,200
21181,1,200
21194,1,200
21201,1,200
21224,1,200
21298,1,200
21356,1,200
21363,1,200
21370,1,200
21388,1,200
21401,1,200
21423,1,200
21468,1,200
21473,1,200
21616,1,200
21754,1,200
21800,1,200
21835,1,200
21857,1,200
21858,1,200
21861,1,200
21906,1,200
21926,1,200
21951,1,200
21995,1,200
22031,1,200
22032,1,200
22038,1,200
22043,1,200
22043,1,200
22048,1,200
22048,1,200
22067,1,200
22087,1,200
22098,1,200
22106,1,200
22117,1,200
22142,1,200
22146,1,200
22167,1,200
22170,1,200
22179,1,200
22181,1,200
22193,1,200
22199,1,200
22243,1,200
22246,1,200
22384,1,200
22390,1,200
22425,1,200
22435,1,200
22461,1,200
22496,1,200
22575,1,200
22605,1,200
22624,1,200
22723,1,200
22735,1,200
22752,1,200
22804,1,200
22813,1,200
22884,1,200
22913,1,200
22951,1,200
22956,1,200
22958,1,200
23000,1,200
23007,1,200
23049,1,200
23057,1,200
23070,1,200
23072,1,200
23141,1,200
23143,1,200
23221,1,200
23254,1,200
23256,1,200
23276,1,200
23299,1,200
23299,1,200
23300,1,200
23314,1,200
23343,1,200
23449,1,200
23477,1,200
23496,1,200
23559,1,200
23643,1,200
23694,1,200
23746,1,200
23785,1,200
23844,1,200
23927,1,200
24003,1,200
24034,1,200
24038,1,200
24050,1,200
24064,1,200
24077,1,200
24208,1,200
24228,1,200
24243,1,200
24260,1,200
24282,1,200
24291,1,200
24307,1,200
24340,1,200
24345,1,200
24381,1,200
24383,1,200
24471,1,200
24510,1,200
24594,1,200
24603,1,200
24611,1,200
24646,1,200
24654,1,200
24680,1,200
24699,1,200
24703,1,200
24708,1,200
24712,1,200
24782,1,200
25022,1,200
25047,1,200
25090,1,200
25109,1,200
25148,1,200
25311,1,200
25393,1,200
25472,1,200
25504,1,200
25611,1,200
25646,1,200
25791,1,200
25875,1,200
25903,1,200
26022,1,200
26070,1,200
26110,1,200
26155,1,200
26221,1,200
26272,1,200
26284,1,200
26317,1,200
26350,1,200
26439,1,200
26473,1,200
26717,1,200
26731,1,200
26741,1,200
27001,1,200
27123,1,200
27137,1,200
27138,1,200
27176,1,200
27201,1,200
27209,1,200
27216,1,200
27245,1,200
27251,1,200
27297,1,200
27311,1,200
27428,1,200
27504,1,200
27670,1,200
27711,1,200
27719,1,200
27870,1,200
27917,1,200
27925,1,200
27939,1,200
27961,1,200
27984,1,200
28009,1,200
28033,1,200
28081,1,200
28085,1,200
28087,1,200
28104,1,200
28107,1,200
28114,1,200
28116,1,200
28119,1,200
28140,1,200
28150,1,200
28152,1,200
28162,1,200
28185,1,200
28223,1,200
28232,1,200
28269,1,200
28298,1,200
28310,1,200
28323,1,200
28324,1,200
28329,1,200
28344,1,200
28353,1,200
28374,1,200
28402,1,200
28437,1,200
28506,1,200
28546,1,200
28598,1,200
28636,1,200
28689,1,200
28786,1,200
28788,1,200
29011,1,200
29050,1,200
29112,1,200
29112,1,200
29122,1,200
29201,1,200
29332,1,200
29350,1,200
29395,1,200
29523,1,200
29547,1,200
29575,1,200
29585,1,200
29684,1,200
29762,1,200
29899,1,200
30027,1,200
30100,1,200
30138,1,200
30146,1,200
30147,1,200
30173,1,200
30203,1,200
30206,1,200
30214,1,200
30229,1,200
30321,1,200
30363,1,200
30395,1,200
30471,1,200
30804,1,200
30996,1,200
31017,1,200
31054,1,200
31066,1,200
31068,1,200
31091,1,200
31104,1,200
31117,1,200
31118,1,200
31123,1,200
31136,1,200
31147,1,200
31161,1,200
31198,1,200
31254,1,200
31259,1,200
31278,1,200
31350,1,200
31380,1,200
31381,1,200
31416,1,200
31486,1,200
31489,1,200
31493,1,200
31600,1,200
31643,1,200
31652,1,200
31689,1,200
31722,1,200
32178,1,200
32379,1,200
32398,1,200
32402,1,200
32430,1,200
32454,1,200
32479,1,200
32594,1,200
32663,1,200
32812,1,200
32842,1,200
32906,1,200
33010,1,200
33037,1,200
33044,1,200
33124,1,200
33131,1,200
33135,1,200
33146,1,200
33162,1,200
33173,1,200
33229,1,200
33237,1,200
33244,1,200
33245,1,200
33249,1,200
33252,1,200
33264,1,200
33268,1,200
33287,1,200
33300,1,200
33315,1,200
33326,1,200
33402,1,200
33415,1,200
33428,1,200
33432,1,200
33443,1,200
33444,1,200
33445,1,200
33464,1,200
33467,1,200
33485,1,200
33501,1,200
33511,1,200
33530,1,200
33534,1,200
33538,1,200
33558,1,200
33559,1,200
33563,1,200
33572,1,200
33588,1,200
33647,1,200
33660,1,200
33689,1,200
33705,1,200
33727,1,200
33729,1,200
33755,1,200
33764,1,200
33786,1,200
33813,1,200
33830,1,200
33856,1,200
33858,1,200
33869,1,200
33871,1,200
33935,1,200
33944,1,200
33970,1,200
33988,1,200
33990,1,200
33996,1,200
34012,1,200
34018,1,200
34090,1,200
34096,1,200
34099,1,200
34123,1,200
34151,1,200
34152,1,200
34152,1,200
34188,1,200
34191,1,200
34192,1,200
34192,1,200
34245,1,200
34370,1,200
34378,1,200
34467,1,200
34468,1,200
34530,1,200
34652,1,200
34657,1,200
34681,1,200
34698,1,200
34734,1,200
34771,1,200
34773,1,200
34806,1,200
34828,1,200
34844,1,200
34849,1,200
34857,1,200
34870,1,200
34911,1,200
34912,1,200
34976,1,200
34977,1,200
35004,1,200
35021,1,200
35036,1,200
35041,1,200
35068,1,200
35076,1,200
35088,1,200
35108,1,200
35125,1,200
35140,1,200
35145,1,200
35154,1,200
35165,1,200
35208,1,200
35225,1,200
35237,1,200
35244,1,200
35271,1,200
35272,1,200
35310,1,200
35328,1,200
35337,1,200
35341,1,200
35350,1,200
35467,1,200
35501,1,200
35535,1,200
35596,1,200
35599,1,200
35648,1,200
35661,1,200
35680,1,200
35685,1,200
35693,1,200
35703,1,200
35743,1,200
35786,1,200
35825,1,200
35829,1,200
36037,1,200
36048,1,200
36056,1,200
36060,1,200
36122,1,200
36164,1,200
36181,1,200
36203,1,200
36211,1,200
36255,1,200
36270,1,200
36278,1,200
36286,1,200
36294,1,200
36322,1,200
36384,1,200
36461,1,200
36568,1,200
36573,1,200
36667,1,200
36678,1,200
36731,1,200
36766,1,200
36773,1,200
36776,1,200
36777,1,200
36837,1,200
36847,1,200
36851,1,200
36880,1,200
36906,1,200
37020,1,200
37036,1,200
37051,1,200
37102,1,200
37135,1,200
37148,1,200
37154,1,200
37174,1,200
37291,1,200
37372,1,200
37377,1,200
37447,1,200
37460,1,200
37557,1,200
37594,1,200
37601,1,200
37915,1,200
37961,1,200
37964,1,200
37992,1,200
38002,1,200
38012,1,200
38017,1,200
38064,1,200
38073,1,200
38093,1,200
38106,1,200
38140,1,200
38165,1,200
38186,1,200
38204,1,200
38209,1,200
38297,1,200
38315,1,200
38340,1,200
38360,1,200
38406,1,200
38530,1,200
38585,1,200
38601,1,200
38627,1,200
38697,1,200
38701,1,200
38710,1,200
38718,1,200
38806,1,200
38833,1,200
38891,1,200
38925,1,200
38984,1,200
38992,1,200
38999,1,200
39011,1,200
39016,1,200
39023,1,200
39046,1,200
39050,1,200
39074,1,200
39075,1,200
39105,1,200
39155,1,200
39195,1,200
39196,1,200
39260,1,200
39268,1,200
39332,1,200
39351,1,200
39433,1,200
39441,1,200
39577,1,200
39600,1,200
39627,1,200
39632,1,200
39674,1,200
39777,1,200
39780,1,200
39791,1,200
39798,1,200
39800,1,200
39801,1,200
39825,1,200
39827,1,200
39853,1,200
39892,1,200
39924,1,200
39934,1,200
40002,1,200
40012,1,200
40075,1,200
40076,1,200
40156,1,200
40188,1,200
40208,1,200
40228,1,200
40283,1,200
40285,1,200
40322,1,200
40359,1,200
40415,1,200
40428,1,200
40447,1,200
40478,1,200
40479,1,200
40513,1,200
40534,1,200
40547,1,200
40564,1,200
40565,1,200
40576,1,200
40604,1,200
40613,1,200
40621,1,200
40683,1,200
40729,1,200
40734,1,200
40758,1,200
40765,1,200
40785,1,200
40787,1,200
40841,1,200
40844,1,200
40859,1,200
40907,1,200
40910,1,200
41008,1,200
41147,1,200
41207,1,200
41243,1,200
41261,1,200
41262,1,200
41293,1,200
41387,1,200
41491,1,200
41515,1,200
41527,1,200
41633,1,200
41680,1,200
41686,1,200
41698,1,200
41714,1,200
41724,1,200
41758,1,200
41770,1,200
41808,1,200
41818,1,200
41836,1,200
41936,1,200
41938,1,200
41948,1,200
41979,1,200
41982,1,200
41994,1,200
42006,1,200
42084,1,200
42098,1,200
42105,1,200
42118,1,200
42156,1,200
42209,1,200
42215,1,200
42223,1,200
42272,1,200
42283,1,200
42291,1,200
42392,1,200
42392,1,200
42393,1,200
42536,1,200
42538,1,200
42632,1,200
42649,1,200
42655,1,200
42660,1,200
42685,1,200
42786,1,200
42827,1,200
42852,1,200
42940,1,200
43069,1,200
43285,1,200
43293,1,200
43335,1,200
43371,1,200
43391,1,200
43400,1,200
43414,1,200
43476,1,200
43491,1,200
43513,1,200
43538,1,200
43566,1,200
43638,1,200
43647,1,200
43657,1,200
43724,1,200
43745,1,200
43784,1,200
43827,1,200
43915,1,200
43924,1,200
43946,1,200
43997,1,200
44042,1,200
44085,1,200
44107,1,200
44111,1,200
44112,1,200
44127,1,200
44224,1,200
44237,1,200
44240,1,200
44302,1,200
44332,1,200
44333,1,200
44338,1,200
44357,1,200
44373,1,200
44376,1,200
44483,1,200
44512,1,200
44559,1,200
44599,1,200
44611,1,200
44628,1,200
44828,1,200
44867,1,200
44899,1,200
44921,1,200
44922,1,200
45004,1,200
45020,1,200
45025,1,200
45030,1,200
45033,1,200
45036,1,200
45037,1,200
45037,1,200
45040,1,200
45067,1,200
45084,1,200
45087,1,200
45088,1,200
45096,1,200
45102,1,200
45106,1,200
45106,1,200
45109,1,200
45136,1,200
45138,1,200
45146,1,200
45155,1,200
45168,1,200
45181,1,200
45186,1,200
45216,1,200
45221,1,200
45257,1,200
45258,1,200
45289,1,200
45320,1,200
45323,1,200
45331,1,200
45334,1,200
45345,1,200
45346,1,200
45373,1,200
45374,1,200
45390,1,200
45405,1,200
45414,1,200
45419,1,200
45426,1,200
45429,1,200
45457,1,200
45468,1,200
45485,1,200
45493,1,200
45493,1,200
45511,1,200
45522,1,200
45555,1,200
45609,1,200
45621,1,200
45632,1,200
45635,1,200
45668,1,200
45696,1,200
45697,1,200
45705,1,200
45708,1,200
45736,1,200
45736,1,200
45740,1,200
45741,1,200
45755,1,200
45765,1,200
45772,1,200
45782,1,200
45783,1,200
45829,1,200
45834,1,200
45845,1,200
45850,1,200
45860,1,200
45865,1,200
45883,1,200
45883,1,200
45886,1,200
45923,1,200
45935,1,200
45950,1,200
46081,1,200
46136,1,200
46149,1,200
46163,1,200
46211,1,200
46234,1,200
46246,1,200
46276,1,200
46278,1,200
46319,1,200
46323,1,200
46345,1,200
46394,1,200
46411,1,200
46434,1,200
46441,1,200
46443,1,200
46444,1,200
46447,1,200
46467,1,200
46478,1,200
46482,1,200
46510,1,200
46524,1,200
46535,1,200
46548,1,200
46565,1,200
46575,1,200
46596,1,200
46610,1,200
46614,1,200
46618,1,200
46626,1,200
46628,1,200
46635,1,200
46641,1,200
46650,1,200
46668,1,200
46677,1,200
46714,1,200
46715,1,200
46731,1,200
46741,1,200
46775,1,200
46840,1,200
46918,1,200
46930,1,200
46953,1,200
46988,1,200
47009,1,200
47021,1,200
47034,1,200
47035,1,200
47041,1,200
47052,1,200
47055,1,200
47058,1,200
47063,1,200
47071,1,200
47078,1,200
47085,1,200
47086,1,200
47088,1,200
47101,1,200
47113,1,200
47132,1,200
47142,1,200
47144,1,200
47149,1,200
47149,1,200
47153,1,200
47153,1,200
47158,1,200
47158,1,200
47169,1,200
47170,1,200
47187,1,200
47197,1,200
47209,1,200
47217,1,200
47223,1,200
47242,1,200
47245,1,200
47253,1,200
47260,1,200
47267,1,200
47321,1,200
47354,1,200
47374,1,200
47382,1,200
47389,1,200
47405,1,200
47409,1,200
47409,1,200
47411,1,200
47433,1,200
47438,1,200
47462,1,200
47478,1,200
47498,1,200
47515,1,200
47517,1,200
47541,1,200
47564,1,200
47601,1,200
47606,1,200
47634,1,200
47653,1,200
47676,1,200
47688,1,200
47709,1,200
47768,1,200
47818,1,200
47826,1,200
47833,1,200
47838,1,200
47854,1,200
47863,1,200
47882,1,200
47916,1,200
47940,1,200
47962,1,200
47986,1,200
47995,1,200
47998,1,200
47998,1,200
48003,1,200
48023,1,200
48031,1,200
48040,1,200
48044,1,200
48123,1,200
48132,1,200
48150,1,200
48182,1,200
48194,1,200
48251,1,200
48260,1,200
48312,1,200
48335,1,200
48348,1,200
48407,1,200
48427,1,200
48427,1,200
48433,1,200
48438,1,200
48440,1,200
48484,1,200
48501,1,200
48522,1,200
48529,1,200
48560,1,200
48562,1,200
48562,1,200
48563,1,200
48601,1,200
48608,1,200
48655,1,200
48741,1,200
48777,1,200
48781,1,200
48783,1,200
48790,1,200
48837,1,200
48885,1,200
48890,1,200
48894,1,200
48969,1,200
49018,1,200
49025,1,200
49030,1,200
49057,1,200
49059,1,200
49060,1,200
49061,1,200
49065,1,200
49069,1,200
49080,1,200
49082,1,200
49083,1,200
49097,1,200
49098,1,200
49113,1,200
49125,1,200
49132,1,200
49140,1,200
49142,1,200
49150,1,200
49150,1,200
49176,1,200
49198,1,200
49199,1,200
49214,1,200
49216,1,200
49224,1,200
49232,1,200
49245,1,200
49251,1,200
49255,1,200
49256,1,200
49261,1,200
49262,1,200
49285,1,200
49291,1,200
49294,1,200
49304,1,200
49314,1,200
49329,1,200
49330,1,200
49364,1,200
49365,1,200
49374,1,200
49397,1,200
49425,1,200
49428,1,200
49433,1,200
49451,1,200
49470,1,200
49470,1,200
49486,1,200
49507,1,200
49513,1,200
49553,1,200
49559,1,200
49649,1,200
49662,1,200
49686,1,200
49696,1,200
49704,1,200
49734,1,200
49741,1,200
49745,1,200
49755,1,200
49757,1,200
49764,1,200
49822,1,200
49829,1,200
49842,1,200
49874,1,200
49887,1,200
49900,1,200
50001,1,200
50019,1,200
50027,1,200
50029,1,200
50040,1,200
50057,1,200
50078,1,200
50085,1,200
50098,1,200
50115,1,200
50117,1,200
50137,1,200
50164,1,200
50165,1,200
50168,1,200
50174,1,200
50204,1,200
50209,1,200
50219,1,200
50233,1,200
50259,1,200
50260,1,200
50286,1,200
50316,1,200
50317,1,200
50367,1,200
50390,1,200
50397,1,200
50399,1,200
50403,1,200
50424,1,200
50446,1,200
50463,1,200
50469,1,200
50480,1,200
50497,1,200
50512,1,200
50532,1,200
50548,1,200
50561,1,200
50581,1,200
50607,1,200
50618,1,200
50632,1,200
50635,1,200
50642,1,200
50644,1,200
50670,1,200
50670,1,200
50676,1,200
50681,1,200
50682,1,200
50684,1,200
50706,1,200
50707,1,200
50708,1,200
50738,1,200
50739,1,200
50758,1,200
50765,1,200
50766,1,200
50800,1,200
50812,1,200
50843,1,200
50924,1,200
51000,1,200
51005,1,200
51021,1,200
51036,1,200
51043,1,200
51047,1,200
51078,1,200
51084,1,200
51097,1,200
51103,1,200
51119,1,200
51127,1,200
51145,1,200
51164,1,200
51210,1,200
51214,1,200
51221,1,200
51254,1,200
51278,1,200
51301,1,200
51363,1,200
51370,1,200
51390,1,200
51414,1,200
51427,1,200
51428,1,200
51432,1,200
51441,1,200
51464,1,200
51484,1,200
51512,1,200
51536,1,200
51545,1,200
51597,1,200
51607,1,200
51622,1,200
51653,1,200
51694,1,200
51705,1,200
51714,1,200
51739,1,200
51739,1,200
51793,1,200
51875,1,200
51898,1,200
51910,1,200
51911,1,200
51930,1,200
51943,1,200
51966,1,200
51967,1,200
51974,1,200
51979,1,200
51984,1,200
51985,1,200
52002,1,200
52041,1,200
52054,1,200
52072,1,200
52135,1,200
52141,1,200
52157,1,200
52166,1,200
52198,1,200
52226,1,200
52241,1,200
52266,1,200
52280,1,200
52285,1,200
52301,1,200
52309,1,200
52319,1,200
52333,1,200
52372,1,200
52374,1,200
52383,1,200
52407,1,200
52415,1,200
52424,1,200
52442,1,200
52445,1,200
52461,1,200
52467,1,200
52479,1,200
52581,1,200
52592,1,200
52603,1,200
52613,1,200
52620,1,200
52678,1,200
52681,1,200
52704,1,200
52712,1,200
52728,1,200
52741,1,200
52813,1,200
52817,1,200
52841,1,200
52865,1,200
52890,1,200
52900,1,200
52942,1,200
52942,1,200
52960,1,200
52960,1,200
52964,1,200
52972,1,200
52976,1,200
53003,1,200
53012,1,200
53029,1,200
53034,1,200
53043,1,200
53055,1,200
53056,1,200
53070,1,200
53089,1,200
53095,1,200
53099,1,200
53103,1,200
53141,1,200
53141,1,200
53146,1,200
53152,1,200
53186,1,200
53214,1,200
53237,1,200
53250,1,200
53289,1,200
53337,1,200
53356,1,200
53364,1,200
53371,1,200
53414,1,200
53430,1,200
53434,1,200
53440,1,200
53512,1,200
53516,1,200
53521,1,200
53535,1,200
53551,1,200
53562,1,200
53572,1,200
53639,1,200
53738,1,200
53777,1,200
53781,1,200
53816,1,200
53817,1,200
53831,1,200
53852,1,200
53854,1,200
53873,1,200
53874,1,200
53874,1,200
53877,1,200
53881,1,200
53905,1,200
53908,1,200
53909,1,200
53927,1,200
53946,1,200
53950,1,200
53981,1,200
53990,1,200
53990,1,200
54003,1,200
54016,1,200
54028,1,200
54053,1,200
54061,1,200
54069,1,200
54092,1,200
54119,1,200
54122,1,200
54135,1,200
54145,1,200
54184,1,200
54197,1,200
54243,1,200
54249,1,200
54260,1,200
54262,1,200
54314,1,200
54355,1,200
54356,1,200
54371,1,200
54394,1,200
54423,1,200
54423,1,200
54430,1,200
54448,1,200
54470,1,200
54474,1,200
54488,1,200
54488,1,200
54509,1,200
54515,1,200
54526,1,200
54527,1,200
54529,1,200
54560,1,200
54582,1,200
54600,1,200
54603,1,200
54605,1,200
54649,1,200
54690,1,200
54691,1,200
54696,1,200
54696,1,200
54703,1,200
54710,1,200
55006,1,200
55007,1,200
55015,1,200
55037,1,200
55091,1,200
55096,1,200
55097,1,200
55098,1,200
55107,1,200
55122,1,200
55128,1,200
55167,1,200
55179,1,200
55228,1,200
55262,1,200
55295,1,200
55307,1,200
55313,1,200
55319,1,200
55323,1,200
55334,1,200
55339,1,200
55355,1,200
55370,1,200
55387,1,200
55401,1,200
55446,1,200
55457,1,200
55511,1,200
55512,1,200
55543,1,200
55569,1,200
55582,1,200
55599,1,200
55611,1,200
55626,1,200
55626,1,200
55629,1,200
55729,1,200
55811,1,200
55863,1,200
55866,1,200
55868,1,200
55868,1,200
55887,1,200
55892,1,200
55898,1,200
55943,1,200
55997,1,200
56003,1,200
56014,1,200
56016,1,200
56018,1,200
56024,1,200
56045,1,200
56047,1,200
56064,1,200
56068,1,200
56070,1,200
56089,1,200
56097,1,200
56130,1,200
56140,1,200
56147,1,200
56150,1,200
56153,1,200
56185,1,200
56203,1,200
56213,1,200
56221,1,200
56239,1,200
56258,1,200
56267,1,200
56272,1,200
56289,1,200
56291,1,200
56330,1,200
56340,1,200
56385,1,200
56396,1,200
56419,1,200
56433,1,200
56471,1,200
56499,1,200
56552,1,200
56560,1,200
56561,1,200
56571,1,200
56595,1,200
56609,1,200
56636,1,200
56655,1,200
56681,1,200
56688,1,200
56696,1,200
56698,1,200
56701,1,200
56707,1,200
56709,1,200
56715,1,200
56727,1,200
56741,1,200
56752,1,200
56756,1,200
56783,1,200
56829,1,200
56836,1,200
56852,1,200
56858,1,200
56874,1,200
56887,1,200
56928,1,200
57001,1,200
57002,1,200
57005,1,200
57035,1,200
57038,1,200
57038,1,200
57053,1,200
57058,1,200
57062,1,200
57075,1,200
57086,1,200
57101,1,200
57108,1,200
57119,1,200
57121,1,200
57134,1,200
57135,1,200
57146,1,200
57147,1,200
57155,1,200
57162,1,200
57165,1,200
57174,1,200
57175,1,200
57176,1,200
57180,1,200
57180,1,200
57182,1,200
57193,1,200
57204,1,200
57245,1,200
57246,1,200
57247,1,200
57274,1,200
57290,1,200
57299,1,200
57303,1,200
57314,1,200
57320,1,200
57342,1,200
57344,1,200
57345,1,200
57353,1,200
57374,1,200
57383,1,200
57388,1,200
57414,1,200
57417,1,200
57427,1,200
57432,1,200
57434,1,200
57438,1,200
57441,1,200
57454,1,200
57464,1,200
57514,1,200
57516,1,200
57533,1,200
57534,1,200
57536,1,200
57545,1,200
57557,1,200
57563,1,200
57576,1,200
57589,1,200
57606,1,200
57616,1,200
57618,1,200
57621,1,200
57635,1,200
57642,1,200
57645,1,200
57663,1,200
57674,1,200
57687,1,200
57694,1,200
57699,1,200
57701,1,200
57712,1,200
57720,1,200
57750,1,200
57757,1,200
57762,1,200
57764,1,200
57767,1,200
57774,1,200
57786,1,200
57791,1,200
57794,1,200
57804,1,200
57816,1,200
57838,1,200
57849,1,200
57856,1,200
57866,1,200
57870,1,200
57870,1,200
57872,1,200
57884,1,200
57898,1,200
57909,1,200
57915,1,200
57919,1,200
57923,1,200
57930,1,200
57963,1,200
58000,1,200
58000,1,200
58000,1,200
58003,1,200
58005,1,200
58005,1,200
58030,1,200
58038,1,200
58044,1,200
58050,1,200
58053,1,200
58082,1,200
58088,1,200
58095,1,200
58096,1,200
58098,1,200
58106,1,200
58132,1,200
58133,1,200
58147,1,200
58151,1,200
58151,1,200
58167,1,200
58172,1,200
58219,1,200
58237,1,200
58253,1,200
58276,1,200
58279,1,200
58282,1,200
58284,1,200
58310,1,200
58314,1,200
58314,1,200
58315,1,200
58348,1,200
58362,1,200
58389,1,200
58398,1,200
58401,1,200
58408,1,200
58416,1,200
58421,1,200
58431,1,200
58465,1,200
58476,1,200
58496,1,200
58500,1,200
58531,1,200
58539,1,200
58551,1,200
58555,1,200
58569,1,200
58577,1,200
58578,1,200
58584,1,200
58626,1,200
58642,1,200
58650,1,200
58653,1,200
58671,1,200
58673,1,200
58674,1,200
58685,1,200
58719,1,200
58723,1,200
58729,1,200
58730,1,200
58743,1,200
58744,1,200
58763,1,200
58779,1,200
58791,1,200
58799,1,200
58804,1,200
58815,1,200
58825,1,200
58829,1,200
58850,1,200
58856,1,200
58881,1,200
58885,1,200
58895,1,200
58900,1,200
59003,1,200
59011,1,200
59019,1,200
59036,1,200
59036,1,200
59039,1,200
59052,1,200
59052,1,200
59066,1,200
59086,1,200
59087,1,200
59127,1,200
59134,1,200
59134,1,200
59140,1,200
59167,1,200
59170,1,200
59175,1,200
59196,1,200
59198,1,200
59203,1,200
59207,1,200
59209,1,200
59219,1,200
59227,1,200
59228,1,200
59252,1,200
