63316,1,200
63337,1,200
63349,1,200
63362,1,200
63376,1,200
63395,1,200
63466,1,200
63511,1,200
63514,1,200
63526,1,200
63555,1,200
63575,1,200
63593,1,200
63602,1,200
63603,1,200
63628,1,200
63629,1,200
63633,1,200
63654,1,200
63655,1,200
63656,1,200
63675,1,200
63685,1,200
63688,1,200
63725,1,200
63749,1,200
63750,1,200
63775,1,200
63778,1,200
63786,1,200
63802,1,200
63804,1,200
63829,1,200
63869,1,200
63905,1,200
63941,1,200
64057,1,200
64085,1,200
64114,1,200
64119,1,200
64122,1,200
64164,1,200
64181,1,200
64196,1,200
64214,1,200
64237,1,200
64243,1,200
64248,1,200
64277,1,200
64299,1,200
64310,1,200
64314,1,200
64337,1,200
64364,1,200
64398,1,200
64433,1,200
64435,1,200
64439,1,200
64445,1,200
64469,1,200
64471,1,200
64495,1,200
64498,1,200
64500,1,200
64514,1,200
64566,1,200
64582,1,200
64603,1,200
64612,1,200
64638,1,200
64653,1,200
64663,1,200
64669,1,200
64671,1,200
64679,1,200
64706,1,200
64749,1,200
64766,1,200
64780,1,200
64792,1,200
64794,1,200
64814,1,200
64832,1,200
64847,1,200
64859,1,200
64863,1,200
64888,1,200
64889,1,200
64900,1,200
64918,1,200
64924,1,200
64981,1,200
64981,1,200
64989,1,200
65028,1,200
65049,1,200
65061,1,200
65079,1,200
65079,1,200
65085,1,200
65088,1,200
65097,1,200
65121,1,200
65124,1,200
65139,1,200
65144,1,200
65172,1,200
65174,1,200
65175,1,200
65192,1,200
65247,1,200
65259,1,200
65274,1,200
65303,1,200
65306,1,200
65311,1,200
65314,1,200
65321,1,200
65325,1,200
65379,1,200
65445,1,200
65469,1,200
65479,1,200
65485,1,200
65493,1,200
65506,1,200
65514,1,200
65526,1,200
65535,1,200
65550,1,200
65584,1,200
65619,1,200
65639,1,200
65648,1,200
65661,1,200
65681,1,200
65725,1,200
65760,1,200
65772,1,200
65776,1,200
65776,1,200
65803,1,200
65838,1,200
65862,1,200
65880,1,200
65882,1,200
65892,1,200
65898,1,200
65901,1,200
65927,1,200
66015,1,200
66021,1,200
66038,1,200
66079,1,200
66084,1,200
66087,1,200
66110,1,200
66120,1,200
66143,1,200
66165,1,200
66171,1,200
66186,1,200
66196,1,200
66208,1,200
66223,1,200
66240,1,200
66250,1,200
66295,1,200
66319,1,200
66332,1,200
66339,1,200
66350,1,200
66354,1,200
66402,1,200
66426,1,200
66437,1,200
66455,1,200
66456,1,200
66465,1,200
66536,1,200
66549,1,200
66573,1,200
66593,1,200
66611,1,200
66653,1,200
66667,1,200
66693,1,200
66717,1,200
66734,1,200
66753,1,200
66823,1,200
66910,1,200
66920,1,200
66933,1,200
66940,1,200
66941,1,200
66947,1,200
66964,1,200
66979,1,200
67023,1,200
67041,1,200
67051,1,200
67061,1,200
67063,1,200
67079,1,200
67106,1,200
67121,1,200
67136,1,200
67147,1,200
67180,1,200
67212,1,200
67228,1,200
67242,1,200
67244,1,200
67278,1,200
67280,1,200
67281,1,200
67285,1,200
67302,1,200
67324,1,200
67380,1,200
67433,1,200
67436,1,200
67463,1,200
67488,1,200
67549,1,200
67574,1,200
67678,1,200
67695,1,200
67699,1,200
67700,1,200
67703,1,200
67704,1,200
67705,1,200
67724,1,200
67735,1,200
67739,1,200
67740,1,200
67749,1,200
67757,1,200
67819,1,200
67823,1,200
67829,1,200
67878,1,200
67895,1,200
67950,1,200
67987,1,200
67998,1,200
68009,1,200
68013,1,200
68016,1,200
68021,1,200
68028,1,200
68029,1,200
68035,1,200
68037,1,200
68041,1,200
68042,1,200
68044,1,200
68070,1,200
68072,1,200
68077,1,200
68093,1,200
68101,1,200
68104,1,200
68105,1,200
68107,1,200
68135,1,200
68155,1,200
68161,1,200
68177,1,200
68187,1,200
68219,1,200
68233,1,200
68233,1,200
68235,1,200
68256,1,200
68267,1,200
68268,1,200
68273,1,200
68302,1,200
68310,1,200
68323,1,200
68374,1,200
68398,1,200
68424,1,200
68437,1,200
68471,1,200
68480,1,200
68485,1,200
68495,1,200
68506,1,200
68540,1,200
68556,1,200
68583,1,200
68586,1,200
68611,1,200
68614,1,200
68630,1,200
68632,1,200
68680,1,200
68686,1,200
68686,1,200
68687,1,200
68721,1,200
68730,1,200
68764,1,200
68776,1,200
68785,1,200
68787,1,200
68788,1,200
68792,1,200
68792,1,200
68812,1,200
68819,1,200
68821,1,200
68844,1,200
68854,1,200
68870,1,200
68882,1,200
68908,1,200
69015,1,200
69046,1,200
69058,1,200
