6,1,50
11,1,50
39,1,50
52,1,50
59,1,50
71,1,50
73,1,50
90,1,50
112,1,50
121,1,50
127,1,50
144,1,50
188,1,50
194,1,50
204,1,50
243,1,50
247,1,50
280,1,50
291,1,50
296,1,50
360,1,50
386,1,50
392,1,50
457,1,50
474,1,50
480,1,50
503,1,50
514,1,50
573,1,50
577,1,50
586,1,50
615,1,50
626,1,50
637,1,50
663,1,50
664,1,50
695,1,50
709,1,50
712,1,50
737,1,50
758,1,50
774,1,50
776,1,50
791,1,50
807,1,50
830,1,50
850,1,50
918,1,50
919,1,50
921,1,50
928,1,50
936,1,50
959,1,50
971,1,50
973,1,50
984,1,50
1006,1,50
1018,1,50
1026,1,50
1035,1,50
1040,1,50
1044,1,50
1072,1,50
1076,1,50
1089,1,50
1091,1,50
1105,1,50
1136,1,50
1137,1,50
1137,1,50
1153,1,50
1159,1,50
1191,1,50
1212,1,50
1256,1,50
1266,1,50
1279,1,50
1302,1,50
1322,1,50
1329,1,50
1332,1,50
1381,1,50
1405,1,50
1412,1,50
1416,1,50
1452,1,50
1458,1,50
1462,1,50
1501,1,50
1513,1,50
1525,1,50
1566,1,50
1589,1,50
1611,1,50
1615,1,50
1664,1,50
1671,1,50
1677,1,50
1774,1,50
1811,1,50
1855,1,50
1859,1,50
1860,1,50
1863,1,50
1867,1,50
1902,1,50
1925,1,50
1980,1,50
2000,1,50
2002,1,50
2005,1,50
2042,1,50
2042,1,50
2044,1,50
2048,1,50
2057,1,50
2062,1,50
2064,1,50
2067,1,50
2067,1,50
2095,1,50
2109,1,50
2110,1,50
2116,1,50
2131,1,50
2142,1,50
2158,1,50
2182,1,50
2195,1,50
2196,1,50
2202,1,50
2205,1,50
2228,1,50
2253,1,50
2273,1,50
2277,1,50
2277,1,50
2299,1,50
2302,1,50
2343,1,50
2343,1,50
2358,1,50
2361,1,50
2425,1,50
2451,1,50
2458,1,50
2501,1,50
2505,1,50
2530,1,50
2550,1,50
2551,1,50
2556,1,50
2608,1,50
2614,1,50
2630,1,50
2634,1,50
2643,1,50
2692,1,50
2725,1,50
2732,1,50
2739,1,50
2781,1,50
2800,1,50
3001,1,50
3006,1,50
3013,1,50
3026,1,50
3042,1,50
3056,1,50
3064,1,50
3095,1,50
3106,1,50
3109,1,50
3111,1,50
3112,1,50
3137,1,50
3152,1,50
3155,1,50
3169,1,50
3173,1,50
3183,1,50
3198,1,50
3222,1,50
3246,1,50
3279,1,50
3296,1,50
3308,1,50
3325,1,50
3386,1,50
3411,1,50
3413,1,50
3431,1,50
3440,1,50
3440,1,50
3443,1,50
3449,1,50
3453,1,50
3471,1,50
3516,1,50
3531,1,50
3536,1,50
3569,1,50
3573,1,50
3598,1,50
3606,1,50
3612,1,50
3621,1,50
3636,1,50
3656,1,50
3672,1,50
3712,1,50
3712,1,50
3716,1,50
3718,1,50
3728,1,50
3740,1,50
3741,1,50
3764,1,50
4001,1,50
4002,1,50
4030,1,50
4032,1,50
4033,1,50
4042,1,50
4051,1,50
4058,1,50
4132,1,50
4136,1,50
4219,1,50
4225,1,50
4229,1,50
4238,1,50
4265,1,50
4273,1,50
4298,1,50
4302,1,50
4304,1,50
4306,1,50
4308,1,50
4317,1,50
4317,1,50
4338,1,50
4348,1,50
4363,1,50
4365,1,50
4379,1,50
4414,1,50
4425,1,50
4442,1,50
4498,1,50
4535,1,50
4537,1,50
4547,1,50
4549,1,50
4552,1,50
4560,1,50
4567,1,50
4583,1,50
4613,1,50
4642,1,50
4655,1,50
4656,1,50
4657,1,50
4676,1,50
4687,1,50
4689,1,50
4717,1,50
4743,1,50
4764,1,50
4784,1,50
4789,1,50
4794,1,50
4798,1,50
4806,1,50
4816,1,50
4824,1,50
4829,1,50
4900,1,50
4913,1,50
4924,1,50
4949,1,50
5084,1,50
5093,1,50
5094,1,50
5147,1,50
5166,1,50
5173,1,50
5220,1,50
5249,1,50
5249,1,50
5252,1,50
5254,1,50
5257,1,50
5292,1,50
5365,1,50
5369,1,50
5424,1,50
5438,1,50
5455,1,50
5548,1,50
5560,1,50
5565,1,50
5579,1,50
5582,1,50
5642,1,50
5645,1,50
5695,1,50
5733,1,50
5740,1,50
5746,1,50
5765,1,50
5803,1,50
5826,1,50
5860,1,50
5871,1,50
5879,1,50
5908,1,50
5943,1,50
5950,1,50
5962,1,50
5971,1,50
6017,1,50
6021,1,50
6041,1,50
6044,1,50
6065,1,50
6094,1,50
6102,1,50
6103,1,50
6112,1,50
6124,1,50
6131,1,50
6160,1,50
6202,1,50
6247,1,50
6253,1,50
6305,1,50
6312,1,50
6322,1,50
6325,1,50
6355,1,50
6375,1,50
6390,1,50
6438,1,50
6441,1,50
6448,1,50
6463,1,50
6491,1,50
6544,1,50
6593,1,50
6613,1,50
6645,1,50
6645,1,50
6649,1,50
6656,1,50
6658,1,50
6659,1,50
6707,1,50
6756,1,50
6771,1,50
6807,1,50
6817,1,50
6834,1,50
6851,1,50
6914,1,50
6934,1,50
6973,1,50
6999,1,50
7028,1,50
7035,1,50
7060,1,50
7085,1,50
7098,1,50
7102,1,50
7145,1,50
7159,1,50
7164,1,50
7194,1,50
7215,1,50
7243,1,50
7270,1,50
7291,1,50
7291,1,50
7332,1,50
7348,1,50
7368,1,50
7390,1,50
7397,1,50
7404,1,50
7425,1,50
7438,1,50
7459,1,50
7465,1,50
